Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
08/05/2023,1.0,1.0,0(0.00 %),0,0,0,0,1.0,1.0,1.0
09/05/2023,1.0,1.0,0(0.00 %),0,0,0,0,1.0,1.0,1.0
10/05/2023,1.0,1.0,0(0.00 %),0,0,0,0,1.0,1.0,1.0
11/05/2023,1.0,1.0,0(0.00 %),0,0,0,0,1.0,1.0,1.0
12/05/2023,1.1,1.1,0.1(10.00 %),426000,446610000,0,0,1.0,1.2,0.9
15/05/2023,1.0,1.0,0(0.00 %),0,0,0,0,1.0,1.0,1.0
16/05/2023,1.0,1.0,0(0.00 %),0,0,0,0,1.0,1.0,1.0
17/05/2023,1.0,1.0,0(0.00 %),0,0,0,0,1.0,1.0,1.0
18/05/2023,1.0,1.0,0(0.00 %),0,0,0,0,1.0,1.0,1.0
19/05/2023,0.9,0.9,-0.1(-10.00 %),371773,362970700,0,0,1.0,1.0,0.9
22/05/2023,1.0,1.0,0(0.00 %),0,0,0,0,1.0,1.0,1.0
23/05/2023,1.0,1.0,0(0.00 %),0,0,0,0,1.0,1.0,1.0
24/05/2023,1.0,1.0,0(0.00 %),0,0,0,0,1.0,1.0,1.0
25/05/2023,1.0,1.0,0(0.00 %),0,0,0,0,1.0,1.0,1.0
26/05/2023,0.9,0.9,-0.1(-10.00 %),709350,661937300,0,0,1.0,1.0,0.9
29/05/2023,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
30/05/2023,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
31/05/2023,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
01/06/2023,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
02/06/2023,1.0,1.0,0.1(11.11 %),753076,753076000,0,0,1.0,1.0,1.0
05/06/2023,1.0,1.0,0(0.00 %),0,0,0,0,1.0,1.0,1.0
06/06/2023,1.0,1.0,0(0.00 %),0,0,0,0,1.0,1.0,1.0
07/06/2023,1.0,1.0,0(0.00 %),0,0,0,0,1.0,1.0,1.0
08/06/2023,1.0,1.0,0(0.00 %),0,0,0,0,1.0,1.0,1.0
09/06/2023,1.1,1.1,0.1(10.00 %),638130,701933000,0,0,1.1,1.1,1.0
12/06/2023,1.1,1.1,0(0.00 %),0,0,0,0,1.1,1.1,1.1
13/06/2023,1.1,1.1,0(0.00 %),0,0,0,0,1.1,1.1,1.1
14/06/2023,1.1,1.1,0(0.00 %),0,0,0,0,1.1,1.1,1.1
15/06/2023,1.1,1.1,0(0.00 %),0,0,0,0,1.1,1.1,1.1
16/06/2023,1.2,1.2,0.1(9.09 %),1496532,1793268400,0,0,1.2,1.2,1.1
19/06/2023,1.2,1.2,0(0.00 %),0,0,0,0,1.2,1.2,1.2
20/06/2023,1.2,1.2,0(0.00 %),0,0,0,0,1.2,1.2,1.2
21/06/2023,1.2,1.2,0(0.00 %),0,0,0,0,1.2,1.2,1.2
22/06/2023,1.2,1.2,0(0.00 %),0,0,0,0,1.2,1.2,1.2
23/06/2023,1.3,1.3,0.1(8.33 %),693715,847079500,0,0,1.1,1.3,1.1
26/06/2023,1.2,1.2,0(0.00 %),0,0,0,0,1.2,1.2,1.2
27/06/2023,1.2,1.2,0(0.00 %),0,0,0,0,1.2,1.2,1.2
28/06/2023,1.2,1.2,0(0.00 %),0,0,0,0,1.2,1.2,1.2
29/06/2023,1.2,1.2,0(0.00 %),0,0,0,0,1.2,1.2,1.2
30/06/2023,1.2,1.2,0(0.00 %),348110,383213000,0,0,1.1,1.2,1.1
03/07/2023,1.1,1.1,0(0.00 %),0,0,0,0,1.1,1.1,1.1
04/07/2023,1.1,1.1,0(0.00 %),0,0,0,0,1.1,1.1,1.1
05/07/2023,1.1,1.1,0(0.00 %),0,0,0,0,1.1,1.1,1.1
06/07/2023,1.1,1.1,0(0.00 %),0,0,0,0,1.1,1.1,1.1
07/07/2023,1.1,1.1,0(0.00 %),1019300,1038880000,0,0,1.2,1.2,1.0
10/07/2023,1.0,1.0,0(0.00 %),0,0,0,0,1.0,1.0,1.0
11/07/2023,1.0,1.0,0(0.00 %),0,0,0,0,1.0,1.0,1.0
12/07/2023,1.0,1.0,0(0.00 %),0,0,0,0,1.0,1.0,1.0
13/07/2023,1.0,1.0,0(0.00 %),0,0,0,0,1.0,1.0,1.0
14/07/2023,1.1,1.1,0.1(10.00 %),1129334,1236737200,0,0,1.0,1.1,0.9
17/07/2023,1.1,1.1,0(0.00 %),0,0,0,0,1.1,1.1,1.1
18/07/2023,1.1,1.1,0(0.00 %),0,0,0,0,1.1,1.1,1.1
19/07/2023,1.1,1.1,0(0.00 %),0,0,0,0,1.1,1.1,1.1
20/07/2023,1.1,1.1,0(0.00 %),0,0,0,0,1.1,1.1,1.1
21/07/2023,1.1,1.1,0(0.00 %),170205,184576000,0,0,1.1,1.2,1.0
24/07/2023,1.1,1.1,0(0.00 %),0,0,0,0,1.1,1.1,1.1
25/07/2023,1.1,1.1,0(0.00 %),0,0,0,0,1.1,1.1,1.1
26/07/2023,1.1,1.1,0(0.00 %),0,0,0,0,1.1,1.1,1.1
27/07/2023,1.1,1.1,0(0.00 %),0,0,0,0,1.1,1.1,1.1
28/07/2023,1.2,1.2,0.1(9.09 %),415394,481723500,0,0,1.1,1.2,1.0
31/07/2023,1.2,1.2,0(0.00 %),0,0,0,0,1.2,1.2,1.2
03/08/2023,1.2,1.2,0(0.00 %),0,0,0,0,1.2,1.2,1.2
04/08/2023,1.2,1.2,0(0.00 %),198000,235210000,0,0,1.2,1.2,1.1
07/08/2023,1.2,1.2,0(0.00 %),0,0,0,0,1.2,1.2,1.2
08/08/2023,1.2,1.2,0(0.00 %),0,0,0,0,1.2,1.2,1.2
09/08/2023,1.2,1.2,0(0.00 %),0,0,0,0,1.2,1.2,1.2
10/08/2023,1.2,1.2,0(0.00 %),0,0,0,0,1.2,1.2,1.2
11/08/2023,1.2,1.2,0(0.00 %),508210,595301000,0,0,1.2,1.2,1.1
14/08/2023,1.2,1.2,0(0.00 %),0,0,0,0,1.2,1.2,1.2
15/08/2023,1.2,1.2,0(0.00 %),0,0,0,0,1.2,1.2,1.2
16/08/2023,1.2,1.2,0(0.00 %),0,0,0,0,1.2,1.2,1.2
17/08/2023,1.2,1.2,0(0.00 %),0,0,0,0,1.2,1.2,1.2
18/08/2023,1.3,1.3,0.1(8.33 %),855225,1086932500,0,0,1.1,1.3,1.1
21/08/2023,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
22/08/2023,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
23/08/2023,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
24/08/2023,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
25/08/2023,1.2,1.2,-0.1(-7.69 %),231610,280042000,537400,644880000,1.3,1.3,1.2
28/08/2023,1.2,1.2,0(0.00 %),0,0,0,0,1.2,1.2,1.2
29/08/2023,1.2,1.2,0(0.00 %),0,0,0,0,1.2,1.2,1.2
30/08/2023,1.2,1.2,0(0.00 %),0,0,0,0,1.2,1.2,1.2
31/08/2023,1.2,1.2,0(0.00 %),0,0,0,0,1.2,1.2,1.2
05/09/2023,1.2,1.2,0(0.00 %),0,0,0,0,1.2,1.2,1.2
06/09/2023,1.2,1.2,0(0.00 %),0,0,0,0,1.2,1.2,1.2
07/09/2023,1.2,1.2,0(0.00 %),0,0,0,0,1.2,1.2,1.2
08/09/2023,1.2,1.2,0(0.00 %),540530,597984000,0,0,1.2,1.2,1.1
11/09/2023,1.1,1.1,0(0.00 %),0,0,0,0,1.1,1.1,1.1
12/09/2023,1.1,1.1,0(0.00 %),0,0,0,0,1.1,1.1,1.1
13/09/2023,1.1,1.1,0(0.00 %),0,0,0,0,1.1,1.1,1.1
14/09/2023,1.1,1.1,0(0.00 %),0,0,0,0,1.1,1.1,1.1
15/09/2023,1.0,1.0,-0.1(-9.09 %),452320,461534000,0,0,1.1,1.1,1.0
18/09/2023,1.0,1.0,0(0.00 %),0,0,0,0,1.0,1.0,1.0
19/09/2023,1.0,1.0,0(0.00 %),0,0,0,0,1.0,1.0,1.0
20/09/2023,1.0,1.0,0(0.00 %),0,0,0,0,1.0,1.0,1.0
21/09/2023,1.0,1.0,0(0.00 %),0,0,0,0,1.0,1.0,1.0
22/09/2023,0.9,0.9,-0.1(-10.00 %),489405,442335500,0,0,1.0,1.0,0.9
25/09/2023,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
26/09/2023,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
27/09/2023,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
28/09/2023,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
29/09/2023,1.0,1.0,0.1(11.11 %),291803,283803000,0,0,0.9,1.0,0.9
02/10/2023,1.0,1.0,0(0.00 %),0,0,0,0,1.0,1.0,1.0
03/10/2023,1.0,1.0,0(0.00 %),0,0,0,0,1.0,1.0,1.0
04/10/2023,1.0,1.0,0(0.00 %),0,0,0,0,1.0,1.0,1.0
05/10/2023,1.0,1.0,0(0.00 %),0,0,0,0,1.0,1.0,1.0
06/10/2023,1.0,1.0,0(0.00 %),98506,89426500,0,0,1.0,1.0,0.9
09/10/2023,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
10/10/2023,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
11/10/2023,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
12/10/2023,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
13/10/2023,1.0,1.0,0.1(11.11 %),123300,112130000,0,0,0.9,1.0,0.9
16/10/2023,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
17/10/2023,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
18/10/2023,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
19/10/2023,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
20/10/2023,1.0,1.0,0.1(11.11 %),49914,44413500,0,0,0.9,1.0,0.8
23/10/2023,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
24/10/2023,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
25/10/2023,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
26/10/2023,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
27/10/2023,0.9,0.9,0(0.00 %),160915,139283500,0,0,0.9,1.0,0.8
30/10/2023,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
31/10/2023,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
01/11/2023,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
02/11/2023,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
03/11/2023,1.0,1.0,0.1(11.11 %),106100,95500000,0,0,0.9,1.0,0.9
06/11/2023,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
07/11/2023,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
08/11/2023,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
09/11/2023,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
10/11/2023,0.9,0.9,0(0.00 %),236910,214148000,0,0,1.0,1.0,0.9
13/11/2023,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
14/11/2023,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
15/11/2023,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
16/11/2023,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
17/11/2023,0.9,0.9,0(0.00 %),192605,173914500,0,0,1.0,1.0,0.8
20/11/2023,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
21/11/2023,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
22/11/2023,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
23/11/2023,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
24/11/2023,0.9,0.9,0(0.00 %),422420,375548000,0,0,0.9,1.0,0.8
27/11/2023,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
28/11/2023,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
29/11/2023,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
30/11/2023,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
01/12/2023,0.9,0.9,0(0.00 %),199900,179450000,0,0,0.8,1.0,0.8
04/12/2023,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
05/12/2023,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
06/12/2023,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
