Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
08/02/2011,5000,90000000,0(0.00 %),5000,90000000,0,0,573398,44.59
09/02/2011,0,0,0(0.00 %),0,0,0,0,573398,44.59
10/02/2011,0,0,0(0.00 %),0,0,0,0,573398,44.59
11/02/2011,0,0,0(0.00 %),0,0,0,0,573398,44.59
14/02/2011,0,0,0(0.00 %),0,0,0,0,573398,44.59
15/02/2011,0,0,0(0.00 %),0,0,0,0,573398,44.59
16/02/2011,0,0,0(0.00 %),0,0,0,0,573398,44.59
17/02/2011,0,0,0(0.00 %),0,0,0,0,573398,44.59
18/02/2011,0,0,0(0.00 %),0,0,0,0,573398,44.59
21/02/2011,0,0,0(0.00 %),0,0,0,0,573398,44.59
22/02/2011,0,0,0(0.00 %),0,0,0,0,573398,44.59
23/02/2011,0,0,0(0.00 %),0,0,0,0,573398,44.59
24/02/2011,0,0,0(0.00 %),0,0,0,0,573398,44.59
25/02/2011,-5000,-90000000,0(0.00 %),0,0,5000,90000000,578398,44.55
28/02/2011,0,0,0(0.00 %),0,0,0,0,578398,44.55
01/03/2011,0,0,0(0.00 %),0,0,0,0,0,0.0
02/03/2011,0,0,0(0.00 %),0,0,0,0,578398,44.55
03/03/2011,0,0,0(0.00 %),0,0,0,0,0,0.0
04/03/2011,0,0,0(0.00 %),0,0,0,0,0,0.0
07/03/2011,0,0,0(0.00 %),0,0,0,0,0,0.0
08/03/2011,0,0,0(0.00 %),0,0,0,0,0,0.0
09/03/2011,0,0,0(0.00 %),0,0,0,0,0,0.0
10/03/2011,0,0,0(0.00 %),0,0,0,0,0,0.0
11/03/2011,0,0,0(0.00 %),0,0,0,0,0,0.0
14/03/2011,0,0,0(0.00 %),0,0,0,0,0,0.0
15/03/2011,0,0,0(0.00 %),0,0,0,0,0,0.0
16/03/2011,0,0,0(0.00 %),0,0,0,0,578398,44.55
17/03/2011,0,0,0(0.00 %),0,0,0,0,578398,44.55
18/03/2011,0,0,0(0.00 %),0,0,0,0,578398,44.55
21/03/2011,0,0,0(0.00 %),0,0,0,0,578398,44.55
22/03/2011,0,0,0(0.00 %),0,0,0,0,578398,44.55
23/03/2011,900,18180000,0(0.00 %),900,18180000,0,0,577498,44.56
24/03/2011,0,0,0(0.00 %),0,0,0,0,577498,44.56
25/03/2011,0,0,0(0.00 %),0,0,0,0,577498,44.56
28/03/2011,0,0,0(0.00 %),0,0,0,0,577498,44.56
29/03/2011,0,0,0(0.00 %),0,0,0,0,577498,44.56
30/03/2011,0,0,0(0.00 %),0,0,0,0,577498,44.56
31/03/2011,0,0,0(0.00 %),0,0,0,0,577498,44.56
01/04/2011,0,0,0(0.00 %),0,0,0,0,577498,44.56
04/04/2011,0,0,0(0.00 %),0,0,0,0,577498,44.56
05/04/2011,0,0,0(0.00 %),0,0,0,0,577498,44.56
06/04/2011,0,0,0(0.00 %),0,0,0,0,577498,44.56
07/04/2011,0,0,0(0.00 %),0,0,0,0,577498,44.56
08/04/2011,0,0,0(0.00 %),0,0,0,0,577498,44.56
13/04/2011,0,0,0(0.00 %),0,0,0,0,577498,44.56
14/04/2011,0,0,0(0.00 %),0,0,0,0,577498,44.56
15/04/2011,0,0,0(0.00 %),0,0,0,0,577498,44.56
18/04/2011,0,0,0(0.00 %),0,0,0,0,577498,44.56
19/04/2011,0,0,0(0.00 %),0,0,0,0,577498,44.56
20/04/2011,0,0,0(0.00 %),0,0,0,0,577498,44.56
21/04/2011,0,0,0(0.00 %),0,0,0,0,577498,44.56
22/04/2011,-100,-1630000,0(0.00 %),0,0,100,1630000,577598,44.56
25/04/2011,-100,-1650000,0(0.00 %),0,0,100,1650000,577698,44.56
26/04/2011,0,0,0(0.00 %),0,0,0,0,577698,44.56
27/04/2011,0,0,0(0.00 %),0,0,0,0,577698,44.56
28/04/2011,-300,-4590000,0(0.00 %),0,0,300,4590000,577998,44.55
29/04/2011,-600,-8940000,0(0.00 %),0,0,600,8940000,578598,44.55
04/05/2011,0,0,0(0.00 %),0,0,0,0,577698,44.56
05/05/2011,0,0,0(0.00 %),0,0,0,0,577698,44.56
06/05/2011,0,0,0(0.00 %),0,0,0,0,577698,44.56
09/05/2011,0,0,0(0.00 %),0,0,0,0,577698,44.56
10/05/2011,0,0,0(0.00 %),0,0,0,0,577698,44.56
11/05/2011,0,0,0(0.00 %),0,0,0,0,577698,44.56
12/05/2011,0,0,0(0.00 %),0,0,0,0,577698,44.56
13/05/2011,0,0,0(0.00 %),0,0,0,0,577698,44.56
16/05/2011,0,0,0(0.00 %),0,0,0,0,577698,44.56
17/05/2011,0,0,0(0.00 %),0,0,0,0,577698,44.56
18/05/2011,0,0,0(0.00 %),0,0,0,0,577698,44.56
19/05/2011,100,1510000,0(0.00 %),100,1510000,0,0,577598,44.56
20/05/2011,0,0,0(0.00 %),0,0,0,0,577598,44.56
23/05/2011,0,0,0(0.00 %),0,0,0,0,577598,44.56
24/05/2011,0,0,0(0.00 %),0,0,0,0,577598,44.56
25/05/2011,0,0,0(0.00 %),0,0,0,0,577598,44.56
26/05/2011,0,0,0(0.00 %),0,0,0,0,577598,44.56
27/05/2011,0,0,0(0.00 %),0,0,0,0,577598,44.56
30/05/2011,0,0,0(0.00 %),0,0,0,0,577598,44.56
31/05/2011,0,0,0(0.00 %),0,0,0,0,577598,44.56
01/06/2011,0,0,0(0.00 %),0,0,0,0,578498,44.55
02/06/2011,0,0,0(0.00 %),0,0,0,0,578498,44.55
03/06/2011,0,0,0(0.00 %),0,0,0,0,578498,44.55
06/06/2011,0,0,0(0.00 %),0,0,0,0,578498,44.55
07/06/2011,0,0,0(0.00 %),0,0,0,0,578498,44.55
08/06/2011,0,0,0(0.00 %),0,0,0,0,578498,44.55
09/06/2011,0,0,0(0.00 %),0,0,0,0,578498,44.55
10/06/2011,0,0,0(0.00 %),0,0,0,0,578498,44.55
13/06/2011,0,0,0(0.00 %),0,0,0,0,578498,44.55
14/06/2011,0,0,0(0.00 %),0,0,0,0,578498,44.55
15/06/2011,0,0,0(0.00 %),0,0,0,0,578498,44.55
16/06/2011,0,0,0(0.00 %),0,0,0,0,578498,44.55
17/06/2011,0,0,0(0.00 %),0,0,0,0,578498,44.55
20/06/2011,0,0,0(0.00 %),0,0,0,0,578498,44.55
21/06/2011,0,0,0(0.00 %),0,0,0,0,578498,44.55
22/06/2011,0,0,0(0.00 %),0,0,0,0,578498,44.55
23/06/2011,0,0,0(0.00 %),0,0,0,0,578498,44.55
24/06/2011,0,0,0(0.00 %),0,0,0,0,578498,44.55
27/06/2011,0,0,0(0.00 %),0,0,0,0,578498,44.55
28/06/2011,0,0,0(0.00 %),0,0,0,0,578498,44.55
29/06/2011,0,0,0(0.00 %),0,0,0,0,578498,44.55
30/06/2011,0,0,0(0.00 %),0,0,0,0,578498,44.55
01/07/2011,0,0,0(0.00 %),0,0,0,0,578498,44.55
04/07/2011,0,0,0(0.00 %),0,0,0,0,578498,44.55
05/07/2011,0,0,0(0.00 %),0,0,0,0,578498,44.55
06/07/2011,0,0,0(0.00 %),0,0,0,0,578498,44.55
07/07/2011,0,0,0(0.00 %),0,0,0,0,578498,44.55
08/07/2011,0,0,0(0.00 %),0,0,0,0,578498,44.55
11/07/2011,0,0,0(0.00 %),0,0,0,0,578498,44.55
12/07/2011,0,0,0(0.00 %),0,0,0,0,578498,44.55
13/07/2011,0,0,0(0.00 %),0,0,0,0,578498,44.55
14/07/2011,0,0,0(0.00 %),0,0,0,0,578498,44.55
15/07/2011,0,0,0(0.00 %),0,0,0,0,578498,44.55
18/07/2011,0,0,0(0.00 %),0,0,0,0,578498,44.55
19/07/2011,0,0,0(0.00 %),0,0,0,0,578498,44.55
20/07/2011,0,0,0(0.00 %),0,0,0,0,578498,44.55
21/07/2011,0,0,0(0.00 %),0,0,0,0,578498,44.55
22/07/2011,0,0,0(0.00 %),0,0,0,0,578498,44.55
25/07/2011,0,0,0(0.00 %),0,0,0,0,578498,44.55
26/07/2011,0,0,0(0.00 %),0,0,0,0,578498,44.55
27/07/2011,2000,11000000,0(0.00 %),2000,11000000,0,0,576498,44.57
28/07/2011,0,0,0(0.00 %),0,0,0,0,576498,44.57
29/07/2011,0,0,0(0.00 %),0,0,0,0,576498,44.57
01/08/2011,0,0,0(0.00 %),0,0,0,0,576498,44.57
02/08/2011,0,0,0(0.00 %),0,0,0,0,576498,44.57
03/08/2011,0,0,0(0.00 %),0,0,0,0,576498,44.57
04/08/2011,0,0,0(0.00 %),0,0,0,0,576498,44.57
05/08/2011,0,0,0(0.00 %),0,0,0,0,576498,44.57
08/08/2011,0,0,0(0.00 %),0,0,0,0,576498,44.57
09/08/2011,0,0,0(0.00 %),0,0,0,0,576498,44.57
10/08/2011,0,0,0(0.00 %),0,0,0,0,576498,44.57
11/08/2011,0,0,0(0.00 %),0,0,0,0,576498,44.57
12/08/2011,0,0,0(0.00 %),0,0,0,0,576498,44.57
15/08/2011,0,0,0(0.00 %),0,0,0,0,576498,44.57
16/08/2011,0,0,0(0.00 %),0,0,0,0,576498,44.57
17/08/2011,0,0,0(0.00 %),0,0,0,0,576498,44.57
18/08/2011,0,0,0(0.00 %),0,0,0,0,576498,44.57
19/08/2011,0,0,0(0.00 %),0,0,0,0,576498,44.57
22/08/2011,0,0,0(0.00 %),0,0,0,0,576498,44.57
23/08/2011,0,0,0(0.00 %),0,0,0,0,576498,44.57
24/08/2011,0,0,0(0.00 %),0,0,0,0,576498,44.57
25/08/2011,0,0,0(0.00 %),0,0,0,0,576498,44.57
26/08/2011,0,0,0(0.00 %),0,0,0,0,576498,44.57
29/08/2011,0,0,0(0.00 %),0,0,0,0,576498,44.57
30/08/2011,0,0,0(0.00 %),0,0,0,0,576498,44.57
31/08/2011,0,0,0(0.00 %),0,0,0,0,576498,44.57
01/09/2011,0,0,0(0.00 %),0,0,0,0,576498,44.57
05/09/2011,0,0,0(0.00 %),0,0,0,0,576498,44.57
06/09/2011,0,0,0(0.00 %),0,0,0,0,576498,44.57
07/09/2011,0,0,0(0.00 %),0,0,0,0,576498,44.57
08/09/2011,0,0,0(0.00 %),0,0,0,0,576498,44.57
09/09/2011,0,0,0(0.00 %),0,0,0,0,576498,44.57
12/09/2011,0,0,0(0.00 %),0,0,0,0,576498,44.57
13/09/2011,0,0,0(0.00 %),0,0,0,0,576498,44.57
14/09/2011,0,0,0(0.00 %),0,0,0,0,576498,44.57
15/09/2011,0,0,0(0.00 %),0,0,0,0,576498,44.57
16/09/2011,0,0,0(0.00 %),0,0,0,0,576498,44.57
19/09/2011,0,0,0(0.00 %),0,0,0,0,576498,44.57
20/09/2011,0,0,0(0.00 %),0,0,0,0,576498,44.57
21/09/2011,0,0,0(0.00 %),0,0,0,0,576498,44.57
22/09/2011,0,0,0(0.00 %),0,0,0,0,576498,44.57
23/09/2011,0,0,0(0.00 %),0,0,0,0,576498,44.57
26/09/2011,0,0,0(0.00 %),0,0,0,0,576498,44.57
27/09/2011,0,0,0(0.00 %),0,0,0,0,576498,44.57
28/09/2011,0,0,0(0.00 %),0,0,0,0,576498,44.57
29/09/2011,0,0,0(0.00 %),0,0,0,0,576498,44.57
30/09/2011,0,0,0(0.00 %),0,0,0,0,576498,44.57
03/10/2011,0,0,0(0.00 %),0,0,0,0,576498,44.57
04/10/2011,0,0,0(0.00 %),0,0,0,0,576498,44.57
05/10/2011,0,0,0(0.00 %),0,0,0,0,576498,44.57
06/10/2011,0,0,0(0.00 %),0,0,0,0,576498,44.57
07/10/2011,0,0,0(0.00 %),0,0,0,0,576498,44.57
10/10/2011,0,0,0(0.00 %),0,0,0,0,576498,44.57
11/10/2011,0,0,0(0.00 %),0,0,0,0,576498,44.57
12/10/2011,0,0,0(0.00 %),0,0,0,0,576498,44.57
13/10/2011,0,0,0(0.00 %),0,0,0,0,576498,44.57
14/10/2011,0,0,0(0.00 %),0,0,0,0,576498,44.57
17/10/2011,0,0,0(0.00 %),0,0,0,0,576498,44.57
18/10/2011,0,0,0(0.00 %),0,0,0,0,576498,44.57
19/10/2011,0,0,0(0.00 %),0,0,0,0,576498,44.57
20/10/2011,0,0,0(0.00 %),0,0,0,0,576498,44.57
21/10/2011,0,0,0(0.00 %),0,0,0,0,576498,44.57
24/10/2011,0,0,0(0.00 %),0,0,0,0,576498,44.57
25/10/2011,0,0,0(0.00 %),0,0,0,0,576498,44.57
26/10/2011,0,0,0(0.00 %),0,0,0,0,576498,44.57
27/10/2011,0,0,0(0.00 %),0,0,0,0,576498,44.57
28/10/2011,0,0,0(0.00 %),0,0,0,0,576498,44.57
31/10/2011,0,0,0(0.00 %),0,0,0,0,576498,44.57
01/11/2011,0,0,0(0.00 %),0,0,0,0,576498,44.57
02/11/2011,0,0,0(0.00 %),0,0,0,0,576498,44.57
03/11/2011,0,0,0(0.00 %),0,0,0,0,576498,44.57
04/11/2011,0,0,0(0.00 %),0,0,0,0,576498,44.57
07/11/2011,0,0,0(0.00 %),0,0,0,0,576498,44.57
08/11/2011,0,0,0(0.00 %),0,0,0,0,576498,44.57
09/11/2011,4400,21560000,0(0.00 %),4400,21560000,0,0,572098,44.6
10/11/2011,0,0,0(0.00 %),0,0,0,0,572098,44.6
11/11/2011,10000,46000000,0(0.00 %),10000,46000000,0,0,562098,44.68
14/11/2011,0,0,0(0.00 %),0,0,0,0,562098,44.68
15/11/2011,0,0,0(0.00 %),0,0,0,0,562098,44.68
16/11/2011,0,0,0(0.00 %),0,0,0,0,562098,44.68
17/11/2011,2800,12600000,0(0.00 %),2800,12600000,0,0,559298,44.7
18/11/2011,0,0,0(0.00 %),0,0,0,0,559298,44.7
21/11/2011,0,0,0(0.00 %),0,0,0,0,559298,44.7
22/11/2011,0,0,0(0.00 %),0,0,0,0,559298,44.7
23/11/2011,0,0,0(0.00 %),0,0,0,0,559298,44.7
24/11/2011,0,0,0(0.00 %),0,0,0,0,559298,44.7
25/11/2011,0,0,0(0.00 %),0,0,0,0,559298,44.7
28/11/2011,0,0,0(0.00 %),0,0,0,0,559298,44.7
29/11/2011,0,0,0(0.00 %),0,0,0,0,559298,44.7
30/11/2011,0,0,0(0.00 %),0,0,0,0,559298,44.7
01/12/2011,0,0,0(0.00 %),0,0,0,0,559298,44.7
02/12/2011,0,0,0(0.00 %),0,0,0,0,559298,44.7
05/12/2011,0,0,0(0.00 %),0,0,0,0,559298,44.7
06/12/2011,0,0,0(0.00 %),0,0,0,0,559298,44.7
07/12/2011,0,0,0(0.00 %),0,0,0,0,559298,44.7
08/12/2011,0,0,0(0.00 %),0,0,0,0,559298,44.7
09/12/2011,0,0,0(0.00 %),0,0,0,0,559298,44.7
12/12/2011,0,0,0(0.00 %),0,0,0,0,559298,44.7
13/12/2011,0,0,0(0.00 %),0,0,0,0,559298,44.7
14/12/2011,0,0,0(0.00 %),0,0,0,0,559298,44.7
15/12/2011,0,0,0(0.00 %),0,0,0,0,559298,44.7
16/12/2011,0,0,0(0.00 %),0,0,0,0,559298,44.7
19/12/2011,0,0,0(0.00 %),0,0,0,0,559298,44.7
20/12/2011,0,0,0(0.00 %),0,0,0,0,559298,44.7
21/12/2011,0,0,0(0.00 %),0,0,0,0,559298,44.7
22/12/2011,0,0,0(0.00 %),0,0,0,0,559298,44.7
23/12/2011,0,0,0(0.00 %),0,0,0,0,559298,44.7
26/12/2011,0,0,0(0.00 %),0,0,0,0,559298,44.7
27/12/2011,0,0,0(0.00 %),0,0,0,0,559298,44.7
28/12/2011,0,0,0(0.00 %),0,0,0,0,559298,44.7
29/12/2011,0,0,0(0.00 %),0,0,0,0,559298,44.7
30/12/2011,0,0,0(0.00 %),0,0,0,0,559298,44.7
03/01/2012,0,0,0(0.00 %),0,0,0,0,559298,44.7
04/01/2012,0,0,0(0.00 %),0,0,0,0,559298,44.7
05/01/2012,0,0,0(0.00 %),0,0,0,0,559298,44.7
06/01/2012,0,0,0(0.00 %),0,0,0,0,559298,44.7
09/01/2012,0,0,0(0.00 %),0,0,0,0,559298,44.7
10/01/2012,0,0,0(0.00 %),0,0,0,0,559298,44.7
11/01/2012,0,0,0(0.00 %),0,0,0,0,559298,44.7
12/01/2012,0,0,0(0.00 %),0,0,0,0,559298,44.7
13/01/2012,0,0,0(0.00 %),0,0,0,0,559298,44.7
16/01/2012,0,0,0(0.00 %),0,0,0,0,559298,44.7
17/01/2012,0,0,0(0.00 %),0,0,0,0,559298,44.7
18/01/2012,0,0,0(0.00 %),0,0,0,0,559298,44.7
19/01/2012,0,0,0(0.00 %),0,0,0,0,559298,44.7
20/01/2012,0,0,0(0.00 %),0,0,0,0,559298,44.7
30/01/2012,0,0,0(0.00 %),0,0,0,0,559298,44.7
31/01/2012,0,0,0(0.00 %),0,0,0,0,559298,44.7
01/02/2012,0,0,0(0.00 %),0,0,0,0,559298,44.7
02/02/2012,0,0,0(0.00 %),0,0,0,0,559298,44.7
03/02/2012,0,0,0(0.00 %),0,0,0,0,559298,44.7
06/02/2012,0,0,0(0.00 %),0,0,0,0,559298,44.7
07/02/2012,0,0,0(0.00 %),0,0,0,0,559298,44.7
08/02/2012,0,0,0(0.00 %),0,0,0,0,559298,44.7
09/02/2012,0,0,0(0.00 %),0,0,0,0,559298,44.7
10/02/2012,11000,39600000,0(0.00 %),11000,39600000,0,0,548298,44.78
13/02/2012,0,0,0(0.00 %),0,0,0,0,548298,44.78
14/02/2012,0,0,0(0.00 %),0,0,0,0,548298,44.78
15/02/2012,0,0,0(0.00 %),0,0,0,0,548298,44.78
16/02/2012,0,0,0(0.00 %),0,0,0,0,548298,44.78
17/02/2012,0,0,0(0.00 %),0,0,0,0,548298,44.78
20/02/2012,0,0,0(0.00 %),0,0,0,0,548298,44.78
21/02/2012,-11000,-42900000,0(0.00 %),0,0,11000,42900000,559298,44.7
22/02/2012,0,0,0(0.00 %),0,0,0,0,559298,44.7
23/02/2012,0,0,0(0.00 %),0,0,0,0,559298,44.7
24/02/2012,0,0,0(0.00 %),0,0,0,0,559298,44.7
27/02/2012,0,0,0(0.00 %),0,0,0,0,559298,44.7
28/02/2012,0,0,0(0.00 %),0,0,0,0,559298,44.7
29/02/2012,0,0,0(0.00 %),0,0,0,0,559298,44.7
01/03/2012,0,0,0(0.00 %),0,0,0,0,559298,44.7
02/03/2012,0,0,0(0.00 %),0,0,0,0,559298,44.7
05/03/2012,0,0,0(0.00 %),0,0,0,0,559298,44.7
06/03/2012,0,0,0(0.00 %),0,0,0,0,559298,44.7
07/03/2012,0,0,0(0.00 %),0,0,0,0,559298,44.7
08/03/2012,0,0,0(0.00 %),0,0,0,0,559298,44.7
09/03/2012,0,0,0(0.00 %),0,0,0,0,559298,44.7
12/03/2012,0,0,0(0.00 %),0,0,0,0,559298,44.7
13/03/2012,0,0,0(0.00 %),0,0,0,0,559298,44.7
14/03/2012,0,0,0(0.00 %),0,0,0,0,559298,44.7
15/03/2012,0,0,0(0.00 %),0,0,0,0,559298,44.7
16/03/2012,0,0,0(0.00 %),0,0,0,0,559298,44.7
19/03/2012,0,0,0(0.00 %),0,0,0,0,559298,44.7
20/03/2012,0,0,0(0.00 %),0,0,0,0,559298,44.7
21/03/2012,0,0,0(0.00 %),0,0,0,0,559298,44.7
22/03/2012,2000,10200000,0(0.00 %),2000,10200000,0,0,557298,44.71
23/03/2012,0,0,0(0.00 %),0,0,0,0,557298,44.71
26/03/2012,0,0,0(0.00 %),0,0,0,0,557298,44.71
27/03/2012,0,0,0(0.00 %),0,0,0,0,557298,44.71
28/03/2012,0,0,0(0.00 %),0,0,0,0,557298,44.71
29/03/2012,0,0,0(0.00 %),0,0,0,0,557298,44.71
30/03/2012,0,0,0(0.00 %),0,0,0,0,557298,44.71
03/04/2012,0,0,0(0.00 %),0,0,0,0,557298,44.71
04/04/2012,0,0,0(0.00 %),0,0,0,0,557298,44.71
05/04/2012,0,0,0(0.00 %),0,0,0,0,557298,44.71
06/04/2012,0,0,0(0.00 %),0,0,0,0,557298,44.71
09/04/2012,0,0,0(0.00 %),0,0,0,0,557298,44.71
10/04/2012,0,0,0(0.00 %),0,0,0,0,557298,44.71
11/04/2012,0,0,0(0.00 %),0,0,0,0,557298,44.71
12/04/2012,0,0,0(0.00 %),0,0,0,0,557298,44.71
13/04/2012,0,0,0(0.00 %),0,0,0,0,557298,44.71
16/04/2012,0,0,0(0.00 %),0,0,0,0,557298,44.71
17/04/2012,0,0,0(0.00 %),0,0,0,0,557298,44.71
18/04/2012,0,0,0(0.00 %),0,0,0,0,557298,44.71
19/04/2012,0,0,0(0.00 %),0,0,0,0,557298,44.71
20/04/2012,1000,6200000,0(0.00 %),1000,6200000,0,0,556298,44.72
23/04/2012,0,0,0(0.00 %),0,0,0,0,556298,44.72
24/04/2012,0,0,0(0.00 %),0,0,0,0,556298,44.72
25/04/2012,0,0,0(0.00 %),0,0,0,0,556298,44.72
26/04/2012,0,0,0(0.00 %),0,0,0,0,556298,44.72
27/04/2012,0,0,0(0.00 %),0,0,0,0,556298,44.72
02/05/2012,0,0,0(0.00 %),0,0,0,0,556298,44.72
03/05/2012,0,0,0(0.00 %),0,0,0,0,556298,44.72
04/05/2012,-9200,-70840000,0(0.00 %),0,0,9200,70840000,565498,44.65
07/05/2012,0,0,0(0.00 %),0,0,0,0,565498,44.65
08/05/2012,-900,-7200000,0(0.00 %),0,0,900,7200000,566398,44.64
09/05/2012,0,0,0(0.00 %),0,0,0,0,566398,44.64
10/05/2012,200,1540000,0(0.00 %),200,1540000,0,0,566198,44.64
11/05/2012,-100,-730000,0(0.00 %),0,0,100,730000,566298,44.64
14/05/2012,0,0,0(0.00 %),0,0,0,0,566298,44.64
15/05/2012,0,0,0(0.00 %),0,0,0,0,566298,44.64
16/05/2012,-200,-1200000,0(0.00 %),0,0,200,1200000,566498,44.64
17/05/2012,0,0,0(0.00 %),0,0,0,0,566498,44.64
18/05/2012,0,0,0(0.00 %),0,0,0,0,566498,44.64
21/05/2012,0,0,0(0.00 %),0,0,0,0,566498,44.64
22/05/2012,0,0,0(0.00 %),0,0,0,0,566498,44.64
23/05/2012,0,0,0(0.00 %),0,0,0,0,566498,44.64
24/05/2012,0,0,0(0.00 %),0,0,0,0,566498,44.64
25/05/2012,0,0,0(0.00 %),0,0,0,0,566498,44.64
28/05/2012,0,0,0(0.00 %),0,0,0,0,566498,44.64
29/05/2012,0,0,0(0.00 %),0,0,0,0,566498,44.64
30/05/2012,0,0,0(0.00 %),0,0,0,0,566498,44.64
31/05/2012,0,0,0(0.00 %),0,0,0,0,566498,44.64
01/06/2012,0,0,0(0.00 %),0,0,0,0,566498,44.64
04/06/2012,0,0,0(0.00 %),0,0,0,0,566498,44.64
05/06/2012,0,0,0(0.00 %),0,0,0,0,566498,44.64
06/06/2012,0,0,0(0.00 %),0,0,0,0,566498,44.64
07/06/2012,0,0,0(0.00 %),0,0,0,0,566498,44.64
08/06/2012,0,0,0(0.00 %),0,0,0,0,566498,44.64
11/06/2012,0,0,0(0.00 %),0,0,0,0,566498,44.64
12/06/2012,0,0,0(0.00 %),0,0,0,0,566498,44.64
13/06/2012,0,0,0(0.00 %),0,0,0,0,566498,44.64
14/06/2012,0,0,0(0.00 %),0,0,0,0,566498,44.64
15/06/2012,0,0,0(0.00 %),0,0,0,0,566498,44.64
18/06/2012,0,0,0(0.00 %),0,0,0,0,566498,44.64
19/06/2012,0,0,0(0.00 %),0,0,0,0,566498,44.64
20/06/2012,0,0,0(0.00 %),0,0,0,0,566498,44.64
21/06/2012,0,0,0(0.00 %),0,0,0,0,566498,44.64
22/06/2012,0,0,0(0.00 %),0,0,0,0,566498,44.64
25/06/2012,0,0,0(0.00 %),0,0,0,0,566498,44.64
26/06/2012,0,0,0(0.00 %),0,0,0,0,566498,44.64
27/06/2012,0,0,0(0.00 %),0,0,0,0,566498,44.64
28/06/2012,0,0,0(0.00 %),0,0,0,0,566498,44.64
29/06/2012,0,0,0(0.00 %),0,0,0,0,566498,44.64
02/07/2012,0,0,0(0.00 %),0,0,0,0,566498,44.64
03/07/2012,0,0,0(0.00 %),0,0,0,0,566498,44.64
04/07/2012,0,0,0(0.00 %),0,0,0,0,566498,44.64
05/07/2012,0,0,0(0.00 %),0,0,0,0,566498,44.64
06/07/2012,0,0,0(0.00 %),0,0,0,0,566498,44.64
09/07/2012,0,0,0(0.00 %),0,0,0,0,566498,44.64
10/07/2012,0,0,0(0.00 %),0,0,0,0,566498,44.64
11/07/2012,0,0,0(0.00 %),0,0,0,0,566498,44.64
12/07/2012,0,0,0(0.00 %),0,0,0,0,566498,44.64
13/07/2012,0,0,0(0.00 %),0,0,0,0,566498,44.64
16/07/2012,0,0,0(0.00 %),0,0,0,0,566498,44.64
17/07/2012,0,0,0(0.00 %),0,0,0,0,566498,44.64
18/07/2012,0,0,0(0.00 %),0,0,0,0,566498,44.64
19/07/2012,0,0,0(0.00 %),0,0,0,0,566498,44.64
20/07/2012,0,0,0(0.00 %),0,0,0,0,566498,44.64
23/07/2012,0,0,0(0.00 %),0,0,0,0,566498,44.64
24/07/2012,0,0,0(0.00 %),0,0,0,0,566498,44.64
