Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
19/05/2021,10.58,12.7,1.6(14.41 %),191831,2431093700,0,0,12.0,12.7,11.1
20/05/2021,12.08,14.5,1.8(14.17 %),150400,2177150000,0,0,14.5,14.6,13.5
21/05/2021,11.66,14.0,-0.5(-3.45 %),125900,1731170000,0,0,14.5,14.5,12.5
24/05/2021,11.49,13.8,0(0.00 %),187010,2714740000,0,0,13.8,15.4,13.5
25/05/2021,10.83,13.0,-1.5(-10.34 %),171139,2228380900,0,0,13.8,13.8,12.8
26/05/2021,10.16,12.2,-0.8(-6.15 %),37210,454959000,0,0,12.8,12.8,11.6
27/05/2021,9.83,11.8,-0.4(-3.28 %),126300,1451240000,0,0,12.2,12.2,11.1
28/05/2021,10.41,12.5,1(8.70 %),90400,1089790000,0,0,11.4,12.8,11.3
31/05/2021,9.99,12.0,-0.1(-0.83 %),78900,945090000,0,0,11.4,12.7,11.4
01/06/2021,9.83,11.8,-0.2(-1.67 %),64700,753440000,0,0,11.6,11.9,11.5
02/06/2021,9.83,11.8,0.2(1.72 %),77400,889410000,0,0,11.4,12.0,11.3
03/06/2021,9.99,12.0,0.5(4.35 %),78200,939510000,0,0,11.6,12.2,11.6
04/06/2021,10.08,12.1,0.1(0.83 %),91000,1063290000,0,0,11.9,12.1,10.5
07/06/2021,9.99,12.0,0.3(2.56 %),35700,423320000,0,0,11.2,12.3,11.2
08/06/2021,9.99,12.0,0.1(0.84 %),115700,1387380000,0,0,12.0,12.1,11.7
09/06/2021,9.99,12.0,0(0.00 %),53900,645310000,0,0,12.0,12.2,11.7
10/06/2021,9.99,12.0,0(0.00 %),53110,636520000,0,0,11.8,12.0,11.8
11/06/2021,9.99,12.0,0(0.00 %),128910,1462080000,0,0,12.0,12.2,10.3
14/06/2021,9.99,12.0,0.7(6.19 %),38200,458620000,0,0,12.0,12.2,11.7
15/06/2021,9.99,12.0,0(0.00 %),34900,420430000,0,0,11.6,12.4,11.6
16/06/2021,10.16,12.2,0.2(1.67 %),31800,381790000,0,0,12.0,12.2,12.0
17/06/2021,11.49,13.8,1.8(15.00 %),203510,2702188000,0,0,12.1,13.8,12.1
18/06/2021,12.33,14.8,1.5(11.28 %),269120,3992314000,0,0,14.5,15.2,14.2
21/06/2021,10.83,13.0,-1.8(-12.16 %),59600,799640000,0,0,14.3,14.3,13.0
22/06/2021,9.99,12.0,-1.4(-10.45 %),181100,2189920000,0,0,13.0,13.3,11.9
23/06/2021,9.99,12.0,-0.1(-0.83 %),110700,1330300000,0,0,12.0,12.9,11.8
24/06/2021,9.99,12.0,0(0.00 %),29200,347220000,0,0,11.9,12.3,11.8
25/06/2021,9.83,11.8,-0.1(-0.84 %),69500,818710000,0,0,11.9,11.9,11.6
28/06/2021,9.83,11.8,0(0.00 %),16400,193560000,0,0,11.7,12.0,11.7
29/06/2021,9.91,11.9,0.1(0.85 %),17800,211230000,0,0,11.8,12.0,11.8
30/06/2021,9.74,11.7,-0.2(-1.68 %),82500,924380000,0,0,11.9,12.2,10.6
01/07/2021,9.91,11.9,0.7(6.25 %),13500,159130000,0,0,11.9,11.9,11.7
02/07/2021,9.74,11.7,-0.1(-0.85 %),19100,224190000,0,0,11.9,11.9,11.7
05/07/2021,9.74,11.7,0(0.00 %),22600,264300000,0,0,11.7,11.9,11.6
06/07/2021,9.49,11.4,-0.3(-2.56 %),87700,1014340000,0,0,11.8,11.8,11.4
07/07/2021,9.83,11.8,0.2(1.72 %),61920,774690000,0,0,12.5,12.9,10.7
08/07/2021,9.83,11.8,-0.7(-5.60 %),15600,179290000,0,0,11.1,12.2,11.1
09/07/2021,9.58,11.5,0(0.00 %),17100,195220000,0,0,11.4,11.6,11.0
12/07/2021,9.16,11.0,-0.4(-3.51 %),95010,1003310000,0,0,11.1,11.4,10.3
13/07/2021,9.16,11.0,0.4(3.77 %),22500,238810000,0,0,11.4,11.4,10.6
14/07/2021,8.99,10.8,0.2(1.89 %),28600,310740000,0,0,10.6,11.4,10.6
15/07/2021,9.41,11.3,0.4(3.67 %),8900,97610000,0,0,10.8,11.3,10.8
16/07/2021,9.91,11.9,0.9(8.18 %),115200,1369450000,0,0,11.3,12.1,11.0
19/07/2021,9.33,11.2,-0.7(-5.88 %),28100,302500000,0,0,11.9,11.9,10.7
20/07/2021,8.83,10.6,-0.2(-1.85 %),50000,513290000,0,0,9.8,11.0,9.5
21/07/2021,8.74,10.5,0.2(1.94 %),27900,282660000,0,0,10.3,10.9,9.7
22/07/2021,8.99,10.8,0.7(6.93 %),33410,348246000,0,0,9.6,10.9,9.6
23/07/2021,8.99,10.8,0.4(3.85 %),7100,76850000,0,0,10.9,10.9,10.8
26/07/2021,8.66,10.4,-0.4(-3.70 %),6000,60720000,0,0,10.1,10.4,10.1
27/07/2021,9.41,11.3,1.2(11.88 %),54800,581290000,0,0,10.4,11.4,9.8
28/07/2021,9.99,12.0,1.4(13.21 %),152100,1809560000,0,0,11.3,12.1,11.3
29/07/2021,9.83,11.8,-0.1(-0.84 %),7900,88880000,0,0,12.0,12.0,10.6
30/07/2021,9.41,11.3,0(0.00 %),7000,77140000,0,0,10.9,11.3,10.9
02/08/2021,9.16,11.0,0(0.00 %),1500,16620000,0,0,11.3,11.3,11.0
03/08/2021,9.16,11.0,-0.1(-0.90 %),20900,219950000,0,0,11.0,11.2,10.1
04/08/2021,9.16,11.0,0.5(4.76 %),31000,337600000,0,0,11.3,11.3,10.7
05/08/2021,9.33,11.2,0.3(2.75 %),4200,47100000,0,0,11.2,11.3,11.0
06/08/2021,9.24,11.1,-0.1(-0.89 %),10900,120240000,0,0,11.0,11.2,10.9
09/08/2021,9.41,11.3,0.3(2.73 %),14800,162670000,0,0,11.1,11.3,10.6
10/08/2021,9.41,11.3,0.3(2.73 %),16500,186180000,0,0,11.0,11.4,11.0
11/08/2021,9.41,11.3,0(0.00 %),20610,232723000,0,0,11.0,11.4,11.0
12/08/2021,9.41,11.3,0(0.00 %),6200,70060000,0,0,11.3,11.4,11.2
13/08/2021,9.58,11.5,0.2(1.77 %),38500,443880000,0,0,11.4,11.9,11.3
16/08/2021,9.83,11.8,0.3(2.61 %),24901,284621500,0,0,11.5,11.8,11.1
18/08/2021,9.83,11.8,0.2(1.72 %),9600,111820000,0,0,11.6,11.8,11.6
19/08/2021,9.99,12.0,0.4(3.45 %),51900,618710000,0,0,11.8,12.0,11.6
20/08/2021,9.99,12.0,0.1(0.84 %),90800,1070550000,0,0,11.8,12.0,10.7
23/08/2021,9.99,12.0,0.2(1.69 %),35100,415140000,0,0,11.2,12.0,11.2
24/08/2021,9.99,12.0,0.2(1.69 %),30800,373720000,0,0,12.0,12.3,12.0
25/08/2021,11.58,13.9,1.8(14.88 %),50400,655520000,0,0,12.1,13.9,12.1
26/08/2021,12.41,14.9,1.9(14.62 %),339060,4981139000,0,0,14.5,14.9,14.1
27/08/2021,12.24,14.7,0(0.00 %),116708,1837707600,0,0,16.6,16.6,14.2
30/08/2021,11.16,13.4,-2.3(-14.65 %),77300,1079730000,0,0,16.0,16.1,13.4
31/08/2021,10.16,12.2,-1.8(-12.86 %),104410,1277169000,0,0,13.9,13.9,12.0
01/09/2021,10.66,12.8,0.6(4.92 %),69923,840790600,0,0,12.0,12.8,11.9
06/09/2021,10.58,12.7,0.7(5.83 %),28208,341950000,0,0,12.0,12.7,12.0
07/09/2021,10.08,12.1,0(0.00 %),34608,415506000,0,0,12.5,12.7,11.9
08/09/2021,9.83,11.8,-0.2(-1.67 %),15400,179480000,0,0,11.9,12.0,11.4
09/09/2021,9.49,11.4,-0.3(-2.56 %),54300,621270000,0,0,11.4,11.7,11.4
10/09/2021,9.58,11.5,0.1(0.88 %),74708,831460000,0,0,11.1,12.3,11.0
13/09/2021,9.74,11.7,0.6(5.41 %),5400,63320000,0,0,11.5,11.9,11.3
14/09/2021,9.83,11.8,0.1(0.85 %),9900,114900000,0,0,12.5,12.5,11.4
15/09/2021,9.91,11.9,0.3(2.59 %),39200,452180000,0,0,11.8,11.9,11.4
16/09/2021,9.91,11.9,0.4(3.48 %),15100,176320000,0,0,11.8,11.9,11.5
17/09/2021,9.83,11.8,0.1(0.85 %),46100,536460000,0,0,11.9,11.9,11.5
20/09/2021,10.24,12.3,0.7(6.03 %),79600,965860000,0,0,11.9,12.5,11.8
21/09/2021,10.33,12.4,0.3(2.48 %),20501,248331800,0,0,12.4,12.5,11.9
22/09/2021,11.58,13.9,1.8(14.88 %),212408,2841666800,0,0,12.4,13.9,12.1
23/09/2021,10.99,13.2,-0.2(-1.49 %),70227,929118600,0,0,14.0,14.0,12.8
24/09/2021,10.08,12.1,-1.1(-8.33 %),66022,808699400,0,0,12.8,13.0,11.9
27/09/2021,9.99,12.0,-0.2(-1.64 %),58800,696070000,0,0,12.0,12.1,11.2
28/09/2021,9.91,11.9,0.1(0.85 %),45400,524540000,0,0,11.1,11.9,11.1
29/09/2021,9.99,12.0,0.4(3.45 %),17700,205640000,0,0,11.6,12.0,11.6
30/09/2021,9.91,11.9,0.3(2.59 %),20700,245060000,0,0,12.0,12.0,11.8
01/10/2021,9.91,11.9,0.1(0.85 %),14800,174760000,0,0,11.8,11.9,11.8
04/10/2021,9.99,12.0,0.2(1.69 %),14200,168590000,0,0,11.9,12.0,11.8
05/10/2021,9.91,11.9,0(0.00 %),124900,1396560000,0,0,11.9,12.1,10.2
06/10/2021,10.66,12.8,1.6(14.29 %),116100,1429790000,0,0,11.3,12.8,11.3
07/10/2021,10.74,12.9,0.6(4.88 %),43001,560143800,0,0,13.7,13.8,12.6
08/10/2021,10.83,13.0,0(0.00 %),48600,608890000,0,0,12.0,13.0,12.0
11/10/2021,10.83,13.0,0.5(4.00 %),32800,422430000,0,0,12.9,13.0,12.5
12/10/2021,10.83,13.0,0.1(0.78 %),32500,401130000,0,0,12.5,13.0,11.2
13/10/2021,10.83,13.0,0.7(5.69 %),46200,587110000,0,0,12.3,13.0,12.3
14/10/2021,10.83,13.0,0.3(2.36 %),92309,1240777000,0,0,12.8,13.9,12.7
15/10/2021,10.83,13.0,-0.4(-2.99 %),17700,221970000,0,0,11.8,13.4,11.8
18/10/2021,10.91,13.1,0.6(4.80 %),25300,328030000,0,0,12.6,13.1,12.6
19/10/2021,10.83,13.0,0(0.00 %),62000,782120000,0,0,12.7,13.2,11.9
20/10/2021,10.83,13.0,0.4(3.17 %),101200,1358460000,0,0,12.6,13.9,12.6
21/10/2021,11.58,13.9,0.5(3.73 %),84900,1136630000,0,0,13.0,13.9,13.0
22/10/2021,11.58,13.9,0.5(3.73 %),56300,753140000,0,0,13.0,13.9,13.0
25/10/2021,11.16,13.4,0(0.00 %),45200,632090000,0,0,13.4,14.3,13.4
26/10/2021,11.24,13.5,-0.5(-3.57 %),54100,700800000,0,0,13.0,13.9,12.6
27/10/2021,11.24,13.5,0.5(3.85 %),33900,460220000,220000,2442000000,13.2,14.1,11.1
28/10/2021,11.58,13.9,0.3(2.21 %),43800,597010000,0,0,13.2,14.1,13.2
29/10/2021,11.41,13.7,0.1(0.74 %),27800,381600000,0,0,13.5,14.1,13.5
01/11/2021,11.91,14.3,0.6(4.38 %),63100,890440000,0,0,14.0,14.3,13.8
02/11/2021,12.91,15.5,1.4(9.93 %),85800,1317270000,0,0,14.4,16.1,14.4
03/11/2021,12.91,15.5,0.1(0.65 %),53300,811080000,0,0,16.5,16.5,13.6
04/11/2021,13.83,16.6,1.4(9.21 %),60300,949740000,0,0,15.8,16.6,14.6
05/11/2021,15.07,18.1,2.3(14.56 %),160600,2663400000,0,0,15.0,18.1,14.1
08/11/2021,15.82,19.0,2.4(14.46 %),74209,1409971000,0,0,19.0,19.0,19.0
09/11/2021,18.16,21.8,2.8(14.74 %),125400,2524530000,0,0,21.0,21.8,18.0
10/11/2021,19.24,23.1,3(14.93 %),122200,2777740000,0,0,18.0,23.1,18.0
11/11/2021,21.74,26.1,3.4(14.98 %),125410,3225823000,0,0,26.1,26.1,24.0
12/11/2021,19.99,24.0,-1.7(-6.61 %),134401,3318279500,0,0,27.0,27.3,22.6
15/11/2021,19.99,24.0,-0.7(-2.83 %),103400,2419670000,0,0,23.0,24.0,22.8
16/11/2021,20.74,24.9,1.5(6.41 %),115400,2715220000,0,0,20.8,25.0,20.8
17/11/2021,20.82,25.0,1.5(6.38 %),116710,2991128000,0,0,24.2,26.5,24.0
18/11/2021,20.15,24.2,-1.4(-5.47 %),101700,2488270000,0,0,25.3,26.0,23.4
19/11/2021,20.15,24.2,-0.3(-1.22 %),103500,2541720000,0,0,24.2,25.0,24.0
22/11/2021,23.49,28.2,3.6(14.63 %),163800,4389310000,0,0,24.0,28.2,24.0
23/11/2021,25.65,30.8,4(14.93 %),201800,6058810000,0,0,27.2,30.8,27.2
24/11/2021,28.73,34.5,4.5(15.00 %),214228,7136828000,0,0,31.0,34.5,30.5
25/11/2021,30.65,36.8,3.5(10.51 %),127200,3919120000,0,0,38.2,38.2,28.4
26/11/2021,29.48,35.4,4.6(14.94 %),171700,5623700000,0,0,32.0,35.4,29.7
29/11/2021,25.65,30.8,-2(-6.10 %),176800,5273680000,0,0,33.9,33.9,27.9
30/11/2021,21.15,25.4,-4.4(-14.77 %),134000,3426240000,0,0,27.9,29.0,25.4
01/12/2021,18.57,22.3,-3.3(-12.89 %),86700,1998520000,0,0,25.4,25.4,22.0
02/12/2021,19.57,23.5,0.4(1.73 %),100800,2332040000,0,0,23.1,23.5,22.3
03/12/2021,19.99,24.0,0.9(3.90 %),109609,2595760000,0,0,23.5,24.5,22.5
06/12/2021,20.24,24.3,0.6(2.53 %),74000,1777520000,0,0,22.5,25.0,22.5
07/12/2021,19.99,24.0,0(0.00 %),86200,2109870000,0,0,23.5,25.5,23.4
08/12/2021,19.99,24.0,-0.5(-2.04 %),141100,3762430000,0,0,24.0,28.0,23.8
09/12/2021,18.91,22.7,-4(-14.98 %),73010,1733867300,0,0,24.4,28.3,22.7
10/12/2021,16.82,20.2,-3.5(-14.77 %),45200,916600000,0,0,23.1,23.1,20.2
13/12/2021,14.41,17.3,-3(-14.78 %),176204,3129180000,0,0,23.0,23.0,17.3
14/12/2021,14.82,17.8,0(0.00 %),756613,11716530200,0,0,17.9,20.0,15.2
15/12/2021,14.82,17.8,2.3(14.84 %),363400,6351010000,0,0,17.0,17.8,15.7
16/12/2021,14.57,17.5,0(0.00 %),748800,11247850000,0,0,19.0,19.0,14.9
17/12/2021,12.24,14.7,-0.3(-2.00 %),325109,4739205000,0,0,16.5,16.5,14.0
20/12/2021,11.66,14.0,-0.6(-4.11 %),83000,1161780000,0,0,15.1,15.4,13.6
21/12/2021,11.58,13.9,-0.1(-0.71 %),140800,1955650000,0,0,14.0,15.0,13.5
22/12/2021,11.41,13.7,-0.2(-1.44 %),157800,2134270000,0,0,14.1,14.1,13.0
23/12/2021,11.41,13.7,0.2(1.48 %),78000,1052640000,0,0,13.6,13.7,13.3
24/12/2021,11.74,14.1,0.6(4.44 %),57100,792800000,0,0,13.5,14.4,13.5
27/12/2021,11.58,13.9,0(0.00 %),48402,657918200,0,0,14.1,14.1,13.4
28/12/2021,11.33,13.6,0(0.00 %),76400,1030830000,0,0,13.9,13.9,13.3
29/12/2021,11.08,13.3,-0.2(-1.48 %),66108,877547200,0,0,13.1,13.5,13.1
30/12/2021,11.33,13.6,0.3(2.26 %),97500,1304810000,0,0,13.3,13.6,13.2
31/12/2021,11.41,13.7,0.3(2.24 %),50500,683280000,0,0,13.6,13.8,13.4
04/01/2022,11.41,13.7,0.2(1.48 %),83200,1125750000,0,0,13.6,13.8,13.4
05/01/2022,11.08,13.3,-0.2(-1.48 %),150200,2014400000,32,368000,13.5,13.7,12.7
06/01/2022,10.83,13.0,-0.4(-2.99 %),59900,786660000,0,0,13.3,13.4,12.8
07/01/2022,10.83,13.0,-0.1(-0.76 %),107800,1392220000,0,0,12.9,13.1,12.8
10/01/2022,10.41,12.5,-0.4(-3.10 %),166600,2099760000,0,0,12.9,12.9,12.2
11/01/2022,10.41,12.5,-0.1(-0.79 %),173600,2116670000,0,0,12.6,13.1,11.6
12/01/2022,10.33,12.4,0.2(1.64 %),138200,1698110000,0,0,12.2,12.5,12.1
13/01/2022,10.41,12.5,0.2(1.63 %),190200,2309920000,0,0,12.0,12.8,11.3
14/01/2022,11.58,13.9,1.8(14.88 %),465900,6390720000,0,0,12.2,13.9,12.2
17/01/2022,11.24,13.5,-0.2(-1.46 %),154900,2171970000,0,0,14.3,14.9,12.8
18/01/2022,10.16,12.2,-1.8(-12.86 %),118200,1463150000,0,0,13.0,13.4,12.0
19/01/2022,9.66,11.6,-0.8(-6.45 %),116408,1336103200,0,0,10.6,12.2,10.6
20/01/2022,9.83,11.8,0.3(2.61 %),71500,832540000,0,0,11.2,11.9,11.0
21/01/2022,9.99,12.0,0.4(3.45 %),136800,1674920000,0,0,12.0,13.0,11.6
24/01/2022,9.66,11.6,-0.6(-4.92 %),118200,1458760000,0,0,13.9,13.9,11.5
25/01/2022,9.83,11.8,-0.5(-4.07 %),16700,197790000,0,0,12.2,12.2,11.6
26/01/2022,9.74,11.7,-0.1(-0.85 %),14800,175140000,0,0,11.6,12.0,11.6
27/01/2022,9.16,11.0,-0.8(-6.78 %),23100,262730000,0,0,11.9,11.9,11.0
28/01/2022,9.58,11.5,0.1(0.88 %),46000,517130000,0,0,11.1,11.5,11.0
07/02/2022,9.99,12.0,0.8(7.14 %),14200,169120000,0,0,12.2,12.2,11.4
08/02/2022,9.83,11.8,-0.1(-0.84 %),60200,700430000,0,0,12.0,12.0,11.5
09/02/2022,9.83,11.8,0.2(1.72 %),105232,1205777800,0,0,11.5,11.9,11.3
10/02/2022,10.99,13.2,1.7(14.78 %),113300,1469290000,0,0,11.8,13.2,11.8
11/02/2022,11.49,13.8,0.8(6.15 %),262100,3508750000,0,0,14.4,14.9,13.0
14/02/2022,10.66,12.8,-0.6(-4.48 %),119500,1548160000,0,0,13.8,13.8,12.8
15/02/2022,10.58,12.7,-0.3(-2.31 %),15400,194920000,0,0,12.5,12.8,12.4
16/02/2022,10.58,12.7,0(0.00 %),66000,835120000,0,0,12.7,12.9,12.5
17/02/2022,10.74,12.9,0.2(1.57 %),18300,232630000,0,0,12.7,12.9,12.5
18/02/2022,10.41,12.5,-0.2(-1.57 %),82100,1032290000,0,0,12.7,12.7,12.5
21/02/2022,10.99,13.2,0.6(4.76 %),125700,1619530000,0,0,12.5,13.3,12.5
22/02/2022,11.99,14.4,1.5(11.63 %),293302,4138198000,0,0,13.3,14.4,13.3
23/02/2022,12.33,14.8,0.7(4.96 %),176900,2589980000,0,0,14.1,15.0,14.1
24/02/2022,11.58,13.9,-0.7(-4.79 %),147600,2089380000,0,0,14.6,14.8,13.9
25/02/2022,11.83,14.2,0(0.00 %),115400,1648750000,0,0,13.9,14.7,13.8
28/02/2022,11.74,14.1,-0.2(-1.40 %),67200,943220000,0,0,14.0,14.2,13.9
01/03/2022,11.66,14.0,0(0.00 %),42100,586180000,0,0,14.0,14.1,13.3
02/03/2022,11.58,13.9,0(0.00 %),55600,773690000,0,0,14.0,14.2,13.8
03/03/2022,11.58,13.9,0(0.00 %),61100,844440000,0,0,13.9,13.9,13.8
04/03/2022,12.08,14.5,0.7(5.07 %),143501,2076114100,0,0,13.9,14.9,13.9
07/03/2022,13.16,15.8,1.3(8.97 %),319601,4899984900,0,0,14.7,16.2,14.6
08/03/2022,12.83,15.4,0.1(0.65 %),113600,1765740000,0,0,15.9,16.0,15.3
09/03/2022,12.99,15.6,0.1(0.65 %),299100,4642470000,0,0,15.4,15.8,15.1
10/03/2022,13.66,16.4,0.9(5.81 %),204309,3298911500,0,0,15.6,16.9,15.6
11/03/2022,12.99,15.6,-0.5(-3.11 %),206000,3239060000,0,0,16.3,16.3,15.2
14/03/2022,12.24,14.7,-1(-6.37 %),126400,1882230000,0,0,15.5,15.5,14.6
15/03/2022,12.24,14.7,-0.2(-1.34 %),93600,1369690000,0,0,14.7,14.9,14.5
16/03/2022,12.41,14.9,0.3(2.05 %),50400,757440000,0,0,14.7,15.3,14.7
17/03/2022,12.41,14.9,-0.1(-0.67 %),88100,1320500000,0,0,15.5,15.5,14.8
18/03/2022,12.33,14.8,-0.2(-1.33 %),67101,993372800,0,0,14.8,15.0,14.7
21/03/2022,12.41,14.9,0.1(0.68 %),64200,958830000,0,0,15.0,15.1,14.7
22/03/2022,12.08,14.5,-0.4(-2.68 %),194100,2841460000,0,0,14.9,14.9,14.4
23/03/2022,11.66,14.0,-0.6(-4.11 %),200600,2849400000,0,0,14.5,14.5,14.0
24/03/2022,11.66,14.0,-0.2(-1.41 %),320200,4444000000,0,0,14.1,14.2,13.6
25/03/2022,11.91,14.3,0.4(2.88 %),82200,1173720000,0,0,14.1,14.5,14.0
28/03/2022,12.08,14.5,0.2(1.40 %),244701,3531474600,0,0,14.3,14.6,14.3
29/03/2022,12.16,14.6,0.2(1.39 %),438600,6495700000,0,0,14.4,15.6,14.0
30/03/2022,12.7,13.6,0.4(3.03 %),143800,1995620000,0,0,14.5,14.5,13.5
31/03/2022,12.14,13.0,-0.9(-6.47 %),56900,751290000,0,0,13.7,13.8,12.9
01/04/2022,12.05,12.9,-0.3(-2.27 %),79400,1009940000,0,0,13.1,13.1,12.5
04/04/2022,12.14,13.0,0.3(2.36 %),88800,1134140000,0,0,13.0,13.1,12.5
05/04/2022,12.05,12.9,0.1(0.78 %),35300,452530000,0,0,13.0,13.0,12.7
06/04/2022,11.96,12.8,0(0.00 %),80200,1010350000,0,0,12.7,12.8,12.5
07/04/2022,11.77,12.6,0(0.00 %),49800,623780000,0,0,12.3,13.0,12.3
08/04/2022,11.77,12.6,0.1(0.80 %),68702,856335200,0,0,12.5,12.8,12.4
12/04/2022,11.58,12.4,-0.1(-0.80 %),95300,1217000000,0,0,12.6,13.2,12.4
13/04/2022,11.58,12.4,-0.4(-3.12 %),44605,554631500,0,0,12.7,12.7,12.3
14/04/2022,11.58,12.4,0(0.00 %),151700,1880540000,0,0,12.8,12.8,12.3
18/04/2022,10.93,11.7,-0.4(-3.31 %),170901,1997410300,0,0,11.7,11.8,11.4
19/04/2022,10.93,11.7,0(0.00 %),107600,1261370000,0,0,11.6,12.0,11.5
20/04/2022,10.93,11.7,0(0.00 %),106400,1245410000,0,0,11.6,11.9,11.6
21/04/2022,9.81,10.5,-1.2(-10.26 %),106800,1169410000,0,0,11.6,11.8,10.0
22/04/2022,9.99,10.7,-0.3(-2.73 %),161700,1811910000,0,0,11.6,11.8,10.7
25/04/2022,9.81,10.5,-0.7(-6.25 %),79900,870640000,0,0,11.2,11.9,10.0
26/04/2022,10.27,11.0,0.1(0.92 %),112600,1253210000,0,0,11.4,11.4,10.6
27/04/2022,9.99,10.7,-0.4(-3.60 %),23800,255030000,0,0,11.4,11.4,10.5
28/04/2022,9.99,10.7,0(0.00 %),49100,517600000,0,0,11.4,11.4,10.4
29/04/2022,10.27,11.0,0.5(4.76 %),44800,485500000,0,0,10.8,11.0,10.8
04/05/2022,9.99,10.7,-0.1(-0.93 %),85501,899710800,0,0,10.9,10.9,10.1
05/05/2022,10.27,11.0,0.5(4.76 %),114209,1232586300,0,0,10.7,11.2,10.6
06/05/2022,10.09,10.8,0(0.00 %),23600,249130000,0,0,10.7,10.8,10.5
09/05/2022,9.34,10.0,-0.6(-5.66 %),77600,795650000,0,0,10.7,10.7,10.0
10/05/2022,9.71,10.4,0.1(0.97 %),47901,492220600,0,0,10.0,11.0,10.0
11/05/2022,9.99,10.7,0.4(3.88 %),24200,246790000,0,0,10.7,10.7,10.0
12/05/2022,8.97,9.6,-0.6(-5.88 %),40200,400610000,0,0,10.5,10.5,9.5
13/05/2022,8.41,9.0,-1(-10.00 %),41800,384490000,0,0,9.2,9.5,9.0
16/05/2022,8.59,9.2,0(0.00 %),83900,779320000,0,0,9.6,9.9,9.0
17/05/2022,8.87,9.5,0.2(2.15 %),26300,245510000,0,0,9.4,9.5,9.2
18/05/2022,8.87,9.5,0.2(2.15 %),26300,247010000,0,0,9.5,9.7,9.2
19/05/2022,8.59,9.2,-0.2(-2.13 %),30500,281810000,0,0,9.5,9.5,9.2
20/05/2022,8.5,9.1,-0.1(-1.09 %),36500,331390000,0,0,9.1,9.3,8.9
23/05/2022,8.41,9.0,-0.1(-1.10 %),30100,275400000,0,0,9.2,9.4,9.0
24/05/2022,8.22,8.8,-0.4(-4.35 %),8200,73940000,0,0,9.1,9.1,8.8
25/05/2022,8.69,9.3,0.3(3.33 %),23100,215120000,0,0,9.0,10.0,9.0
26/05/2022,8.69,9.3,0(0.00 %),45300,423370000,0,0,9.5,9.6,9.3
27/05/2022,8.97,9.6,0.3(3.23 %),63000,597780000,0,0,9.3,10.0,9.3
30/05/2022,8.97,9.6,0.1(1.05 %),20900,203520000,0,0,10.0,10.2,9.6
31/05/2022,9.25,9.9,0.2(2.06 %),25400,246160000,0,0,9.6,9.9,9.6
