Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
17/06/2021,0,0,13.8(15.00 %),0,0,0,0,0,0
18/06/2021,0,0,14.8(11.28 %),0,0,0,0,0,0
21/06/2021,0,0,13(-12.16 %),0,0,0,0,0,49
22/06/2021,0,0,12(-10.45 %),0,0,0,0,0,0
23/06/2021,0,0,12(-0.83 %),0,0,0,0,0,0
24/06/2021,0,0,12(0.00 %),0,0,0,0,0,0
25/06/2021,0,0,11.8(-0.84 %),0,0,0,0,0,0
28/06/2021,0,0,11.8(0.00 %),0,0,0,0,0,0
29/06/2021,0,0,11.9(0.85 %),0,0,0,0,0,0
30/06/2021,0,0,11.7(-1.68 %),0,0,0,0,0,0
01/07/2021,0,0,11.9(6.25 %),0,0,0,0,0,0
02/07/2021,0,0,11.7(-0.85 %),0,0,0,0,0,0
05/07/2021,0,0,11.7(0.00 %),0,0,0,0,0,0
06/07/2021,0,0,11.4(-2.56 %),0,0,0,0,0,0
07/07/2021,0,0,11.8(1.72 %),0,0,0,0,0,0
08/07/2021,0,0,11.8(-5.60 %),0,0,0,0,0,49
09/07/2021,0,0,11.5(0.00 %),0,0,0,0,0,0
12/07/2021,0,0,11(-3.51 %),0,0,0,0,0,0
13/07/2021,0,0,11(3.77 %),0,0,0,0,0,0
14/07/2021,0,0,10.8(1.89 %),0,0,0,0,0,0
15/07/2021,0,0,11.3(3.67 %),0,0,0,0,0,0
16/07/2021,0,0,11.9(8.18 %),0,0,0,0,0,0
19/07/2021,0,0,11.2(-5.88 %),0,0,0,0,0,0
20/07/2021,0,0,10.6(-1.85 %),0,0,0,0,0,0
21/07/2021,0,0,10.5(1.94 %),0,0,0,0,0,0
22/07/2021,0,0,10.8(6.93 %),0,0,0,0,0,0
23/07/2021,0,0,10.8(3.85 %),0,0,0,0,0,0
26/07/2021,0,0,10.4(-3.70 %),0,0,0,0,0,0
27/07/2021,0,0,11.3(11.88 %),0,0,0,0,0,0
28/07/2021,0,0,12(13.21 %),0,0,0,0,0,0
29/07/2021,0,0,11.8(-0.84 %),0,0,0,0,0,0
30/07/2021,0,0,11.3(0.00 %),0,0,0,0,0,0
02/08/2021,0,0,11(0.00 %),0,0,0,0,0,0
03/08/2021,0,0,11(-0.90 %),0,0,0,0,0,0
04/08/2021,0,0,11(4.76 %),0,0,0,0,0,0
05/08/2021,0,0,11.2(2.75 %),0,0,0,0,0,0
06/08/2021,0,0,11.1(-0.89 %),0,0,0,0,0,0
09/08/2021,0,0,11.3(2.73 %),0,0,0,0,0,0
10/08/2021,0,0,11.3(2.73 %),0,0,0,0,0,0
11/08/2021,0,0,11.3(0.00 %),0,0,0,0,0,0
12/08/2021,0,0,11.3(0.00 %),0,0,0,0,0,0
13/08/2021,0,0,11.5(1.77 %),0,0,0,0,0,49
16/08/2021,0,0,11.8(2.61 %),0,0,0,0,0,0
17/08/2021,0,0,0(0.00 %),0,0,0,0,0,0
18/08/2021,0,0,11.8(1.72 %),0,0,0,0,0,0
19/08/2021,0,0,12(3.45 %),0,0,0,0,0,0
20/08/2021,0,0,12(0.84 %),0,0,0,0,0,0
23/08/2021,0,0,12(1.69 %),0,0,0,0,0,0
24/08/2021,0,0,12(1.69 %),0,0,0,0,0,0
25/08/2021,0,0,13.9(14.88 %),0,0,0,0,0,0
26/08/2021,0,0,14.9(14.62 %),0,0,0,0,0,0
27/08/2021,0,0,14.7(0.00 %),0,0,0,0,0,0
30/08/2021,0,0,13.4(-14.65 %),0,0,0,0,0,0
31/08/2021,0,0,12.2(-12.86 %),0,0,0,0,0,0
01/09/2021,0,0,12.8(4.92 %),0,0,0,0,0,0
06/09/2021,0,0,12.7(5.83 %),0,0,0,0,0,0
07/09/2021,0,0,12.1(0.00 %),0,0,0,0,0,0
08/09/2021,0,0,11.8(-1.67 %),0,0,0,0,0,0
09/09/2021,0,0,11.4(-2.56 %),0,0,0,0,0,0
10/09/2021,0,0,11.5(0.88 %),0,0,0,0,0,0
13/09/2021,0,0,11.7(5.41 %),0,0,0,0,0,0
14/09/2021,0,0,11.8(0.85 %),0,0,0,0,0,0
15/09/2021,0,0,11.9(2.59 %),0,0,0,0,0,0
16/09/2021,0,0,11.9(3.48 %),0,0,0,0,0,0
17/09/2021,0,0,11.8(0.85 %),0,0,0,0,0,0
20/09/2021,0,0,12.3(6.03 %),0,0,0,0,0,0
21/09/2021,0,0,12.4(2.48 %),0,0,0,0,0,0
22/09/2021,0,0,13.9(14.88 %),0,0,0,0,0,0
23/09/2021,0,0,13.2(-1.49 %),0,0,0,0,0,0
24/09/2021,0,0,12.1(-8.33 %),0,0,0,0,0,0
27/09/2021,0,0,12(-1.64 %),0,0,0,0,0,0
28/09/2021,0,0,11.9(0.85 %),0,0,0,0,0,0
29/09/2021,0,0,12(3.45 %),0,0,0,0,0,0
30/09/2021,0,0,11.9(2.59 %),0,0,0,0,0,0
01/10/2021,0,0,11.9(0.85 %),0,0,0,0,0,0
04/10/2021,0,0,12(1.69 %),0,0,0,0,0,0
05/10/2021,0,0,11.9(0.00 %),0,0,0,0,0,0
06/10/2021,0,0,12.8(14.29 %),0,0,0,0,0,49
07/10/2021,0,0,12.9(4.88 %),0,0,0,0,0,49
08/10/2021,0,0,13(0.00 %),0,0,0,0,0,0
11/10/2021,0,0,13(4.00 %),0,0,0,0,0,0
12/10/2021,0,0,13(0.78 %),0,0,0,0,0,0
13/10/2021,0,0,13(5.69 %),0,0,0,0,0,0
14/10/2021,0,0,13(2.36 %),0,0,0,0,0,0
15/10/2021,0,0,13(-2.99 %),0,0,0,0,0,0
18/10/2021,0,0,13.1(4.80 %),0,0,0,0,0,0
19/10/2021,0,0,13(0.00 %),0,0,0,0,0,0
20/10/2021,0,0,13(3.17 %),0,0,0,0,0,0
21/10/2021,0,0,13.9(3.73 %),0,0,0,0,0,0
22/10/2021,0,0,13.9(3.73 %),0,0,0,0,0,0
25/10/2021,0,0,13.4(0.00 %),0,0,0,0,0,0
26/10/2021,0,0,13.5(-3.57 %),0,0,0,0,0,0
27/10/2021,0,0,13.5(3.85 %),0,0,0,0,0,0
28/10/2021,0,0,13.9(2.21 %),0,0,0,0,0,0
29/10/2021,0,0,13.7(0.74 %),0,0,0,0,0,0
01/11/2021,0,0,14.3(4.38 %),0,0,0,0,0,0
02/11/2021,0,0,15.5(9.93 %),0,0,0,0,0,0
03/11/2021,0,0,15.5(0.65 %),0,0,0,0,0,0
04/11/2021,0,0,16.6(9.21 %),0,0,0,0,0,0
05/11/2021,0,0,18.1(14.56 %),0,0,0,0,0,0
08/11/2021,0,0,19(14.46 %),0,0,0,0,0,0
09/11/2021,0,0,21.8(14.74 %),0,0,0,0,0,0
10/11/2021,0,0,23.1(14.93 %),0,0,0,0,0,0
11/11/2021,0,0,26.1(14.98 %),0,0,0,0,0,0
12/11/2021,0,0,24(-6.61 %),0,0,0,0,0,0
15/11/2021,0,0,24(-2.83 %),0,0,0,0,0,0
16/11/2021,0,0,24.9(6.41 %),0,0,0,0,0,0
17/11/2021,0,0,25(6.38 %),0,0,0,0,0,0
18/11/2021,0,0,24.2(-5.47 %),0,0,0,0,0,0
19/11/2021,0,0,24.2(-1.22 %),0,0,0,0,0,0
22/11/2021,0,0,28.2(14.63 %),0,0,0,0,0,0
23/11/2021,0,0,30.8(14.93 %),0,0,0,0,0,0
24/11/2021,0,0,34.5(15.00 %),0,0,0,0,0,0
25/11/2021,0,0,36.8(10.51 %),0,0,0,0,0,0
26/11/2021,0,0,35.4(14.94 %),0,0,0,0,0,0
29/11/2021,0,0,30.8(-6.10 %),0,0,0,0,0,0
30/11/2021,0,0,25.4(-14.77 %),0,0,0,0,0,0
01/12/2021,0,0,22.3(-12.89 %),0,0,0,0,0,0
02/12/2021,0,0,23.5(1.73 %),0,0,0,0,0,0
03/12/2021,0,0,24(3.90 %),0,0,0,0,0,0
06/12/2021,0,0,24.3(2.53 %),0,0,0,0,0,0
07/12/2021,0,0,24(0.00 %),0,0,0,0,0,0
08/12/2021,0,0,24(-2.04 %),0,0,0,0,0,0
09/12/2021,0,0,22.7(-14.98 %),0,0,0,0,0,0
10/12/2021,0,0,20.2(-14.77 %),0,0,0,0,0,0
13/12/2021,0,0,17.3(-14.78 %),0,0,0,0,0,0
14/12/2021,0,0,17.8(0.00 %),0,0,0,0,0,0
15/12/2021,0,0,17.8(14.84 %),0,0,0,0,0,0
16/12/2021,0,0,17.5(0.00 %),0,0,0,0,0,0
17/12/2021,0,0,14.7(-2.00 %),0,0,0,0,0,0
20/12/2021,0,0,14(-4.11 %),0,0,0,0,0,0
21/12/2021,0,0,13.9(-0.71 %),0,0,0,0,0,0
22/12/2021,0,0,13.7(-1.44 %),0,0,0,0,0,0
23/12/2021,0,0,13.7(1.48 %),0,0,0,0,0,49
24/12/2021,0,0,14.1(4.44 %),0,0,0,0,0,49
27/12/2021,0,0,13.9(0.00 %),0,0,0,0,0,0
28/12/2021,0,0,13.6(0.00 %),0,0,0,0,0,0
29/12/2021,0,0,13.3(-1.48 %),0,0,0,0,0,0
30/12/2021,0,0,13.6(2.26 %),0,0,0,0,0,0
31/12/2021,0,0,13.7(2.24 %),0,0,0,0,0,0
04/01/2022,0,0,13.7(1.48 %),0,0,0,0,0,0
05/01/2022,0,0,13.3(-1.48 %),0,0,0,0,0,0
06/01/2022,0,0,13(-2.99 %),0,0,0,0,0,0
07/01/2022,0,0,13(-0.76 %),0,0,0,0,0,0
10/01/2022,0,0,12.5(-3.10 %),0,0,0,0,0,0
11/01/2022,0,0,12.5(-0.79 %),0,0,0,0,0,0
12/01/2022,0,0,12.4(1.64 %),0,0,0,0,0,0
13/01/2022,0,0,12.5(1.63 %),0,0,0,0,0,0
14/01/2022,0,0,13.9(14.88 %),0,0,0,0,0,0
17/01/2022,0,0,13.5(-1.46 %),0,0,0,0,0,0
18/01/2022,0,0,12.2(-12.86 %),0,0,0,0,0,0
19/01/2022,0,0,11.6(-6.45 %),0,0,0,0,0,0
20/01/2022,0,0,11.8(2.61 %),0,0,0,0,0,0
21/01/2022,0,0,12(3.45 %),0,0,0,0,0,0
24/01/2022,0,0,11.6(-4.92 %),0,0,0,0,0,0
25/01/2022,0,0,11.8(-4.07 %),0,0,0,0,0,0
26/01/2022,0,0,11.7(-0.85 %),0,0,0,0,0,0
27/01/2022,0,0,11(-6.78 %),0,0,0,0,0,0
28/01/2022,0,0,11.5(0.88 %),0,0,0,0,0,0
07/02/2022,0,0,12(7.14 %),0,0,0,0,0,0
08/02/2022,0,0,11.8(-0.84 %),0,0,0,0,0,0
09/02/2022,0,0,11.8(1.72 %),0,0,0,0,0,0
10/02/2022,0,0,13.2(14.78 %),0,0,0,0,0,0
11/02/2022,0,0,13.8(6.15 %),0,0,0,0,0,0
14/02/2022,0,0,12.8(-4.48 %),0,0,0,0,0,0
15/02/2022,0,0,12.7(-2.31 %),0,0,0,0,0,0
16/02/2022,0,0,12.7(0.00 %),0,0,0,0,0,0
17/02/2022,0,0,12.9(1.57 %),0,0,0,0,0,0
18/02/2022,0,0,12.5(-1.57 %),0,0,0,0,0,0
21/02/2022,0,0,13.2(4.76 %),0,0,0,0,0,0
22/02/2022,0,0,14.4(11.63 %),0,0,0,0,0,0
23/02/2022,0,0,14.8(4.96 %),0,0,0,0,0,0
24/02/2022,0,0,13.9(-4.79 %),0,0,0,0,0,0
25/02/2022,0,0,14.2(0.00 %),0,0,0,0,0,0
28/02/2022,0,0,14.1(-1.40 %),0,0,0,0,0,0
01/03/2022,0,0,14(0.00 %),0,0,0,0,0,0
02/03/2022,0,0,13.9(0.00 %),0,0,0,0,0,0
03/03/2022,0,0,13.9(0.00 %),0,0,0,0,0,0
04/03/2022,0,0,14.5(5.07 %),0,0,0,0,0,0
07/03/2022,0,0,15.8(8.97 %),0,0,0,0,0,0
08/03/2022,0,0,15.4(0.65 %),0,0,0,0,0,0
09/03/2022,0,0,15.6(0.65 %),0,0,0,0,0,0
10/03/2022,0,0,16.4(5.81 %),0,0,0,0,0,0
11/03/2022,0,0,15.6(-3.11 %),0,0,0,0,0,0
14/03/2022,0,0,14.7(-6.37 %),0,0,0,0,0,0
15/03/2022,0,0,14.7(-1.34 %),0,0,0,0,0,0
16/03/2022,0,0,14.9(2.05 %),0,0,0,0,0,0
17/03/2022,0,0,14.9(-0.67 %),0,0,0,0,0,0
18/03/2022,0,0,14.8(-1.33 %),0,0,0,0,0,0
21/03/2022,0,0,14.9(0.68 %),0,0,0,0,0,0
22/03/2022,0,0,14.5(-2.68 %),0,0,0,0,0,0
23/03/2022,0,0,14(-4.11 %),0,0,0,0,0,0
24/03/2022,0,0,14(-1.41 %),0,0,0,0,0,0
25/03/2022,0,0,14.3(2.88 %),0,0,0,0,0,0
28/03/2022,0,0,14.5(1.40 %),0,0,0,0,0,0
29/03/2022,0,0,14.6(1.39 %),0,0,0,0,0,0
30/03/2022,0,0,13.6(3.03 %),0,0,0,0,0,0
31/03/2022,0,0,13(-6.47 %),0,0,0,0,0,0
01/04/2022,0,0,12.9(-2.27 %),0,0,0,0,0,0
04/04/2022,0,0,13(2.36 %),0,0,0,0,0,0
05/04/2022,0,0,12.9(0.78 %),0,0,0,0,0,0
06/04/2022,0,0,12.8(0.00 %),0,0,0,0,0,0
07/04/2022,0,0,12.6(0.00 %),0,0,0,0,0,0
08/04/2022,0,0,12.6(0.80 %),0,0,0,0,0,0
12/04/2022,0,0,12.4(-0.80 %),0,0,0,0,0,49
13/04/2022,0,0,12.4(-3.12 %),0,0,0,0,0,0
14/04/2022,0,0,12.4(0.00 %),0,0,0,0,0,0
15/04/2022,0,0,0(0.00 %),0,0,0,0,0,0
18/04/2022,0,0,11.7(-3.31 %),0,0,0,0,0,0
19/04/2022,0,0,11.7(0.00 %),0,0,0,0,0,0
20/04/2022,0,0,11.7(0.00 %),0,0,0,0,0,49
21/04/2022,0,0,10.5(-10.26 %),0,0,0,0,0,0
22/04/2022,0,0,10.7(-2.73 %),0,0,0,0,0,0
25/04/2022,0,0,10.5(-6.25 %),0,0,0,0,0,0
26/04/2022,0,0,11(0.92 %),0,0,0,0,0,0
27/04/2022,0,0,10.7(-3.60 %),0,0,0,0,0,0
28/04/2022,0,0,10.7(0.00 %),0,0,0,0,0,0
29/04/2022,0,0,11(4.76 %),0,0,0,0,0,0
04/05/2022,0,0,10.7(-0.93 %),0,0,0,0,0,0
05/05/2022,0,0,11(4.76 %),0,0,0,0,0,0
06/05/2022,0,0,10.8(0.00 %),0,0,0,0,0,0
09/05/2022,0,0,10(-5.66 %),0,0,0,0,0,0
10/05/2022,0,0,10.4(0.97 %),0,0,0,0,0,0
11/05/2022,0,0,10.7(3.88 %),0,0,0,0,0,0
12/05/2022,0,0,9.6(-5.88 %),0,0,0,0,0,0
13/05/2022,0,0,9(-10.00 %),0,0,0,0,0,0
16/05/2022,0,0,9.2(0.00 %),0,0,0,0,0,0
17/05/2022,0,0,9.5(2.15 %),0,0,0,0,0,0
18/05/2022,0,0,9.5(2.15 %),0,0,0,0,0,0
19/05/2022,0,0,9.2(-2.13 %),0,0,0,0,0,0
20/05/2022,0,0,9.1(-1.09 %),0,0,0,0,0,0
23/05/2022,0,0,9(-1.10 %),0,0,0,0,0,0
24/05/2022,0,0,8.8(-4.35 %),0,0,0,0,0,0
25/05/2022,0,0,9.3(3.33 %),0,0,0,0,0,0
26/05/2022,0,0,9.3(0.00 %),0,0,0,0,0,0
27/05/2022,0,0,9.6(3.23 %),0,0,0,0,0,0
30/05/2022,0,0,9.6(1.05 %),0,0,0,0,0,0
31/05/2022,0,0,9.9(2.06 %),0,0,0,0,0,0
01/06/2022,0,0,9.7(0.00 %),0,0,0,0,0,0
02/06/2022,0,0,9.3(-3.12 %),0,0,0,0,0,0
03/06/2022,0,0,9.4(-2.08 %),0,0,0,0,0,0
06/06/2022,0,0,9.5(2.15 %),0,0,0,0,0,0
07/06/2022,0,0,9.3(-2.11 %),0,0,0,0,0,0
08/06/2022,0,0,9.7(3.19 %),0,0,0,0,0,0
09/06/2022,0,0,9.5(0.00 %),0,0,0,0,0,0
10/06/2022,0,0,9.6(1.05 %),0,0,0,0,0,0
13/06/2022,0,0,9(-4.26 %),0,0,0,0,0,0
14/06/2022,0,0,9.2(2.22 %),0,0,0,0,0,0
15/06/2022,0,0,9(2.27 %),0,0,0,0,0,0
16/06/2022,0,0,8.3(-2.35 %),0,0,0,0,0,0
17/06/2022,0,0,8.2(-2.38 %),0,0,0,0,0,0
20/06/2022,0,0,7.6(-6.17 %),0,0,0,0,0,0
21/06/2022,0,0,7.7(2.67 %),0,0,0,0,0,0
22/06/2022,0,0,8.1(5.19 %),0,0,0,0,0,0
23/06/2022,0,0,7.9(2.60 %),0,0,0,0,0,0
24/06/2022,0,0,8.1(3.85 %),0,0,0,0,0,0
27/06/2022,0,0,8.3(3.75 %),0,0,0,0,0,0
28/06/2022,0,0,8.5(4.94 %),0,0,0,0,0,0
29/06/2022,0,0,8.7(6.10 %),0,0,0,0,0,0
30/06/2022,0,0,8.2(-5.75 %),0,0,0,0,0,0
01/07/2022,0,0,8.1(-3.57 %),0,0,0,0,0,0
04/07/2022,0,0,8.3(2.47 %),0,0,0,0,0,0
05/07/2022,0,0,8.2(-2.38 %),0,0,0,0,0,0
06/07/2022,0,0,8.5(3.66 %),0,0,0,0,0,0
07/07/2022,0,0,8.3(2.47 %),0,0,0,0,0,0
08/07/2022,0,0,8.3(1.22 %),0,0,0,0,0,0
11/07/2022,0,0,8.3(-1.19 %),0,0,0,0,0,0
12/07/2022,0,0,8.5(2.41 %),0,0,0,0,0,0
13/07/2022,0,0,9.4(10.59 %),0,0,0,0,0,0
14/07/2022,0,0,9.2(0.00 %),0,0,0,0,0,0
15/07/2022,0,0,8.9(-3.26 %),0,0,0,0,0,0
18/07/2022,0,0,9.1(1.11 %),0,0,0,0,0,0
19/07/2022,0,0,9.1(-1.09 %),0,0,0,0,0,0
20/07/2022,0,0,9.3(1.09 %),0,0,0,0,0,0
21/07/2022,0,0,9.4(1.08 %),0,0,0,0,0,0
22/07/2022,0,0,9.3(1.09 %),0,0,0,0,0,0
25/07/2022,0,0,9.3(1.09 %),0,0,0,0,0,0
26/07/2022,0,0,9.4(1.08 %),0,0,0,0,0,0
27/07/2022,0,0,9.5(4.40 %),0,0,0,0,0,0
28/07/2022,0,0,9.5(2.15 %),0,0,0,0,0,0
29/07/2022,0,0,10(5.26 %),0,0,0,0,0,0
01/08/2022,0,0,9.9(-2.94 %),0,0,0,0,0,0
02/08/2022,0,0,9.9(-1.00 %),0,0,0,0,0,0
03/08/2022,0,0,9.5(1.06 %),0,0,0,0,0,0
04/08/2022,0,0,10.2(14.61 %),0,0,0,0,0,0
05/08/2022,0,0,11.2(12.00 %),0,0,0,0,0,0
08/08/2022,0,0,11.4(2.70 %),0,0,0,0,0,0
09/08/2022,0,0,11.2(-1.75 %),0,0,0,0,0,0
10/08/2022,0,0,10.9(-4.39 %),0,0,0,0,0,0
11/08/2022,0,0,10.7(0.00 %),0,0,0,0,0,0
12/08/2022,0,0,10.5(-2.78 %),0,0,0,0,0,0
15/08/2022,0,0,10.5(0.00 %),0,0,0,0,0,0
16/08/2022,0,0,10.5(1.94 %),0,0,0,0,0,0
17/08/2022,0,0,10.3(-1.90 %),0,0,0,0,0,0
18/08/2022,0,0,10.1(-2.88 %),0,0,0,0,0,0
19/08/2022,0,0,10(-1.96 %),0,0,0,0,0,0
22/08/2022,0,0,10.6(6.00 %),0,0,0,0,0,0
23/08/2022,0,0,10.6(4.95 %),0,0,0,0,0,0
24/08/2022,0,0,11(4.76 %),0,0,0,0,0,0
25/08/2022,0,0,11(-1.79 %),0,0,0,0,0,0
26/08/2022,0,0,10.7(-5.31 %),0,0,0,0,0,0
29/08/2022,0,0,10.5(-1.87 %),0,0,0,0,0,0
30/08/2022,0,0,10.6(0.95 %),0,0,0,0,0,0
31/08/2022,0,0,10.8(1.89 %),0,0,0,0,0,0
05/09/2022,0,0,10.6(-1.85 %),0,0,0,0,0,0
06/09/2022,0,0,10.9(2.83 %),0,0,0,0,0,0
07/09/2022,0,0,10.5(-0.94 %),0,0,0,0,0,0
08/09/2022,0,0,10.4(-1.89 %),0,0,0,0,0,0
09/09/2022,0,0,10.6(0.00 %),0,0,0,0,0,0
12/09/2022,0,0,11(4.76 %),0,0,0,0,0,0
13/09/2022,0,0,11(0.00 %),0,0,0,0,0,0
14/09/2022,0,0,10.8(-1.82 %),0,0,0,0,0,0
15/09/2022,0,0,10.6(1.92 %),0,0,0,0,0,0
16/09/2022,0,0,10.5(-1.87 %),0,0,0,0,0,0
19/09/2022,0,0,10.3(-0.96 %),0,0,0,0,0,0
20/09/2022,0,0,10.3(0.00 %),0,0,0,0,0,0
21/09/2022,0,0,10.7(3.88 %),0,0,0,0,0,0
22/09/2022,0,0,10.7(1.90 %),0,0,0,0,0,0
23/09/2022,0,0,10.6(0.95 %),0,0,0,0,0,49
26/09/2022,0,0,10.5(-0.94 %),0,0,0,0,0,0
27/09/2022,0,0,11(4.76 %),0,0,0,0,0,0
28/09/2022,0,0,10.8(-6.09 %),0,0,0,0,0,0
29/09/2022,0,0,11.6(6.42 %),0,0,0,0,0,0
30/09/2022,0,0,12.5(8.70 %),0,0,0,0,0,0
03/10/2022,0,0,12.5(0.00 %),0,0,0,0,0,0
04/10/2022,0,0,11.3(-9.60 %),0,0,0,0,0,0
05/10/2022,0,0,10.9(0.00 %),0,0,0,0,0,0
06/10/2022,0,0,10.4(-5.45 %),0,0,0,0,0,0
07/10/2022,0,0,10.4(0.00 %),0,0,0,0,0,0
10/10/2022,0,0,10.3(0.98 %),0,0,0,0,0,0
11/10/2022,0,0,10.3(0.00 %),0,0,0,0,0,0
12/10/2022,0,0,10.7(2.88 %),0,0,0,0,0,0
13/10/2022,0,0,10.6(3.92 %),0,0,0,0,0,0
14/10/2022,0,0,10.4(-0.95 %),0,0,0,0,0,0
17/10/2022,0,0,10.6(-0.93 %),0,0,0,0,0,0
18/10/2022,0,0,10.6(1.92 %),0,0,0,0,0,0
19/10/2022,0,0,10.8(1.89 %),0,0,0,0,0,0
20/10/2022,0,0,10.6(1.92 %),0,0,0,0,0,0
21/10/2022,0,0,10.5(-1.87 %),0,0,0,0,0,0
24/10/2022,0,0,10.5(0.00 %),0,0,0,0,0,0
25/10/2022,0,0,11(6.80 %),0,0,0,0,0,0
26/10/2022,0,0,10.6(-1.85 %),0,0,0,0,0,0
27/10/2022,0,0,10.7(-0.93 %),0,0,0,0,0,0
28/10/2022,0,0,10.8(4.85 %),0,0,0,0,0,0
31/10/2022,0,0,10.8(-0.92 %),0,0,0,0,0,0
01/11/2022,0,0,11(1.85 %),0,0,0,0,0,0
02/11/2022,0,0,11(0.00 %),0,0,0,0,0,0
03/11/2022,0,0,10.8(1.89 %),0,0,0,0,0,0
04/11/2022,0,0,10.5(-0.94 %),0,0,0,0,0,0
07/11/2022,0,0,9(-13.46 %),0,0,0,0,0,0
08/11/2022,0,0,10.3(0.00 %),0,0,0,0,0,0
09/11/2022,0,0,10.3(0.00 %),0,0,0,0,0,0
10/11/2022,0,0,9.1(-7.14 %),0,0,0,0,0,0
11/11/2022,0,0,10(6.38 %),0,0,0,0,0,0
14/11/2022,0,0,9.8(-1.01 %),0,0,0,0,0,0
15/11/2022,0,0,8.9(-8.25 %),0,0,0,0,0,0
16/11/2022,0,0,9(0.00 %),0,0,0,0,0,0
17/11/2022,0,0,8.5(1.19 %),0,0,0,0,0,0
18/11/2022,0,0,9.5(13.10 %),0,0,0,0,0,0
21/11/2022,0,0,8.7(0.00 %),0,0,0,0,0,0
22/11/2022,0,0,8.4(-3.45 %),0,0,0,0,0,0
23/11/2022,0,0,9(12.50 %),0,0,0,0,0,0
24/11/2022,0,0,9(0.00 %),0,0,0,0,0,0
25/11/2022,0,0,9.3(6.90 %),0,0,0,0,0,0
28/11/2022,0,0,10.3(14.44 %),0,0,0,0,0,0
29/11/2022,0,0,10.4(1.96 %),0,0,0,0,0,0
30/11/2022,0,0,10.5(-5.41 %),0,0,0,0,0,0
01/12/2022,0,0,10.2(-3.77 %),0,0,0,0,0,0
02/12/2022,0,0,10.5(2.94 %),0,0,0,0,0,0
05/12/2022,0,0,9.8(1.03 %),0,0,0,0,0,0
06/12/2022,0,0,9.9(0.00 %),0,0,0,0,0,0
07/12/2022,0,0,10.5(10.53 %),0,0,0,0,0,0
08/12/2022,0,0,10(1.01 %),0,0,0,0,0,0
09/12/2022,0,0,9.8(1.03 %),0,0,0,0,0,0
12/12/2022,0,0,9.8(0.00 %),0,0,0,0,0,0
