Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
14/09/2009,220,8052000,36.4(-0.55 %),220,8052000,0,0,119614883,-98.68
15/09/2009,128710,4692602000,36.5(0.27 %),132710,4838602000,4000,146000000,119486173,-98.58
16/09/2009,69110,2641353000,38.3(4.93 %),69160,2643268000,50,1915000,119417063,-98.52
17/09/2009,119540,4571127000,38(-0.78 %),119540,4571127000,0,0,119297523,-98.42
18/09/2009,374590,14102889000,38(0.00 %),374590,14102889000,0,0,118922933,-98.11
21/09/2009,495800,18786400000,37.9(-0.26 %),495800,18786400000,0,0,118427133,-97.7
22/09/2009,63930,2396175000,37.4(-1.32 %),66930,2508575000,3000,112400000,118363203,-97.65
23/09/2009,31000,1168300000,37.4(0.00 %),31000,1168300000,0,0,118332203,-97.62
24/09/2009,73330,2723001000,37(-1.07 %),73330,2723001000,0,0,118258873,-97.56
25/09/2009,0,0,37.7(1.89 %),0,0,0,0,118258873,64.38
28/09/2009,0,0,37.3(-1.06 %),0,0,0,0,118214573,64.39
29/09/2009,3000,111100000,37(-0.80 %),4000,148200000,1000,37100000,118208073,-97.52
30/09/2009,123950,4563408000,36.8(-0.54 %),123950,4563408000,0,0,118084123,-97.42
01/10/2009,10500,385300000,36.4(-1.09 %),10500,385300000,0,0,118073623,-97.41
02/10/2009,2000,71600000,35.5(-2.47 %),2000,71600000,0,0,118071623,-97.41
05/10/2009,0,0,35.4(-0.28 %),0,0,0,0,118071623,-97.41
06/10/2009,5100,180050000,35.3(-0.28 %),5100,180050000,0,0,118066523,-97.41
07/10/2009,1400,49435000,35.4(0.28 %),1400,49435000,0,0,118065123,-97.4
08/10/2009,140660,4979930000,35.4(0.00 %),140660,4979930000,0,0,117924463,-97.29
09/10/2009,53120,1884635000,35.5(0.28 %),53120,1884635000,0,0,117871343,-97.24
12/10/2009,94840,3378828000,35.8(0.85 %),94840,3378828000,0,0,117776503,-97.17
13/10/2009,45760,1634106000,35.6(-0.56 %),46760,1669806000,1000,35700000,117730743,-97.13
14/10/2009,142190,5096245000,37.2(4.49 %),142190,5096245000,0,0,117588553,-97.01
15/10/2009,140190,5287263000,37.5(0.81 %),140290,5291093000,100,3830000,117448363,-96.9
16/10/2009,6100,223460000,36.7(-2.13 %),6100,223460000,0,0,116842763,-96.4
19/10/2009,218900,8024480000,36.7(0.00 %),221900,8134280000,3000,109800000,117223363,-96.71
20/10/2009,113480,4160064000,36.7(0.00 %),113480,4160064000,0,0,117109883,-96.62
21/10/2009,46030,1667886000,36.2(-1.36 %),49230,1783726000,3200,115840000,117063853,-96.58
22/10/2009,140220,5101580000,36.6(1.10 %),140220,5101580000,0,0,116923633,-96.46
23/10/2009,22540,845880000,37(1.09 %),22540,845880000,0,0,116901093,-96.44
26/10/2009,52230,1921210000,36.5(-1.35 %),52230,1921210000,0,0,116848863,-96.4
27/10/2009,93550,3358685000,35.8(-1.92 %),93650,3362305000,100,3620000,116755313,-96.32
28/10/2009,6040,215340000,35.7(-0.28 %),6040,215340000,0,0,116749273,-96.32
29/10/2009,-8980,-313882000,34.7(-2.80 %),1040,36400000,10020,350282000,116758253,-96.33
30/10/2009,2000,69800000,34.8(0.29 %),2000,69800000,0,0,116756253,-96.32
02/11/2009,48260,1606284000,33.2(-4.60 %),48260,1606284000,0,0,116707993,-96.28
03/11/2009,-26000,-825814000,31.6(-4.82 %),1000,33000000,27000,858814000,116733993,-96.31
04/11/2009,350,11080000,31.9(0.95 %),350,11080000,0,0,116733643,-96.31
05/11/2009,0,0,33.4(4.70 %),0,0,0,0,116733643,-96.31
06/11/2009,43720,1462520000,33(-1.20 %),46720,1563320000,3000,100800000,116689923,-96.27
09/11/2009,0,0,31.5(-4.55 %),0,0,0,0,116689923,-96.27
10/11/2009,600,18325000,30.5(-3.17 %),700,21470000,100,3145000,116689323,-96.27
11/11/2009,93740,2885130000,31(1.64 %),93740,2885130000,0,0,116595583,-96.19
12/11/2009,-17900,-572000000,31.8(2.58 %),1100,34100000,19000,606100000,116613483,-96.21
13/11/2009,52280,1665004000,31.9(0.31 %),52280,1665004000,0,0,116561203,-96.16
16/11/2009,0,0,31.4(-1.57 %),0,0,0,0,116561203,-96.16
17/11/2009,480,14784000,30.8(-1.91 %),500,15400000,20,616000,116560723,-96.16
18/11/2009,47760,1470858000,30.8(0.00 %),47760,1470858000,0,0,116512963,-96.12
19/11/2009,7470,230492000,30.7(-0.32 %),7470,230492000,0,0,116505493,-96.12
20/11/2009,200,6100000,30.5(-0.65 %),200,6100000,0,0,116505293,-96.12
23/11/2009,3630,109463000,29.4(-3.61 %),3630,109463000,0,0,116501663,-96.11
24/11/2009,1200,33600000,28(-4.76 %),1200,33600000,0,0,116500463,-96.11
25/11/2009,-500,-13350000,26.6(-5.00 %),0,0,500,13350000,116500963,-96.11
26/11/2009,9000,227220000,25.3(-4.89 %),14700,371980000,5700,144760000,116491963,-96.11
27/11/2009,15500,376650000,26.5(4.74 %),16000,388800000,500,12150000,116476463,-96.09
30/11/2009,-1000,-27800000,27.8(4.91 %),0,0,1000,27800000,116477463,-96.09
01/12/2009,-1500,-43650000,29.1(4.68 %),0,0,1500,43650000,116478963,-96.1
02/12/2009,16500,485850000,28.7(-1.37 %),16500,485850000,0,0,116462463,-96.08
03/12/2009,34800,1006840000,29(1.05 %),34900,1009740000,100,2900000,116427663,-96.05
04/12/2009,93030,2693370000,28.9(-0.34 %),93030,2693370000,0,0,116334633,-95.98
07/12/2009,123830,3591030000,29.2(1.04 %),124030,3596870000,200,5840000,116210803,-95.87
08/12/2009,93530,2714576000,29.1(-0.34 %),93530,2714576000,0,0,116117273,-95.8
09/12/2009,94130,2620924000,27.7(-4.81 %),94130,2620924000,0,0,116023143,-95.72
10/12/2009,19900,556482000,27.7(0.00 %),19900,556482000,0,0,116003243,-95.7
11/12/2009,-26530,-692655000,26.6(-3.97 %),21400,590598000,47930,1283253000,116029773,-95.72
14/12/2009,46000,1277580000,27.9(4.89 %),46000,1277580000,0,0,115983773,-95.69
15/12/2009,382360,11059925000,29.2(4.66 %),427680,12347449000,45320,1287524000,115601413,-95.37
16/12/2009,928980,27223341000,29(-0.68 %),1002700,29379288000,73720,2155947000,114672433,-94.61
17/12/2009,208060,6055192000,29.5(1.72 %),319000,9278722000,110940,3223530000,114464373,-94.43
18/12/2009,502330,15305844000,30.9(4.75 %),734060,22355404000,231730,7049560000,113962043,-94.02
21/12/2009,67510,2109949000,31.4(1.62 %),67510,2109949000,0,0,113894533,-93.96
22/12/2009,181320,5596905000,30.5(-2.87 %),181320,5596905000,0,0,113713213,-93.81
23/12/2009,139670,4182665000,29.5(-3.28 %),139670,4182665000,0,0,113573543,-93.7
24/12/2009,220290,6446061000,29(-1.69 %),225290,6593561000,5000,147500000,113353253,-93.52
25/12/2009,700,20350000,29.4(1.38 %),700,20350000,0,0,113352553,-93.52
28/12/2009,69850,2047035000,29.3(-0.34 %),69850,2047035000,0,0,113282703,-93.46
29/12/2009,64800,1903700000,29.5(0.68 %),65000,1909500000,200,5800000,113217903,-93.41
30/12/2009,57000,1681823000,29.6(0.34 %),57000,1681823000,0,0,113160903,-93.36
31/12/2009,75000,2216500000,29.5(-0.34 %),75000,2216500000,0,0,113085903,-93.3
04/01/2010,0,0,30.9(4.75 %),0,0,0,0,113085903,-93.3
05/01/2010,112740,3583534000,31.5(1.94 %),112740,3583534000,0,0,112973163,-93.2
06/01/2010,70260,2107800000,30.1(-4.44 %),70260,2107800000,0,0,112902903,-93.15
07/01/2010,68810,2041357000,29.6(-1.66 %),68810,2041357000,0,0,112834093,-93.09
08/01/2010,29050,858800000,29.3(-1.01 %),38140,1131500000,9090,272700000,112805043,-93.06
11/01/2010,46100,1358509000,29.6(1.02 %),46130,1359394000,30,885000,112758943,-93.03
12/01/2010,129230,3814608000,29.1(-1.69 %),129230,3814608000,0,0,112629713,-92.92
13/01/2010,78490,2279439000,29.1(0.00 %),78490,2279439000,0,0,112551223,-92.86
14/01/2010,38740,1134986000,29.1(0.00 %),38740,1134986000,0,0,112512483,-92.82
15/01/2010,127160,3706016000,29(-0.34 %),138160,4025016000,11000,319000000,112385323,-92.72
18/01/2010,62400,1798695000,28.6(-1.38 %),74400,2141895000,12000,343200000,112322923,-92.67
19/01/2010,77710,2248106000,28.9(1.05 %),77710,2248106000,0,0,112245213,-92.6
20/01/2010,38540,1103360000,28(-3.11 %),38540,1103360000,0,0,112206673,-92.57
21/01/2010,120700,3409180000,28(0.00 %),120700,3409180000,0,0,112085973,-92.47
22/01/2010,55210,1542880000,28(0.00 %),55210,1542880000,0,0,112030763,-92.43
25/01/2010,98830,2780660000,28.4(1.43 %),98830,2780660000,0,0,111931933,-92.34
26/01/2010,50010,1442537000,29(2.11 %),50010,1442537000,0,0,111881923,-92.3
27/01/2010,50,1410000,28.1(-3.10 %),50,1410000,0,0,111881873,-92.3
28/01/2010,85350,2418089000,28.5(1.42 %),95350,2699089000,10000,281000000,111796523,-92.23
29/01/2010,20820,587315000,28(-1.75 %),38510,1082635000,17690,495320000,111775703,-92.22
01/02/2010,2300,64400000,27.9(-0.36 %),2300,64400000,0,0,111773403,-92.21
02/02/2010,0,0,27.9(0.00 %),0,0,0,0,111773403,-92.21
03/02/2010,46040,1282116000,27.8(-0.36 %),46040,1282116000,0,0,111727363,-92.18
04/02/2010,44530,1245140000,28(0.72 %),44530,1245140000,0,0,111682833,-92.14
05/02/2010,41150,1143528000,27.7(-1.07 %),41150,1143528000,0,0,111641683,-92.1
08/02/2010,-32030,-878325000,27.5(-0.72 %),39800,1091000000,71830,1969325000,111673713,-92.13
09/02/2010,210,5754000,27.3(-0.73 %),210,5754000,0,0,111673503,-92.13
10/02/2010,38490,1069526000,27.8(1.83 %),38490,1069526000,0,0,111635013,-92.1
11/02/2010,111980,3192337000,29(4.32 %),111980,3192337000,0,0,111523033,-92.01
12/02/2010,42410,1229302000,29(0.00 %),42410,1229302000,0,0,111480623,-91.97
22/02/2010,192260,5705635000,29.9(3.10 %),192260,5705635000,0,0,111288363,-91.81
23/02/2010,338460,10097429000,30(0.33 %),338460,10097429000,0,0,110949903,-91.53
24/02/2010,302440,9256883000,31(3.33 %),471290,14346607000,168850,5089724000,110647463,-91.28
25/02/2010,235040,7354974000,31.3(0.97 %),464460,14442578000,229420,7087604000,110412423,-91.09
26/02/2010,715110,23072646000,32.4(3.51 %),860130,27711266000,145020,4638620000,110012734,-90.5
01/03/2010,44700,1475751000,33.9(4.63 %),51110,1686630000,6410,210879000,109968034,-90.72
02/03/2010,-46300,-1526731000,32.4(-4.42 %),110540,3639742000,156840,5166473000,110014334,-90.76
03/03/2010,45000,1416800000,31.8(-1.85 %),45000,1416800000,0,0,109969334,-90.72
04/03/2010,172150,5544387000,32.4(1.89 %),173350,5582757000,1200,38370000,109797184,-90.58
05/03/2010,131100,4221900000,31.5(-2.78 %),133100,4286400000,2000,64500000,109666084,-90.47
08/03/2010,258450,8113286000,31.4(-0.32 %),258450,8113286000,0,0,109407634,-90.26
09/03/2010,153700,4867430000,32(1.91 %),165100,5220830000,11400,353400000,109253934,-90.13
10/03/2010,97940,3139053000,32(0.00 %),138440,4435053000,40500,1296000000,109155994,-90.05
11/03/2010,0,0,31.3(-2.19 %),0,0,0,0,109155994,-90.05
12/03/2010,67510,2113245000,31.4(0.32 %),67510,2113245000,0,0,109088484,-90.0
15/03/2010,38440,1204360000,31(-1.27 %),38440,1204360000,0,0,109050044,-89.97
16/03/2010,-34190,-1023610000,29.8(-3.87 %),1500,45000000,35690,1068610000,109084234,-89.99
17/03/2010,-619060,-17768870000,28.4(-4.70 %),123100,3619150000,742160,21388020000,109703294,-90.51
18/03/2010,-771620,-22101280000,28.9(1.76 %),200000,5737440000,971620,27838720000,110474914,-91.14
19/03/2010,-1871360,-52452972000,27.6(-4.50 %),4000,114900000,1875360,52567872000,112346274,-92.69
22/03/2010,2240,64736000,28.9(4.71 %),2240,64736000,0,0,112344034,-92.68
23/03/2010,61880,1813640000,29.2(1.04 %),61880,1813640000,0,0,112282154,-92.63
24/03/2010,34640,1001920000,29(-0.68 %),34640,1001920000,0,0,112247514,-92.6
25/03/2010,37450,1055080000,28.2(-2.76 %),37450,1055080000,0,0,112210064,-92.57
26/03/2010,181460,5216583000,28.9(2.48 %),181460,5216583000,0,0,112028604,-92.42
29/03/2010,2240,64190000,28.9(0.00 %),2240,64190000,0,0,112026364,-92.42
30/03/2010,100,2880000,28.3(-2.08 %),100,2880000,0,0,112026264,-92.42
31/03/2010,500,14050000,28(-1.06 %),500,14050000,0,0,112025764,-92.42
01/04/2010,100,2820000,28.3(1.07 %),100,2820000,0,0,112025664,-92.42
02/04/2010,0,0,28.2(-0.35 %),0,0,0,0,112025664,-92.42
05/04/2010,500,14160000,28.2(0.00 %),500,14160000,0,0,112025164,-92.42
06/04/2010,138150,3928758000,28.5(1.06 %),138150,3928758000,0,0,111887014,-92.31
07/04/2010,0,0,28.4(-0.35 %),0,0,0,0,111887014,-92.31
08/04/2010,-3350,-95140000,28.2(-0.70 %),0,0,3350,95140000,111890364,-92.31
09/04/2010,0,0,28.2(0.00 %),0,0,0,0,111890364,-92.31
12/04/2010,135870,3902744000,29(2.84 %),135870,3902744000,0,0,111754494,-92.2
13/04/2010,68440,1968438000,28.5(-1.72 %),105000,3016500000,36560,1048062000,111686054,-92.14
14/04/2010,10000,283000000,28.3(-0.70 %),10000,283000000,0,0,111676054,-92.13
15/04/2010,15000,427500000,28.4(0.35 %),15000,427500000,0,0,111661054,-92.12
16/04/2010,3100,88320000,28.2(-0.70 %),3100,88320000,0,0,111657954,-92.12
19/04/2010,300,8440000,28(-0.71 %),300,8440000,0,0,111657654,-92.12
20/04/2010,-1750,-48823000,27.9(-0.36 %),0,0,1750,48823000,111659404,-92.12
21/04/2010,89800,2511601000,28(0.36 %),89800,2511601000,0,0,111569604,-92.05
22/04/2010,9000,257700000,28.4(1.43 %),12000,342000000,3000,84300000,111560604,-92.04
26/04/2010,19490,558199000,28.3(-0.35 %),29200,833392000,9710,275193000,111541114,-92.02
27/04/2010,88520,2508930000,28.3(0.00 %),88520,2508930000,0,0,111452594,-91.95
28/04/2010,34320,972538000,28.3(0.00 %),34320,972538000,0,0,111418274,-91.92
29/04/2010,-60570,-1702146000,28.3(0.00 %),34430,967404000,95000,2669550000,111478844,-91.97
04/05/2010,71630,2091122000,29.2(3.18 %),127390,3698858000,55760,1607736000,111407214,-91.91
05/05/2010,35120,1010580000,28.7(-1.71 %),35120,1010580000,0,0,111372094,-91.88
06/05/2010,22550,642722000,28.5(-0.70 %),34330,978452000,11780,335730000,111349544,-91.86
07/05/2010,9260,260213000,28.1(-1.40 %),34320,962793000,25060,702580000,111340284,-91.86
10/05/2010,29240,812216000,27.7(-1.42 %),34340,952986000,5100,140770000,111311044,-91.83
11/05/2010,-9990,-276752000,27.8(0.36 %),10,278000,10000,277030000,111321034,-91.84
12/05/2010,42150,1166870000,27.5(-1.08 %),49150,1360070000,7000,193200000,111278884,-91.81
13/05/2010,46950,1296161000,27.8(1.09 %),46950,1296161000,0,0,111231934,-91.77
14/05/2010,-730,-15075000,27.5(-1.08 %),29270,809925000,30000,825000000,111232664,-91.77
17/05/2010,53420,1448250000,27(-1.82 %),53420,1448250000,0,0,111179244,-91.72
18/05/2010,42260,1135972000,26.9(-0.37 %),42260,1135972000,0,0,111136984,-91.69
19/05/2010,47040,1237272000,26.1(-2.97 %),47040,1237272000,0,0,111089944,-91.65
20/05/2010,18040,478816000,26.8(2.68 %),50040,1322466000,32000,843650000,111071904,-91.63
21/05/2010,-27420,-716462000,25.9(-3.36 %),83200,2165310000,110620,2881772000,111099324,-91.66
24/05/2010,-8340,-220040000,26.3(1.54 %),26000,680700000,34340,900740000,111107664,-91.66
25/05/2010,23400,615820000,26.3(0.00 %),23400,615820000,0,0,111084264,-91.64
26/05/2010,58360,1536268000,26.3(0.00 %),59060,1554678000,700,18410000,111025904,-91.6
27/05/2010,116030,3087686000,26.9(2.28 %),116030,3087686000,0,0,110909874,-91.5
28/05/2010,41380,1127305000,27(0.37 %),41380,1127305000,0,0,110868494,-91.47
31/05/2010,120000,3233287000,27(0.00 %),120000,3233287000,0,0,110748494,-91.37
01/06/2010,206000,5527681000,26.9(-0.37 %),206000,5527681000,0,0,110542494,-91.2
02/06/2010,49220,1311802000,26.6(-1.12 %),49220,1311802000,0,0,110493274,-91.16
03/06/2010,37100,985700000,26.5(-0.38 %),37100,985700000,0,0,110456174,-91.13
04/06/2010,17050,453205000,26.5(0.00 %),17050,453205000,0,0,110439124,-91.11
07/06/2010,4690,126064000,26(-1.89 %),40050,1041480000,35360,915416000,110434434,-91.11
08/06/2010,-25130,-650676000,26(0.00 %),50000,1297684000,75130,1948360000,110459564,-91.13
09/06/2010,35200,913500000,26(0.00 %),35200,913500000,0,0,110424364,-91.1
10/06/2010,-1280,-32780000,26(0.00 %),36000,936500000,37280,969280000,110425644,-91.1
11/06/2010,19000,498000000,26.2(0.77 %),19000,498000000,0,0,110406644,-91.09
14/06/2010,13000,339300000,26(-0.76 %),13000,339300000,0,0,110393644,-91.08
15/06/2010,104270,2717784000,26.1(0.38 %),104270,2717784000,0,0,110289374,-90.99
16/06/2010,111430,2932284000,26.5(1.53 %),111430,2932284000,0,0,110177944,-90.9
17/06/2010,138770,3681030000,26.7(0.75 %),268770,6957030000,130000,3276000000,110039174,-90.78
18/06/2010,336490,9125236000,27.4(2.62 %),336490,9125236000,0,0,109325414,-90.19
21/06/2010,23000,621100000,27(-1.46 %),23000,621100000,0,0,109679684,-90.49
22/06/2010,17780,475848000,26.8(-0.74 %),17780,475848000,0,0,109661904,-90.47
23/06/2010,55350,1478787000,26.8(0.00 %),55350,1478787000,0,0,109606554,-90.43
24/06/2010,73440,1979174000,26.9(0.37 %),73440,1979174000,0,0,109533114,-90.37
25/06/2010,64440,1714364000,26.5(-1.49 %),64440,1714364000,0,0,109468674,-90.31
28/06/2010,38440,1026240000,26.8(1.13 %),38440,1026240000,0,0,109430234,-90.28
29/06/2010,38420,1031598000,26.9(0.37 %),38420,1031598000,0,0,109391814,-90.25
30/06/2010,54280,1430432000,26.4(-1.86 %),54280,1430432000,0,0,109337534,-90.2
01/07/2010,-34910,-907444000,25.9(-1.89 %),0,0,34910,907444000,109372444,-90.23
02/07/2010,-14900,-387400000,25.8(-0.39 %),5100,132600000,20000,520000000,109387344,-90.24
05/07/2010,-15040,-386982000,25.7(-0.39 %),1000,25700000,16040,412682000,109402384,-90.26
06/07/2010,0,0,25.7(0.00 %),0,0,0,0,109402384,-90.26
07/07/2010,0,0,25.5(-0.78 %),0,0,0,0,109402384,-90.26
08/07/2010,0,0,25.6(0.39 %),0,0,0,0,109402384,-90.26
09/07/2010,0,0,25.6(0.00 %),0,0,0,0,109402384,-90.26
12/07/2010,90,2290000,25.7(0.39 %),100,2550000,10,260000,109402294,-90.26
13/07/2010,51730,1346836000,26.2(1.95 %),56720,1476576000,4990,129740000,109350564,-90.21
14/07/2010,5100,132720000,25.9(-1.15 %),5100,132720000,0,0,109345464,-90.21
15/07/2010,0,0,25.7(-0.77 %),0,0,0,0,109345464,-90.21
16/07/2010,0,0,25.5(-0.78 %),0,0,0,0,109345464,-90.21
19/07/2010,31400,803510000,25.6(0.39 %),31400,803510000,0,0,109314064,-90.18
20/07/2010,0,0,25.6(0.00 %),0,0,0,0,109314064,-90.18
21/07/2010,0,0,25.6(0.00 %),0,0,0,0,109314064,-90.18
22/07/2010,20,508000,25.3(-1.17 %),20,508000,0,0,109314044,-90.18
23/07/2010,5040,127516000,25.3(0.00 %),5040,127516000,0,0,109309004,-90.18
26/07/2010,280,7055000,25.1(-0.79 %),280,7055000,0,0,109308724,-90.18
27/07/2010,30,760000,25.2(0.40 %),30,760000,0,0,109308694,-90.18
28/07/2010,60,1518000,25.2(0.00 %),60,1518000,0,0,109308634,-90.18
29/07/2010,0,0,24.9(-1.19 %),0,0,0,0,109308634,-90.18
30/07/2010,0,0,25(0.40 %),0,0,0,0,109308634,-90.18
02/08/2010,400,10000000,24.8(-0.80 %),400,10000000,0,0,109308234,-90.18
03/08/2010,-5000,-123500000,24.6(-0.81 %),0,0,5000,123500000,109313234,-90.18
04/08/2010,0,0,24.4(-0.81 %),0,0,0,0,109313234,-90.18
05/08/2010,30,766000,24(-1.64 %),170,4154000,140,3388000,109313204,-90.18
06/08/2010,31830,767920000,24.2(0.83 %),31830,767920000,0,0,109281374,-90.16
09/08/2010,39370,949048000,24(-0.83 %),39370,949048000,0,0,109242004,-90.12
10/08/2010,5000,117500000,23.1(-3.75 %),5000,117500000,0,0,109237004,-90.12
11/08/2010,1240,28654000,23.2(0.43 %),1240,28654000,0,0,0,0.0
12/08/2010,-650,-14940000,22.5(-3.02 %),0,0,650,14940000,109236414,-90.12
13/08/2010,24600,552169000,22.5(0.00 %),24600,552169000,0,0,109211814,-90.1
16/08/2010,9500,219916000,23.2(3.11 %),9500,219916000,0,0,109202314,-90.09
17/08/2010,45930,1061156000,23.2(0.00 %),45930,1061156000,0,0,109066684,-89.98
18/08/2010,7350,169565000,23(-0.86 %),10350,238565000,3000,69000000,109149034,-90.05
19/08/2010,30190,694996000,23.1(0.43 %),30190,694996000,0,0,109118844,-90.02
20/08/2010,6230,143413000,23.1(0.00 %),6230,143413000,0,0,109112614,-90.02
23/08/2010,-72000,-1623750000,22.5(-2.60 %),28000,633250000,100000,2257000000,109184614,0.0
24/08/2010,-84000,-1823234000,21.6(-4.00 %),16000,347500000,100000,2170734000,109268614,0.0
25/08/2010,-149310,-3109293000,20.7(-4.17 %),50690,1061778000,200000,4171071000,109417924,0.0
26/08/2010,-161760,-3370321000,20.9(0.97 %),38240,797468000,200000,4167789000,109579684,-90.4
27/08/2010,-201000,-4281148000,21.5(2.87 %),2000,42000000,203000,4323148000,109780684,-90.57
30/08/2010,-501000,-11197786000,22.2(3.26 %),0,0,501000,11197786000,110281684,-90.98
31/08/2010,-604590,-13502148000,22.1(-0.45 %),0,0,604590,13502148000,110886274,-91.48
01/09/2010,-21340,-489750000,23.2(4.98 %),0,0,21340,489750000,110907614,-91.5
06/09/2010,200,4040000,20.2(4.66 %),200,4040000,0,0,110907803,-91.5
07/09/2010,0,0,20.2(0.00 %),0,0,0,0,110907414,-91.5
08/09/2010,5000,101500000,19.9(-1.49 %),5000,101500000,0,0,110902414,-91.49
09/09/2010,0,0,20(0.50 %),0,0,0,0,110902414,-91.49
10/09/2010,0,0,19.8(-1.00 %),0,0,0,0,110902414,-91.49
13/09/2010,28300,560940000,19.8(0.00 %),28300,560940000,0,0,110874114,-91.47
14/09/2010,-120130,-2325226000,19.4(-2.02 %),42000,813050000,162130,3138276000,110994244,-91.57
15/09/2010,-150340,-2893564000,19.2(-1.03 %),62330,1199319000,212670,4092883000,111144584,-91.69
16/09/2010,-185150,-3502313000,18.9(-1.56 %),64000,1211034000,249150,4713347000,111329734,-91.85
17/09/2010,-190920,-3594066000,18.8(-0.53 %),93500,1761250000,284420,5355316000,111520654,-92.0
20/09/2010,-248750,-4674638000,18.7(-0.53 %),20830,391604000,269580,5066242000,111769404,-92.21
21/09/2010,-101370,-1885389000,18.6(-0.53 %),14640,272498000,116010,2157887000,111870774,-92.29
22/09/2010,-111900,-2078340000,18.6(0.00 %),0,0,111900,2078340000,111982674,-92.39
23/09/2010,0,0,18.5(-0.54 %),0,0,0,0,111982674,-92.39
24/09/2010,500,9200000,18.8(1.62 %),500,9200000,0,0,111982174,-92.39
27/09/2010,-58770,-1102376000,18.8(0.00 %),0,0,58770,1102376000,112040944,-92.43
28/09/2010,-54040,-1022048000,19(1.06 %),0,0,54040,1022048000,112094984,-92.48
29/09/2010,0,0,19(0.00 %),0,0,0,0,112094984,-92.48
30/09/2010,-52550,-996550000,18.9(-0.53 %),37450,710750000,90000,1707300000,112147923,-92.52
01/10/2010,-47120,-888268000,18.7(-1.06 %),0,0,47120,888268000,112195043,-92.56
