Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
11/03/2020,700,33080000,47(-0.42 %),800,37760000,100,4680000,297346892,0.0
12/03/2020,100,3580000,41.3(-12.31 %),400,16800000,300,13220000,297346392,-42.68
13/03/2020,100,4100000,37.6(-12.76 %),100,4100000,0,0,297346292,0.0
16/03/2020,0,0,39(-1.02 %),0,0,0,0,297346292,0.0
17/03/2020,100,4020000,40.7(2.52 %),100,4020000,0,0,297346192,0.0
18/03/2020,0,0,42.9(7.79 %),0,0,0,0,297346192,0.0
19/03/2020,0,0,42.9(0.94 %),0,0,0,0,297346192,0.0
20/03/2020,0,0,43(1.42 %),0,0,0,0,297346192,0.0
23/03/2020,0,0,41(-4.21 %),0,0,0,0,297346192,0.0
24/03/2020,0,0,39(-6.02 %),0,0,0,0,297346192,0.0
25/03/2020,0,0,38.5(-3.02 %),0,0,0,0,297346192,0.0
26/03/2020,200,7780000,38(-2.81 %),200,7780000,0,0,297345992,0.0
27/03/2020,-1500,-56250000,37.5(-1.57 %),0,0,1500,56250000,297347492,0.0
30/03/2020,3200,116200000,35.6(-5.57 %),3200,116200000,0,0,297344292,0.0
31/03/2020,0,0,35.5(-2.47 %),0,0,0,0,297344292,8.32
01/04/2020,300,11070000,35.8(1.42 %),300,11070000,0,0,297344392,0.0
03/04/2020,0,0,39.9(11.45 %),0,0,0,0,297344392,0.0
06/04/2020,-2000,-80000000,40(4.17 %),0,0,2000,80000000,297346392,0.0
07/04/2020,100,4300000,42(3.19 %),100,4300000,0,0,297346292,0.0
08/04/2020,100,4060000,42(-0.24 %),100,4060000,0,0,297346192,0.0
09/04/2020,0,0,41.7(1.71 %),0,0,0,0,297346192,0.0
10/04/2020,200,8380000,41.6(-0.72 %),200,8380000,0,0,297345992,8.32
13/04/2020,100,4080000,40.8(-3.09 %),100,4080000,0,0,297345892,0.0
14/04/2020,0,0,42(2.44 %),0,0,0,0,297345892,0.0
15/04/2020,0,0,47.7(14.94 %),0,0,0,0,297345892,0.0
16/04/2020,0,0,52(14.79 %),0,0,0,0,297345892,0.0
17/04/2020,1800,107670000,59.8(15.00 %),2000,119430000,200,11760000,297344092,0.0
20/04/2020,-200,-11000000,55(-7.41 %),0,0,200,11000000,297344292,0.0
21/04/2020,-5300,-277710000,53(-6.36 %),0,0,5300,277710000,297349592,0.0
22/04/2020,-400,-20180000,50.8(-2.87 %),0,0,400,20180000,297349992,0.0
23/04/2020,0,0,52.7(4.15 %),0,0,0,0,297349992,0.0
24/04/2020,-200,-10440000,53.5(2.29 %),0,0,200,10440000,297350192,0.0
27/04/2020,-100,-5190000,51.3(-2.10 %),0,0,100,5190000,297350292,0.0
28/04/2020,0,0,54.5(6.24 %),0,0,0,0,297350292,0.0
29/04/2020,-1300,-68900000,52.7(1.54 %),0,0,1300,68900000,297351592,0.0
04/05/2020,0,0,49.9(-5.67 %),0,0,0,0,297350292,0.0
05/05/2020,-700,-34020000,48.9(-3.36 %),0,0,700,34020000,297350992,0.0
07/05/2020,0,0,50(0.60 %),0,0,0,0,297350992,0.0
08/05/2020,0,0,50.7(1.81 %),0,0,0,0,297350992,0.0
11/05/2020,0,0,51.5(1.18 %),0,0,0,0,297350992,0.0
12/05/2020,0,0,51.1(-0.20 %),0,0,0,0,297350992,0.0
13/05/2020,0,0,50.7(-1.55 %),0,0,0,0,297350992,0.0
14/05/2020,0,0,53(3.92 %),0,0,0,0,297350992,0.0
15/05/2020,1000,53000000,52(-1.70 %),1000,53000000,0,0,297349992,0.0
18/05/2020,0,0,51.9(-2.44 %),0,0,0,0,297349992,0.0
19/05/2020,0,0,51.7(-0.39 %),0,0,0,0,297349992,0.0
20/05/2020,0,0,51.8(0.00 %),0,0,0,0,297349992,0.0
21/05/2020,0,0,51.3(0.59 %),0,0,0,0,297349992,0.0
22/05/2020,0,0,50.6(-1.94 %),0,0,0,0,297349992,0.0
25/05/2020,3000,152100000,50.6(-0.20 %),3000,152100000,0,0,297346992,0.0
26/05/2020,0,0,51(0.99 %),0,0,0,0,297346992,0.0
27/05/2020,0,0,50.4(-0.59 %),0,0,0,0,297346992,0.0
28/05/2020,0,0,50.2(-1.18 %),0,0,0,0,297346992,0.0
29/05/2020,0,0,50.1(-0.79 %),0,0,0,0,297346992,8.32
01/06/2020,1000,53400000,54(7.57 %),1000,53400000,0,0,297347592,0.0
02/06/2020,0,0,53.6(0.75 %),0,0,0,0,297347592,0.0
03/06/2020,0,0,54(-1.10 %),0,0,0,0,297347592,0.0
04/06/2020,0,0,52(-3.70 %),0,0,0,0,297347592,0.0
05/06/2020,0,0,51.8(-1.33 %),0,0,0,0,297347592,0.0
08/06/2020,0,0,52.4(1.35 %),0,0,0,0,297347592,0.0
09/06/2020,600,31180000,52(0.19 %),600,31180000,0,0,297346992,0.0
10/06/2020,0,0,51.7(-0.39 %),0,0,0,0,297346992,0.0
11/06/2020,200,10300000,48(-7.34 %),200,10300000,0,0,297346792,0.0
12/06/2020,0,0,48.3(-3.98 %),0,0,0,0,297346792,0.0
15/06/2020,700,32900000,47(-1.88 %),700,32900000,0,0,297346092,0.0
16/06/2020,0,0,48.6(1.46 %),0,0,0,0,297346092,0.0
17/06/2020,0,0,48.5(0.00 %),0,0,0,0,297346092,0.0
18/06/2020,0,0,48.5(-0.41 %),0,0,0,0,297346092,0.0
19/06/2020,0,0,48.5(0.62 %),0,0,0,0,297346092,0.0
22/06/2020,-200,-9720000,49(0.82 %),0,0,200,9720000,297346292,0.0
23/06/2020,0,0,50.8(3.89 %),0,0,0,0,297346292,0.0
24/06/2020,0,0,49.9(-1.38 %),0,0,0,0,297346292,0.0
25/06/2020,0,0,49.5(-1.59 %),0,0,0,0,297346292,-42.68
26/06/2020,0,0,49(-2.00 %),0,0,0,0,297346292,0.0
29/06/2020,0,0,47.5(-4.04 %),0,0,0,0,297346292,0.0
30/06/2020,0,0,46.6(-1.06 %),0,0,0,0,297346292,0.0
01/07/2020,0,0,48.2(2.12 %),0,0,0,0,297346292,0.0
02/07/2020,0,0,48(1.48 %),0,0,0,0,297346292,0.0
03/07/2020,0,0,48(0.00 %),0,0,0,0,297346292,0.0
06/07/2020,0,0,48.6(0.62 %),0,0,0,0,297346292,0.0
07/07/2020,0,0,48.6(0.00 %),0,0,0,0,297346292,0.0
08/07/2020,0,0,48.6(-0.41 %),0,0,0,0,297346292,0.0
09/07/2020,0,0,48.9(0.62 %),0,0,0,0,297346292,0.0
10/07/2020,0,0,48.3(-0.41 %),0,0,0,0,297346292,0.0
13/07/2020,0,0,48.4(-1.22 %),0,0,0,0,297346292,0.0
14/07/2020,0,0,48(-0.41 %),0,0,0,0,297346292,0.0
15/07/2020,0,0,47.5(-0.63 %),0,0,0,0,297346292,0.0
16/07/2020,0,0,47.8(0.21 %),0,0,0,0,297346292,0.0
17/07/2020,0,0,47.8(1.27 %),0,0,0,0,297346292,0.0
20/07/2020,0,0,47.3(-1.05 %),0,0,0,0,297346292,0.0
21/07/2020,0,0,47.9(1.27 %),0,0,0,0,297346292,0.0
22/07/2020,0,0,47.1(0.00 %),0,0,0,0,297346292,0.0
23/07/2020,0,0,46(-2.13 %),0,0,0,0,297346292,0.0
24/07/2020,0,0,43(-6.72 %),0,0,0,0,297346292,0.0
27/07/2020,0,0,40(-10.51 %),0,0,0,0,297346292,0.0
28/07/2020,0,0,43.4(5.34 %),0,0,0,0,297346292,0.0
29/07/2020,0,0,41(-4.65 %),0,0,0,0,297346292,0.0
30/07/2020,0,0,42.9(2.88 %),0,0,0,0,297346292,0.0
31/07/2020,0,0,42(-2.10 %),0,0,0,0,297346292,0.0
03/08/2020,0,0,43.1(2.38 %),0,0,0,0,297346292,0.0
04/08/2020,0,0,43.6(0.69 %),0,0,0,0,297346292,0.0
05/08/2020,0,0,43.5(0.00 %),0,0,0,0,297346292,0.0
06/08/2020,0,0,43.3(0.23 %),0,0,0,0,297346292,0.0
07/08/2020,0,0,43.2(0.00 %),0,0,0,0,297346292,0.0
10/08/2020,0,0,43.5(0.69 %),0,0,0,0,297346292,0.0
11/08/2020,0,0,43.4(0.46 %),0,0,0,0,297346292,0.0
12/08/2020,0,0,43.2(0.00 %),0,0,0,0,297346292,0.0
13/08/2020,0,0,43.5(0.23 %),0,0,0,0,297346292,0.0
14/08/2020,0,0,43.2(-0.23 %),0,0,0,0,297346292,0.0
17/08/2020,100,4250000,42.5(-1.39 %),100,4250000,0,0,297346192,0.0
18/08/2020,0,0,42.4(-0.93 %),0,0,0,0,297346192,0.0
19/08/2020,0,0,42.9(1.42 %),0,0,0,0,297346192,0.0
20/08/2020,0,0,42.9(1.18 %),0,0,0,0,297346192,0.0
21/08/2020,0,0,42.4(-0.47 %),0,0,0,0,297346192,0.0
24/08/2020,0,0,43.3(2.36 %),0,0,0,0,297346192,0.0
25/08/2020,0,0,43.2(0.00 %),0,0,0,0,297346192,0.0
26/08/2020,0,0,42.8(-0.93 %),0,0,0,0,297346192,0.0
27/08/2020,0,0,42.9(0.00 %),0,0,0,0,297346192,0.0
28/08/2020,0,0,42.7(0.47 %),0,0,0,0,297346192,0.0
31/08/2020,0,0,42.7(-0.47 %),0,0,0,0,297346192,0.0
01/09/2020,0,0,42.7(0.23 %),0,0,0,0,297346192,0.0
03/09/2020,0,0,42.1(-0.24 %),0,0,0,0,297346192,0.0
04/09/2020,0,0,42.2(0.24 %),0,0,0,0,297346192,0.0
07/09/2020,0,0,42.4(0.47 %),0,0,0,0,297346192,0.0
08/09/2020,0,0,42(-0.24 %),0,0,0,0,297346192,0.0
09/09/2020,0,0,42(-0.24 %),0,0,0,0,297346192,-42.68
10/09/2020,0,0,41(-2.38 %),0,0,0,0,297346192,0.0
11/09/2020,0,0,42(0.48 %),0,0,0,0,297346192,0.0
14/09/2020,-117,-4905200,41.6(0.48 %),0,0,117,4905200,297346309,0.0
15/09/2020,-2900,-120640000,41.5(-0.24 %),0,0,2900,120640000,297349209,0.0
16/09/2020,0,0,41.4(-0.48 %),0,0,0,0,297349209,0.0
17/09/2020,0,0,41.3(-0.24 %),0,0,0,0,297349209,0.0
18/09/2020,0,0,41.3(0.24 %),0,0,0,0,297349209,0.0
21/09/2020,0,0,41.4(0.98 %),0,0,0,0,297349209,0.0
22/09/2020,0,0,41.3(0.98 %),0,0,0,0,297349209,0.0
23/09/2020,0,0,41(0.00 %),0,0,0,0,297349209,0.0
24/09/2020,0,0,41.1(0.24 %),0,0,0,0,297349209,0.0
25/09/2020,0,0,41(-0.24 %),0,0,0,0,297349209,0.0
28/09/2020,0,0,41.1(0.00 %),0,0,0,0,297349209,0.0
29/09/2020,0,0,41(0.00 %),0,0,0,0,297349209,0.0
30/09/2020,0,0,41(0.00 %),0,0,0,0,297349209,0.0
02/10/2020,0,0,42.4(0.47 %),0,0,0,0,297349209,0.0
05/10/2020,0,0,42.3(0.95 %),0,0,0,0,297349209,0.0
06/10/2020,600,26450000,44.7(7.45 %),600,26450000,0,0,297348609,0.0
07/10/2020,0,0,46.8(6.61 %),0,0,0,0,297348609,0.0
08/10/2020,0,0,45.4(-1.52 %),0,0,0,0,297348609,0.0
09/10/2020,100,4500000,44.6(-1.98 %),100,4500000,0,0,297348509,0.0
12/10/2020,100,4350000,44.1(-1.56 %),100,4350000,0,0,297348409,0.0
13/10/2020,100,4370000,43(-2.49 %),100,4370000,0,0,297348309,0.0
14/10/2020,0,0,43.6(0.69 %),0,0,0,0,297348309,0.0
15/10/2020,-170,-8119000,46.5(8.14 %),30,1431000,200,9550000,297348479,0.0
16/10/2020,20,920000,45(-3.02 %),20,920000,0,0,297348459,0.0
19/10/2020,0,0,45.3(0.89 %),0,0,0,0,297348459,0.0
20/10/2020,0,0,44.7(-0.67 %),0,0,0,0,297348459,0.0
21/10/2020,0,0,44.6(-0.45 %),0,0,0,0,297348459,0.0
22/10/2020,0,0,45.2(0.67 %),0,0,0,0,297348459,0.0
23/10/2020,0,0,44.8(-0.44 %),0,0,0,0,297348459,0.54
26/10/2020,100,4490000,44.5(-0.89 %),100,4490000,0,0,297348359,0.54
27/10/2020,0,0,44(-1.57 %),0,0,0,0,297348359,0.54
28/10/2020,0,0,42.2(-4.31 %),0,0,0,0,297348359,0.54
29/10/2020,0,0,42.5(-1.16 %),0,0,0,0,297348359,0.54
30/10/2020,0,0,42.6(0.00 %),0,0,0,0,297348359,0.54
02/11/2020,0,0,43.4(1.40 %),0,0,0,0,299111759,0.0
03/11/2020,100,4370000,43.4(0.00 %),100,4370000,0,0,299111659,0.0
04/11/2020,0,0,43.5(-0.46 %),0,0,0,0,299111659,0.0
05/11/2020,2000,87400000,43.5(-0.46 %),2000,87400000,0,0,299109659,0.0
06/11/2020,0,0,43.7(0.23 %),0,0,0,0,299109659,0.0
09/11/2020,0,0,43.5(-0.23 %),0,0,0,0,299109659,0.0
10/11/2020,0,0,43.9(1.15 %),0,0,0,0,299109659,0.0
11/11/2020,0,0,45.5(3.88 %),0,0,0,0,299109659,0.0
12/11/2020,0,0,46.2(2.44 %),0,0,0,0,299109659,0.0
13/11/2020,0,0,45.6(-1.94 %),0,0,0,0,299109659,0.0
16/11/2020,0,0,44.9(-1.75 %),0,0,0,0,299109659,0.0
17/11/2020,0,0,45.4(0.67 %),0,0,0,0,299109659,0.0
18/11/2020,0,0,44.8(-0.88 %),0,0,0,0,299109659,0.0
19/11/2020,0,0,45.5(0.89 %),0,0,0,0,299109659,0.0
20/11/2020,0,0,0(0.00 %),0,0,0,0,299109659,0.0
23/11/2020,0,0,45.3(0.00 %),0,0,0,0,299109659,-42.55
25/11/2020,0,0,45.5(0.89 %),0,0,0,0,299109659,0.0
26/11/2020,0,0,45.5(0.00 %),0,0,0,0,299109659,0.0
30/11/2020,200,9580000,48(4.35 %),200,9580000,0,0,299109459,0.0
01/12/2020,-100,-4810000,48.2(0.21 %),0,0,100,4810000,299109559,0.0
02/12/2020,0,0,48.5(1.04 %),0,0,0,0,299109559,0.0
03/12/2020,0,0,48(-0.62 %),0,0,0,0,299109559,0.0
04/12/2020,500,23800000,47.8(-0.83 %),500,23800000,0,0,299109059,0.0
07/12/2020,0,0,47.7(0.00 %),0,0,0,0,299109059,0.0
08/12/2020,0,0,47.6(0.21 %),0,0,0,0,299109059,0.0
09/12/2020,500,23700000,47.3(-0.63 %),500,23700000,0,0,299108559,0.0
10/12/2020,0,0,47.2(-0.42 %),0,0,0,0,299108559,0.0
11/12/2020,17500,825040000,47.4(0.00 %),17500,825040000,0,0,299091059,0.01
14/12/2020,8600,407460000,47.3(0.21 %),8700,412190000,100,4730000,299082459,0.0
15/12/2020,12400,595040000,47.9(1.05 %),12400,595040000,0,0,299070059,0.0
16/12/2020,11100,538080000,48.6(1.46 %),11100,538080000,0,0,299058959,-42.54
17/12/2020,21400,1021880000,47.9(-1.03 %),21400,1021880000,0,0,299037559,0.01
18/12/2020,2100,99880000,47.7(-0.42 %),2100,99880000,0,0,299035459,0.0
21/12/2020,9600,457460000,47.9(0.63 %),9600,457460000,0,0,299025859,0.0
22/12/2020,8500,410560000,48.7(2.10 %),8500,410560000,0,0,299017359,0.0
23/12/2020,13300,671010000,49.6(2.69 %),13300,671010000,0,0,299004059,0.0
24/12/2020,15400,751770000,49.2(-2.19 %),15400,751770000,0,0,298988659,0.0
25/12/2020,6000,304010000,51(3.66 %),6000,304010000,0,0,298982659,0.0
28/12/2020,14800,744340000,52.7(5.82 %),14800,744340000,0,0,298967859,0.0
29/12/2020,9200,472700000,51.3(0.98 %),10400,534810000,1200,62110000,298958659,0.0
30/12/2020,27700,1401990000,50.4(-2.14 %),28000,1417500000,300,15510000,298929559,-42.5
31/12/2020,1600,80100000,50.7(-0.20 %),1600,80100000,0,0,298927959,0.0
04/01/2021,13700,694090000,50.6(0.40 %),14500,734750000,800,40660000,298914659,0.0
05/01/2021,-100,-5070000,50.7(0.00 %),200,10140000,300,15210000,298914759,0.0
06/01/2021,0,0,50.5(-0.20 %),0,0,0,0,298914759,0.0
07/01/2021,10000,504000000,50.9(0.39 %),10000,504000000,0,0,298904759,0.0
08/01/2021,0,0,53(4.95 %),0,0,0,0,298904759,0.0
11/01/2021,8500,458970000,54.3(4.02 %),8600,464400000,100,5430000,298896259,0.0
12/01/2021,1700,89520000,54.4(0.37 %),2200,116600000,500,27080000,298894559,0.0
13/01/2021,23100,1245090000,54.3(0.74 %),23100,1245090000,0,0,298871459,0.01
14/01/2021,17000,913000000,53.5(-1.29 %),17000,913000000,0,0,298854459,0.01
15/01/2021,0,0,54(0.19 %),0,0,0,0,298854459,0.0
18/01/2021,23500,1261750000,53.9(0.00 %),23500,1261750000,0,0,298830959,0.01
19/01/2021,86600,4416000000,50.8(-5.58 %),86600,4416000000,0,0,298744359,0.03
20/01/2021,4000,201150000,51.2(0.00 %),4000,201150000,0,0,298740359,0.0
21/01/2021,0,0,53.5(6.57 %),0,0,0,0,298740359,0.0
22/01/2021,13500,715500000,53.4(1.91 %),13500,715500000,0,0,298726859,0.0
25/01/2021,100,5340000,52.8(-0.19 %),100,5340000,0,0,298726759,0.0
26/01/2021,50300,2589460000,51.3(-3.02 %),50300,2589460000,0,0,298676459,0.02
27/01/2021,59450,2986355000,50(-2.91 %),59500,2988920000,50,2565000,298617009,0.02
28/01/2021,55800,2578160000,46.2(-8.15 %),55800,2578160000,0,0,298561209,0.02
29/01/2021,4200,209990000,50(8.23 %),4200,209990000,0,0,298557009,0.0
01/02/2021,24300,1201820000,49.3(1.02 %),24300,1201820000,0,0,298533809,0.01
02/02/2021,5200,256880000,50(1.21 %),5200,256880000,0,0,298528609,0.0
03/02/2021,24000,1194960000,50.1(0.80 %),24000,1194960000,0,0,298504609,0.01
04/02/2021,28400,1420000000,50(0.00 %),28400,1420000000,0,0,298476209,0.01
05/02/2021,3200,160000000,50.5(1.00 %),3200,160000000,0,0,298473009,0.0
17/02/2021,0,0,50.5(0.00 %),0,0,0,0,298473009,0.0
18/02/2021,0,0,51.2(1.39 %),0,0,0,0,298473009,0.0
19/02/2021,0,0,51.7(1.57 %),0,0,0,0,298473009,0.0
22/02/2021,0,0,51.1(-0.39 %),0,0,0,0,298473009,0.0
23/02/2021,0,0,51(-0.20 %),0,0,0,0,298473009,0.0
24/02/2021,40000,2040000000,51.5(0.98 %),40000,2040000000,0,0,298433009,0.01
25/02/2021,7000,357000000,51(0.00 %),7000,357000000,0,0,298426009,0.0
26/02/2021,0,0,51.1(-0.20 %),0,0,0,0,298426009,0.0
01/03/2021,40000,2020000000,50.9(0.00 %),40000,2020000000,0,0,298363909,0.01
02/03/2021,14000,714780000,51.1(1.19 %),14000,714780000,0,0,298349909,0.0
03/03/2021,12800,657920000,51.5(0.98 %),12800,657920000,0,0,298337109,0.0
04/03/2021,17900,914590000,51.4(0.00 %),17900,914590000,0,0,298319209,0.01
05/03/2021,11400,580760000,51.2(0.00 %),11400,580760000,0,0,298307809,0.0
08/03/2021,11600,597740000,0(0.00 %),11600,597740000,0,0,298296209,0.0
09/03/2021,21000,1081690000,51.6(0.19 %),21000,1081690000,0,0,298275209,0.01
10/03/2021,9400,488800000,52.5(1.94 %),9400,488800000,0,0,298265809,0.0
11/03/2021,10300,538850000,52.3(0.19 %),10300,538850000,0,0,298255509,0.0
12/03/2021,18400,969160000,52.7(0.76 %),18400,969160000,0,0,298237109,0.01
15/03/2021,10000,537000000,54(2.47 %),10000,537000000,0,0,298227109,0.0
16/03/2021,31500,1730500000,55.3(2.98 %),31500,1730500000,0,0,298195609,0.01
17/03/2021,30500,1667340000,54.5(-0.91 %),30500,1667340000,0,0,298165109,0.01
18/03/2021,27400,1498300000,54.6(-0.55 %),27400,1498300000,0,0,298137709,0.01
19/03/2021,29900,1617380000,54(-1.28 %),29900,1617380000,0,0,298107809,0.01
22/03/2021,29900,1613620000,54(-0.18 %),29900,1613620000,0,0,298077909,0.01
23/03/2021,27300,1472190000,53.9(-0.19 %),27300,1472190000,0,0,298050609,0.01
24/03/2021,31500,1692570000,53.8(-0.19 %),31500,1692570000,0,0,298019109,0.01
25/03/2021,19000,1032050000,54.9(2.23 %),20500,1113050000,1500,81000000,298000109,0.01
26/03/2021,300,16290000,0(0.00 %),300,16290000,0,0,297999809,0.0
29/03/2021,6200,342230000,57.5(5.70 %),6200,342230000,0,0,297993609,0.0
30/03/2021,6400,365900000,58.2(2.65 %),6400,365900000,0,0,297987209,0.0
31/03/2021,11700,671760000,58(1.05 %),11700,671760000,0,0,297975509,0.0
01/04/2021,38100,2203010000,57.9(0.70 %),38100,2203010000,0,0,297913709,0.01
02/04/2021,6400,372130000,58.5(1.21 %),6400,372130000,0,0,297907309,0.0
05/04/2021,35600,2035640000,57.9(-0.52 %),35600,2035640000,0,0,297871709,0.01
06/04/2021,107500,6114530000,56.8(-0.87 %),107500,6114530000,0,0,297764209,0.03
07/04/2021,37300,2121190000,56.8(-0.18 %),37300,2121190000,0,0,297726909,0.01
08/04/2021,29800,1693140000,56.9(0.00 %),29800,1693140000,0,0,297697109,0.01
09/04/2021,2400,135600000,0(0.00 %),2400,135600000,0,0,297694709,0.0
12/04/2021,12300,698640000,56.9(0.53 %),16900,959920000,4600,261280000,297682409,0.0
13/04/2021,47900,2720060000,56.8(0.00 %),47900,2720060000,0,0,297634509,0.01
14/04/2021,19700,1121550000,57.2(0.70 %),19700,1121550000,0,0,297614809,0.0
15/04/2021,19600,1117270000,57.1(0.18 %),19600,1117270000,0,0,297595209,-42.09
16/04/2021,0,0,55.5(-2.63 %),0,0,0,0,297595209,0.0
19/04/2021,18000,1013480000,57.5(2.68 %),18000,1013480000,0,0,297577209,0.01
20/04/2021,20000,1155040000,57.5(0.70 %),20000,1155040000,0,0,297557209,0.01
22/04/2021,0,0,55.6(-3.47 %),0,0,0,0,297557209,0.0
23/04/2021,0,0,55.9(-0.18 %),0,0,0,0,297557209,0.0
26/04/2021,400,22240000,53.5(-4.12 %),400,22240000,0,0,297556809,0.0
27/04/2021,25000,1358440000,54(-1.82 %),25000,1358440000,0,0,297531809,0.01
28/04/2021,0,0,54.3(0.00 %),0,0,0,0,297531809,0.0
29/04/2021,4700,256150000,54.5(0.37 %),4700,256150000,0,0,297527109,0.0
04/05/2021,20300,1110690000,55.8(2.57 %),20300,1110690000,0,0,297506809,0.01
05/05/2021,59985,3336699500,55.5(1.09 %),60000,3337530000,15,830500,297446824,0.02
06/05/2021,22200,1233100000,55.5(-0.18 %),22200,1233100000,0,0,297424624,0.01
07/05/2021,42800,2366050000,55.5(0.00 %),42800,2366050000,0,0,297381824,0.01
10/05/2021,44400,2515710000,56.6(2.54 %),44400,2515710000,0,0,297337424,0.01
11/05/2021,66600,3818540000,57.4(1.41 %),67600,3875940000,1000,57400000,297270824,0.02
12/05/2021,31000,1778970000,57.3(-0.17 %),31000,1778970000,0,0,297239824,0.01
13/05/2021,58700,3407060000,61(6.46 %),58700,3407060000,0,0,297181124,0.02
14/05/2021,-17300,-1098320000,62(6.35 %),0,0,17300,1098320000,297198424,0.0
