Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
11/06/2020,45.34,48.0,-3.8(-7.34 %),69135,3478483500,0,0,52.0,52.7,47.0
12/06/2020,45.62,48.3,-2(-3.98 %),59880,2866306000,0,0,48.0,49.0,43.1
15/06/2020,44.4,47.0,-0.9(-1.88 %),24120,1156210000,0,0,48.3,49.0,47.0
16/06/2020,45.91,48.6,0.7(1.46 %),9320,451999200,0,0,47.7,50.4,47.7
17/06/2020,45.81,48.5,0(0.00 %),2150,104637000,0,0,50.0,50.0,47.6
18/06/2020,45.81,48.5,-0.2(-0.41 %),27400,1320210000,0,0,47.0,48.6,47.0
19/06/2020,45.81,48.5,0.3(0.62 %),37305,1812512500,0,0,49.5,50.0,48.4
22/06/2020,46.29,49.0,0.4(0.82 %),10151,496223600,8500,420750000,48.6,49.5,48.6
23/06/2020,47.99,50.8,1.9(3.89 %),52508,2654854300,0,0,48.9,52.5,48.8
24/06/2020,47.14,49.9,-0.7(-1.38 %),18260,918470000,0,0,50.0,51.8,49.8
25/06/2020,46.76,49.5,-0.8(-1.59 %),7450,372280000,0,0,48.5,50.8,48.5
26/06/2020,46.29,49.0,-1(-2.00 %),20170,998022000,0,0,50.0,50.5,49.0
29/06/2020,44.87,47.5,-2(-4.04 %),25802,1215941000,0,0,47.1,49.0,46.8
30/06/2020,44.02,46.6,-0.5(-1.06 %),9500,448310000,0,0,47.1,48.5,46.5
01/07/2020,45.53,48.2,1(2.12 %),4355,206056500,10000,402000000,47.0,48.2,40.2
02/07/2020,45.34,48.0,0.7(1.48 %),28140,1350391000,0,0,48.4,48.5,47.6
03/07/2020,45.34,48.0,0(0.00 %),4636,223688000,8600,350880000,48.0,48.4,40.8
06/07/2020,45.91,48.6,0.3(0.62 %),21730,1057017000,0,0,48.5,49.4,48.4
07/07/2020,45.91,48.6,0(0.00 %),5749,280723600,0,0,49.1,49.5,48.6
08/07/2020,45.91,48.6,-0.2(-0.41 %),9900,481310000,0,0,48.8,48.8,48.3
09/07/2020,46.19,48.9,0.3(0.62 %),13825,671154500,0,0,48.2,48.9,48.2
10/07/2020,45.62,48.3,-0.2(-0.41 %),1230,60216000,0,0,49.1,49.1,48.3
13/07/2020,45.72,48.4,-0.6(-1.22 %),11370,548445000,0,0,49.0,49.0,47.7
14/07/2020,45.34,48.0,-0.2(-0.41 %),15105,722272500,0,0,48.0,48.0,47.6
15/07/2020,44.87,47.5,-0.3(-0.63 %),10130,483419000,0,0,47.8,47.8,47.5
16/07/2020,45.15,47.8,0.1(0.21 %),13940,658272000,0,0,47.8,47.8,47.0
17/07/2020,45.15,47.8,0.6(1.27 %),16310,779178000,0,0,47.3,48.0,47.3
20/07/2020,44.68,47.3,-0.5(-1.05 %),6840,323823000,0,0,45.5,48.5,45.5
21/07/2020,45.25,47.9,0.6(1.27 %),10328,486779000,0,0,47.3,47.9,47.0
22/07/2020,44.49,47.1,0(0.00 %),12405,583595500,0,0,47.0,47.1,47.0
23/07/2020,43.45,46.0,-1(-2.13 %),3000,138350000,0,0,46.5,46.5,46.0
24/07/2020,40.62,43.0,-3.1(-6.72 %),26900,1202128400,0,0,46.1,46.1,43.0
27/07/2020,37.78,40.0,-4.7(-10.51 %),19810,815430000,0,0,43.0,43.0,39.0
28/07/2020,41.0,43.4,2.2(5.34 %),12310,529702000,0,0,41.2,43.8,41.2
29/07/2020,38.73,41.0,-2(-4.65 %),13800,574850000,853500,41821500000,42.5,49.0,41.0
30/07/2020,40.52,42.9,1.2(2.88 %),16460,706354000,0,0,42.0,43.5,42.0
31/07/2020,39.67,42.0,-0.9(-2.10 %),12700,534150000,0,0,42.1,43.0,41.5
03/08/2020,40.71,43.1,1(2.38 %),10530,456370000,853500,40968000000,47.0,48.0,42.1
04/08/2020,41.18,43.6,0.3(0.69 %),16778,729386600,0,0,43.5,43.6,43.3
05/08/2020,41.09,43.5,0(0.00 %),14650,633330000,0,0,43.6,43.6,39.0
06/08/2020,40.9,43.3,0.1(0.23 %),10610,458240000,850000,40800000000,44.0,48.0,43.0
07/08/2020,40.81,43.2,0(0.00 %),9010,389208000,0,0,43.2,43.4,43.0
10/08/2020,41.09,43.5,0.3(0.69 %),5655,244242000,0,0,43.0,43.5,43.0
11/08/2020,41.0,43.4,0.2(0.46 %),19310,834425000,850000,39950000000,43.5,47.0,43.2
12/08/2020,40.81,43.2,0(0.00 %),8018,348042000,0,0,44.0,44.0,43.1
13/08/2020,41.09,43.5,0.1(0.23 %),7126,308649400,0,0,43.4,43.5,43.1
14/08/2020,40.81,43.2,-0.1(-0.23 %),3902,168256600,0,0,43.1,43.4,42.9
17/08/2020,40.15,42.5,-0.6(-1.39 %),9680,413992000,0,0,43.2,43.2,42.5
18/08/2020,40.05,42.4,-0.4(-0.93 %),7605,321931300,0,0,42.4,42.4,42.1
19/08/2020,40.52,42.9,0.6(1.42 %),1010,42839000,0,0,42.3,42.9,42.3
20/08/2020,40.52,42.9,0.5(1.18 %),4000,170360000,0,0,43.0,43.0,42.2
21/08/2020,40.05,42.4,-0.2(-0.47 %),3065,129620000,0,0,42.3,42.4,42.0
24/08/2020,40.9,43.3,1(2.36 %),4018,173746000,0,0,43.0,43.5,43.0
25/08/2020,40.81,43.2,0(0.00 %),7355,317592500,0,0,43.3,43.3,43.1
26/08/2020,40.43,42.8,-0.4(-0.93 %),7000,300490000,0,0,43.2,43.2,42.7
27/08/2020,40.52,42.9,0(0.00 %),27263,1158895300,0,0,42.7,43.0,40.0
28/08/2020,40.33,42.7,0.2(0.47 %),12930,554340000,0,0,42.6,43.0,42.6
31/08/2020,40.33,42.7,-0.2(-0.47 %),6600,281400000,0,0,42.7,42.7,42.5
01/09/2020,40.33,42.7,0.1(0.23 %),11205,473301000,0,0,42.5,43.0,41.7
03/09/2020,39.77,42.1,-0.1(-0.24 %),21300,897610000,0,0,42.3,42.5,42.0
04/09/2020,39.86,42.2,0.1(0.24 %),7100,299320000,0,0,42.2,42.2,42.0
07/09/2020,40.05,42.4,0.2(0.47 %),6285,264720000,0,0,42.2,42.4,42.0
08/09/2020,39.67,42.0,-0.1(-0.24 %),1500,63220000,0,0,43.0,43.0,42.0
09/09/2020,39.67,42.0,-0.1(-0.24 %),7000,294220000,0,0,42.1,42.2,42.0
10/09/2020,38.73,41.0,-1(-2.38 %),18400,768420000,0,0,42.1,42.5,41.0
11/09/2020,39.67,42.0,0.2(0.48 %),7911,327782000,0,0,41.5,42.0,41.0
14/09/2020,39.3,41.6,0.2(0.48 %),5778,240466700,0,0,41.5,42.5,41.5
15/09/2020,39.2,41.5,-0.1(-0.24 %),6730,279962000,0,0,41.6,41.7,41.5
16/09/2020,39.11,41.4,-0.2(-0.48 %),5300,219560000,0,0,41.6,41.6,41.3
17/09/2020,39.01,41.3,-0.1(-0.24 %),7200,296570000,0,0,41.3,41.3,41.0
18/09/2020,39.01,41.3,0.1(0.24 %),14169,581589000,0,0,41.2,41.5,41.0
21/09/2020,39.11,41.4,0.4(0.98 %),39781,1627889000,0,0,41.2,41.5,40.5
22/09/2020,39.01,41.3,0.4(0.98 %),10609,434618100,0,0,41.0,41.5,40.6
23/09/2020,38.73,41.0,0(0.00 %),5925,243082000,0,0,41.0,41.3,41.0
24/09/2020,38.82,41.1,0.1(0.24 %),38247,1570217000,853500,33286500000,41.0,41.5,39.0
25/09/2020,38.73,41.0,-0.1(-0.24 %),32980,1353870000,0,0,41.0,41.4,41.0
28/09/2020,38.82,41.1,0(0.00 %),45513,1868045000,0,0,41.2,41.5,41.0
29/09/2020,38.73,41.0,0(0.00 %),53050,2176860000,0,0,41.0,41.8,41.0
30/09/2020,38.73,41.0,0(0.00 %),3100,127340000,0,0,41.1,41.1,41.0
01/10/2020,40.24,42.6,1.5(3.65 %),24040,1014062000,0,0,41.1,43.0,41.1
02/10/2020,40.05,42.4,0.2(0.47 %),27568,1156241600,0,0,42.8,42.8,41.3
05/10/2020,39.96,42.3,0.4(0.95 %),36205,1504340500,0,0,42.0,42.8,41.0
06/10/2020,42.22,44.7,3.1(7.45 %),48777,2143617100,0,0,42.8,44.9,42.7
07/10/2020,44.21,46.8,2.9(6.61 %),76015,3506923000,0,0,44.0,47.5,44.0
08/10/2020,42.88,45.4,-0.7(-1.52 %),27380,1246930000,0,0,46.8,46.8,45.0
09/10/2020,42.13,44.6,-0.9(-1.98 %),28526,1279320500,0,0,44.7,45.8,44.0
12/10/2020,41.66,44.1,-0.7(-1.56 %),42030,1853948000,0,0,44.8,44.8,43.0
13/10/2020,40.62,43.0,-1.1(-2.49 %),33090,1431817000,0,0,44.0,44.0,43.0
14/10/2020,41.18,43.6,0.3(0.69 %),20387,877094000,0,0,42.8,43.6,42.8
15/10/2020,43.92,46.5,3.5(8.14 %),159763,7418130900,0,0,43.7,47.9,43.7
16/10/2020,42.51,45.0,-1.4(-3.02 %),68160,3061556500,0,0,46.4,47.0,44.0
19/10/2020,42.79,45.3,0.4(0.89 %),6950,313020000,0,0,46.4,46.4,44.6
20/10/2020,42.22,44.7,-0.3(-0.67 %),47315,2117831400,0,0,45.4,45.4,44.0
21/10/2020,42.13,44.6,-0.2(-0.45 %),48635,2185191000,0,0,44.8,45.2,44.6
22/10/2020,42.7,45.2,0.3(0.67 %),60550,2727191000,0,0,44.6,45.4,44.6
23/10/2020,42.32,44.8,-0.2(-0.44 %),18647,837787000,0,0,45.0,45.0,44.8
26/10/2020,42.03,44.5,-0.4(-0.89 %),10875,485914200,0,0,44.9,45.0,44.5
27/10/2020,41.56,44.0,-0.7(-1.57 %),22450,988986000,0,0,44.5,44.5,43.7
28/10/2020,39.86,42.2,-1.9(-4.31 %),22042,948211800,0,0,44.0,44.0,42.0
29/10/2020,40.15,42.5,-0.5(-1.16 %),8250,351130000,0,0,42.9,42.9,42.5
30/10/2020,40.24,42.6,0(0.00 %),12533,536662600,0,0,42.5,43.1,42.0
02/11/2020,41.0,43.4,0.6(1.40 %),13050,566908000,0,0,43.0,44.0,43.0
03/11/2020,41.0,43.4,0(0.00 %),2200,96090000,0,0,44.3,44.3,43.4
04/11/2020,41.09,43.5,-0.2(-0.46 %),3610,157641000,0,0,43.5,43.8,43.5
05/11/2020,41.09,43.5,-0.2(-0.46 %),14321,624541400,0,0,43.5,43.9,43.4
06/11/2020,41.28,43.7,0.1(0.23 %),4320,188152000,0,0,43.4,43.7,43.4
09/11/2020,41.09,43.5,-0.1(-0.23 %),12500,542580000,0,0,43.6,43.6,43.2
10/11/2020,41.47,43.9,0.5(1.15 %),10560,462725000,0,0,43.5,44.0,43.3
11/11/2020,42.98,45.5,1.7(3.88 %),76305,3443321000,0,0,43.6,46.0,43.6
12/11/2020,43.64,46.2,1.1(2.44 %),54082,2515074600,0,0,45.2,47.5,45.1
13/11/2020,43.07,45.6,-0.9(-1.94 %),19181,875986000,11900,635460000,46.2,53.4,45.4
16/11/2020,42.41,44.9,-0.8(-1.75 %),43660,1969258200,0,0,45.6,45.7,44.8
17/11/2020,42.88,45.4,0.3(0.67 %),35150,1587121200,0,0,45.0,46.0,45.0
18/11/2020,42.32,44.8,-0.4(-0.88 %),51185,2306477500,10000,385000000,45.3,45.3,38.5
19/11/2020,42.98,45.5,0.4(0.89 %),48710,2207629000,0,0,45.0,45.8,45.0
23/11/2020,42.79,45.3,0(0.00 %),22637,1020270100,0,0,45.1,45.4,44.9
24/11/2020,42.88,45.4,0.3(0.67 %),29728,1340630000,1100,47300000,45.1,45.4,43.0
25/11/2020,42.98,45.5,0.4(0.89 %),13950,634513200,1400,59920000,45.1,45.9,42.8
26/11/2020,42.98,45.5,0(0.00 %),11640,526960000,0,0,45.5,45.5,45.1
30/11/2020,45.34,48.0,2(4.35 %),98216,4728290400,0,0,46.9,49.7,46.9
01/12/2020,45.53,48.2,0.1(0.21 %),75505,3621968600,0,0,48.1,48.4,46.9
02/12/2020,45.81,48.5,0.5(1.04 %),33030,1594662000,0,0,48.0,49.2,47.6
03/12/2020,45.34,48.0,-0.3(-0.62 %),30232,1457489000,1200,49320000,48.9,49.0,41.1
04/12/2020,45.15,47.8,-0.4(-0.83 %),26930,1284771100,0,0,48.2,48.3,47.3
07/12/2020,45.06,47.7,0(0.00 %),36690,1741523000,0,0,47.7,48.0,47.2
08/12/2020,44.96,47.6,0.1(0.21 %),19769,941368300,1200,48480000,47.5,47.9,40.4
09/12/2020,44.68,47.3,-0.3(-0.63 %),31728,1503922800,0,0,47.5,48.0,47.2
10/12/2020,44.59,47.2,-0.2(-0.42 %),20808,985283200,0,0,47.0,47.9,47.0
11/12/2020,44.77,47.4,0(0.00 %),40340,1904934000,1200,48360000,47.1,47.6,40.3
14/12/2020,44.68,47.3,0.1(0.21 %),41110,1948635000,0,0,47.6,47.6,47.2
15/12/2020,45.25,47.9,0.5(1.05 %),36584,1752275700,0,0,47.4,48.3,47.3
16/12/2020,45.91,48.6,0.7(1.46 %),52423,2536351800,0,0,48.0,48.7,48.0
17/12/2020,45.25,47.9,-0.5(-1.03 %),42307,2027354200,0,0,48.7,48.7,47.4
18/12/2020,45.06,47.7,-0.2(-0.42 %),18025,857649500,0,0,47.9,47.9,47.5
21/12/2020,45.25,47.9,0.3(0.63 %),38636,1842781900,0,0,48.0,48.0,47.5
22/12/2020,46.0,48.7,1(2.10 %),63761,3077975800,0,0,47.7,48.8,47.7
23/12/2020,46.85,49.6,1.3(2.69 %),96242,4844890000,0,0,48.9,51.9,48.6
24/12/2020,46.47,49.2,-1.1(-2.19 %),54028,2656539800,0,0,50.3,50.5,48.2
25/12/2020,48.17,51.0,1.8(3.66 %),31166,1550889000,0,0,49.0,51.0,48.1
28/12/2020,49.78,52.7,2.9(5.82 %),59776,3036750100,0,0,51.0,53.0,49.6
29/12/2020,48.46,51.3,0.5(0.98 %),50313,2588790200,0,0,52.0,52.0,50.8
30/12/2020,47.61,50.4,-1.1(-2.14 %),60631,3077231500,7200,315360000,51.0,51.7,50.4
31/12/2020,47.89,50.7,-0.1(-0.20 %),28839,1454601100,0,0,50.2,50.9,50.0
04/01/2021,47.8,50.6,0.2(0.40 %),63320,3212202000,50000,2145000000,50.7,51.0,42.9
05/01/2021,47.89,50.7,0(0.00 %),29537,1493506100,0,0,50.7,51.0,50.0
06/01/2021,47.7,50.5,-0.1(-0.20 %),53179,2695811300,0,0,50.5,51.0,50.5
07/01/2021,48.08,50.9,0.2(0.39 %),76179,3849002600,0,0,50.7,51.0,50.2
08/01/2021,50.06,53.0,2.5(4.95 %),109055,5686962500,0,0,50.9,53.0,50.9
11/01/2021,51.29,54.3,2.1(4.02 %),30430,1650291500,40000,1776000000,53.5,55.0,44.4
12/01/2021,51.39,54.4,0.2(0.37 %),43279,2333292000,0,0,53.6,54.4,53.0
13/01/2021,51.29,54.3,0.4(0.74 %),86300,4680958000,1100,50490000,54.1,55.3,45.9
14/01/2021,50.54,53.5,-0.7(-1.29 %),41257,2221708000,0,0,54.2,54.2,53.5
15/01/2021,51.01,54.0,0.1(0.19 %),23549,1268971100,0,0,53.9,54.0,53.8
18/01/2021,50.91,53.9,0(0.00 %),54935,2957415000,0,0,54.2,54.2,53.5
19/01/2021,47.99,50.8,-3(-5.58 %),141212,7225582200,0,0,53.8,53.8,50.0
