Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
02/02/2015,0,0,15.6(-0.64 %),0,0,0,0,14700000,0.0
03/02/2015,0,0,15.6(-0.64 %),0,0,0,0,14700000,0.0
04/02/2015,0,0,15.2(-2.56 %),0,0,0,0,14700000,0.0
05/02/2015,0,0,15.5(0.65 %),0,0,0,0,14700000,0.0
06/02/2015,0,0,15.6(0.65 %),0,0,0,0,14700000,0.0
09/02/2015,0,0,15.5(0.00 %),0,0,0,0,14700000,0.0
10/02/2015,0,0,15.6(0.65 %),0,0,0,0,14700000,0.0
11/02/2015,0,0,15.7(1.29 %),0,0,0,0,14700000,0.0
12/02/2015,0,0,15.7(0.64 %),0,0,0,0,14700000,0.0
13/02/2015,0,0,15.9(0.63 %),0,0,0,0,14700000,0.0
24/02/2015,0,0,16(1.27 %),0,0,0,0,14700000,0.0
25/02/2015,0,0,16(0.00 %),0,0,0,0,14700000,0.0
26/02/2015,0,0,16.1(0.00 %),0,0,0,0,14700000,0.0
27/02/2015,0,0,16.2(0.62 %),0,0,0,0,14700000,0.0
02/03/2015,0,0,16.1(-0.62 %),0,0,0,0,14700000,0.0
03/03/2015,0,0,16.1(0.00 %),0,0,0,0,14700000,0.0
04/03/2015,0,0,16.1(0.00 %),0,0,0,0,14700000,0.0
05/03/2015,0,0,16.1(-0.62 %),0,0,0,0,14700000,0.0
06/03/2015,0,0,16.2(0.62 %),0,0,0,0,14700000,0.0
09/03/2015,0,0,16(-0.62 %),0,0,0,0,14700000,0.0
10/03/2015,0,0,16.1(0.00 %),0,0,0,0,14700000,0.0
11/03/2015,0,0,16.1(-0.62 %),0,0,0,0,14700000,0.0
12/03/2015,0,0,16.2(0.00 %),0,0,0,0,14700000,0.0
13/03/2015,0,0,16.1(0.00 %),0,0,0,0,14700000,0.0
16/03/2015,0,0,15.7(-2.48 %),0,0,0,0,14700000,0.0
17/03/2015,0,0,16.1(1.26 %),0,0,0,0,14700000,0.0
18/03/2015,0,0,16.1(0.00 %),0,0,0,0,14700000,0.0
19/03/2015,0,0,16(-0.62 %),0,0,0,0,14700000,0.0
20/03/2015,0,0,16.2(0.62 %),0,0,0,0,14700000,0.0
23/03/2015,0,0,16.2(0.62 %),0,0,0,0,14700000,0.0
24/03/2015,0,0,15.9(-1.24 %),0,0,0,0,14700000,0.0
25/03/2015,0,0,15.9(0.00 %),0,0,0,0,14700000,0.0
26/03/2015,0,0,16(0.63 %),0,0,0,0,14700000,0.0
27/03/2015,0,0,16(0.63 %),0,0,0,0,14700000,0.0
30/03/2015,0,0,15.8(-0.63 %),0,0,0,0,14700000,0.0
31/03/2015,0,0,15.8(-0.63 %),0,0,0,0,14700000,0.0
02/04/2015,0,0,15.7(-0.63 %),0,0,0,0,14700000,0.0
03/04/2015,0,0,15.8(0.00 %),0,0,0,0,14700000,0.0
06/04/2015,0,0,15.9(0.00 %),0,0,0,0,14700000,0.0
07/04/2015,0,0,16(0.00 %),0,0,0,0,14700000,0.0
08/04/2015,0,0,15.7(-1.26 %),0,0,0,0,14700000,0.0
09/04/2015,0,0,15.8(0.64 %),0,0,0,0,14700000,0.0
10/04/2015,0,0,15.8(0.00 %),0,0,0,0,14700000,0.0
14/04/2015,0,0,15.9(0.00 %),0,0,0,0,14700000,0.0
15/04/2015,0,0,16(0.63 %),0,0,0,0,14700000,0.0
16/04/2015,0,0,16(0.63 %),0,0,0,0,14700000,0.0
17/04/2015,0,0,15.8(-1.25 %),0,0,0,0,14700000,0.0
20/04/2015,0,0,15.9(0.63 %),0,0,0,0,14700000,0.0
21/04/2015,0,0,15.8(0.00 %),0,0,0,0,14700000,0.0
22/04/2015,0,0,15.9(0.63 %),0,0,0,0,14700000,0.0
23/04/2015,0,0,15.9(0.00 %),0,0,0,0,14700000,0.0
24/04/2015,0,0,15.9(0.00 %),0,0,0,0,14700000,0.0
27/04/2015,0,0,15.9(0.00 %),0,0,0,0,14700000,0.0
04/05/2015,0,0,15.4(-3.14 %),0,0,0,0,14700000,0.0
05/05/2015,0,0,15.8(0.64 %),0,0,0,0,14700000,0.0
06/05/2015,0,0,15.8(0.64 %),0,0,0,0,14700000,0.0
07/05/2015,0,0,15.7(-0.63 %),0,0,0,0,14700000,0.0
08/05/2015,0,0,15.6(-0.64 %),0,0,0,0,14700000,0.0
11/05/2015,0,0,15.6(0.00 %),0,0,0,0,14700000,0.0
12/05/2015,0,0,15.7(0.64 %),0,0,0,0,14700000,0.0
13/05/2015,0,0,15.6(0.00 %),0,0,0,0,14700000,0.0
14/05/2015,0,0,15.7(0.64 %),0,0,0,0,14700000,0.0
15/05/2015,0,0,15.8(0.64 %),0,0,0,0,14700000,0.0
18/05/2015,0,0,15.7(0.00 %),0,0,0,0,14700000,0.0
19/05/2015,0,0,15.7(0.64 %),0,0,0,0,14700000,0.0
20/05/2015,0,0,15.9(1.27 %),0,0,0,0,14700000,0.0
21/05/2015,0,0,15.8(0.00 %),0,0,0,0,14700000,0.0
22/05/2015,0,0,15.7(-0.63 %),0,0,0,0,14700000,0.0
25/05/2015,0,0,15.7(0.00 %),0,0,0,0,14700000,0.0
26/05/2015,0,0,15.6(-0.64 %),0,0,0,0,14700000,0.0
27/05/2015,0,0,15.6(0.00 %),0,0,0,0,14700000,0.0
28/05/2015,0,0,15.6(0.00 %),0,0,0,0,14700000,0.0
29/05/2015,0,0,15.6(0.00 %),0,0,0,0,14700000,0.0
01/06/2015,0,0,15.8(1.28 %),0,0,0,0,14700000,0.0
02/06/2015,0,0,16.2(3.18 %),0,0,0,0,14700000,0.0
03/06/2015,0,0,16.1(0.00 %),0,0,0,0,14700000,0.0
04/06/2015,0,0,16.2(0.62 %),0,0,0,0,14700000,0.0
05/06/2015,0,0,16.2(0.62 %),0,0,0,0,14700000,0.0
08/06/2015,0,0,16.2(0.62 %),0,0,0,0,14700000,0.0
09/06/2015,0,0,0(0.00 %),0,0,0,0,14700000,0.0
16/06/2015,0,0,19.2(20.00 %),0,0,0,0,14700000,0.0
17/06/2015,0,0,20.5(6.77 %),0,0,0,0,14700000,0.0
18/06/2015,0,0,21.9(6.83 %),0,0,0,0,14700000,0.0
19/06/2015,0,0,23.4(6.85 %),0,0,0,0,14700000,0.0
22/06/2015,0,0,22.3(-4.70 %),0,0,0,0,14700000,0.0
23/06/2015,0,0,23.8(6.73 %),0,0,0,0,14700000,0.0
24/06/2015,7600,187720000,23.3(-2.10 %),7600,187720000,0,0,14692400,0.0
25/06/2015,0,0,24.9(6.87 %),0,0,0,0,14692400,0.0
26/06/2015,0,0,23.5(-5.62 %),0,0,0,0,14692400,0.0
29/06/2015,0,0,22.6(-3.83 %),0,0,0,0,14692400,0.0
30/06/2015,0,0,21.1(-6.64 %),0,0,0,0,14692400,0.0
01/07/2015,0,0,19.7(-6.64 %),0,0,0,0,14692400,0.03
02/07/2015,0,0,20.1(2.03 %),0,0,0,0,14692400,0.03
03/07/2015,0,0,20.2(0.50 %),0,0,0,0,14692400,0.03
06/07/2015,0,0,20.2(0.00 %),0,0,0,0,14692400,0.03
07/07/2015,0,0,19.4(-3.96 %),0,0,0,0,14692400,0.03
08/07/2015,0,0,19(-2.06 %),0,0,0,0,14692400,0.03
09/07/2015,0,0,18.7(-1.58 %),0,0,0,0,14692400,0.03
10/07/2015,0,0,19.4(3.74 %),0,0,0,0,14692400,0.03
13/07/2015,0,0,19.5(0.52 %),0,0,0,0,14692400,0.03
14/07/2015,0,0,19(-2.56 %),0,0,0,0,14692400,0.03
15/07/2015,0,0,18(-5.26 %),0,0,0,0,14692400,0.03
16/07/2015,150,2535000,16.9(-6.11 %),150,2535000,0,0,14692250,0.03
17/07/2015,0,0,15.8(-6.51 %),0,0,0,0,14692250,0.03
20/07/2015,0,0,14.7(-6.96 %),0,0,0,0,14692250,0.03
21/07/2015,100,1450000,13.7(-6.80 %),100,1450000,0,0,14692150,0.03
22/07/2015,0,0,14.2(3.65 %),0,0,0,0,14692150,0.03
23/07/2015,0,0,13.9(-2.11 %),0,0,0,0,14692150,0.03
24/07/2015,0,0,13.4(-3.60 %),0,0,0,0,14692150,0.03
27/07/2015,0,0,13.2(-1.49 %),0,0,0,0,14692150,0.03
28/07/2015,0,0,12.8(-3.03 %),0,0,0,0,14692150,0.03
29/07/2015,0,0,12.9(0.78 %),0,0,0,0,14692150,0.03
30/07/2015,0,0,13(0.78 %),0,0,0,0,14692150,0.03
31/07/2015,0,0,13.1(0.77 %),0,0,0,0,14692150,0.03
03/08/2015,0,0,12.5(-4.58 %),0,0,0,0,14692150,0.03
04/08/2015,0,0,12.3(-1.60 %),0,0,0,0,14692150,0.03
05/08/2015,900,11430000,12.8(4.07 %),1000,12700000,100,1270000,14691250,0.03
06/08/2015,0,0,12.4(-3.12 %),0,0,0,0,14691250,0.03
07/08/2015,100,1230000,12.3(-0.81 %),100,1230000,0,0,14691150,0.03
10/08/2015,0,0,12.5(1.63 %),0,0,0,0,14691150,0.03
11/08/2015,0,0,12.5(0.00 %),0,0,0,0,14691150,0.03
12/08/2015,0,0,12.1(-3.20 %),0,0,0,0,14691150,0.03
13/08/2015,0,0,11.8(-2.48 %),0,0,0,0,14691150,0.03
14/08/2015,0,0,11.7(-0.85 %),0,0,0,0,14691150,0.03
17/08/2015,0,0,11.4(-2.56 %),0,0,0,0,14691150,0.03
18/08/2015,0,0,11.4(0.00 %),0,0,0,0,14691150,0.03
19/08/2015,0,0,11.2(-1.75 %),0,0,0,0,14691150,0.03
20/08/2015,0,0,10.9(-2.68 %),0,0,0,0,14691150,0.03
21/08/2015,0,0,10.5(-3.67 %),0,0,0,0,14691150,0.03
24/08/2015,0,0,9.8(-6.67 %),0,0,0,0,14691150,0.03
25/08/2015,-200,-2000000,10(2.04 %),0,0,200,2000000,14691350,0.03
26/08/2015,0,0,10.7(7.00 %),0,0,0,0,14691350,0.03
27/08/2015,0,0,11.4(6.54 %),0,0,0,0,14691350,0.03
28/08/2015,0,0,11.7(2.63 %),0,0,0,0,14691350,0.03
31/08/2015,0,0,11.5(-1.71 %),0,0,0,0,14691350,0.03
01/09/2015,0,0,11.6(0.87 %),0,0,0,0,14691350,0.03
03/09/2015,0,0,10.8(-6.90 %),0,0,0,0,14691350,0.03
04/09/2015,0,0,10.8(0.00 %),0,0,0,0,14691350,0.03
07/09/2015,0,0,10.7(-0.93 %),0,0,0,0,14691350,0.03
08/09/2015,0,0,11.4(6.54 %),0,0,0,0,14691350,0.03
09/09/2015,0,0,11.7(2.63 %),0,0,0,0,14691350,0.03
10/09/2015,0,0,11.5(-1.71 %),0,0,0,0,14691350,0.03
11/09/2015,0,0,11.4(-0.87 %),0,0,0,0,14691350,0.03
14/09/2015,0,0,11.6(1.75 %),0,0,0,0,14691350,0.03
15/09/2015,0,0,11.9(2.59 %),0,0,0,0,14691350,0.03
16/09/2015,0,0,11.7(-1.68 %),0,0,0,0,14691350,0.03
17/09/2015,0,0,11.7(0.00 %),0,0,0,0,14691350,0.03
18/09/2015,0,0,11.9(1.71 %),0,0,0,0,14691350,0.03
21/09/2015,0,0,12.1(1.68 %),0,0,0,0,14691350,0.03
22/09/2015,0,0,11.9(-1.65 %),0,0,0,0,14691350,0.03
23/09/2015,0,0,11.9(0.00 %),0,0,0,0,14691350,0.03
24/09/2015,0,0,11.9(0.00 %),0,0,0,0,14691350,0.03
25/09/2015,0,0,11.9(0.00 %),0,0,0,0,14691350,0.03
28/09/2015,0,0,12.1(1.68 %),0,0,0,0,14691350,0.03
29/09/2015,12000,150000000,12.5(3.31 %),12000,150000000,0,0,14679350,0.07
30/09/2015,0,0,12.5(0.00 %),0,0,0,0,14679350,0.07
01/10/2015,0,0,12.3(-1.60 %),0,0,0,0,14679350,0.07
02/10/2015,0,0,12.6(2.44 %),0,0,0,0,14679350,0.07
05/10/2015,-12000,-151200000,12.9(2.38 %),0,0,12000,151200000,14691350,0.03
06/10/2015,0,0,13.2(2.33 %),0,0,0,0,14691350,0.03
07/10/2015,10000,136000000,14.1(6.82 %),10000,136000000,0,0,14681350,0.06
08/10/2015,0,0,13.6(-3.55 %),0,0,0,0,14681350,0.06
09/10/2015,0,0,13.5(-0.74 %),0,0,0,0,14681350,0.06
12/10/2015,0,0,13.5(0.00 %),0,0,0,0,14681350,0.06
13/10/2015,0,0,13.5(0.00 %),0,0,0,0,14681350,0.06
14/10/2015,0,0,13.5(0.00 %),0,0,0,0,14681350,0.06
15/10/2015,-3000,-39700000,13.7(1.48 %),5000,67500000,8000,107200000,14684350,0.05
16/10/2015,-2000,-27400000,13.6(-0.73 %),0,0,2000,27400000,14686350,0.05
19/10/2015,0,0,13.8(1.47 %),0,0,0,0,14686350,0.05
20/10/2015,-5000,-69000000,13.5(-2.17 %),0,0,5000,69000000,14691350,0.03
21/10/2015,0,0,13.3(-1.48 %),0,0,0,0,14691350,0.03
22/10/2015,0,0,13.4(0.75 %),0,0,0,0,14691350,0.03
23/10/2015,0,0,12.5(-6.72 %),0,0,0,0,14691350,0.03
26/10/2015,0,0,12.2(-2.40 %),0,0,0,0,14691350,0.03
27/10/2015,100,1200000,11.9(-2.46 %),100,1200000,0,0,14691250,0.03
28/10/2015,0,0,11.6(-2.52 %),0,0,0,0,14691250,0.03
29/10/2015,0,0,11.8(1.72 %),0,0,0,0,14691250,0.03
30/10/2015,100,1160000,11.9(0.85 %),100,1160000,0,0,14691150,0.03
02/11/2015,100,1160000,11.6(-2.52 %),100,1160000,0,0,14691050,0.03
03/11/2015,0,0,11.8(1.72 %),0,0,0,0,14691050,0.03
04/11/2015,-100,-1200000,11.7(-0.85 %),0,0,100,1200000,14691150,0.03
05/11/2015,0,0,11.4(-2.56 %),0,0,0,0,14691150,0.03
06/11/2015,0,0,11.4(0.00 %),0,0,0,0,14691150,0.03
09/11/2015,1000,11400000,11.4(0.00 %),1000,11400000,0,0,14690150,0.03
10/11/2015,0,0,11.2(-1.75 %),0,0,0,0,14690150,0.03
11/11/2015,100,1110000,11.3(0.89 %),100,1110000,0,0,14690050,0.03
12/11/2015,-100,-1150000,11.3(0.00 %),0,0,100,1150000,14690150,0.03
13/11/2015,0,0,11.3(0.00 %),0,0,0,0,14690150,0.03
16/11/2015,0,0,11.1(-1.77 %),0,0,0,0,14690150,0.03
17/11/2015,0,0,11(-0.90 %),0,0,0,0,14690150,0.03
18/11/2015,0,0,11.1(0.91 %),0,0,0,0,14690150,0.03
19/11/2015,0,0,11.1(0.00 %),0,0,0,0,14690150,0.03
20/11/2015,0,0,11.1(0.00 %),0,0,0,0,14690150,0.03
23/11/2015,0,0,11.1(0.00 %),0,0,0,0,14690150,0.03
24/11/2015,0,0,10.7(-3.60 %),0,0,0,0,14690150,0.03
25/11/2015,0,0,10.7(0.00 %),0,0,0,0,14690150,0.03
26/11/2015,0,0,10.8(0.93 %),0,0,0,0,14690150,0.03
27/11/2015,0,0,10.7(-0.93 %),0,0,0,0,14690150,0.03
30/11/2015,100,1050000,10.6(-0.93 %),100,1050000,0,0,14690050,0.03
01/12/2015,-100,-1070000,10.6(0.00 %),0,0,100,1070000,14690050,0.03
02/12/2015,0,0,10.8(1.89 %),0,0,0,0,14690050,0.03
03/12/2015,0,0,10.7(-0.93 %),0,0,0,0,14690050,0.03
04/12/2015,100,1050000,10.6(-0.93 %),100,1050000,0,0,14689950,0.03
07/12/2015,-100,-1070000,10.5(-0.94 %),0,0,100,1070000,14690050,0.03
08/12/2015,100,1030000,10.6(0.95 %),100,1030000,0,0,14689950,0.03
09/12/2015,0,0,10.4(-1.89 %),0,0,0,0,14689950,0.03
10/12/2015,0,0,10.2(-1.92 %),0,0,0,0,14689950,0.03
11/12/2015,100,1010000,10.2(0.00 %),100,1010000,0,0,14689950,0.03
14/12/2015,-100,-1030000,10.3(0.98 %),0,0,100,1030000,14689950,0.03
15/12/2015,0,0,10.5(1.94 %),0,0,0,0,14689950,0.03
16/12/2015,0,0,10.4(-0.95 %),0,0,0,0,14689950,0.03
17/12/2015,0,0,10.3(-0.96 %),0,0,0,0,14689950,0.03
18/12/2015,100,1020000,10.2(-0.97 %),100,1020000,0,0,14689950,0.03
21/12/2015,0,0,10.2(0.00 %),0,0,0,0,14689950,0.03
22/12/2015,0,0,10.1(-0.98 %),0,0,0,0,14689950,0.03
23/12/2015,0,0,10.1(0.00 %),0,0,0,0,14689950,0.03
24/12/2015,0,0,10(-0.99 %),0,0,0,0,14689950,0.03
25/12/2015,0,0,9.9(-1.00 %),0,0,0,0,14689950,0.03
28/12/2015,0,0,10(1.01 %),0,0,0,0,14689950,0.03
29/12/2015,0,0,10(0.00 %),0,0,0,0,14689950,0.03
30/12/2015,0,0,10(0.00 %),0,0,0,0,14689950,0.03
31/12/2015,0,0,10(0.00 %),0,0,0,0,14689950,0.03
04/01/2016,100,980000,10.1(1.00 %),100,980000,0,0,14689850,0.03
05/01/2016,-100,-1010000,10(-0.99 %),0,0,100,1010000,14689850,0.03
06/01/2016,100,980000,9.9(-1.00 %),100,980000,0,0,14689750,0.03
07/01/2016,0,0,9.8(-1.01 %),0,0,0,0,14689750,0.03
08/01/2016,0,0,9.8(0.00 %),0,0,0,0,14689850,0.03
11/01/2016,0,0,9.7(-1.02 %),0,0,0,0,14689850,0.03
12/01/2016,0,0,9.5(-2.06 %),0,0,0,0,14689850,0.03
13/01/2016,100,940000,10.1(6.32 %),100,940000,0,0,14689750,0.03
14/01/2016,14900,153480000,10.8(6.93 %),15000,154500000,100,1020000,14674750,0.08
15/01/2016,-100,-1080000,10.8(0.00 %),0,0,100,1080000,14674750,0.08
18/01/2016,0,0,10.1(-6.48 %),0,0,0,0,14674750,0.08
19/01/2016,0,0,10.3(1.98 %),0,0,0,0,14674850,0.08
20/01/2016,0,0,10(-2.91 %),0,0,0,0,14674950,0.08
21/01/2016,0,0,9.3(-7.00 %),0,0,0,0,14674950,0.08
22/01/2016,100,910000,8.7(-6.45 %),100,910000,0,0,14674850,0.08
25/01/2016,0,0,9.3(6.90 %),0,0,0,0,14674850,0.08
26/01/2016,-100,-950000,9.5(2.15 %),0,0,100,950000,14674850,0.08
27/01/2016,-100,-990000,10.1(6.32 %),0,0,100,990000,14674850,0.08
28/01/2016,1000,10100000,10.1(0.00 %),1000,10100000,0,0,14673850,0.09
29/01/2016,0,0,10.2(0.99 %),0,0,0,0,14673950,0.09
01/02/2016,-100,-1030000,10.1(-0.98 %),0,0,100,1030000,14674050,0.09
02/02/2016,0,0,10(-0.99 %),0,0,0,0,14674050,0.09
03/02/2016,0,0,10.1(1.00 %),0,0,0,0,14674050,0.09
04/02/2016,-40,-410000,10(-0.99 %),0,0,40,410000,14674150,0.09
05/02/2016,0,0,10(0.00 %),0,0,0,0,14674150,0.09
15/02/2016,-100,-1010000,10(0.00 %),0,0,100,1010000,14674150,0.09
16/02/2016,-100,-1010000,10.1(1.00 %),0,0,100,1010000,14674190,0.09
17/02/2016,-3000,-30900000,10.8(6.93 %),0,0,3000,30900000,14674190,0.09
18/02/2016,1810,20090000,11(1.85 %),1820,20200000,10,110000,14672470,0.09
19/02/2016,0,0,10.8(-1.82 %),0,0,0,0,14672570,0.09
22/02/2016,0,0,11.5(6.48 %),0,0,0,0,14675570,0.08
23/02/2016,0,0,11.7(1.74 %),0,0,0,0,14675580,0.08
24/02/2016,0,0,11.2(-4.27 %),0,0,0,0,14675580,0.08
25/02/2016,-1820,-20750000,11.2(0.00 %),0,0,1820,20750000,14675580,0.08
26/02/2016,0,0,10.8(-3.57 %),0,0,0,0,14675580,0.08
29/02/2016,0,0,11.2(3.70 %),0,0,0,0,14675580,0.08
01/03/2016,0,0,11.2(0.00 %),0,0,0,0,14677400,0.08
02/03/2016,0,0,11.1(-0.89 %),0,0,0,0,14677400,0.08
03/03/2016,0,0,10.7(-3.60 %),0,0,0,0,14677400,0.08
04/03/2016,-2000,-21000000,10.6(-0.93 %),0,0,2000,21000000,14677400,0.08
07/03/2016,0,0,10.1(-4.72 %),0,0,0,0,14677400,0.08
08/03/2016,0,0,10.8(6.93 %),0,0,0,0,14677400,0.08
09/03/2016,0,0,10.7(-0.93 %),0,0,0,0,14679400,0.07
10/03/2016,-10000,-106000000,10.7(0.00 %),0,0,10000,106000000,14679400,0.07
11/03/2016,0,0,10.7(0.00 %),0,0,0,0,14679400,0.07
14/03/2016,0,0,10.7(0.00 %),0,0,0,0,14679400,0.07
15/03/2016,0,0,10.5(-1.87 %),0,0,0,0,14689400,0.04
16/03/2016,0,0,10.4(-0.95 %),0,0,0,0,14689400,0.04
17/03/2016,0,0,10.6(1.92 %),0,0,0,0,14689400,0.04
18/03/2016,0,0,10.5(-0.94 %),0,0,0,0,14689400,0.04
21/03/2016,0,0,10.7(1.90 %),0,0,0,0,14689400,0.04
22/03/2016,0,0,10.6(-0.93 %),0,0,0,0,14689400,0.04
23/03/2016,0,0,10.7(0.94 %),0,0,0,0,14689400,0.04
24/03/2016,0,0,10.9(1.87 %),0,0,0,0,14689400,0.04
25/03/2016,0,0,10.7(-1.83 %),0,0,0,0,14689400,0.04
28/03/2016,0,0,10.5(-1.87 %),0,0,0,0,14689400,0.04
29/03/2016,0,0,10.7(1.90 %),0,0,0,0,14689400,0.04
30/03/2016,0,0,11.1(3.74 %),0,0,0,0,14689400,0.04
31/03/2016,0,0,10.9(-1.80 %),0,0,0,0,14689400,0.04
01/04/2016,0,0,10.9(0.00 %),0,0,0,0,14689400,0.04
04/04/2016,0,0,11.1(1.83 %),0,0,0,0,14689400,0.04
05/04/2016,0,0,11.5(3.60 %),0,0,0,0,14689400,0.04
06/04/2016,0,0,11.4(-0.87 %),0,0,0,0,14689400,0.04
07/04/2016,0,0,11.8(3.51 %),0,0,0,0,14689400,0.04
08/04/2016,0,0,11.8(0.00 %),0,0,0,0,14689400,0.04
11/04/2016,0,0,11.9(0.85 %),0,0,0,0,14689400,0.04
12/04/2016,0,0,11.8(-0.84 %),0,0,0,0,14689400,0.04
13/04/2016,0,0,11.9(0.85 %),0,0,0,0,14689400,0.04
14/04/2016,0,0,12.4(4.20 %),0,0,0,0,14689400,0.04
15/04/2016,0,0,12.4(0.00 %),0,0,0,0,14689400,0.04
19/04/2016,0,0,11.8(-4.84 %),0,0,0,0,14689400,0.04
20/04/2016,0,0,11.7(-0.85 %),0,0,0,0,14689400,0.04
21/04/2016,0,0,11.8(0.85 %),0,0,0,0,14689400,0.04
22/04/2016,6000,72600000,12.5(5.93 %),6000,72600000,0,0,14683400,0.06
25/04/2016,0,0,12.8(2.40 %),0,0,0,0,14683400,0.06
26/04/2016,1000,12500000,12.6(-1.56 %),1000,12500000,0,0,14682400,0.06
27/04/2016,0,0,13.1(3.97 %),0,0,0,0,14682400,0.06
28/04/2016,0,0,13(-0.76 %),0,0,0,0,14682400,0.06
29/04/2016,0,0,12.8(-1.54 %),0,0,0,0,14682400,0.06
04/05/2016,0,0,13.1(2.34 %),0,0,0,0,14682400,0.06
05/05/2016,0,0,13(-0.76 %),0,0,0,0,14682400,0.06
06/05/2016,1000,12800000,13.2(1.54 %),1000,12800000,0,0,14681400,0.06
09/05/2016,0,0,13.2(0.00 %),0,0,0,0,14681400,0.06
10/05/2016,0,0,13.2(0.00 %),0,0,0,0,14681400,0.06
11/05/2016,0,0,13.3(0.76 %),0,0,0,0,14681400,0.06
12/05/2016,0,0,13.8(3.76 %),0,0,0,0,14681400,0.06
13/05/2016,0,0,13.7(-0.72 %),0,0,0,0,14681400,0.06
