Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
16/12/2014,14.17,16.4,-0.1(-0.61 %),413900,6571340000,0,0,16.6,16.6,15.5
17/12/2014,13.39,15.5,-0.4(-2.52 %),412900,6381930000,0,0,15.9,16.2,14.7
18/12/2014,14.69,17.0,1.5(9.68 %),438800,7003200000,0,0,15.6,17.0,15.5
19/12/2014,13.74,15.9,-0.1(-0.62 %),416800,6595000000,0,0,16.0,16.2,15.5
22/12/2014,13.65,15.8,0(0.00 %),388100,6306490000,0,0,15.8,16.6,15.8
23/12/2014,14.0,16.2,-0.1(-0.61 %),403900,6531840000,0,0,16.3,16.4,15.9
24/12/2014,14.09,16.3,0.1(0.62 %),309500,5051860000,0,0,16.2,16.5,16.1
25/12/2014,13.91,16.1,-0.2(-1.23 %),263500,4249260000,0,0,16.5,16.5,15.7
26/12/2014,13.74,15.9,-0.2(-1.24 %),143400,2283930000,0,0,16.1,16.2,15.8
29/12/2014,13.74,15.9,0(0.00 %),152100,2421620000,0,0,15.9,16.1,15.7
30/12/2014,13.74,15.9,0(0.00 %),105600,1671130000,0,0,15.9,16.0,15.6
31/12/2014,13.91,16.1,0.3(1.90 %),106800,1702200000,0,0,15.8,16.1,15.8
05/01/2015,13.83,16.0,0.1(0.63 %),200300,3207140000,0,0,16.0,16.3,15.8
06/01/2015,14.0,16.2,0.2(1.25 %),170700,2732750000,0,0,16.0,16.3,15.7
07/01/2015,14.0,16.2,0.2(1.25 %),201800,3270390000,0,0,16.0,16.4,15.9
08/01/2015,14.0,16.2,0(0.00 %),162200,2623210000,0,0,16.2,16.4,16.0
09/01/2015,14.0,16.2,0(0.00 %),163100,2647670000,0,0,16.2,16.4,16.1
12/01/2015,13.91,16.1,-0.1(-0.62 %),200900,3249380000,0,0,16.2,16.3,16.0
13/01/2015,14.09,16.3,0.1(0.62 %),203300,3301460000,0,0,16.2,16.4,16.1
14/01/2015,14.0,16.2,0(0.00 %),205100,3310300000,0,0,16.3,16.4,16.0
15/01/2015,14.0,16.2,0.1(0.62 %),211600,3423020000,0,0,16.1,16.4,16.1
16/01/2015,13.91,16.1,-0.1(-0.62 %),217100,3501670000,0,0,16.2,16.4,16.0
19/01/2015,13.83,16.0,-0.1(-0.62 %),203600,3261260000,0,0,16.1,16.3,15.9
20/01/2015,13.74,15.9,-0.1(-0.62 %),206900,3306420000,0,0,16.0,16.2,15.9
21/01/2015,13.65,15.8,-0.2(-1.25 %),191500,3038200000,0,0,16.1,16.1,15.7
22/01/2015,13.65,15.8,-0.1(-0.63 %),221000,3507300000,0,0,15.9,16.1,15.6
23/01/2015,13.83,16.0,0.1(0.63 %),197200,3138060000,0,0,15.9,16.1,15.8
26/01/2015,13.74,15.9,0(0.00 %),214000,3401130000,0,0,15.9,16.0,15.7
27/01/2015,13.65,15.8,-0.1(-0.63 %),206100,3270920000,0,0,15.9,16.0,15.7
28/01/2015,13.74,15.9,0(0.00 %),204400,3241700000,0,0,15.8,16.0,15.8
29/01/2015,13.48,15.6,-0.3(-1.89 %),205900,3238510000,0,0,15.8,15.9,15.6
30/01/2015,13.57,15.7,0(0.00 %),170400,2680500000,0,0,15.7,15.9,15.6
02/02/2015,13.48,15.6,-0.1(-0.64 %),201400,3157470000,0,0,15.7,16.0,15.5
03/02/2015,13.48,15.6,-0.1(-0.64 %),211400,3302460000,0,0,15.7,15.8,15.5
04/02/2015,13.14,15.2,-0.4(-2.56 %),122300,1884830000,0,0,15.5,15.6,15.2
05/02/2015,13.39,15.5,0.1(0.65 %),201800,3133210000,0,0,15.4,15.8,15.4
06/02/2015,13.48,15.6,0.1(0.65 %),186700,2901320000,0,0,15.5,15.7,15.4
09/02/2015,13.39,15.5,0(0.00 %),194400,3011150000,0,0,15.6,15.8,15.4
10/02/2015,13.48,15.6,0.1(0.65 %),183100,2839090000,0,0,15.5,15.6,15.4
11/02/2015,13.57,15.7,0.2(1.29 %),190400,2969550000,0,0,15.5,15.8,15.4
12/02/2015,13.57,15.7,0.1(0.64 %),184700,2914410000,0,0,15.7,15.9,15.6
13/02/2015,13.74,15.9,0.1(0.63 %),146900,2326220000,0,0,15.8,16.0,15.8
24/02/2015,13.83,16.0,0.2(1.27 %),189300,3026610000,0,0,15.9,16.1,15.9
25/02/2015,13.83,16.0,0(0.00 %),176200,2831780000,0,0,16.1,16.3,15.9
26/02/2015,13.91,16.1,0(0.00 %),175500,2830810000,0,0,16.1,16.3,16.0
27/02/2015,14.0,16.2,0.1(0.62 %),161900,2629590000,0,0,16.2,16.4,16.0
02/03/2015,13.91,16.1,-0.1(-0.62 %),154000,2486420000,0,0,16.3,16.4,16.0
03/03/2015,13.91,16.1,0(0.00 %),175800,2834480000,0,0,16.1,16.4,16.0
04/03/2015,13.91,16.1,0(0.00 %),186700,3015380000,0,0,16.2,16.4,16.1
05/03/2015,13.91,16.1,-0.1(-0.62 %),188200,3031600000,0,0,16.2,16.2,16.0
06/03/2015,14.0,16.2,0.1(0.62 %),179800,2891580000,0,0,16.1,16.2,15.9
09/03/2015,13.83,16.0,-0.1(-0.62 %),193200,3104010000,0,0,16.1,16.3,15.9
10/03/2015,13.91,16.1,0(0.00 %),129300,2090910000,0,0,16.2,16.3,16.0
11/03/2015,13.91,16.1,-0.1(-0.62 %),172400,2792800000,0,0,16.2,16.4,16.1
12/03/2015,14.0,16.2,0(0.00 %),186300,3007890000,0,0,16.2,16.4,16.0
13/03/2015,13.91,16.1,0(0.00 %),170100,2735120000,0,0,16.0,16.2,15.9
16/03/2015,13.57,15.7,-0.4(-2.48 %),170200,2704580000,0,0,16.1,16.1,15.7
17/03/2015,13.91,16.1,0.2(1.26 %),162100,2606050000,0,0,15.9,16.2,15.9
18/03/2015,13.91,16.1,0(0.00 %),183600,2951190000,0,0,16.1,16.2,15.9
19/03/2015,13.83,16.0,-0.1(-0.62 %),169600,2722580000,0,0,16.1,16.2,15.9
20/03/2015,14.0,16.2,0.1(0.62 %),168600,2713990000,0,0,16.0,16.2,16.0
23/03/2015,14.0,16.2,0.1(0.62 %),164200,2649300000,0,0,16.1,16.3,16.0
24/03/2015,13.74,15.9,-0.2(-1.24 %),190200,3026880000,0,0,16.1,16.1,15.8
25/03/2015,13.74,15.9,0(0.00 %),186400,2962380000,0,0,15.9,16.1,15.7
26/03/2015,13.83,16.0,0.1(0.63 %),165900,2636700000,0,0,15.9,16.0,15.7
27/03/2015,13.83,16.0,0.1(0.63 %),165900,2637980000,0,0,15.9,16.0,15.8
30/03/2015,13.65,15.8,-0.1(-0.63 %),184700,2929580000,0,0,15.8,16.0,15.7
31/03/2015,13.65,15.8,-0.1(-0.63 %),171500,2713840000,0,0,15.9,16.0,15.7
01/04/2015,13.65,15.8,0(0.00 %),171800,2710250000,0,0,15.8,16.0,15.6
02/04/2015,13.57,15.7,-0.1(-0.63 %),171200,2699370000,0,0,15.8,16.0,15.6
03/04/2015,13.65,15.8,0(0.00 %),170700,2708710000,0,0,15.9,16.0,15.7
06/04/2015,13.74,15.9,0(0.00 %),160400,2566390000,0,0,15.9,16.3,15.8
07/04/2015,13.83,16.0,0(0.00 %),165300,2626800000,0,0,15.9,16.0,15.7
08/04/2015,13.57,15.7,-0.2(-1.26 %),164700,2591060000,0,0,15.9,16.0,15.6
09/04/2015,13.65,15.8,0.1(0.64 %),157600,2492100000,0,0,15.6,16.0,15.6
10/04/2015,13.65,15.8,0(0.00 %),145700,2306510000,0,0,15.8,16.0,15.8
13/04/2015,13.74,15.9,0.1(0.63 %),154300,2450710000,0,0,15.8,16.0,15.7
14/04/2015,13.74,15.9,0(0.00 %),104800,1667990000,0,0,15.9,16.1,15.7
15/04/2015,13.83,16.0,0.1(0.63 %),87800,1392640000,0,0,15.9,16.0,15.7
16/04/2015,13.83,16.0,0.1(0.63 %),100500,1605430000,0,0,15.8,16.1,15.8
17/04/2015,13.65,15.8,-0.2(-1.25 %),73000,1153090000,0,0,16.0,16.0,15.6
20/04/2015,13.74,15.9,0.1(0.63 %),80600,1270700000,0,0,15.8,16.0,15.5
21/04/2015,13.65,15.8,0(0.00 %),74700,1179520000,0,0,15.8,16.0,15.6
22/04/2015,13.74,15.9,0.1(0.63 %),91200,1448110000,0,0,15.8,16.0,15.7
23/04/2015,13.74,15.9,0(0.00 %),36000,573230000,0,0,15.9,16.1,15.7
24/04/2015,13.74,15.9,0(0.00 %),35000,555600000,0,0,15.8,16.0,15.7
27/04/2015,13.74,15.9,0(0.00 %),31100,495440000,0,0,15.9,16.0,15.8
04/05/2015,13.31,15.4,-0.5(-3.14 %),39300,615640000,0,0,15.8,16.0,15.4
05/05/2015,13.65,15.8,0.1(0.64 %),34700,544840000,0,0,15.7,15.8,15.5
06/05/2015,13.65,15.8,0.1(0.64 %),32400,510410000,0,0,15.7,15.9,15.6
07/05/2015,13.57,15.7,-0.1(-0.63 %),29600,465880000,0,0,15.7,15.9,15.5
08/05/2015,13.48,15.6,-0.1(-0.64 %),28200,440700000,0,0,15.6,15.8,15.5
11/05/2015,13.48,15.6,0(0.00 %),33300,517870000,0,0,15.6,15.7,15.3
12/05/2015,13.57,15.7,0.1(0.64 %),29600,463140000,0,0,15.6,15.8,15.5
13/05/2015,13.48,15.6,0(0.00 %),38400,600740000,0,0,15.6,15.8,15.4
14/05/2015,13.57,15.7,0.1(0.64 %),28800,451180000,0,0,15.5,15.8,15.5
15/05/2015,13.65,15.8,0.1(0.64 %),31100,487450000,0,0,15.6,15.8,15.5
18/05/2015,13.57,15.7,0(0.00 %),34900,545730000,0,0,15.7,15.7,15.5
19/05/2015,13.57,15.7,0.1(0.64 %),29900,468380000,0,0,15.5,15.8,15.5
20/05/2015,13.74,15.9,0.2(1.27 %),24800,391850000,0,0,15.6,16.0,15.6
21/05/2015,13.65,15.8,0(0.00 %),23800,375760000,0,0,15.8,15.9,15.6
22/05/2015,13.57,15.7,-0.1(-0.63 %),30300,476220000,0,0,15.7,15.8,15.6
25/05/2015,13.57,15.7,0(0.00 %),26700,417880000,0,0,15.6,15.8,15.5
26/05/2015,13.48,15.6,-0.1(-0.64 %),27300,426180000,0,0,15.6,15.7,15.5
27/05/2015,13.48,15.6,0(0.00 %),50400,786890000,0,0,15.6,15.7,15.5
28/05/2015,13.48,15.6,0(0.00 %),38400,598630000,0,0,15.5,15.7,15.5
29/05/2015,13.48,15.6,0(0.00 %),70200,1097750000,0,0,15.6,15.9,15.5
01/06/2015,13.65,15.8,0.2(1.28 %),77000,1207460000,0,0,15.6,15.8,15.6
02/06/2015,14.0,16.2,0.5(3.18 %),139400,2241260000,0,0,15.7,16.3,15.7
03/06/2015,13.91,16.1,0(0.00 %),127200,2044090000,0,0,16.1,16.4,15.9
04/06/2015,14.0,16.2,0.1(0.62 %),81600,1314000000,0,0,16.1,16.2,16.0
05/06/2015,14.0,16.2,0.1(0.62 %),118100,1900750000,0,0,16.1,16.3,15.9
08/06/2015,14.0,16.2,0.1(0.62 %),160700,2598130000,0,0,16.1,16.3,16.1
16/06/2015,16.59,19.2,3.2(20.00 %),862200,15912000000,0,0,17.1,19.2,17.1
17/06/2015,17.71,20.5,1.3(6.77 %),649950,12857000000,0,0,19.2,20.5,19.2
18/06/2015,18.92,21.9,1.4(6.83 %),303930,6393000000,0,0,20.5,21.9,20.5
19/06/2015,20.22,23.4,1.5(6.85 %),689650,15442000000,0,0,21.6,23.4,21.5
22/06/2015,19.27,22.3,-1.1(-4.70 %),1345150,29578000000,0,0,22.5,22.5,21.8
23/06/2015,20.57,23.8,1.5(6.73 %),1178450,25419000000,0,0,22.5,23.8,20.8
24/06/2015,20.13,23.3,-0.5(-2.10 %),754860,17855000000,0,0,24.7,24.7,22.9
25/06/2015,21.52,24.9,1.6(6.87 %),1359550,30986000000,0,0,23.0,24.9,21.7
26/06/2015,20.31,23.5,-1.4(-5.62 %),1824870,42732000000,0,0,23.6,24.0,23.2
29/06/2015,19.53,22.6,-0.9(-3.83 %),1646820,37937000000,0,0,23.3,23.7,21.9
30/06/2015,18.23,21.1,-1.5(-6.64 %),978610,21436000000,0,0,22.5,22.7,21.1
01/07/2015,17.02,19.7,-1.4(-6.64 %),1436570,29092000000,0,0,21.3,21.4,19.7
02/07/2015,17.37,20.1,0.4(2.03 %),1127140,21618000000,0,0,19.7,20.2,18.4
03/07/2015,17.46,20.2,0.1(0.50 %),1034200,21033000000,297200,5944000000,20.1,20.6,20.1
06/07/2015,17.46,20.2,0(0.00 %),1111640,22295000000,0,0,20.2,20.4,19.8
07/07/2015,16.76,19.4,-0.8(-3.96 %),2419050,45836000000,0,0,19.6,19.7,18.8
08/07/2015,16.42,19.0,-0.4(-2.06 %),1533220,29437000000,0,0,19.5,19.7,18.6
09/07/2015,16.16,18.7,-0.3(-1.58 %),895040,16688000000,0,0,18.8,19.0,18.2
10/07/2015,16.76,19.4,0.7(3.74 %),837390,16130000000,0,0,18.7,19.5,18.7
13/07/2015,16.85,19.5,0.1(0.52 %),674710,13070000000,0,0,19.4,19.6,19.1
14/07/2015,16.42,19.0,-0.5(-2.56 %),981630,18417000000,0,0,19.5,19.8,18.2
15/07/2015,15.55,18.0,-1(-5.26 %),966460,17470000000,0,0,19.0,19.0,17.7
16/07/2015,14.6,16.9,-1.1(-6.11 %),1009200,17134000000,0,0,18.0,18.1,16.8
17/07/2015,13.65,15.8,-1.1(-6.51 %),1631820,26054000000,0,0,16.4,16.5,15.8
20/07/2015,12.7,14.7,-1.1(-6.96 %),1095540,16275000000,0,0,15.2,15.3,14.7
21/07/2015,11.84,13.7,-1(-6.80 %),964410,13905000000,0,0,14.5,15.1,13.7
22/07/2015,12.27,14.2,0.5(3.65 %),1320940,18230000000,0,0,13.5,14.6,13.0
23/07/2015,12.01,13.9,-0.3(-2.11 %),915920,13046000000,0,0,14.2,14.5,13.9
24/07/2015,11.58,13.4,-0.5(-3.60 %),760940,10436000000,0,0,13.6,14.0,13.4
27/07/2015,11.41,13.2,-0.2(-1.49 %),611450,8161000000,0,0,13.4,13.5,13.2
28/07/2015,11.06,12.8,-0.4(-3.03 %),715270,9325000000,0,0,13.2,13.3,12.7
29/07/2015,11.15,12.9,0.1(0.78 %),996230,12850000000,0,0,12.8,13.1,12.7
30/07/2015,11.23,13.0,0.1(0.78 %),655240,8551000000,0,0,13.0,13.2,12.9
31/07/2015,11.32,13.1,0.1(0.77 %),921590,12164000000,0,0,13.1,13.4,13.1
03/08/2015,10.8,12.5,-0.6(-4.58 %),841410,10664000000,0,0,13.0,13.0,12.4
04/08/2015,10.63,12.3,-0.2(-1.60 %),747070,9300000000,0,0,12.5,12.7,12.2
05/08/2015,11.06,12.8,0.5(4.07 %),932780,11900000000,0,0,12.8,13.1,12.5
06/08/2015,10.72,12.4,-0.4(-3.12 %),822330,10472000000,0,0,12.9,13.1,12.4
07/08/2015,10.63,12.3,-0.1(-0.81 %),673440,8373000000,0,0,12.5,12.6,12.2
10/08/2015,10.8,12.5,0.2(1.63 %),684320,8579000000,0,0,12.4,12.7,12.4
11/08/2015,10.8,12.5,0(0.00 %),721320,9023000000,0,0,12.6,12.7,12.3
12/08/2015,10.46,12.1,-0.4(-3.20 %),722610,8909000000,0,0,12.5,12.5,12.0
13/08/2015,10.2,11.8,-0.3(-2.48 %),739550,8838000000,0,0,12.2,12.2,11.7
14/08/2015,10.11,11.7,-0.1(-0.85 %),602200,7037000000,0,0,11.8,11.9,11.4
17/08/2015,9.85,11.4,-0.3(-2.56 %),634330,7386000000,0,0,11.7,11.9,11.4
18/08/2015,9.85,11.4,0(0.00 %),486600,5576000000,0,0,11.4,11.6,11.3
19/08/2015,9.68,11.2,-0.2(-1.75 %),539760,6085000000,0,0,11.4,11.4,11.1
20/08/2015,9.42,10.9,-0.3(-2.68 %),451470,5015000000,0,0,11.2,11.3,10.8
21/08/2015,9.07,10.5,-0.4(-3.67 %),474690,5023000000,0,0,10.9,10.9,10.3
24/08/2015,8.47,9.8,-0.7(-6.67 %),393190,3993000000,0,0,10.4,10.4,9.8
25/08/2015,8.64,10.0,0.2(2.04 %),473870,4703000000,0,0,9.6,10.2,9.6
26/08/2015,9.25,10.7,0.7(7.00 %),844510,8833000000,0,0,10.1,10.7,10.1
27/08/2015,9.85,11.4,0.7(6.54 %),569820,6299000000,0,0,10.9,11.4,10.8
28/08/2015,10.11,11.7,0.3(2.63 %),493380,5724000000,0,0,11.5,11.8,11.4
31/08/2015,9.94,11.5,-0.2(-1.71 %),382970,4458000000,0,0,11.7,11.8,11.4
01/09/2015,10.02,11.6,0.1(0.87 %),1027350,11967000000,0,0,11.5,12.1,11.4
03/09/2015,9.33,10.8,-0.8(-6.90 %),1137160,12597000000,0,0,11.6,11.6,10.8
04/09/2015,9.33,10.8,0(0.00 %),519220,5686000000,0,0,10.8,11.2,10.7
07/09/2015,9.25,10.7,-0.1(-0.93 %),519120,5566000000,0,0,10.8,10.9,10.5
08/09/2015,9.85,11.4,0.7(6.54 %),905240,9999000000,0,0,10.7,11.4,10.6
09/09/2015,10.11,11.7,0.3(2.63 %),779840,9192000000,0,0,11.5,12.1,11.5
10/09/2015,9.94,11.5,-0.2(-1.71 %),528900,6129000000,0,0,11.7,11.7,11.4
11/09/2015,9.85,11.4,-0.1(-0.87 %),704740,8032000000,0,0,11.4,11.6,11.2
14/09/2015,10.02,11.6,0.2(1.75 %),806920,9271000000,0,0,11.4,11.7,11.3
15/09/2015,10.28,11.9,0.3(2.59 %),908970,10611000000,0,0,11.5,12.0,11.4
16/09/2015,10.11,11.7,-0.2(-1.68 %),835690,9927000000,0,0,11.9,12.1,11.7
17/09/2015,10.11,11.7,0(0.00 %),827790,9653000000,0,0,11.7,11.9,11.5
18/09/2015,10.28,11.9,0.2(1.71 %),923410,10973000000,0,0,11.7,12.0,11.7
21/09/2015,10.46,12.1,0.2(1.68 %),1004950,12087000000,0,0,11.9,12.2,11.8
22/09/2015,10.28,11.9,-0.2(-1.65 %),812310,9741000000,0,0,12.1,12.2,11.8
23/09/2015,10.28,11.9,0(0.00 %),825590,9743000000,0,0,11.8,12.0,11.6
24/09/2015,10.28,11.9,0(0.00 %),825390,9758000000,0,0,11.8,12.0,11.7
25/09/2015,10.28,11.9,0(0.00 %),859680,10261000000,0,0,11.9,12.2,11.7
28/09/2015,10.46,12.1,0.2(1.68 %),823090,9843000000,0,0,11.9,12.3,11.7
29/09/2015,10.8,12.5,0.4(3.31 %),1485120,18268000000,0,0,12.0,12.7,11.8
30/09/2015,10.8,12.5,0(0.00 %),1238250,15647000000,0,0,12.4,12.9,12.4
01/10/2015,10.63,12.3,-0.2(-1.60 %),1031560,12794000000,0,0,12.5,12.6,12.3
02/10/2015,10.89,12.6,0.3(2.44 %),1519900,18865000000,0,0,12.3,12.8,12.1
05/10/2015,11.15,12.9,0.3(2.38 %),1400920,17831000000,0,0,12.5,12.9,12.5
06/10/2015,11.41,13.2,0.3(2.33 %),1549080,20278000000,30000,414000000,12.9,13.3,12.9
07/10/2015,12.18,14.1,0.9(6.82 %),1778000,24274000000,0,0,13.2,14.1,13.2
08/10/2015,11.75,13.6,-0.5(-3.55 %),1165670,16069000000,0,0,14.2,14.2,13.5
09/10/2015,11.67,13.5,-0.1(-0.74 %),1004530,13487000000,0,0,13.6,13.6,13.4
12/10/2015,11.67,13.5,0(0.00 %),988230,13370000000,0,0,13.5,13.8,13.4
13/10/2015,11.67,13.5,0(0.00 %),1022220,13708000000,0,0,13.5,13.5,13.3
14/10/2015,11.67,13.5,0(0.00 %),1007440,13603000000,0,0,13.5,13.7,13.3
15/10/2015,11.84,13.7,0.2(1.48 %),1178800,15827000000,0,0,13.5,13.7,13.1
16/10/2015,11.75,13.6,-0.1(-0.73 %),1026300,14004000000,0,0,13.6,13.8,13.5
19/10/2015,11.93,13.8,0.2(1.47 %),1198990,16578000000,0,0,13.6,14.0,13.6
20/10/2015,11.67,13.5,-0.3(-2.17 %),1215590,16544000000,0,0,13.8,13.8,13.4
21/10/2015,11.49,13.3,-0.2(-1.48 %),1240150,16761000000,0,0,13.5,13.8,13.3
22/10/2015,11.58,13.4,0.1(0.75 %),1203550,16110000000,0,0,13.3,13.6,13.1
23/10/2015,10.8,12.5,-0.9(-6.72 %),1133090,14552000000,0,0,13.4,13.5,12.5
26/10/2015,10.54,12.2,-0.3(-2.40 %),622960,7714000000,0,0,12.5,12.7,12.1
27/10/2015,10.28,11.9,-0.3(-2.46 %),574180,6905000000,0,0,12.2,12.2,11.9
28/10/2015,10.02,11.6,-0.3(-2.52 %),645960,7573000000,0,0,12.0,12.0,11.5
29/10/2015,10.2,11.8,0.2(1.72 %),483920,5677000000,0,0,11.6,11.9,11.6
30/10/2015,10.28,11.9,0.1(0.85 %),629930,7443000000,0,0,11.9,12.0,11.6
02/11/2015,10.02,11.6,-0.3(-2.52 %),699020,8228000000,0,0,11.9,12.0,11.4
03/11/2015,10.2,11.8,0.2(1.72 %),615920,7170000000,0,0,11.6,11.9,11.4
04/11/2015,10.11,11.7,-0.1(-0.85 %),503100,5953000000,0,0,11.9,12.0,11.7
05/11/2015,9.85,11.4,-0.3(-2.56 %),617360,7163000000,0,0,11.7,11.8,11.3
06/11/2015,9.85,11.4,0(0.00 %),469070,5347000000,0,0,11.5,11.6,11.2
09/11/2015,9.85,11.4,0(0.00 %),536170,6107000000,0,0,11.5,11.5,11.2
10/11/2015,9.68,11.2,-0.2(-1.75 %),521570,5899000000,0,0,11.4,11.4,11.2
11/11/2015,9.76,11.3,0.1(0.89 %),512910,5764000000,0,0,11.2,11.4,11.1
12/11/2015,9.76,11.3,0(0.00 %),698940,7957000000,2250000,25425000000,11.4,11.6,11.1
13/11/2015,9.76,11.3,0(0.00 %),620210,6978000000,0,0,11.3,11.4,11.1
16/11/2015,9.59,11.1,-0.2(-1.77 %),533680,5994000000,0,0,11.4,11.4,11.0
17/11/2015,9.51,11.0,-0.1(-0.90 %),703240,7809000000,0,0,11.2,11.3,10.9
18/11/2015,9.59,11.1,0.1(0.91 %),622990,6861000000,0,0,11.1,11.1,10.9
19/11/2015,9.59,11.1,0(0.00 %),470410,5201000000,0,0,11.1,11.2,10.9
20/11/2015,9.59,11.1,0(0.00 %),525490,5835000000,0,0,11.1,11.2,11.0
23/11/2015,9.59,11.1,0(0.00 %),556100,6158000000,0,0,11.2,11.2,10.9
24/11/2015,9.25,10.7,-0.4(-3.60 %),724310,7901000000,0,0,11.2,11.2,10.7
25/11/2015,9.25,10.7,0(0.00 %),545780,5790000000,0,0,10.7,10.8,10.5
26/11/2015,9.33,10.8,0.1(0.93 %),501490,5379000000,0,0,10.8,10.9,10.6
27/11/2015,9.25,10.7,-0.1(-0.93 %),500340,5368000000,0,0,10.8,10.9,10.6
30/11/2015,9.16,10.6,-0.1(-0.93 %),443830,4693000000,0,0,10.7,10.7,10.5
01/12/2015,9.16,10.6,0(0.00 %),599170,6363000000,0,0,10.7,10.8,10.4
02/12/2015,9.33,10.8,0.2(1.89 %),507470,5424000000,0,0,10.6,10.8,10.5
03/12/2015,9.25,10.7,-0.1(-0.93 %),540880,5777000000,0,0,10.7,10.8,10.5
04/12/2015,9.16,10.6,-0.1(-0.93 %),603740,6370000000,0,0,10.7,10.7,10.4
07/12/2015,9.07,10.5,-0.1(-0.94 %),518670,5448000000,0,0,10.7,10.7,10.3
08/12/2015,9.16,10.6,0.1(0.95 %),632270,6574000000,0,0,10.5,10.6,10.2
09/12/2015,8.99,10.4,-0.2(-1.89 %),521940,5481000000,2674960,28354576000,10.7,10.7,10.3
10/12/2015,8.81,10.2,-0.2(-1.92 %),542500,5614000000,2165400,22520160000,10.4,10.5,10.2
11/12/2015,8.81,10.2,0(0.00 %),605010,6189000000,0,0,10.2,10.4,10.1
14/12/2015,8.9,10.3,0.1(0.98 %),515060,5273000000,0,0,10.3,10.4,10.0
15/12/2015,9.07,10.5,0.2(1.94 %),557920,5797000000,75000,750000000,10.3,10.5,10.2
16/12/2015,8.99,10.4,-0.1(-0.95 %),615950,6400000000,0,0,10.5,10.5,10.2
17/12/2015,8.9,10.3,-0.1(-0.96 %),565030,5814000000,0,0,10.4,10.4,10.1
18/12/2015,8.81,10.2,-0.1(-0.97 %),621430,6303000000,0,0,10.2,10.3,10.0
21/12/2015,8.81,10.2,0(0.00 %),519810,5279000000,0,0,10.3,10.3,10.0
22/12/2015,8.73,10.1,-0.1(-0.98 %),537040,5424000000,0,0,10.1,10.2,10.0
23/12/2015,8.73,10.1,0(0.00 %),464490,4666000000,0,0,10.1,10.2,9.9
24/12/2015,8.64,10.0,-0.1(-0.99 %),461440,4637000000,0,0,10.2,10.2,9.9
25/12/2015,8.56,9.9,-0.1(-1.00 %),544780,5433000000,0,0,10.0,10.2,9.8
28/12/2015,8.64,10.0,0.1(1.01 %),438280,4358000000,0,0,10.0,10.1,9.8
29/12/2015,8.64,10.0,0(0.00 %),441640,4406000000,0,0,10.0,10.1,9.9
