Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
09/01/2020,11.1,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
10/01/2020,11.1,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
13/01/2020,11.1,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
14/01/2020,11.1,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
15/01/2020,11.1,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
16/01/2020,11.1,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
17/01/2020,11.1,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
20/01/2020,11.1,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
21/01/2020,11.1,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
22/01/2020,11.1,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
30/01/2020,11.1,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
31/01/2020,11.1,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
03/02/2020,11.1,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
04/02/2020,11.1,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
05/02/2020,11.1,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
06/02/2020,11.1,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
07/02/2020,11.1,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
10/02/2020,11.1,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
11/02/2020,11.1,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
12/02/2020,11.1,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
13/02/2020,11.1,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
14/02/2020,11.1,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
17/02/2020,11.1,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
18/02/2020,11.1,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
19/02/2020,11.1,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
20/02/2020,11.1,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
21/02/2020,11.1,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
24/02/2020,11.1,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
25/02/2020,11.1,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
26/02/2020,11.1,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
27/02/2020,11.1,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
28/02/2020,11.1,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
02/03/2020,11.1,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
03/03/2020,11.1,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
04/03/2020,11.1,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
05/03/2020,11.1,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
06/03/2020,11.1,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
09/03/2020,11.1,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
10/03/2020,11.1,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
13/03/2020,11.1,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
16/03/2020,11.1,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
17/03/2020,11.1,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
18/03/2020,11.1,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
19/03/2020,11.1,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
20/03/2020,11.1,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
23/03/2020,11.1,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
24/03/2020,11.1,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
25/03/2020,11.1,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
26/03/2020,11.1,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
27/03/2020,11.1,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
30/03/2020,11.1,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
31/03/2020,11.1,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
