Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
28/09/2009,48.45,83.0,14.5(21.17 %),630600,50984470000,0,0,68.5,85.0,68.5
29/09/2009,46.12,79.0,-1.9(-2.35 %),118700,9537840000,0,0,86.5,86.5,76.1
30/09/2009,43.66,74.8,-5.6(-6.97 %),57100,4322430000,0,0,81.0,81.0,74.8
01/10/2009,41.15,70.5,-5.2(-6.87 %),25500,1800190000,0,0,70.5,72.6,70.5
02/10/2009,38.35,65.7,-4.9(-6.94 %),37700,2476890000,0,0,65.7,65.7,65.7
05/10/2009,35.73,61.2,-4.5(-6.85 %),224100,13758670000,0,0,61.2,63.3,61.2
06/10/2009,38.29,65.6,4.2(6.84 %),223500,14501610000,0,0,61.2,65.6,57.5
07/10/2009,40.51,69.4,4.5(6.93 %),89100,6183100000,0,0,69.4,69.4,69.3
08/10/2009,40.57,69.5,0.1(0.14 %),78400,5449050000,0,0,73.0,73.0,68.0
09/10/2009,40.28,69.0,-0.5(-0.72 %),228400,15850600000,0,0,68.9,71.9,68.0
12/10/2009,41.97,71.9,2.5(3.60 %),176700,12665750000,0,0,71.8,72.9,69.5
13/10/2009,41.45,71.0,-0.7(-0.98 %),138900,10002660000,0,0,76.7,76.7,70.5
14/10/2009,41.45,71.0,-1(-1.39 %),116400,8199860000,0,0,74.0,74.0,67.0
15/10/2009,41.56,71.2,0.8(1.14 %),141000,10205990000,6000,451800000,73.0,75.0,70.6
16/10/2009,40.28,69.0,-3.4(-4.70 %),190800,13134700000,0,0,72.5,72.5,68.0
19/10/2009,42.96,73.6,4.8(6.98 %),267100,19319200000,0,0,68.9,73.6,68.9
20/10/2009,45.12,77.3,5(6.92 %),31000,2396300000,0,0,77.3,77.3,77.3
21/10/2009,48.28,82.7,5.4(6.99 %),469000,38278860000,0,0,82.7,82.7,77.3
22/10/2009,47.87,82.0,0.4(0.49 %),232400,19060470000,0,0,85.0,85.0,78.0
23/10/2009,44.95,77.0,-5(-6.10 %),290900,23411040000,0,0,82.0,82.0,77.0
26/10/2009,44.54,76.3,-4.2(-5.22 %),133500,10443040000,0,0,78.9,80.0,76.0
27/10/2009,42.96,73.6,-4.6(-5.88 %),85600,6257740000,0,0,73.2,74.5,72.8
28/10/2009,43.55,74.6,1.5(2.05 %),44800,3338640000,32700,2223600000,72.0,77.0,72.0
29/10/2009,42.61,73.0,-1.5(-2.01 %),86300,6180170000,0,0,73.5,73.5,70.0
30/10/2009,43.72,74.9,3.3(4.61 %),22900,1673530000,0,0,76.5,76.5,73.0
02/11/2009,39.69,68.0,-5.1(-6.98 %),48300,3306880000,0,0,70.0,70.0,68.0
03/11/2009,37.65,64.5,-4(-5.84 %),105600,6802980000,0,0,65.1,68.5,63.8
04/11/2009,38.99,66.8,2.4(3.73 %),89400,5979570000,0,0,60.2,68.4,60.2
05/11/2009,41.74,71.5,4.6(6.88 %),64700,4577950000,0,0,68.0,71.5,67.0
06/11/2009,38.59,66.1,-4.7(-6.64 %),43400,3051570000,6100,401990000,75.5,75.5,66.1
09/11/2009,38.82,66.5,-3.8(-5.41 %),66200,4382300000,0,0,67.0,67.0,65.4
10/11/2009,39.11,67.0,0.8(1.21 %),54800,3651120000,0,0,66.3,69.0,61.6
11/11/2009,40.86,70.0,3.4(5.11 %),78400,5448580000,0,0,69.4,71.2,66.6
12/11/2009,42.5,72.8,3.3(4.75 %),46700,3360730000,0,0,72.0,73.0,70.8
13/11/2009,42.03,72.0,0(0.00 %),46200,3324460000,0,0,72.0,73.0,70.0
16/11/2009,41.74,71.5,-0.5(-0.69 %),30300,2190870000,0,0,72.5,72.9,71.5
17/11/2009,41.97,71.9,-0.4(-0.55 %),35400,2541040000,0,0,72.5,72.5,70.5
18/11/2009,42.15,72.2,0.4(0.56 %),32100,2313400000,0,0,71.8,72.4,70.5
19/11/2009,41.85,71.7,-0.4(-0.55 %),33500,2410260000,0,0,71.5,72.5,71.5
20/11/2009,41.68,71.4,-0.5(-0.70 %),15200,1089750000,0,0,72.0,72.2,71.1
23/11/2009,40.28,69.0,-2.7(-3.77 %),28400,1970830000,0,0,71.7,71.7,68.0
24/11/2009,39.81,68.2,-1.2(-1.73 %),36900,2564960000,0,0,69.0,71.0,68.0
25/11/2009,37.83,64.8,-4.7(-6.76 %),49900,3282400000,40000,2780000000,65.1,69.5,64.7
26/11/2009,35.73,61.2,-4.6(-6.99 %),50900,3147020000,15000,1020000000,61.3,66.5,61.2
27/11/2009,33.86,58.0,-3.8(-6.15 %),32900,1933750000,0,0,58.0,61.0,57.5
30/11/2009,36.72,62.9,4.1(6.97 %),47500,2974130000,75000,4717500000,59.8,62.9,59.8
01/12/2009,39.05,66.9,4.3(6.87 %),37100,2461660000,0,0,65.0,66.9,65.0
02/12/2009,39.69,68.0,1.6(2.41 %),78800,5370520000,320000,21248000000,69.0,70.5,66.9
03/12/2009,39.69,68.0,-0.2(-0.29 %),42800,2803600000,35500,2431750000,64.1,68.2,64.0
04/12/2009,39.99,68.5,3(4.58 %),77500,5210360000,50000,3400000000,65.8,68.9,63.1
07/12/2009,39.11,67.0,-0.2(-0.30 %),34400,2307190000,30000,2130000000,65.3,70.0,62.6
08/12/2009,39.11,67.0,-0.1(-0.15 %),93600,6168200000,30000,2040000000,62.6,67.9,62.5
09/12/2009,36.25,62.1,-3.8(-5.77 %),30600,1937300000,35000,2275000000,65.0,65.0,62.1
10/12/2009,37.3,63.9,0.6(0.95 %),54100,3465820000,55000,3575000000,59.5,67.6,59.0
11/12/2009,36.78,63.0,-1.1(-1.72 %),43500,2716560000,0,0,63.1,63.5,60.8
14/12/2009,37.08,62.0,1(1.64 %),31200,1909600000,68000,4420000000,61.0,63.0,59.5
15/12/2009,35.89,60.0,-1.2(-1.96 %),17100,1028350000,0,0,61.7,61.7,60.0
16/12/2009,33.43,55.9,-4.2(-6.99 %),14500,817980000,0,0,58.0,58.0,55.9
17/12/2009,33.49,56.0,-0.4(-0.71 %),45900,2655340000,61000,3660000000,58.9,58.9,52.5
18/12/2009,35.59,59.5,1.6(2.76 %),24200,1433230000,0,0,59.5,59.5,58.5
21/12/2009,37.86,63.3,4.1(6.93 %),38100,2394490000,6900,410550000,62.8,63.3,62.2
22/12/2009,37.68,63.0,0.2(0.32 %),13500,840980000,0,0,65.9,65.9,60.0
23/12/2009,34.75,58.1,-4.2(-6.74 %),10300,635390000,30000,1860000000,62.3,62.8,58.1
24/12/2009,37.38,62.5,0.8(1.30 %),57500,3587240000,0,0,61.9,64.0,60.2
25/12/2009,38.52,64.4,2(3.21 %),51600,3300810000,0,0,66.1,66.1,60.1
28/12/2009,37.08,62.0,-2(-3.12 %),16800,1061100000,0,0,62.2,64.0,62.0
29/12/2009,37.68,63.0,-0.2(-0.32 %),14400,912750000,30000,1950000000,62.5,63.9,61.0
30/12/2009,37.98,63.5,0.1(0.16 %),32400,2050450000,0,0,62.5,63.8,62.0
31/12/2009,37.86,63.3,0(0.00 %),48200,3097830000,0,0,64.2,65.5,62.0
04/01/2010,41.15,68.8,4.5(7.00 %),76300,5183050000,0,0,67.6,68.8,65.0
05/01/2010,40.91,68.4,0.5(0.74 %),19500,1377920000,0,0,70.0,72.6,68.4
06/01/2010,40.67,68.0,-2.7(-3.82 %),88500,6192050000,0,0,70.5,72.6,68.0
07/01/2010,41.87,70.0,0(0.00 %),134600,9784560000,0,0,69.9,74.9,69.9
08/01/2010,41.27,69.0,-3.7(-5.09 %),51400,3600640000,0,0,72.0,72.1,67.7
11/01/2010,39.89,66.7,-3.4(-4.85 %),24400,1645780000,0,0,68.1,68.6,66.0
12/01/2010,38.28,64.0,-3.5(-5.19 %),54700,3569410000,0,0,66.0,66.3,64.0
13/01/2010,38.88,65.0,-0.3(-0.46 %),74200,4848810000,0,0,63.1,66.7,61.5
14/01/2010,39.35,65.8,0.5(0.77 %),21600,1420520000,0,0,66.5,66.5,65.5
15/01/2010,38.28,64.0,-1.8(-2.74 %),12800,824980000,0,0,65.8,66.0,64.0
18/01/2010,35.89,60.0,-4.5(-6.98 %),27300,1654370000,0,0,62.0,62.0,60.0
19/01/2010,36.48,61.0,0.4(0.66 %),10800,664690000,0,0,60.5,62.6,60.0
20/01/2010,35.89,60.0,-1.5(-2.44 %),10200,624060000,0,0,62.0,62.0,60.0
21/01/2010,36.48,61.0,-0.2(-0.33 %),27300,1593810000,0,0,58.5,61.0,57.0
22/01/2010,35.77,59.8,1.4(2.40 %),27300,1555900000,0,0,54.5,61.0,54.5
25/01/2010,35.29,59.0,2(3.51 %),11500,686630000,0,0,58.0,60.9,58.0
26/01/2010,38.16,63.8,4.1(6.87 %),19000,1202360000,0,0,63.5,63.8,62.0
27/01/2010,37.08,62.0,-1.3(-2.05 %),7400,452450000,0,0,60.0,62.0,60.0
28/01/2010,36.48,61.0,-0.1(-0.16 %),19500,1180100000,0,0,60.0,61.0,60.0
29/01/2010,37.08,62.0,1.5(2.48 %),24500,1509950000,0,0,61.5,62.0,61.3
01/02/2010,37.02,61.9,0.3(0.49 %),5300,326170000,0,0,61.9,61.9,60.6
02/02/2010,35.59,59.5,-2(-3.25 %),41900,2515290000,0,0,61.0,61.0,59.5
03/02/2010,37.08,62.0,2(3.33 %),34600,2126900000,0,0,60.0,62.0,60.0
04/02/2010,37.08,62.0,0.5(0.81 %),9800,604410000,0,0,61.9,62.0,61.0
05/02/2010,37.68,63.0,1.3(2.11 %),20000,1257210000,0,0,62.0,66.0,60.6
08/02/2010,38.04,63.6,0.7(1.11 %),61800,3938410000,0,0,62.5,64.4,62.5
09/02/2010,37.08,62.0,-1.7(-2.67 %),71400,4480430000,0,0,64.0,64.0,60.2
10/02/2010,38.1,63.7,0.9(1.43 %),111400,7062890000,0,0,62.8,64.0,62.8
11/02/2010,38.52,64.4,1(1.58 %),40600,2604250000,0,0,64.0,64.5,63.6
12/02/2010,38.58,64.5,0.4(0.62 %),41200,2660160000,0,0,63.5,65.0,63.5
22/02/2010,39.06,65.3,0.7(1.08 %),53800,3510940000,0,0,66.0,66.0,65.0
23/02/2010,38.52,64.4,-0.9(-1.38 %),55800,3570000000,0,0,63.7,65.5,63.5
24/02/2010,40.07,67.0,3(4.69 %),72200,4666280000,0,0,63.5,68.4,63.5
25/02/2010,39.47,66.0,1.4(2.17 %),105600,7005960000,0,0,66.0,68.0,64.6
26/02/2010,39.65,66.3,0(0.00 %),68600,4538760000,0,0,66.3,66.5,65.0
01/03/2010,39.65,66.3,0.1(0.15 %),124800,8268760000,0,0,66.0,67.0,65.9
02/03/2010,40.19,67.2,0.9(1.36 %),161400,10852970000,0,0,66.0,68.1,66.0
03/03/2010,41.87,70.0,2.8(4.17 %),136500,9323840000,0,0,67.5,70.0,67.2
04/03/2010,41.57,69.5,1.2(1.76 %),198300,13852060000,0,0,70.0,71.0,68.8
05/03/2010,43.66,73.0,3.1(4.43 %),221300,16061260000,0,0,69.5,74.7,69.5
08/03/2010,43.66,73.0,0.4(0.55 %),132400,9826940000,0,0,74.5,75.5,72.5
09/03/2010,43.36,72.5,-1.7(-2.29 %),136900,9985420000,0,0,73.5,73.9,72.0
10/03/2010,44.26,74.0,1.1(1.51 %),256000,18635400000,0,0,72.2,74.0,70.5
11/03/2010,44.02,73.6,0.8(1.10 %),147600,10953630000,0,0,73.0,76.0,73.0
12/03/2010,43.96,73.5,-0.7(-0.94 %),105700,7831680000,20000,1500000000,75.0,75.0,73.5
15/03/2010,42.76,71.5,-2.6(-3.51 %),78700,5766600000,0,0,75.0,75.0,71.5
16/03/2010,42.17,70.5,-2.8(-3.82 %),123500,8760920000,0,0,72.0,73.3,69.0
17/03/2010,41.27,69.0,-1.9(-2.68 %),74500,5254810000,0,0,70.9,72.0,68.6
18/03/2010,42.35,70.8,0.3(0.43 %),120000,8402250000,0,0,70.5,70.9,68.5
19/03/2010,41.87,70.0,0(0.00 %),83700,5879730000,45000,2929500000,70.5,71.0,69.2
22/03/2010,41.81,69.9,-0.3(-0.43 %),82100,5698470000,0,0,70.2,70.2,68.5
23/03/2010,41.27,69.0,-0.4(-0.58 %),74800,5251310000,0,0,70.5,71.9,68.5
24/03/2010,41.27,69.0,-1.2(-1.71 %),98600,6834410000,0,0,71.0,71.0,69.0
25/03/2010,40.13,67.1,-2.2(-3.17 %),70000,4793900000,30000,1980000000,69.9,69.9,67.0
26/03/2010,40.97,68.5,0(0.00 %),54800,3786930000,105000,6760000000,70.8,70.8,67.0
29/03/2010,40.91,68.4,-0.7(-1.01 %),288400,19952980000,0,0,68.5,69.9,68.0
30/03/2010,40.73,68.1,-1.1(-1.59 %),84400,5768740000,80000,5160000000,70.3,70.3,67.5
31/03/2010,40.07,67.0,-1.4(-2.05 %),118100,8007980000,0,0,68.5,68.8,67.0
01/04/2010,40.07,67.0,-0.8(-1.18 %),202400,13586290000,0,0,68.0,68.0,66.1
02/04/2010,40.07,67.0,-0.1(-0.15 %),120100,8094850000,0,0,67.9,68.3,66.8
05/04/2010,40.31,67.4,0(0.00 %),110100,7422160000,0,0,67.4,67.8,67.0
06/04/2010,40.37,67.5,0.1(0.15 %),143300,9727460000,150000,9435000000,67.3,68.5,67.3
07/04/2010,40.49,67.7,-0.2(-0.29 %),40700,2756590000,0,0,68.0,68.0,67.0
08/04/2010,41.27,69.0,1.3(1.92 %),42800,2945360000,0,0,68.5,70.0,68.0
09/04/2010,40.97,68.5,-0.3(-0.44 %),82400,5682530000,0,0,69.5,70.0,68.3
12/04/2010,40.97,68.5,-0.5(-0.72 %),39800,2729890000,0,0,69.9,69.9,68.0
13/04/2010,40.13,67.1,-1.5(-2.19 %),43600,2949500000,0,0,68.0,68.0,67.0
14/04/2010,40.73,68.1,0.5(0.74 %),129300,8788890000,0,0,65.5,68.3,65.5
15/04/2010,41.99,70.2,2.2(3.24 %),210200,14729210000,13100,897350000,68.5,72.0,68.5
16/04/2010,44.86,75.0,4.9(6.99 %),425400,31829570000,0,0,70.5,75.0,70.5
19/04/2010,47.85,80.0,5.2(6.95 %),351700,28117580000,150000,11250000000,80.0,80.0,77.0
20/04/2010,48.45,81.0,1.1(1.38 %),205700,16659300000,0,0,79.0,83.0,76.0
21/04/2010,51.8,86.6,5.6(6.91 %),651000,56316200000,0,0,85.0,86.6,82.9
22/04/2010,55.32,92.5,6(6.94 %),852300,78210560000,0,0,92.0,92.5,88.0
26/04/2010,53.83,90.0,-1.8(-1.96 %),501100,45567180000,0,0,92.0,93.0,88.0
27/04/2010,54.55,91.2,0.3(0.33 %),441200,40118160000,0,0,90.9,91.8,90.0
28/04/2010,54.13,90.5,-0.4(-0.44 %),354200,32134470000,0,0,88.0,91.5,88.0
29/04/2010,57.42,96.0,5.3(5.84 %),434500,41597660000,0,0,91.5,97.0,91.5
04/05/2010,59.09,98.8,3.1(3.24 %),213700,20956190000,0,0,95.8,99.0,95.8
05/05/2010,56.82,95.0,-3.1(-3.16 %),363500,35106110000,0,0,98.5,98.5,94.1
06/05/2010,58.2,97.3,0.7(0.72 %),394800,38341290000,17000,1650700000,96.5,97.7,96.5
07/05/2010,55.62,93.0,-4.1(-4.22 %),382600,36369010000,200000,20000000000,94.0,98.0,90.5
10/05/2010,55.03,92.0,-3.1(-3.26 %),140600,12953560000,0,0,94.0,94.0,92.0
11/05/2010,55.56,92.9,0.8(0.87 %),176700,16687570000,0,0,95.0,96.5,92.0
12/05/2010,54.25,90.7,-3.7(-3.92 %),280800,25862490000,10000,1000000000,94.4,94.6,90.6
13/05/2010,54.73,91.5,-0.6(-0.65 %),124300,11368260000,200000,19700000000,92.0,92.9,90.0
14/05/2010,55.03,92.0,0.5(0.55 %),126100,11745170000,0,0,91.5,95.0,91.0
17/05/2010,55.38,92.6,-0.5(-0.54 %),166100,15467520000,592200,58977120000,92.5,95.0,90.2
18/05/2010,59.57,99.6,6.5(6.98 %),226500,22030840000,0,0,95.0,99.6,92.5
19/05/2010,59.33,99.2,1.9(1.95 %),121400,12283460000,10000,1000000000,104.1,104.1,99.2
20/05/2010,59.21,99.0,-2.2(-2.17 %),63600,6310340000,0,0,100.0,101.2,97.5
21/05/2010,56.22,94.0,-5.2(-5.24 %),73500,6878610000,0,0,97.0,98.0,92.4
24/05/2010,59.87,100.1,6.5(6.94 %),90300,8943630000,0,0,100.0,100.1,96.0
25/05/2010,59.21,99.0,0(0.00 %),18700,1857400000,0,0,99.0,100.0,96.0
26/05/2010,59.51,99.5,0.2(0.20 %),32100,3266430000,20000,2000000000,102.0,103.0,99.5
27/05/2010,59.81,100.0,-1.8(-1.77 %),24200,2426940000,0,0,101.0,102.0,99.0
28/05/2010,62.5,104.5,4.2(4.19 %),94400,9596610000,0,0,102.0,105.5,100.0
31/05/2010,60.83,101.7,0(0.00 %),23200,2367030000,0,0,102.0,103.1,101.7
01/06/2010,60.41,101.0,-1(-0.98 %),36400,3686410000,0,0,102.0,102.1,101.0
02/06/2010,59.21,99.0,-2.3(-2.27 %),32000,3191800000,77000,7261100000,101.3,101.3,99.0
03/06/2010,59.33,99.2,-0.5(-0.50 %),19700,1966700000,200000,18560000000,100.0,100.1,99.2
04/06/2010,58.31,97.5,-2.3(-2.30 %),13400,1329100000,0,0,100.0,100.0,97.5
07/06/2010,58.02,97.0,-2.2(-2.22 %),17100,1675790000,0,0,99.3,99.4,96.9
08/06/2010,59.21,99.0,1(1.02 %),6400,618150000,0,0,94.0,99.0,94.0
09/06/2010,56.88,95.1,-1.5(-1.55 %),25200,2442670000,0,0,97.0,98.0,95.1
10/06/2010,55.98,93.6,-3.3(-3.41 %),5400,508340000,0,0,94.0,95.0,93.6
11/06/2010,56.82,95.0,0.9(0.96 %),71400,6784150000,0,0,92.5,95.6,92.5
14/06/2010,58.79,98.3,3.3(3.47 %),100,9830000,0,0,98.3,98.3,98.3
15/06/2010,56.22,94.0,-4.3(-4.37 %),500,47760000,0,0,94.0,97.8,94.0
16/06/2010,57.12,95.5,0(0.00 %),28000,2697950000,0,0,90.0,97.0,90.0
17/06/2010,56.22,94.0,-2.4(-2.49 %),46400,4434130000,0,0,96.4,98.0,93.0
18/06/2010,58.14,97.2,1.6(1.67 %),16500,1588540000,0,0,98.0,98.0,95.5
21/06/2010,56.82,95.0,-1.3(-1.35 %),20700,1996700000,0,0,96.5,96.5,95.0
22/06/2010,57.12,95.5,-1(-1.04 %),16300,1548420000,0,0,96.5,96.5,94.0
23/06/2010,57.42,96.0,1(1.05 %),29300,2793460000,0,0,96.0,96.0,94.5
24/06/2010,57.12,95.5,0.2(0.21 %),7400,710500000,0,0,100.0,100.0,95.3
25/06/2010,56.22,94.0,-2(-2.08 %),4400,415550000,0,0,96.0,96.0,94.0
28/06/2010,57.72,96.5,2.1(2.22 %),95300,9149950000,0,0,90.0,97.0,89.5
29/06/2010,58.37,97.6,1.6(1.67 %),95700,9528150000,0,0,97.0,102.7,97.0
30/06/2010,58.91,98.5,-1.1(-1.10 %),127200,12381480000,36000,3671500000,99.6,99.6,95.0
01/07/2010,58.31,97.5,0.2(0.21 %),72000,6937730000,0,0,98.0,98.0,94.5
02/07/2010,59.21,99.0,2.6(2.70 %),68100,6626000000,0,0,95.5,100.0,95.0
05/07/2010,58.91,98.5,1.2(1.23 %),28700,2820340000,0,0,97.4,99.0,97.0
06/07/2010,58.91,98.5,0.2(0.20 %),34000,3353220000,25100,2484900000,101.5,101.5,98.3
07/07/2010,58.31,97.5,-1.1(-1.12 %),36200,3556310000,0,0,97.0,99.2,97.0
08/07/2010,58.02,97.0,-1.2(-1.22 %),25300,2477810000,0,0,98.2,99.5,97.0
09/07/2010,58.61,98.0,0.1(0.10 %),27300,2667000000,0,0,98.9,98.9,97.0
12/07/2010,58.61,98.0,0.3(0.31 %),23000,2244650000,0,0,98.5,98.5,97.1
13/07/2010,62.44,104.4,6.8(6.97 %),74800,7607740000,0,0,98.5,104.4,97.4
14/07/2010,64.0,107.0,5.3(5.21 %),97400,10308670000,5000,508500000,102.0,107.8,102.0
15/07/2010,63.76,106.6,0.8(0.76 %),13500,1430000000,100000,10000000000,108.2,108.2,105.5
16/07/2010,63.22,105.7,-0.2(-0.19 %),22900,2425850000,0,0,110.0,110.0,105.6
19/07/2010,62.2,104.0,-1.9(-1.79 %),40000,4168250000,0,0,105.9,106.3,103.0
20/07/2010,62.2,104.0,-0.2(-0.19 %),51400,5366520000,0,0,106.0,106.5,103.0
21/07/2010,61.01,102.0,-2.4(-2.30 %),17700,1830300000,0,0,105.5,105.5,102.0
22/07/2010,60.71,101.5,-1.9(-1.84 %),21300,2175930000,0,0,103.1,103.4,101.5
23/07/2010,61.31,102.5,0.3(0.29 %),25600,2607770000,0,0,103.0,103.0,100.6
26/07/2010,65.2,65.2,4.2(6.89 %),139500,9095400000,20000,1304000000,65.2,65.2,65.2
27/07/2010,69.7,69.7,4.5(6.90 %),23000,1603100000,0,0,69.7,69.7,69.7
28/07/2010,69.9,69.9,0.2(0.29 %),155900,10956350000,0,0,74.5,74.5,69.7
29/07/2010,70.0,70.0,-0.3(-0.43 %),118100,8301430000,0,0,70.2,71.0,69.9
30/07/2010,68.3,68.3,-2(-2.84 %),81300,5655150000,0,0,70.3,70.5,68.1
02/08/2010,65.4,65.4,-4.2(-6.03 %),50000,3298750000,0,0,68.5,68.5,64.9
03/08/2010,64.0,64.0,-2(-3.03 %),68400,4496950000,0,0,70.0,70.0,64.0
04/08/2010,61.2,61.2,-4.5(-6.85 %),16300,1009210000,0,0,64.9,64.9,61.2
05/08/2010,62.0,62.0,0.1(0.16 %),24600,1527970000,0,0,62.0,63.0,60.6
06/08/2010,62.0,62.0,-0.1(-0.16 %),99500,6210880000,0,0,63.0,63.7,60.5
09/08/2010,58.2,58.2,-4.2(-6.73 %),80000,4839640000,0,0,62.5,62.5,58.1
10/08/2010,56.3,56.3,-4.2(-6.94 %),79700,4496750000,0,0,60.0,60.0,56.3
11/08/2010,57.0,57.0,0.6(1.06 %),78700,4459550000,0,0,56.4,57.0,56.4
12/08/2010,53.0,53.0,-3.7(-6.53 %),55200,3040000000,0,0,56.7,56.7,52.8
13/08/2010,58.9,58.9,3.8(6.90 %),131400,7548890000,0,0,51.5,58.9,51.4
16/08/2010,60.0,60.0,2.5(4.35 %),22200,1334810000,0,0,57.5,61.5,57.5
17/08/2010,56.5,56.5,-3.6(-5.99 %),23100,1306330000,0,0,57.0,57.0,56.3
18/08/2010,54.0,54.0,-2.6(-4.59 %),7200,393450000,0,0,56.0,56.0,54.0
19/08/2010,55.3,55.3,0.7(1.28 %),2600,141900000,937700,51198420000,55.0,55.3,54.0
20/08/2010,51.9,51.9,-2.7(-4.95 %),33100,1809600000,0,0,58.4,58.4,51.4
23/08/2010,54.0,54.0,-0.7(-1.28 %),11900,632890000,0,0,55.0,55.0,51.0
24/08/2010,50.0,50.0,-3.2(-6.02 %),11300,570060000,0,0,51.0,51.1,49.5
25/08/2010,47.0,47.0,-3.4(-6.75 %),41100,1939670000,100000,4700000000,50.0,50.0,46.9
26/08/2010,49.0,49.0,1.8(3.81 %),17200,848560000,0,0,47.0,50.5,47.0
27/08/2010,46.0,46.0,-3.3(-6.69 %),11500,548130000,0,0,49.5,49.5,45.9
30/08/2010,51.0,51.0,3.3(6.92 %),97400,4959790000,0,0,50.5,51.0,50.0
31/08/2010,51.1,51.1,0.2(0.39 %),21900,1126000000,0,0,51.0,52.0,50.9
01/09/2010,53.3,53.3,1.9(3.70 %),25700,1325750000,0,0,52.0,53.3,50.0
06/09/2010,50.6,50.6,-1(-1.94 %),52700,2674530000,0,0,48.1,53.0,48.1
07/09/2010,50.5,50.5,-0.3(-0.59 %),8000,389430000,0,0,48.4,50.5,48.3
08/09/2010,48.7,48.7,0(0.00 %),19400,943270000,0,0,48.7,48.7,48.0
09/09/2010,49.5,49.5,0.9(1.85 %),44200,2164670000,0,0,48.9,49.5,48.6
10/09/2010,47.2,47.2,-1.8(-3.67 %),34800,1696040000,0,0,50.0,50.0,47.2
13/09/2010,46.0,46.0,-2.7(-5.54 %),6100,278550000,0,0,45.5,46.0,45.4
14/09/2010,45.5,45.5,-0.2(-0.44 %),29400,1360570000,0,0,42.8,48.8,42.8
15/09/2010,46.0,46.0,-0.3(-0.65 %),22700,1026610000,0,0,43.3,47.0,43.2
16/09/2010,44.6,44.6,-0.6(-1.33 %),27100,1243990000,0,0,45.0,48.0,42.2
17/09/2010,47.0,47.0,1.1(2.40 %),19500,894410000,0,0,44.0,47.0,43.6
20/09/2010,45.6,45.6,-0.3(-0.65 %),17500,824600000,0,0,48.0,49.0,44.8
21/09/2010,45.9,45.9,-1.2(-2.55 %),41200,1946780000,0,0,48.9,48.9,45.8
22/09/2010,46.0,46.0,-1.3(-2.75 %),47700,2241180000,0,0,44.2,47.4,44.1
23/09/2010,45.3,45.3,-1.7(-3.62 %),50200,2314340000,0,0,47.5,47.5,45.3
24/09/2010,45.0,45.0,-1.1(-2.39 %),34200,1558820000,11000,542300000,43.6,47.0,43.6
27/09/2010,44.5,44.5,-1.1(-2.41 %),67000,3022100000,0,0,45.6,45.6,44.5
28/09/2010,44.6,44.6,-0.5(-1.11 %),9600,429200000,0,0,45.0,45.0,44.6
29/09/2010,44.0,44.0,-0.7(-1.57 %),17300,761900000,0,0,44.3,44.3,44.0
30/09/2010,43.0,43.0,-1(-2.27 %),24800,1078550000,11000,451000000,44.0,44.0,43.0
01/10/2010,43.0,43.0,-0.5(-1.15 %),12200,526550000,0,0,43.3,43.5,43.0
04/10/2010,40.7,40.7,-2.5(-5.79 %),10700,449600000,0,0,42.5,42.5,40.5
05/10/2010,42.0,42.0,0(0.00 %),2400,100750000,0,0,41.9,42.0,41.9
06/10/2010,43.0,43.0,1(2.38 %),2400,105300000,0,0,44.0,44.0,43.0
07/10/2010,42.5,42.5,-1.4(-3.19 %),300,12750000,0,0,42.5,42.5,42.5
08/10/2010,42.5,42.5,0(0.00 %),0,0,0,0,42.5,42.5,42.5
11/10/2010,40.1,40.1,-2.4(-5.65 %),1000,40150000,0,0,40.2,40.2,40.1
12/10/2010,37.4,37.4,-2.8(-6.97 %),74900,2897800000,11000,473000000,41.0,41.9,37.4
13/10/2010,36.5,36.5,-2.2(-5.68 %),2300,90050000,0,0,40.0,40.2,36.5
14/10/2010,39.2,39.2,0(0.00 %),22400,930230000,0,0,41.8,41.8,39.2
15/10/2010,39.2,39.2,-2.3(-5.54 %),3400,132960000,0,0,39.1,39.2,39.1
18/10/2010,39.0,39.0,-0.1(-0.26 %),13000,503470000,0,0,38.0,39.0,37.1
19/10/2010,36.2,36.2,-2.5(-6.46 %),77000,3066750000,0,0,41.0,41.0,36.2
20/10/2010,37.1,37.1,-2.7(-6.78 %),40200,1576680000,0,0,39.9,39.9,37.1
21/10/2010,37.8,37.8,-1.4(-3.57 %),15000,567000000,0,0,37.8,37.8,37.8
22/10/2010,35.5,35.5,-2.3(-6.08 %),32100,1205420000,0,0,38.9,38.9,35.4
25/10/2010,36.0,36.0,-1.6(-4.26 %),2600,93350000,0,0,35.5,36.0,35.5
26/10/2010,38.0,38.0,2.1(5.85 %),21400,806710000,0,0,37.7,38.1,37.0
27/10/2010,37.9,37.9,0.2(0.53 %),15000,568500000,0,0,37.9,37.9,37.9
28/10/2010,35.5,35.5,-2.4(-6.33 %),3900,138700000,0,0,35.5,36.0,35.5
29/10/2010,36.5,36.5,0.9(2.53 %),100,3650000,0,0,36.5,36.5,36.5
01/11/2010,36.5,36.5,0(0.00 %),0,0,0,0,36.5,36.5,36.5
02/11/2010,36.5,36.5,0(0.00 %),10700,389760000,0,0,35.2,36.5,35.2
03/11/2010,36.1,36.1,-0.3(-0.82 %),10100,364400000,0,0,34.0,36.1,34.0
