Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
13/11/2009,0,0,72(0.00 %),0,0,0,0,4894700,0.05
16/11/2009,0,0,71.5(-0.69 %),0,0,0,0,4894700,0.05
17/11/2009,0,0,71.9(-0.55 %),0,0,0,0,4894700,0.05
18/11/2009,-1500,-108000000,72.2(0.56 %),0,0,1500,108000000,4896200,0.04
19/11/2009,-300,-21750000,71.7(-0.55 %),0,0,300,21750000,4896500,0.03
20/11/2009,0,0,71.4(-0.70 %),0,0,0,0,4896500,0.03
23/11/2009,0,0,69(-3.77 %),0,0,0,0,4896500,0.03
24/11/2009,0,0,68.2(-1.73 %),0,0,0,0,4896500,0.03
25/11/2009,0,0,64.8(-6.76 %),0,0,0,0,4898900,0.01
26/11/2009,-2400,-147120000,61.2(-6.99 %),0,0,2400,147120000,4898900,0.01
27/11/2009,0,0,58(-6.15 %),0,0,0,0,4898900,0.01
30/11/2009,0,0,62.9(6.97 %),0,0,0,0,4898900,0.01
01/12/2009,0,0,66.9(6.87 %),0,0,0,0,4898900,0.01
02/12/2009,0,0,68(2.41 %),0,0,0,0,4898900,0.01
03/12/2009,0,0,68(-0.29 %),0,0,0,0,4898900,0.01
04/12/2009,0,0,68.5(4.58 %),0,0,0,0,4898900,0.01
07/12/2009,0,0,67(-0.30 %),0,0,0,0,4898900,0.01
08/12/2009,0,0,67(-0.15 %),0,0,0,0,4898900,0.01
09/12/2009,0,0,62.1(-5.77 %),0,0,0,0,4898900,0.01
10/12/2009,0,0,63.9(0.95 %),0,0,0,0,4898900,0.01
11/12/2009,500,31550000,63(-1.72 %),500,31550000,0,0,4898400,0.02
14/12/2009,0,0,62(1.64 %),0,0,0,0,4898400,0.02
15/12/2009,0,0,60(-1.96 %),0,0,0,0,4898400,0.02
16/12/2009,0,0,55.9(-6.99 %),0,0,0,0,4898400,0.02
17/12/2009,0,0,56(-0.71 %),0,0,0,0,4898400,0.02
18/12/2009,0,0,59.5(2.76 %),0,0,0,0,4898400,0.02
21/12/2009,0,0,63.3(6.93 %),0,0,0,0,4898400,0.02
22/12/2009,0,0,63(0.32 %),0,0,0,0,4898400,0.02
23/12/2009,0,0,58.1(-6.74 %),0,0,0,0,4898400,0.02
24/12/2009,0,0,62.5(1.30 %),0,0,0,0,4898400,0.02
25/12/2009,0,0,64.4(3.21 %),0,0,0,0,4898400,0.02
28/12/2009,0,0,62(-3.12 %),0,0,0,0,4898400,0.02
29/12/2009,0,0,63(-0.32 %),0,0,0,0,4898400,0.02
30/12/2009,0,0,63.5(0.16 %),0,0,0,0,4898400,0.02
31/12/2009,0,0,63.3(0.00 %),0,0,0,0,4898400,0.02
04/01/2010,0,0,68.8(7.00 %),0,0,0,0,4898400,0.02
05/01/2010,-500,-36250000,68.4(0.74 %),0,0,500,36250000,4898900,0.01
06/01/2010,500,34950000,68(-3.82 %),500,34950000,0,0,4898400,0.02
07/01/2010,500,36250000,70(0.00 %),500,36250000,0,0,4897900,0.02
08/01/2010,0,0,69(-5.09 %),0,0,0,0,4897900,0.02
11/01/2010,0,0,66.7(-4.85 %),0,0,0,0,4897900,0.02
12/01/2010,0,0,64(-5.19 %),0,0,0,0,4897900,0.02
13/01/2010,300,18930000,65(-0.46 %),300,18930000,0,0,4897600,0.02
14/01/2010,0,0,65.8(0.77 %),0,0,0,0,4897600,0.02
15/01/2010,0,0,64(-2.74 %),0,0,0,0,4897600,0.02
18/01/2010,0,0,60(-6.98 %),0,0,0,0,4897600,0.02
19/01/2010,0,0,61(0.66 %),0,0,0,0,4897600,0.02
20/01/2010,2000,122000000,60(-2.44 %),2000,122000000,0,0,4895600,0.04
21/01/2010,0,0,61(-0.33 %),0,0,0,0,4895600,0.04
22/01/2010,0,0,59.8(2.40 %),0,0,0,0,4895600,0.04
25/01/2010,1000,58000000,59(3.51 %),1000,58000000,0,0,4894600,0.05
26/01/2010,0,0,63.8(6.87 %),0,0,0,0,4894600,0.05
27/01/2010,0,0,62(-2.05 %),0,0,0,0,4894600,0.05
28/01/2010,0,0,61(-0.16 %),0,0,0,0,4894600,0.05
29/01/2010,-300,-18600000,62(2.48 %),0,0,300,18600000,4894900,0.05
01/02/2010,0,0,61.9(0.49 %),0,0,0,0,4894900,0.05
02/02/2010,0,0,59.5(-3.25 %),0,0,0,0,4894900,0.05
03/02/2010,0,0,62(3.33 %),0,0,0,0,4894900,0.05
04/02/2010,0,0,62(0.81 %),0,0,0,0,4894900,0.05
05/02/2010,0,0,63(2.11 %),0,0,0,0,4894900,0.05
08/02/2010,0,0,63.6(1.11 %),0,0,0,0,4894900,0.05
09/02/2010,0,0,62(-2.67 %),0,0,0,0,4894900,0.05
10/02/2010,0,0,63.7(1.43 %),0,0,0,0,4894900,0.05
11/02/2010,0,0,64.4(1.58 %),0,0,0,0,4894900,0.05
12/02/2010,0,0,64.5(0.62 %),0,0,0,0,4894900,0.05
22/02/2010,0,0,65.3(1.08 %),0,0,0,0,4894900,0.05
23/02/2010,0,0,64.4(-1.38 %),0,0,0,0,4894900,0.05
24/02/2010,0,0,67(4.69 %),0,0,0,0,4894900,0.05
25/02/2010,0,0,66(2.17 %),0,0,0,0,4894900,0.05
26/02/2010,0,0,66.3(0.00 %),0,0,0,0,4893900,0.05
01/03/2010,0,0,66.3(0.15 %),0,0,0,0,4893900,0.06
02/03/2010,0,0,67.2(1.36 %),0,0,0,0,4893900,0.06
03/03/2010,0,0,70(4.17 %),0,0,0,0,4893900,0.06
04/03/2010,0,0,69.5(1.76 %),0,0,0,0,4893900,0.06
05/03/2010,0,0,73(4.43 %),0,0,0,0,4893900,0.06
08/03/2010,0,0,73(0.55 %),0,0,0,0,4893900,0.06
09/03/2010,0,0,72.5(-2.29 %),0,0,0,0,4893900,0.06
10/03/2010,0,0,74(1.51 %),0,0,0,0,4893900,0.06
11/03/2010,0,0,73.6(1.10 %),0,0,0,0,4893900,0.06
12/03/2010,0,0,73.5(-0.94 %),0,0,0,0,4893900,0.06
15/03/2010,0,0,71.5(-3.51 %),0,0,0,0,4893900,0.06
16/03/2010,0,0,70.5(-3.82 %),0,0,0,0,4893900,0.06
17/03/2010,0,0,69(-2.68 %),0,0,0,0,4893900,0.06
18/03/2010,0,0,70.8(0.43 %),0,0,0,0,4893900,0.06
19/03/2010,0,0,70(0.00 %),0,0,0,0,4893900,0.06
22/03/2010,0,0,69.9(-0.43 %),0,0,0,0,4893900,0.06
23/03/2010,0,0,69(-0.58 %),0,0,0,0,4893900,0.06
24/03/2010,1900,131860000,69(-1.71 %),1900,131860000,0,0,4892000,0.08
25/03/2010,0,0,67.1(-3.17 %),0,0,0,0,4892000,0.08
26/03/2010,0,0,68.5(0.00 %),0,0,0,0,4892000,0.08
29/03/2010,0,0,68.4(-1.01 %),0,0,0,0,4892000,0.08
30/03/2010,0,0,68.1(-1.59 %),0,0,0,0,4892000,0.08
31/03/2010,0,0,67(-2.05 %),0,0,0,0,4892000,0.08
01/04/2010,0,0,67(-1.18 %),0,0,0,0,4892000,0.08
02/04/2010,0,0,67(-0.15 %),0,0,0,0,4892000,0.08
05/04/2010,0,0,67.4(0.00 %),0,0,0,0,4892000,0.08
06/04/2010,0,0,67.5(0.15 %),0,0,0,0,4892000,0.08
07/04/2010,0,0,67.7(-0.29 %),0,0,0,0,4892000,0.08
08/04/2010,0,0,69(1.92 %),0,0,0,0,4892000,0.08
09/04/2010,0,0,68.5(-0.44 %),0,0,0,0,4892000,0.08
12/04/2010,0,0,68.5(-0.72 %),0,0,0,0,4892000,0.08
13/04/2010,0,0,67.1(-2.19 %),0,0,0,0,4892000,0.08
14/04/2010,0,0,68.1(0.74 %),0,0,0,0,4892000,0.08
15/04/2010,0,0,70.2(3.24 %),0,0,0,0,4892000,0.08
16/04/2010,0,0,75(6.99 %),0,0,0,0,4892000,0.08
19/04/2010,0,0,80(6.95 %),0,0,0,0,4892000,0.08
20/04/2010,4000,330400000,81(1.38 %),4000,330400000,0,0,4888000,0.12
21/04/2010,-1100,-95260000,86.6(6.91 %),0,0,1100,95260000,4889100,0.11
22/04/2010,0,0,92.5(6.94 %),0,0,0,0,4889100,0.11
26/04/2010,0,0,90(-1.96 %),0,0,0,0,4889100,0.11
27/04/2010,0,0,91.2(0.33 %),0,0,0,0,4889100,0.11
28/04/2010,0,0,90.5(-0.44 %),0,0,0,0,4889100,0.11
29/04/2010,-1900,-175750000,96(5.84 %),0,0,1900,175750000,4869900,0.3
04/05/2010,20000,1967000000,98.8(3.24 %),20000,1967000000,0,0,4871000,0.29
05/05/2010,0,1000000,95(-3.16 %),1000,98000000,1000,97000000,4871000,0.29
06/05/2010,0,0,97.3(0.72 %),0,0,0,0,4871000,0.29
07/05/2010,1000,94000000,93(-4.22 %),1000,94000000,0,0,4870000,0.3
10/05/2010,1000,93000000,92(-3.26 %),1000,93000000,0,0,4869000,0.31
11/05/2010,1000,93000000,92.9(0.87 %),1000,93000000,0,0,4868000,0.32
12/05/2010,-20000,-1820000000,90.7(-3.92 %),0,0,20000,1820000000,4888000,0.12
13/05/2010,0,0,91.5(-0.65 %),0,0,0,0,4888000,0.12
14/05/2010,0,0,92(0.55 %),0,0,0,0,4888000,0.12
17/05/2010,0,0,92.6(-0.54 %),0,0,0,0,4888000,0.12
18/05/2010,0,0,99.6(6.98 %),0,0,0,0,4888000,0.12
19/05/2010,0,0,99.2(1.95 %),0,0,0,0,4888000,0.12
20/05/2010,0,0,99(-2.17 %),0,0,0,0,4888000,0.12
21/05/2010,0,0,94(-5.24 %),0,0,0,0,4888000,0.12
24/05/2010,0,0,100.1(6.94 %),0,0,0,0,4888000,0.12
25/05/2010,0,0,99(0.00 %),0,0,0,0,4888000,0.12
26/05/2010,0,0,99.5(0.20 %),0,0,0,0,4888000,0.12
27/05/2010,0,0,100(-1.77 %),0,0,0,0,4888000,0.12
28/05/2010,0,0,104.5(4.19 %),0,0,0,0,4888000,0.12
31/05/2010,1000,102000000,101.7(0.00 %),1000,102000000,0,0,4887000,0.13
01/06/2010,0,0,101(-0.98 %),0,0,0,0,4887000,0.13
02/06/2010,0,0,99(-2.27 %),0,0,0,0,4887000,0.13
03/06/2010,0,0,99.2(-0.50 %),0,0,0,0,4887000,0.13
04/06/2010,0,0,97.5(-2.30 %),0,0,0,0,4887000,0.13
07/06/2010,100,9700000,97(-2.22 %),100,9700000,0,0,4886900,0.13
08/06/2010,0,0,99(1.02 %),0,0,0,0,4886900,0.13
09/06/2010,0,0,95.1(-1.55 %),0,0,0,0,4886900,0.13
10/06/2010,0,0,93.6(-3.41 %),0,0,0,0,4886900,0.13
11/06/2010,0,0,95(0.96 %),0,0,0,0,4886900,0.13
14/06/2010,0,0,98.3(3.47 %),0,0,0,0,4886900,0.13
15/06/2010,0,0,94(-4.37 %),0,0,0,0,4886900,0.13
16/06/2010,0,0,95.5(0.00 %),0,0,0,0,4886900,0.13
17/06/2010,0,0,94(-2.49 %),0,0,0,0,4886900,0.13
18/06/2010,0,0,97.2(1.67 %),0,0,0,0,4886900,0.13
22/06/2010,0,0,95.5(-1.04 %),0,0,0,0,4886900,0.13
23/06/2010,0,0,96(1.05 %),0,0,0,0,4886900,0.13
24/06/2010,0,0,95.5(0.21 %),0,0,0,0,4886900,0.13
25/06/2010,0,0,94(-2.08 %),0,0,0,0,4886900,0.13
28/06/2010,0,0,96.5(2.22 %),0,0,0,0,4886900,0.13
29/06/2010,0,0,97.6(1.67 %),0,0,0,0,4886900,0.13
30/06/2010,0,0,98.5(-1.10 %),0,0,0,0,4886900,0.13
01/07/2010,0,0,97.5(0.21 %),0,0,0,0,4886900,0.13
02/07/2010,0,0,99(2.70 %),0,0,0,0,4886900,0.13
05/07/2010,0,0,98.5(1.23 %),0,0,0,0,4886900,0.13
06/07/2010,0,0,98.5(0.20 %),0,0,0,0,4886900,0.13
07/07/2010,0,0,97.5(-1.12 %),0,0,0,0,4886900,0.13
08/07/2010,0,0,97(-1.22 %),0,0,0,0,4886900,0.13
09/07/2010,100,9800000,98(0.10 %),100,9800000,0,0,4886800,0.13
12/07/2010,700,68110000,98(0.31 %),700,68110000,0,0,4886100,0.14
13/07/2010,1500,147000000,104.4(6.97 %),1500,147000000,0,0,4884600,0.15
14/07/2010,0,0,107(5.21 %),0,0,0,0,4884600,0.15
15/07/2010,1000,106000000,106.6(0.76 %),1000,106000000,0,0,4883600,0.16
16/07/2010,-800,-84720000,105.7(-0.19 %),0,0,800,84720000,4884400,0.16
19/07/2010,0,0,104(-1.79 %),0,0,0,0,4884400,0.16
20/07/2010,4000,425250000,104(-0.19 %),4000,425250000,0,0,4880400,0.2
21/07/2010,0,0,102(-2.30 %),0,0,0,0,4880400,0.2
22/07/2010,0,0,101.5(-1.84 %),0,0,0,0,4880400,0.2
23/07/2010,0,0,102.5(0.29 %),0,0,0,0,4880400,0.2
26/07/2010,0,0,65.2(6.89 %),0,0,0,0,4880400,0.2
27/07/2010,-1000,-69700000,69.7(6.90 %),0,0,1000,69700000,4881400,0.19
28/07/2010,-2000,-140400000,69.9(0.29 %),0,0,2000,140400000,4883400,0.17
29/07/2010,0,0,70(-0.43 %),0,0,0,0,4883400,0.17
30/07/2010,-1000,-70000000,68.3(-2.84 %),0,0,1000,70000000,4884400,0.16
02/08/2010,0,0,65.4(-6.03 %),0,0,0,0,4884400,0.16
03/08/2010,0,0,64(-3.03 %),0,0,0,0,4884400,0.16
04/08/2010,-3100,-196500000,61.2(-6.85 %),0,0,3100,196500000,4887500,0.12
05/08/2010,0,0,62(0.16 %),0,0,0,0,4887500,0.12
06/08/2010,1000,63000000,62(-0.16 %),1000,63000000,0,0,4886500,0.14
09/08/2010,800,46560000,58.2(-6.73 %),800,46560000,0,0,4885700,0.14
10/08/2010,0,0,56.3(-6.94 %),0,0,0,0,4885700,0.14
11/08/2010,0,0,57(1.06 %),0,0,0,0,4885700,0.14
12/08/2010,0,0,53(-6.53 %),0,0,0,0,4885700,0.14
13/08/2010,0,0,58.9(6.90 %),0,0,0,0,4885700,0.14
16/08/2010,0,0,60(4.35 %),0,0,0,0,4885700,0.14
17/08/2010,-2000,-112800000,56.5(-5.99 %),0,0,2000,112800000,4887700,0.12
18/08/2010,0,0,54(-4.59 %),0,0,0,0,4887700,0.12
19/08/2010,0,0,55.3(1.28 %),0,0,0,0,4887700,0.12
20/08/2010,1000,51900000,51.9(-4.95 %),1000,51900000,0,0,4886700,0.13
23/08/2010,0,0,54(-1.28 %),0,0,0,0,4886700,0.13
24/08/2010,0,0,50(-6.02 %),0,0,0,0,4886700,0.13
25/08/2010,0,0,47(-6.75 %),0,0,0,0,4886700,0.13
26/08/2010,0,0,49(3.81 %),0,0,0,0,4886700,0.13
27/08/2010,0,0,46(-6.69 %),0,0,0,0,4886700,0.13
30/08/2010,0,0,51(6.92 %),0,0,0,0,4886700,0.13
31/08/2010,0,0,51.1(0.39 %),0,0,0,0,4886700,0.13
01/09/2010,0,0,53.3(3.70 %),0,0,0,0,4886700,0.13
06/09/2010,0,0,50.6(-1.94 %),0,0,0,0,4885700,0.13
07/09/2010,0,0,50.5(-0.59 %),0,0,0,0,4886700,13300.0
08/09/2010,0,0,48.7(0.00 %),0,0,0,0,4886700,0.13
09/09/2010,0,0,49.5(1.85 %),0,0,0,0,4886700,0.13
10/09/2010,0,0,47.2(-3.67 %),0,0,0,0,4886700,0.13
13/09/2010,0,0,46(-5.54 %),0,0,0,0,4886700,0.13
14/09/2010,0,0,45.5(-0.44 %),0,0,0,0,4886700,0.13
15/09/2010,0,0,46(-0.65 %),0,0,0,0,4886700,0.13
16/09/2010,0,0,44.6(-1.33 %),0,0,0,0,4886700,0.13
17/09/2010,0,0,47(2.40 %),0,0,0,0,4886700,0.13
20/09/2010,0,0,45.6(-0.65 %),0,0,0,0,4886700,0.13
21/09/2010,0,0,45.9(-2.55 %),0,0,0,0,4886700,0.13
22/09/2010,0,0,46(-2.75 %),0,0,0,0,4886700,0.13
23/09/2010,0,0,45.3(-3.62 %),0,0,0,0,4886700,0.13
24/09/2010,0,0,45(-2.39 %),0,0,0,0,4886700,0.13
27/09/2010,0,0,44.5(-2.41 %),0,0,0,0,4886700,0.13
28/09/2010,0,0,44.6(-1.11 %),0,0,0,0,4886700,0.13
29/09/2010,0,0,44(-1.57 %),0,0,0,0,4886700,0.13
30/09/2010,0,0,43(-2.27 %),0,0,0,0,4885700,0.13
01/10/2010,0,0,43(-1.15 %),0,0,0,0,4885700,0.14
04/10/2010,0,0,40.7(-5.79 %),0,0,0,0,4885700,0.14
05/10/2010,0,0,42(0.00 %),0,0,0,0,4885700,0.14
06/10/2010,0,0,43(2.38 %),0,0,0,0,4885700,0.14
07/10/2010,0,0,42.5(-3.19 %),0,0,0,0,4885700,0.14
08/10/2010,0,0,42.5(0.00 %),0,0,0,0,4885700,0.14
11/10/2010,0,0,40.1(-5.65 %),0,0,0,0,4885700,0.14
12/10/2010,0,0,37.4(-6.97 %),0,0,0,0,4885700,0.14
13/10/2010,0,0,36.5(-5.68 %),0,0,0,0,4885700,0.14
14/10/2010,0,0,39.2(0.00 %),0,0,0,0,4885700,0.14
15/10/2010,0,0,39.2(-5.54 %),0,0,0,0,4885700,0.14
18/10/2010,300,11400000,39(-0.26 %),300,11400000,0,0,4885400,0.15
19/10/2010,0,0,36.2(-6.46 %),0,0,0,0,4885400,0.15
20/10/2010,0,0,37.1(-6.78 %),0,0,0,0,4885400,0.15
21/10/2010,0,0,37.8(-3.57 %),0,0,0,0,4885400,0.15
22/10/2010,0,0,35.5(-6.08 %),0,0,0,0,4885400,0.15
25/10/2010,0,0,36(-4.26 %),0,0,0,0,4885400,0.15
26/10/2010,0,0,38(5.85 %),0,0,0,0,4885400,0.15
27/10/2010,0,0,37.9(0.53 %),0,0,0,0,4885400,0.15
28/10/2010,0,0,35.5(-6.33 %),0,0,0,0,4885400,0.15
29/10/2010,0,0,36.5(2.53 %),0,0,0,0,4885400,0.15
01/11/2010,0,0,36.5(0.00 %),0,0,0,0,4885400,0.15
02/11/2010,0,0,36.5(0.00 %),0,0,0,0,4885400,0.15
03/11/2010,0,0,36.1(-0.82 %),0,0,0,0,4885400,24.57
04/11/2010,100,3600000,33.7(-6.65 %),100,3600000,0,0,4885300,24.57
05/11/2010,0,0,37.4(5.65 %),0,0,0,0,4885300,24.57
08/11/2010,0,0,34.5(-6.50 %),0,0,0,0,4885300,24.57
09/11/2010,0,0,35.2(-6.13 %),0,0,0,0,9768700,0.16
10/11/2010,0,0,34.5(-6.76 %),0,0,0,0,9768700,0.16
11/11/2010,0,0,35.5(2.60 %),0,0,0,0,9768700,0.16
12/11/2010,0,0,35(-1.96 %),0,0,0,0,9768700,0.16
15/11/2010,0,0,34(-5.82 %),0,0,0,0,9768700,0.16
16/11/2010,0,0,34.9(-3.06 %),0,0,0,0,9768700,0.16
17/11/2010,0,0,32.7(-6.03 %),0,0,0,0,9768700,0.16
18/11/2010,0,0,33.5(-4.83 %),0,0,0,0,9768700,0.16
19/11/2010,0,0,35.4(0.28 %),0,0,0,0,9768700,0.16
22/11/2010,0,0,33.5(-6.94 %),0,0,0,0,9768700,0.16
23/11/2010,0,0,36.4(1.39 %),0,0,0,0,9768700,0.16
24/11/2010,0,0,36.2(-0.28 %),0,0,0,0,9768700,0.16
25/11/2010,0,0,36.5(0.27 %),0,0,0,0,9768700,0.16
26/11/2010,0,0,36.4(-0.27 %),0,0,0,0,9768700,0.16
29/11/2010,0,0,38.5(4.90 %),0,0,0,0,9768700,0.16
30/11/2010,0,0,38.3(2.68 %),0,0,0,0,9768700,0.16
01/12/2010,0,0,39.1(0.00 %),0,0,0,0,9768700,0.16
02/12/2010,0,0,42.1(6.31 %),0,0,0,0,9768700,0.16
03/12/2010,-3000,-128400000,42.8(7.00 %),0,0,3000,128400000,9771700,0.14
06/12/2010,0,0,43(0.70 %),0,0,0,0,9771700,0.14
07/12/2010,-5000,-210000000,41.8(-4.78 %),0,0,5000,210000000,9776700,0.12
08/12/2010,0,0,40(-6.10 %),0,0,0,0,9776700,0.12
09/12/2010,0,0,43(0.70 %),0,0,0,0,9776700,0.12
10/12/2010,0,0,45.6(6.54 %),0,0,0,0,9776700,0.12
13/12/2010,0,0,46.7(6.14 %),0,0,0,0,9776700,0.12
14/12/2010,0,0,44(-5.38 %),0,0,0,0,9776700,0.12
15/12/2010,0,0,43.8(-5.19 %),0,0,0,0,9776700,0.12
16/12/2010,0,0,41.6(-6.94 %),0,0,0,0,9776700,0.12
17/12/2010,0,0,42.3(0.24 %),0,0,0,0,9776700,0.12
20/12/2010,0,0,41.9(-2.10 %),0,0,0,0,9776700,0.12
21/12/2010,0,0,40.1(-6.74 %),0,0,0,0,9776700,0.12
22/12/2010,0,0,41.3(0.00 %),0,0,0,0,9776700,0.12
23/12/2010,0,0,39.4(-6.86 %),0,0,0,0,9776700,0.12
24/12/2010,0,0,38.3(-4.96 %),0,0,0,0,9776700,0.12
27/12/2010,0,0,39.6(0.51 %),0,0,0,0,9776700,0.12
28/12/2010,0,0,38.4(-3.27 %),0,0,0,0,9776700,0.12
29/12/2010,0,0,38(-1.81 %),0,0,0,0,9776700,0.12
30/12/2010,0,0,37.4(0.00 %),0,0,0,0,9776700,0.12
31/12/2010,0,0,37.7(3.57 %),0,0,0,0,9776700,0.12
04/01/2011,0,0,38.3(6.98 %),0,0,0,0,9776700,0.12
05/01/2011,800,31680000,39.6(4.49 %),800,31680000,0,0,9775900,0.12
06/01/2011,21000,821790000,39.5(-1.74 %),21000,821790000,0,0,9754900,0.23
07/01/2011,84000,3331470000,39.8(0.51 %),84000,3331470000,0,0,9670900,0.65
10/01/2011,0,0,39(-2.26 %),0,0,0,0,9670900,0.65
11/01/2011,0,0,37(-6.09 %),0,0,0,0,9670900,0.65
12/01/2011,0,0,38.3(0.26 %),0,0,0,0,9670900,0.65
13/01/2011,0,0,38.4(-0.26 %),0,0,0,0,9670900,0.65
14/01/2011,0,0,38.5(-0.26 %),0,0,0,0,9670900,0.65
17/01/2011,0,0,38.9(0.52 %),0,0,0,0,9670900,0.65
18/01/2011,0,0,38(-3.06 %),0,0,0,0,9670900,0.65
19/01/2011,0,0,37.6(-2.59 %),0,0,0,0,9670900,0.65
20/01/2011,0,0,37.5(-2.60 %),0,0,0,0,9670900,0.65
21/01/2011,0,0,37.1(-3.13 %),0,0,0,0,9670900,0.65
24/01/2011,0,0,36.3(-4.97 %),0,0,0,0,9670900,0.65
25/01/2011,0,0,36.4(-3.70 %),0,0,0,0,9670900,0.65
26/01/2011,0,0,37(0.27 %),0,0,0,0,9670900,0.65
27/01/2011,0,0,37.5(1.08 %),0,0,0,0,9670900,0.65
28/01/2011,0,0,37.7(0.53 %),0,0,0,0,9670900,0.65
08/02/2011,0,0,38(0.80 %),0,0,0,0,9670900,0.65
09/02/2011,0,0,37.6(-1.05 %),0,0,0,0,9670900,0.65
10/02/2011,0,0,37.2(-1.33 %),0,0,0,0,9670900,0.65
11/02/2011,0,0,37(-0.80 %),0,0,0,0,9670900,0.65
14/02/2011,0,0,37(-0.27 %),0,0,0,0,9670900,0.65
15/02/2011,0,0,37(-0.80 %),0,0,0,0,9670900,0.65
16/02/2011,0,0,36.9(-0.27 %),0,0,0,0,9670900,0.65
17/02/2011,0,0,36(-2.70 %),0,0,0,0,9670900,0.65
18/02/2011,-2000,-71110000,35.4(-2.48 %),0,0,2000,71110000,9672900,0.64
21/02/2011,0,0,33.3(-6.72 %),0,0,0,0,9672900,0.64
22/02/2011,0,0,32.6(-6.05 %),0,0,0,0,9672900,0.64
23/02/2011,0,0,32.5(-1.81 %),0,0,0,0,9672900,0.64
24/02/2011,18000,577360000,32.6(-0.31 %),18000,577360000,0,0,9654900,0.73
25/02/2011,-2600,-87100000,33.5(2.76 %),0,0,2600,87100000,9657500,0.71
28/02/2011,0,0,33.4(0.00 %),0,0,0,0,9657500,0.71
01/03/2011,0,0,33(-2.94 %),0,0,0,0,9657500,0.71
02/03/2011,0,0,30.9(-6.93 %),0,0,0,0,9657500,0.71
03/03/2011,0,0,30.8(-3.75 %),0,0,0,0,0,0.0
04/03/2011,0,0,30.9(-1.28 %),0,0,0,0,0,0.0
07/03/2011,0,0,29.8(-4.79 %),0,0,0,0,0,0.0
08/03/2011,0,0,30.1(0.00 %),0,0,0,0,0,0.0
09/03/2011,0,0,29.3(-3.30 %),0,0,0,0,0,0.0
10/03/2011,-5000,-152500000,30.2(1.68 %),0,0,5000,152500000,0,0.0
11/03/2011,0,0,32.2(6.98 %),0,0,0,0,0,0.0
14/03/2011,0,0,30.6(-2.24 %),0,0,0,0,0,0.0
15/03/2011,-6900,-202170000,29.9(-5.08 %),0,0,6900,202170000,0,0.0
16/03/2011,0,0,30(-0.66 %),0,0,0,0,9662500,0.69
17/03/2011,0,0,30(-0.33 %),0,0,0,0,9662500,0.69
18/03/2011,0,0,30.5(0.99 %),0,0,0,0,9662500,0.69
21/03/2011,0,0,29.8(-1.32 %),0,0,0,0,9662500,0.69
