Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
16/09/2021,0,0,23.3(-4.12 %),0,0,0,0,11000000,0.0
17/09/2021,0,0,23.3(0.00 %),0,0,0,0,11000000,0.0
20/09/2021,0,0,22(-5.58 %),0,0,0,0,11000000,0.0
21/09/2021,0,0,20.8(0.00 %),0,0,0,0,11000000,0.0
22/09/2021,0,0,20(-3.85 %),0,0,0,0,11000000,0.0
23/09/2021,0,0,21.1(3.94 %),0,0,0,0,11000000,0.0
24/09/2021,0,0,22(3.77 %),0,0,0,0,11000000,0.0
27/09/2021,0,0,22.5(6.64 %),0,0,0,0,11000000,0.0
28/09/2021,0,0,20.1(-8.22 %),0,0,0,0,11000000,0.0
29/09/2021,0,0,20.1(-6.51 %),0,0,0,0,11000000,0.0
30/09/2021,0,0,20.9(0.00 %),0,0,0,0,11000000,0.0
01/10/2021,0,0,20.9(0.00 %),0,0,0,0,11000000,0.0
04/10/2021,0,0,20.8(-0.48 %),0,0,0,0,11000000,0.0
05/10/2021,0,0,20.7(-0.48 %),0,0,0,0,11000000,0.0
06/10/2021,0,0,20(-3.38 %),0,0,0,0,11000000,-1.0
07/10/2021,0,0,22(8.91 %),0,0,0,0,11000000,-1.0
08/10/2021,0,0,20.5(1.99 %),0,0,0,0,11000000,-1.0
11/10/2021,0,0,20.8(1.46 %),0,0,0,0,11000000,0.0
12/10/2021,0,0,20.7(0.00 %),0,0,0,0,11000000,0.0
13/10/2021,0,0,20.7(0.00 %),0,0,0,0,11000000,0.0
14/10/2021,0,0,21.8(7.92 %),0,0,0,0,11000000,0.0
15/10/2021,0,0,21.5(2.87 %),0,0,0,0,11000000,0.0
18/10/2021,0,0,20.6(-5.94 %),0,0,0,0,11000000,0.0
19/10/2021,0,0,21.9(5.29 %),0,0,0,0,11000000,0.0
20/10/2021,0,0,21.5(-0.46 %),0,0,0,0,11000000,0.0
21/10/2021,0,0,20(-6.98 %),0,0,0,0,11000000,0.0
22/10/2021,0,0,19.7(-1.99 %),0,0,0,0,11000000,0.0
25/10/2021,0,0,19.7(-1.01 %),0,0,0,0,11000000,0.0
26/10/2021,0,0,20(1.52 %),0,0,0,0,11000000,0.0
27/10/2021,0,0,20(0.00 %),0,0,0,0,11000000,0.0
28/10/2021,0,0,20.1(0.50 %),0,0,0,0,11000000,0.0
29/10/2021,0,0,20.8(3.48 %),0,0,0,0,11000000,0.0
01/11/2021,0,0,21(0.48 %),0,0,0,0,11000000,0.0
02/11/2021,0,0,22(5.77 %),0,0,0,0,11000000,0.0
03/11/2021,0,0,24(10.60 %),0,0,0,0,11000000,0.0
04/11/2021,0,0,23(3.14 %),0,0,0,0,11000000,0.0
05/11/2021,0,0,23(2.22 %),0,0,0,0,11000000,0.0
08/11/2021,0,0,22(-2.65 %),0,0,0,0,11000000,0.0
09/11/2021,0,0,22(-0.45 %),0,0,0,0,11000000,0.0
10/11/2021,0,0,22(0.00 %),0,0,0,0,11000000,0.0
11/11/2021,0,0,22(0.00 %),0,0,0,0,11000000,0.0
12/11/2021,0,0,22.1(0.00 %),0,0,0,0,11000000,0.0
15/11/2021,0,0,22(-0.45 %),0,0,0,0,11000000,0.0
16/11/2021,0,0,22.1(0.45 %),0,0,0,0,11000000,0.0
17/11/2021,0,0,24.2(9.50 %),0,0,0,0,11000000,0.0
18/11/2021,0,0,27.4(14.64 %),0,0,0,0,11000000,0.0
19/11/2021,0,0,28.8(14.74 %),0,0,0,0,11000000,0.0
22/11/2021,0,0,33.1(14.93 %),0,0,0,0,11000000,0.0
23/11/2021,0,0,33.8(2.11 %),0,0,0,0,11000000,0.0
24/11/2021,0,0,29(-11.31 %),0,0,0,0,11000000,0.0
25/11/2021,0,0,27(-7.22 %),0,0,0,0,11000000,0.0
26/11/2021,0,0,31.1(14.76 %),0,0,0,0,11000000,0.0
29/11/2021,0,0,30(4.53 %),0,0,0,0,11000000,0.0
30/11/2021,0,0,29(2.11 %),0,0,0,0,11000000,0.0
01/12/2021,0,0,30(4.90 %),0,0,0,0,11000000,0.0
02/12/2021,0,0,28(-4.11 %),0,0,0,0,11000000,0.0
03/12/2021,0,0,29(2.47 %),0,0,0,0,11000000,0.0
06/12/2021,0,0,29.1(-3.32 %),0,0,0,0,11000000,0.0
07/12/2021,0,0,31(6.53 %),0,0,0,0,11000000,0.0
08/12/2021,0,0,30.2(-0.98 %),0,0,0,0,11000000,0.0
09/12/2021,0,0,27.1(-10.56 %),0,0,0,0,11000000,0.0
10/12/2021,0,0,28.1(3.69 %),0,0,0,0,11000000,0.0
13/12/2021,0,0,30(4.90 %),0,0,0,0,11000000,0.0
14/12/2021,0,0,30(3.45 %),0,0,0,0,11000000,0.0
15/12/2021,0,0,29.7(-0.34 %),0,0,0,0,11000000,0.0
16/12/2021,0,0,29.5(-4.53 %),0,0,0,0,11000000,0.0
17/12/2021,0,0,30.1(2.73 %),0,0,0,0,11000000,0.0
20/12/2021,0,0,34.6(14.95 %),0,0,0,0,11000000,0.0
21/12/2021,0,0,39.5(14.83 %),0,0,0,0,11000000,0.0
22/12/2021,0,0,0(0.00 %),0,0,0,0,11000000,0.0
23/12/2021,0,0,42.5(-2.75 %),0,0,0,0,11000000,-1.0
24/12/2021,0,0,42.3(0.00 %),0,0,0,0,11000000,-1.0
27/12/2021,0,0,44.7(5.42 %),0,0,0,0,0,0.0
28/12/2021,0,0,42.1(-1.64 %),0,0,0,0,0,46.67
29/12/2021,0,0,42.6(0.95 %),0,0,0,0,0,0.0
30/12/2021,0,0,42.5(0.00 %),0,0,0,0,0,0.0
31/12/2021,0,0,42.8(0.71 %),0,0,0,0,0,0.0
04/01/2022,0,0,47(10.59 %),0,0,0,0,0,0.0
05/01/2022,0,0,47(0.00 %),0,0,0,0,0,0.0
06/01/2022,0,0,48.5(3.19 %),0,0,0,0,0,0.0
07/01/2022,0,0,48(0.21 %),0,0,0,0,0,0.0
10/01/2022,0,0,49(0.82 %),0,0,0,0,0,0.0
11/01/2022,0,0,45.1(0.89 %),0,0,0,0,0,0.0
12/01/2022,0,0,43(2.14 %),0,0,0,0,0,0.0
13/01/2022,0,0,43.1(0.23 %),0,0,0,0,0,0.0
14/01/2022,0,0,49(13.95 %),0,0,0,0,0,0.0
17/01/2022,0,0,0(0.00 %),0,0,0,0,0,0.0
18/01/2022,0,0,42(-7.28 %),0,0,0,0,0,0.0
19/01/2022,0,0,42(0.00 %),0,0,0,0,0,0.0
20/01/2022,0,0,43(2.38 %),0,0,0,0,0,0.0
21/01/2022,0,0,43(0.00 %),0,0,0,0,0,0.0
24/01/2022,0,0,48.9(13.72 %),0,0,0,0,0,0.0
25/01/2022,0,0,48.9(0.00 %),0,0,0,0,0,0.0
26/01/2022,0,0,48.9(0.00 %),0,0,0,0,0,0.0
27/01/2022,0,0,48.9(0.00 %),0,0,0,0,0,0.0
28/01/2022,0,0,48.9(0.00 %),0,0,0,0,0,0.0
07/02/2022,0,0,48.9(0.00 %),0,0,0,0,0,0.0
08/02/2022,0,0,48.9(0.00 %),0,0,0,0,0,0.0
09/02/2022,0,0,53.8(10.02 %),0,0,0,0,0,0.0
10/02/2022,0,0,53.8(0.00 %),0,0,0,0,0,0.0
11/02/2022,0,0,45.8(-14.87 %),0,0,0,0,0,0.0
14/02/2022,0,0,39.7(-14.99 %),0,0,0,0,0,0.0
15/02/2022,0,0,39(-2.26 %),0,0,0,0,0,0.0
16/02/2022,0,0,40(0.25 %),0,0,0,0,0,0.0
17/02/2022,0,0,41(2.76 %),0,0,0,0,0,0.0
18/02/2022,0,0,41.5(1.72 %),0,0,0,0,0,0.0
21/02/2022,0,0,47.2(14.29 %),0,0,0,0,0,0.0
22/02/2022,0,0,48.5(14.93 %),0,0,0,0,0,0.0
23/02/2022,0,0,47.9(0.21 %),0,0,0,0,0,0.0
24/02/2022,0,0,44(-10.02 %),0,0,0,0,0,0.0
25/02/2022,0,0,44(-0.68 %),0,0,0,0,0,0.0
28/02/2022,0,0,43(1.18 %),0,0,0,0,0,0.0
01/03/2022,0,0,43.5(3.08 %),0,0,0,0,0,0.0
02/03/2022,0,0,43(0.00 %),0,0,0,0,0,0.0
03/03/2022,0,0,44(2.56 %),0,0,0,0,0,0.0
04/03/2022,0,0,47(7.06 %),0,0,0,0,0,0.0
07/03/2022,0,0,43.5(-7.45 %),0,0,0,0,0,0.0
08/03/2022,0,0,42.4(-1.85 %),0,0,0,0,0,0.0
09/03/2022,0,0,43.4(2.60 %),0,0,0,0,0,0.0
10/03/2022,0,0,43.1(0.47 %),0,0,0,0,0,0.0
11/03/2022,0,0,43(-1.15 %),0,0,0,0,0,0.0
14/03/2022,0,0,43.4(0.00 %),0,0,0,0,0,0.0
15/03/2022,0,0,42(-3.23 %),0,0,0,0,0,0.0
16/03/2022,0,0,42.2(-0.47 %),0,0,0,0,0,0.0
17/03/2022,0,0,42.5(0.47 %),0,0,0,0,0,0.0
18/03/2022,0,0,42.5(0.00 %),0,0,0,0,0,0.0
21/03/2022,0,0,42.8(0.00 %),0,0,0,0,0,0.0
22/03/2022,0,0,42.2(-1.40 %),0,0,0,0,0,0.0
23/03/2022,0,0,42(-0.71 %),0,0,0,0,0,0.0
24/03/2022,0,0,41.5(-0.48 %),0,0,0,0,0,0.0
25/03/2022,0,0,41.6(0.24 %),0,0,0,0,0,0.0
28/03/2022,0,0,41.5(0.00 %),0,0,0,0,0,0.0
29/03/2022,0,0,42.2(1.93 %),0,0,0,0,0,0.0
30/03/2022,0,0,40.6(-2.40 %),0,0,0,0,0,0.0
31/03/2022,0,0,41.2(-0.24 %),0,0,0,0,0,0.0
01/04/2022,0,0,40(-2.20 %),0,0,0,0,0,0.0
04/04/2022,0,0,39.2(-1.51 %),0,0,0,0,0,0.0
05/04/2022,0,0,42.9(9.44 %),0,0,0,0,0,0.0
06/04/2022,0,0,40.9(0.00 %),0,0,0,0,0,0.0
07/04/2022,0,0,40.9(0.00 %),0,0,0,0,0,0.0
08/04/2022,0,0,40.9(0.00 %),0,0,0,0,0,0.0
12/04/2022,0,0,39.8(-2.69 %),0,0,0,0,0,49.0
13/04/2022,0,0,43.5(4.07 %),0,0,0,0,0,0.0
14/04/2022,0,0,40(0.00 %),0,0,0,0,0,0.0
15/04/2022,0,0,0(0.00 %),0,0,0,0,0,0.0
18/04/2022,0,0,39.9(7.26 %),0,0,0,0,0,0.0
19/04/2022,0,0,38(12.76 %),0,0,0,0,0,0.0
20/04/2022,0,0,31.3(-14.95 %),0,0,0,0,0,49.0
21/04/2022,0,0,31.3(0.00 %),0,0,0,0,0,0.0
22/04/2022,0,0,33.4(6.71 %),0,0,0,0,0,0.0
25/04/2022,0,0,29.6(-11.38 %),0,0,0,0,0,0.0
26/04/2022,0,0,32.1(0.00 %),0,0,0,0,0,0.0
27/04/2022,0,0,32(0.00 %),0,0,0,0,0,0.0
28/04/2022,0,0,36.5(14.06 %),0,0,0,0,0,0.0
29/04/2022,0,0,41.8(14.52 %),0,0,0,0,0,0.0
04/05/2022,0,0,41.8(0.00 %),0,0,0,0,0,0.0
05/05/2022,0,0,43.5(4.07 %),0,0,0,0,0,0.0
06/05/2022,0,0,41.4(0.00 %),0,0,0,0,0,0.0
09/05/2022,0,0,35.2(-14.98 %),0,0,0,0,0,0.0
10/05/2022,0,0,35.2(0.00 %),0,0,0,0,0,0.0
11/05/2022,0,0,35.2(0.00 %),0,0,0,0,0,0.0
12/05/2022,0,0,35.2(0.00 %),0,0,0,0,0,0.0
13/05/2022,0,0,30(-14.77 %),0,0,0,0,0,0.0
16/05/2022,0,0,30.1(0.00 %),0,0,0,0,0,0.0
17/05/2022,0,0,30.3(0.66 %),0,0,0,0,0,0.0
18/05/2022,0,0,33(8.91 %),0,0,0,0,0,0.0
19/05/2022,0,0,36(9.09 %),0,0,0,0,0,0.0
20/05/2022,0,0,36(0.00 %),0,0,0,0,0,0.0
23/05/2022,0,0,36(0.00 %),0,0,0,0,0,0.0
24/05/2022,0,0,36(0.00 %),0,0,0,0,0,0.0
25/05/2022,0,0,36(0.00 %),0,0,0,0,0,0.0
26/05/2022,0,0,36(0.00 %),0,0,0,0,0,0.0
27/05/2022,0,0,37(2.78 %),0,0,0,0,0,0.0
30/05/2022,0,0,37(0.00 %),0,0,0,0,0,0.0
31/05/2022,0,0,37(0.00 %),0,0,0,0,0,0.0
01/06/2022,0,0,37(0.00 %),0,0,0,0,0,0.0
02/06/2022,0,0,37(0.00 %),0,0,0,0,0,0.0
03/06/2022,0,0,37(0.00 %),0,0,0,0,0,0.0
06/06/2022,0,0,42.4(14.59 %),0,0,0,0,0,0.0
07/06/2022,0,0,40(-5.66 %),0,0,0,0,0,0.0
08/06/2022,0,0,34.5(-13.75 %),0,0,0,0,0,0.0
09/06/2022,0,0,30(-13.04 %),0,0,0,0,0,0.0
10/06/2022,0,0,30(0.00 %),0,0,0,0,0,0.0
13/06/2022,0,0,30(0.00 %),0,0,0,0,0,0.0
14/06/2022,0,0,30(0.00 %),0,0,0,0,0,0.0
15/06/2022,0,0,30(0.00 %),0,0,0,0,0,0.0
16/06/2022,0,0,25.6(-14.67 %),0,0,0,0,0,0.0
17/06/2022,0,0,29(7.41 %),0,0,0,0,0,0.0
20/06/2022,0,0,29(0.00 %),0,0,0,0,0,0.0
21/06/2022,0,0,29(0.00 %),0,0,0,0,0,0.0
22/06/2022,0,0,30(3.45 %),0,0,0,0,0,0.0
23/06/2022,0,0,29(-3.33 %),0,0,0,0,0,0.0
24/06/2022,0,0,32(10.34 %),0,0,0,0,0,0.0
27/06/2022,0,0,35.5(10.94 %),0,0,0,0,0,0.0
28/06/2022,0,0,35.5(0.00 %),0,0,0,0,0,0.0
29/06/2022,0,0,35.5(0.00 %),0,0,0,0,0,0.0
30/06/2022,0,0,35.5(0.00 %),0,0,0,0,0,0.0
01/07/2022,0,0,40.8(14.93 %),0,0,0,0,0,0.0
04/07/2022,0,0,40.8(0.00 %),0,0,0,0,0,0.0
05/07/2022,0,0,40.8(0.00 %),0,0,0,0,0,0.0
06/07/2022,0,0,40.8(0.00 %),0,0,0,0,0,0.0
07/07/2022,0,0,40.8(0.00 %),0,0,0,0,0,0.0
08/07/2022,0,0,42.5(4.17 %),0,0,0,0,0,0.0
11/07/2022,0,0,42.3(0.00 %),0,0,0,0,0,0.0
12/07/2022,0,0,36(-14.89 %),0,0,0,0,0,0.0
13/07/2022,0,0,30.7(-14.96 %),0,0,0,0,0,0.0
14/07/2022,0,0,34(10.75 %),0,0,0,0,0,0.0
15/07/2022,0,0,39(12.39 %),0,0,0,0,0,0.0
18/07/2022,0,0,39(0.00 %),0,0,0,0,0,0.0
19/07/2022,0,0,39(0.00 %),0,0,0,0,0,0.0
20/07/2022,0,0,33.3(-14.62 %),0,0,0,0,0,0.0
21/07/2022,0,0,33.3(0.00 %),0,0,0,0,0,0.0
22/07/2022,0,0,34.8(4.50 %),0,0,0,0,0,0.0
25/07/2022,0,0,34.8(0.00 %),0,0,0,0,0,0.0
26/07/2022,0,0,29.6(-14.94 %),0,0,0,0,0,0.0
27/07/2022,0,0,25.3(-14.53 %),0,0,0,0,0,0.0
28/07/2022,0,0,28.9(14.23 %),0,0,0,0,0,0.0
29/07/2022,0,0,25.5(-11.76 %),0,0,0,0,0,0.0
01/08/2022,0,0,29.9(13.26 %),0,0,0,0,0,0.0
02/08/2022,0,0,26.2(-12.37 %),0,0,0,0,0,0.0
03/08/2022,0,0,29.6(12.98 %),0,0,0,0,0,0.0
04/08/2022,0,0,29.6(0.00 %),0,0,0,0,0,0.0
05/08/2022,0,0,26.3(-11.15 %),0,0,0,0,0,0.0
08/08/2022,0,0,29.4(11.79 %),0,0,0,0,0,0.0
09/08/2022,0,0,27(-8.16 %),0,0,0,0,0,0.0
10/08/2022,0,0,26.2(-7.75 %),0,0,0,0,0,0.0
11/08/2022,0,0,27.1(0.00 %),0,0,0,0,0,0.0
12/08/2022,0,0,27.1(0.00 %),0,0,0,0,0,0.0
15/08/2022,0,0,25.6(-5.54 %),0,0,0,0,0,0.0
16/08/2022,0,0,29.5(9.26 %),0,0,0,0,0,0.0
17/08/2022,0,0,29.5(0.00 %),0,0,0,0,0,0.0
18/08/2022,0,0,29.5(0.00 %),0,0,0,0,0,0.0
19/08/2022,0,0,29.5(0.00 %),0,0,0,0,0,0.0
22/08/2022,0,0,29.5(0.00 %),0,0,0,0,0,0.0
23/08/2022,0,0,29.5(0.00 %),0,0,0,0,0,0.0
24/08/2022,0,0,30.4(3.05 %),0,0,0,0,0,0.0
25/08/2022,0,0,28.8(0.00 %),0,0,0,0,0,0.0
26/08/2022,0,0,28.8(0.00 %),0,0,0,0,0,0.0
29/08/2022,0,0,28.8(0.00 %),0,0,0,0,0,0.0
30/08/2022,0,0,28.8(0.00 %),0,0,0,0,0,0.0
31/08/2022,0,0,25.6(-11.11 %),0,0,0,0,0,0.0
05/09/2022,0,0,27(0.00 %),0,0,0,0,0,0.0
06/09/2022,0,0,28.7(0.00 %),0,0,0,0,0,0.0
07/09/2022,0,0,26.5(-7.67 %),0,0,0,0,0,0.0
08/09/2022,0,0,27.4(0.00 %),0,0,0,0,0,0.0
09/09/2022,0,0,27.4(0.00 %),0,0,0,0,0,0.0
12/09/2022,0,0,27.4(0.00 %),0,0,0,0,0,0.0
13/09/2022,0,0,28.9(5.47 %),0,0,0,0,0,0.0
14/09/2022,0,0,28.9(0.00 %),0,0,0,0,0,0.0
15/09/2022,0,0,28.9(0.00 %),0,0,0,0,0,0.0
16/09/2022,0,0,28.9(0.00 %),0,0,0,0,0,0.0
19/09/2022,0,0,28.9(0.00 %),0,0,0,0,0,0.0
20/09/2022,0,0,28.9(0.00 %),0,0,0,0,0,0.0
21/09/2022,0,0,28.9(0.00 %),0,0,0,0,0,0.0
22/09/2022,0,0,28.8(-0.35 %),0,0,0,0,0,0.0
23/09/2022,0,0,26.8(0.00 %),0,0,0,0,0,49.0
26/09/2022,0,0,22.8(-14.93 %),0,0,0,0,0,0.0
27/09/2022,0,0,23.2(1.75 %),0,0,0,0,0,0.0
28/09/2022,0,0,23(-0.43 %),0,0,0,0,0,0.0
29/09/2022,0,0,23(0.00 %),0,0,0,0,0,0.0
30/09/2022,0,0,23(0.00 %),0,0,0,0,0,0.0
03/10/2022,0,0,23(0.00 %),0,0,0,0,0,0.0
04/10/2022,0,0,22.5(-2.17 %),0,0,0,0,0,0.0
05/10/2022,0,0,22.5(0.00 %),0,0,0,0,0,0.0
06/10/2022,0,0,22.5(0.00 %),0,0,0,0,0,0.0
07/10/2022,0,0,22.5(0.00 %),0,0,0,0,28083272,0.0
10/10/2022,0,0,22(-2.22 %),0,0,0,0,28083272,0.0
11/10/2022,0,0,22(0.00 %),0,0,0,0,28083272,0.0
12/10/2022,0,0,22(0.00 %),0,0,0,0,28083272,0.0
13/10/2022,0,0,22(0.00 %),0,0,0,0,28083272,0.0
14/10/2022,0,0,22(0.00 %),0,0,0,0,28083272,0.0
17/10/2022,0,0,22(0.00 %),0,0,0,0,28083272,0.0
18/10/2022,0,0,22(0.00 %),0,0,0,0,28083272,0.0
19/10/2022,0,0,22(0.00 %),0,0,0,0,28083272,0.0
20/10/2022,0,0,22(0.00 %),0,0,0,0,28083272,0.0
21/10/2022,0,0,22(0.00 %),0,0,0,0,28083272,0.0
24/10/2022,0,0,22(0.00 %),0,0,0,0,28083272,0.0
25/10/2022,0,0,22(0.00 %),0,0,0,0,28083272,0.0
26/10/2022,0,0,25.3(15.00 %),0,0,0,0,28083272,0.0
27/10/2022,0,0,25.3(0.00 %),0,0,0,0,28083272,0.0
28/10/2022,0,0,25.3(0.00 %),0,0,0,0,28083272,0.0
31/10/2022,0,0,25.3(0.00 %),0,0,0,0,28083272,0.0
01/11/2022,0,0,22.5(-11.07 %),0,0,0,0,28083272,0.0
02/11/2022,0,0,22.5(0.00 %),0,0,0,0,28083272,0.0
03/11/2022,0,0,22.5(0.00 %),0,0,0,0,28083272,0.0
04/11/2022,0,0,22.5(0.00 %),0,0,0,0,28083272,0.0
07/11/2022,0,0,22.5(0.00 %),0,0,0,0,28083272,0.0
08/11/2022,0,0,22.5(0.00 %),0,0,0,0,28083272,0.0
09/11/2022,0,0,22.5(0.00 %),0,0,0,0,28083272,0.0
10/11/2022,0,0,25.7(14.22 %),0,0,0,0,28083272,0.0
11/11/2022,0,0,25.7(0.00 %),0,0,0,0,28083272,0.0
14/11/2022,0,0,25.7(0.00 %),0,0,0,0,28083272,0.0
15/11/2022,0,0,21.9(-14.79 %),0,0,0,0,28083272,0.0
16/11/2022,0,0,21.9(0.00 %),0,0,0,0,28083272,0.0
17/11/2022,0,0,21.9(0.00 %),0,0,0,0,28083272,0.0
18/11/2022,0,0,25(14.16 %),0,0,0,0,28083272,0.0
21/11/2022,0,0,25(0.00 %),0,0,0,0,28083272,0.0
22/11/2022,0,0,25(0.00 %),0,0,0,0,28083272,0.0
23/11/2022,0,0,23.6(-5.60 %),0,0,0,0,28083272,0.0
24/11/2022,0,0,23.6(0.00 %),0,0,0,0,28083272,0.0
25/11/2022,0,0,23.6(0.00 %),0,0,0,0,28083272,0.0
28/11/2022,0,0,23.6(0.00 %),0,0,0,0,28083272,0.0
29/11/2022,0,0,27.1(14.83 %),0,0,0,0,28083272,0.0
30/11/2022,0,0,23.1(-14.76 %),0,0,0,0,28083272,0.0
01/12/2022,0,0,23.1(0.00 %),0,0,0,0,28083272,0.0
02/12/2022,0,0,23(0.00 %),0,0,0,0,28083272,0.0
05/12/2022,0,0,22.7(14.65 %),0,0,0,0,28083272,0.0
06/12/2022,0,0,26(14.54 %),0,0,0,0,28083272,0.0
07/12/2022,0,0,25.2(-2.33 %),0,0,0,0,28083272,0.0
08/12/2022,0,0,24.6(-2.38 %),0,0,0,0,28083272,0.0
09/12/2022,0,0,25.2(1.61 %),0,0,0,0,28083272,0.0
12/12/2022,0,0,25.2(0.00 %),0,0,0,0,28083272,0.0
13/12/2022,0,0,25.2(0.00 %),0,0,0,0,28083272,0.0
14/12/2022,0,0,25.2(0.00 %),0,0,0,0,28083272,0.0
15/12/2022,0,0,25.2(0.00 %),0,0,0,0,28083272,0.0
16/12/2022,0,0,25.2(0.00 %),0,0,0,0,28083272,0.0
19/12/2022,0,0,25.2(0.00 %),0,0,0,0,28083272,0.0
20/12/2022,0,0,25.2(0.00 %),0,0,0,0,28083272,0.0
21/12/2022,0,0,25.2(0.00 %),0,0,0,0,28083272,0.0
22/12/2022,0,0,25.2(0.00 %),0,0,0,0,28083272,0.0
23/12/2022,0,0,21.5(-14.68 %),0,0,0,0,28083272,0.0
26/12/2022,0,0,18.7(-15.00 %),0,0,0,0,28083272,0.0
27/12/2022,0,0,15.9(-14.97 %),0,0,0,0,28083272,0.0
