Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
14/07/2021,18.97,24.0,2.5(11.63 %),4700,102260000,0,0,20.0,24.6,20.0
15/07/2021,18.97,24.0,2.2(10.09 %),2700,61060000,0,0,23.0,24.0,21.2
16/07/2021,19.76,25.0,2.4(10.62 %),3200,79730000,0,0,22.0,25.3,22.0
19/07/2021,18.73,23.7,-1.2(-4.82 %),600,13000000,0,0,21.3,23.7,21.2
20/07/2021,18.02,22.8,1.1(5.07 %),2000,43300000,0,0,20.5,22.8,20.5
21/07/2021,17.86,22.6,0.9(4.15 %),500,11440000,0,0,23.0,23.0,22.6
22/07/2021,18.97,24.0,1.1(4.80 %),2000,45910000,0,0,22.8,24.0,22.5
23/07/2021,18.89,23.9,0.9(3.91 %),2100,48390000,0,0,23.0,23.9,23.0
26/07/2021,18.18,23.0,0(0.00 %),500,11490000,0,0,22.9,23.0,22.9
27/07/2021,18.89,23.9,0.9(3.91 %),4400,92460000,0,0,24.4,24.5,20.0
28/07/2021,18.89,23.9,2.9(13.81 %),1400,32180000,0,0,23.9,23.9,21.2
29/07/2021,19.76,25.0,2(8.70 %),1700,38910000,0,0,22.0,25.0,22.0
30/07/2021,19.44,24.6,1.7(7.42 %),2800,65420000,0,0,22.9,24.6,22.9
02/08/2021,18.49,23.4,0(0.00 %),0,0,0,0,23.4,23.4,23.4
03/08/2021,18.49,23.4,0(0.00 %),0,0,0,0,23.4,23.4,23.4
04/08/2021,18.81,23.8,0.4(1.71 %),3200,71110000,0,0,20.6,24.9,20.6
05/08/2021,17.54,22.2,0(0.00 %),2100,46810000,0,0,22.2,24.0,22.2
06/08/2021,18.89,23.9,1.6(7.17 %),800,17220000,0,0,20.1,23.9,20.1
09/08/2021,17.15,21.7,0.2(0.93 %),600,13030000,0,0,21.7,21.8,21.7
10/08/2021,17.15,21.7,0(0.00 %),200,4320000,0,0,21.5,21.7,21.5
11/08/2021,18.89,23.9,2.3(10.65 %),300,7160000,0,0,23.8,23.9,23.8
12/08/2021,18.89,23.9,0(0.00 %),0,0,0,0,23.9,23.9,23.9
13/08/2021,17.54,22.2,-1.7(-7.11 %),700,15610000,0,0,23.2,23.2,21.9
16/08/2021,18.02,22.8,0.5(2.24 %),2600,58820000,0,0,20.2,22.8,20.2
17/08/2021,17.86,22.6,0(0.00 %),0,0,0,0,22.6,22.6,22.6
18/08/2021,17.86,22.6,0(0.00 %),0,0,0,0,22.6,22.6,22.6
19/08/2021,17.78,22.5,-0.1(-0.44 %),100,2250000,0,0,22.5,22.5,22.5
20/08/2021,16.28,20.6,-1.9(-8.44 %),1400,28600000,0,0,20.5,20.6,20.2
23/08/2021,18.02,22.8,2.4(11.76 %),1300,28870000,0,0,18.2,23.0,18.1
24/08/2021,18.02,22.8,0.6(2.70 %),1700,38760000,0,0,22.8,22.8,22.8
25/08/2021,18.02,22.8,0(0.00 %),0,0,0,0,22.8,22.8,22.8
26/08/2021,17.39,22.0,-0.8(-3.51 %),1800,36820000,0,0,20.1,22.0,19.4
27/08/2021,18.33,23.2,2.7(13.17 %),500,11670000,0,0,23.5,23.5,23.2
30/08/2021,18.33,23.2,-0.1(-0.43 %),500,11000000,0,0,22.0,23.2,21.0
31/08/2021,18.1,22.9,0.9(4.09 %),100,2290000,0,0,22.9,22.9,22.9
01/09/2021,18.1,22.9,0(0.00 %),0,0,0,0,22.9,22.9,22.9
06/09/2021,17.7,22.4,-0.5(-2.18 %),100,2240000,0,0,22.4,22.4,22.4
07/09/2021,17.7,22.4,0(0.00 %),200,4480000,0,0,22.4,22.4,22.4
08/09/2021,18.81,23.8,1.4(6.25 %),600,14410000,0,0,24.5,24.5,23.8
09/09/2021,18.97,24.0,0(0.00 %),600,14350000,0,0,23.9,24.0,23.9
10/09/2021,18.89,23.9,0(0.00 %),0,0,0,0,23.9,23.9,23.9
13/09/2021,18.89,23.9,0(0.00 %),0,0,0,0,23.9,23.9,23.9
14/09/2021,18.1,22.9,-1(-4.18 %),1100,25030000,0,0,20.4,23.0,20.4
15/09/2021,18.57,23.5,0.7(3.07 %),600,14600000,0,0,24.5,24.5,23.5
16/09/2021,18.41,23.3,-1(-4.12 %),100,2330000,0,0,23.3,23.3,23.3
17/09/2021,18.41,23.3,0(0.00 %),0,0,0,0,23.3,23.3,23.3
20/09/2021,17.39,22.0,-1.3(-5.58 %),2100,43760000,0,0,21.0,22.0,20.1
21/09/2021,16.44,20.8,0(0.00 %),300,6240000,0,0,20.8,20.8,20.8
22/09/2021,15.8,20.0,-0.8(-3.85 %),1400,28450000,0,0,20.8,20.8,20.0
23/09/2021,16.67,21.1,0.8(3.94 %),1600,33860000,0,0,22.0,22.0,20.0
24/09/2021,17.39,22.0,0.8(3.77 %),4300,90610000,0,0,21.0,22.0,20.9
27/09/2021,17.78,22.5,1.4(6.64 %),3800,83130000,0,0,21.2,22.5,21.2
28/09/2021,15.88,20.1,-1.8(-8.22 %),1500,32290000,0,0,22.6,22.6,20.1
29/09/2021,15.88,20.1,-1.4(-6.51 %),1800,37540000,0,0,21.5,21.5,20.0
30/09/2021,16.52,20.9,0(0.00 %),0,0,0,0,20.9,20.9,20.9
01/10/2021,16.52,20.9,0(0.00 %),0,0,0,0,20.9,20.9,20.9
04/10/2021,16.44,20.8,-0.1(-0.48 %),2100,43620000,0,0,20.7,20.8,20.7
05/10/2021,16.36,20.7,-0.1(-0.48 %),1300,26930000,0,0,20.8,20.8,20.7
06/10/2021,15.8,20.0,-0.7(-3.38 %),4200,84700000,0,0,20.1,20.5,20.0
07/10/2021,17.39,22.0,1.8(8.91 %),8100,163100000,0,0,20.0,22.5,20.0
08/10/2021,16.2,20.5,0.4(1.99 %),800,16400000,0,0,20.5,20.5,20.5
11/10/2021,16.44,20.8,0.3(1.46 %),200,4130000,0,0,20.5,20.8,20.5
12/10/2021,16.36,20.7,0(0.00 %),1500,31050000,0,0,20.7,20.7,20.7
13/10/2021,16.36,20.7,0(0.00 %),700,14160000,0,0,20.5,20.7,18.4
14/10/2021,17.23,21.8,1.6(7.92 %),1300,27220000,0,0,20.2,21.8,20.2
15/10/2021,16.99,21.5,0.6(2.87 %),1800,39380000,0,0,22.2,22.2,21.5
18/10/2021,16.28,20.6,-1.3(-5.94 %),2300,47870000,0,0,21.5,21.5,20.5
19/10/2021,17.31,21.9,1.1(5.29 %),3600,77620000,0,0,20.6,21.9,20.1
20/10/2021,16.99,21.5,-0.1(-0.46 %),100,2150000,0,0,21.5,21.5,21.5
21/10/2021,15.8,20.0,-1.5(-6.98 %),2100,42270000,0,0,20.8,20.8,19.4
22/10/2021,15.57,19.7,-0.4(-1.99 %),1400,27880000,0,0,20.0,20.0,19.7
25/10/2021,15.57,19.7,-0.2(-1.01 %),2100,41280000,0,0,19.7,19.7,19.6
26/10/2021,15.8,20.0,0.3(1.52 %),7700,153960000,0,0,19.6,20.0,19.6
27/10/2021,15.8,20.0,0(0.00 %),4000,79890000,0,0,19.5,20.0,19.5
28/10/2021,15.88,20.1,0.1(0.50 %),1400,28160000,0,0,20.0,20.8,20.0
29/10/2021,16.44,20.8,0.7(3.48 %),500,10430000,0,0,20.9,20.9,20.8
01/11/2021,16.59,21.0,0.1(0.48 %),6000,124710000,0,0,20.5,21.2,20.0
02/11/2021,17.39,22.0,1.2(5.77 %),5300,114880000,0,0,21.2,22.0,21.0
03/11/2021,18.97,24.0,2.3(10.60 %),2900,64680000,0,0,21.7,24.0,21.7
04/11/2021,18.18,23.0,0.7(3.14 %),900,20280000,0,0,22.3,23.0,22.3
05/11/2021,18.18,23.0,0.5(2.22 %),1400,31700000,0,0,22.5,23.0,22.5
08/11/2021,17.39,22.0,-0.6(-2.65 %),2000,44250000,0,0,22.4,22.5,22.0
09/11/2021,17.39,22.0,-0.1(-0.45 %),2500,55000000,0,0,22.0,22.0,22.0
10/11/2021,17.39,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
11/11/2021,17.39,22.0,0(0.00 %),3300,72950000,0,0,22.0,22.5,22.0
12/11/2021,17.46,22.1,0(0.00 %),100,2210000,0,0,22.1,22.1,22.1
15/11/2021,17.39,22.0,-0.1(-0.45 %),1200,26400000,0,0,22.0,22.0,22.0
16/11/2021,17.46,22.1,0.1(0.45 %),2100,46460000,0,0,22.1,22.2,22.0
17/11/2021,19.12,24.2,2.1(9.50 %),4100,98020000,0,0,22.8,24.2,22.8
18/11/2021,21.65,27.4,3.5(14.64 %),15200,381170000,0,0,23.9,27.4,23.9
19/11/2021,22.76,28.8,3.7(14.74 %),2700,77760000,0,0,28.8,28.8,28.8
22/11/2021,26.16,33.1,4.3(14.93 %),9800,324380000,0,0,33.1,33.1,33.1
23/11/2021,26.71,33.8,0.7(2.11 %),8800,287480000,0,0,38.0,38.0,28.2
24/11/2021,22.92,29.0,-3.7(-11.31 %),7700,223870000,0,0,32.7,32.7,29.0
25/11/2021,21.34,27.0,-2.1(-7.22 %),6300,170780000,0,0,28.0,30.0,26.9
26/11/2021,24.58,31.1,4(14.76 %),3600,103200000,0,0,27.1,31.1,27.1
29/11/2021,23.71,30.0,1.3(4.53 %),700,19860000,0,0,25.2,30.0,25.2
30/11/2021,22.92,29.0,0.6(2.11 %),200,5720000,0,0,28.2,29.0,28.2
01/12/2021,23.71,30.0,1.4(4.90 %),9300,271550000,0,0,29.3,30.0,26.6
02/12/2021,22.13,28.0,-1.2(-4.11 %),2500,70850000,0,0,28.0,29.0,28.0
03/12/2021,22.92,29.0,0.7(2.47 %),2900,87380000,0,0,30.7,31.0,29.0
06/12/2021,23.0,29.1,-1(-3.32 %),2600,75530000,0,0,29.1,29.1,29.0
07/12/2021,24.5,31.0,1.9(6.53 %),200,6100000,0,0,30.0,31.0,30.0
08/12/2021,23.87,30.2,-0.3(-0.98 %),1800,54460000,0,0,30.5,30.5,30.0
09/12/2021,21.42,27.1,-3.2(-10.56 %),100,2710000,0,0,27.1,27.1,27.1
10/12/2021,22.21,28.1,1(3.69 %),3000,85920000,0,0,29.0,29.0,28.1
13/12/2021,23.71,30.0,1.4(4.90 %),1900,55190000,0,0,28.7,30.0,28.7
14/12/2021,23.71,30.0,1(3.45 %),2700,80520000,0,0,30.0,30.0,29.2
15/12/2021,23.47,29.7,-0.1(-0.34 %),1000,30870000,0,0,31.0,31.0,29.7
16/12/2021,23.31,29.5,-1.4(-4.53 %),3300,96560000,0,0,29.0,32.0,28.3
17/12/2021,23.79,30.1,0.8(2.73 %),3600,108500000,0,0,29.8,31.0,29.5
20/12/2021,27.34,34.6,4.5(14.95 %),22200,763450000,0,0,33.0,34.6,31.5
21/12/2021,31.21,39.5,5.1(14.83 %),25200,995400000,0,0,39.5,39.5,39.5
23/12/2021,33.58,42.5,-1.2(-2.75 %),15900,671910000,0,0,42.8,49.0,37.4
24/12/2021,33.43,42.3,0(0.00 %),9000,382030000,0,0,42.3,44.0,42.3
27/12/2021,35.32,44.7,2.3(5.42 %),7100,303640000,0,0,45.2,45.2,42.5
28/12/2021,33.27,42.1,-0.7(-1.64 %),1500,63340000,0,0,42.7,42.7,40.0
29/12/2021,33.66,42.6,0.4(0.95 %),1700,72210000,0,0,42.3,42.6,42.2
30/12/2021,33.58,42.5,0(0.00 %),5900,250650000,0,0,42.0,42.5,42.0
31/12/2021,33.82,42.8,0.3(0.71 %),3700,157300000,0,0,42.5,42.8,42.3
04/01/2022,37.14,47.0,4.5(10.59 %),100,4700000,0,0,47.0,47.0,47.0
05/01/2022,37.14,47.0,0(0.00 %),6300,296270000,0,0,47.0,47.2,47.0
06/01/2022,38.33,48.5,1.5(3.19 %),3000,143750000,0,0,48.0,49.0,42.1
07/01/2022,37.93,48.0,0.1(0.21 %),2000,97250000,0,0,48.0,49.0,48.0
10/01/2022,38.72,49.0,0.4(0.82 %),1400,62600000,0,0,49.0,49.0,43.0
11/01/2022,35.64,45.1,0.4(0.89 %),20400,859210000,0,0,42.0,45.1,42.0
12/01/2022,33.98,43.0,0.9(2.14 %),500,21500000,0,0,43.0,43.0,43.0
13/01/2022,34.06,43.1,0.1(0.23 %),8200,352620000,0,0,43.0,43.1,43.0
14/01/2022,38.72,49.0,6(13.95 %),100,4900000,0,0,49.0,49.0,49.0
18/01/2022,33.19,42.0,-3.3(-7.28 %),300,12600000,0,0,42.0,42.0,42.0
19/01/2022,33.19,42.0,0(0.00 %),0,0,0,0,42.0,42.0,42.0
20/01/2022,33.98,43.0,1(2.38 %),200,8600000,0,0,43.0,43.0,43.0
21/01/2022,33.98,43.0,0(0.00 %),100,4300000,0,0,43.0,43.0,43.0
24/01/2022,38.64,48.9,5.9(13.72 %),100,4890000,0,0,48.9,48.9,48.9
25/01/2022,38.64,48.9,0(0.00 %),0,0,0,0,48.9,48.9,48.9
26/01/2022,38.64,48.9,0(0.00 %),0,0,0,0,48.9,48.9,48.9
27/01/2022,38.64,48.9,0(0.00 %),0,0,0,0,48.9,48.9,48.9
28/01/2022,38.64,48.9,0(0.00 %),0,0,0,0,48.9,48.9,48.9
07/02/2022,38.64,48.9,0(0.00 %),0,0,0,0,48.9,48.9,48.9
08/02/2022,38.64,48.9,0(0.00 %),0,0,0,0,48.9,48.9,48.9
09/02/2022,42.51,53.8,4.9(10.02 %),100,5380000,0,0,53.8,53.8,53.8
10/02/2022,42.51,53.8,0(0.00 %),0,0,0,0,53.8,53.8,53.8
11/02/2022,36.19,45.8,-8(-14.87 %),1600,74750000,0,0,53.1,53.1,45.8
14/02/2022,31.37,39.7,-7(-14.99 %),6900,275630000,0,0,40.0,40.0,39.7
15/02/2022,30.82,39.0,-0.9(-2.26 %),19300,770340000,0,0,39.9,40.1,39.0
16/02/2022,31.61,40.0,0.1(0.25 %),20100,802900000,0,0,40.0,40.0,39.9
17/02/2022,32.4,41.0,1.1(2.76 %),10100,412100000,0,0,40.0,41.0,40.0
18/02/2022,32.79,41.5,0.7(1.72 %),17800,735650000,1000,35000000,41.0,42.0,41.0
21/02/2022,37.3,47.2,5.9(14.29 %),7100,299470000,0,0,41.5,47.2,41.5
22/02/2022,38.33,48.5,6.3(14.93 %),22400,1070940000,0,0,42.0,48.5,42.0
23/02/2022,37.85,47.9,0.1(0.21 %),33800,1652390000,0,0,47.8,51.1,46.0
24/02/2022,34.77,44.0,-4.9(-10.02 %),12200,539910000,0,0,48.1,48.1,44.0
25/02/2022,34.77,44.0,-0.3(-0.68 %),11600,493050000,0,0,42.0,44.0,42.0
28/02/2022,33.98,43.0,0.5(1.18 %),12600,531670000,0,0,43.0,43.0,41.0
01/03/2022,34.38,43.5,1.3(3.08 %),7300,313820000,0,0,42.3,43.5,42.3
02/03/2022,33.98,43.0,0(0.00 %),4600,197460000,0,0,43.0,43.5,42.2
03/03/2022,34.77,44.0,1.1(2.56 %),1800,79090000,0,0,42.9,44.0,42.9
04/03/2022,37.14,47.0,3.1(7.06 %),100,4700000,0,0,47.0,47.0,47.0
07/03/2022,34.38,43.5,-3.5(-7.45 %),23600,1019880000,0,0,43.0,45.0,43.0
08/03/2022,33.51,42.4,-0.8(-1.85 %),6400,270930000,0,0,42.1,43.2,42.1
09/03/2022,34.3,43.4,1.1(2.60 %),13500,579150000,0,0,42.3,45.0,42.3
10/03/2022,34.06,43.1,0.2(0.47 %),17800,774030000,0,0,46.0,46.0,43.0
11/03/2022,33.98,43.0,-0.5(-1.15 %),8700,377570000,0,0,45.8,45.8,43.0
14/03/2022,34.3,43.4,0(0.00 %),28700,1245930000,0,0,49.5,49.5,42.5
15/03/2022,33.19,42.0,-1.4(-3.23 %),19400,822320000,0,0,43.0,43.1,42.0
16/03/2022,33.35,42.2,-0.2(-0.47 %),6500,275180000,0,0,42.4,42.8,42.2
17/03/2022,33.58,42.5,0.2(0.47 %),6600,280740000,0,0,42.5,43.0,42.4
18/03/2022,33.58,42.5,0(0.00 %),15400,659720000,0,0,42.8,42.9,42.5
21/03/2022,33.82,42.8,0(0.00 %),5500,235660000,0,0,42.7,42.9,42.7
22/03/2022,33.35,42.2,-0.6(-1.40 %),10700,452260000,0,0,42.8,42.8,42.0
23/03/2022,33.19,42.0,-0.3(-0.71 %),18300,763270000,0,0,42.0,42.2,40.5
24/03/2022,32.79,41.5,-0.2(-0.48 %),19600,812990000,0,0,41.7,41.7,41.2
25/03/2022,32.87,41.6,0.1(0.24 %),2900,120280000,0,0,41.0,41.6,40.1
28/03/2022,32.79,41.5,0(0.00 %),5800,240150000,0,0,41.4,41.5,41.2
29/03/2022,33.35,42.2,0.8(1.93 %),2500,104040000,0,0,41.1,42.2,41.0
30/03/2022,32.08,40.6,-1(-2.40 %),6600,272250000,0,0,41.5,41.5,40.6
31/03/2022,32.56,41.2,-0.1(-0.24 %),12000,490430000,0,0,41.3,41.4,40.0
01/04/2022,31.61,40.0,-0.9(-2.20 %),8300,330740000,0,0,40.0,40.9,39.1
04/04/2022,30.98,39.2,-0.6(-1.51 %),3500,137110000,0,0,40.0,40.0,39.0
05/04/2022,33.9,42.9,3.7(9.44 %),2100,85800000,0,0,40.5,42.9,40.4
06/04/2022,32.32,40.9,0(0.00 %),2400,98160000,0,0,40.9,41.0,40.8
07/04/2022,32.32,40.9,0(0.00 %),1300,53170000,0,0,40.9,40.9,40.9
08/04/2022,32.32,40.9,0(0.00 %),4300,175790000,0,0,40.8,41.0,40.7
12/04/2022,31.45,39.8,-1.1(-2.69 %),1700,70990000,0,0,47.0,47.0,39.8
13/04/2022,34.38,43.5,1.7(4.07 %),400,15990000,0,0,44.8,44.8,35.6
14/04/2022,31.61,40.0,0(0.00 %),2700,107880000,0,0,39.7,40.0,39.7
18/04/2022,31.53,39.9,2.7(7.26 %),1400,47240000,0,0,36.5,39.9,31.7
19/04/2022,30.03,38.0,4.3(12.76 %),400,14700000,0,0,38.0,38.0,33.0
20/04/2022,24.73,31.3,-5.5(-14.95 %),8000,250400000,0,0,31.3,31.3,31.3
21/04/2022,24.73,31.3,0(0.00 %),0,0,0,0,31.3,31.3,31.3
22/04/2022,26.39,33.4,2.1(6.71 %),400,13360000,0,0,33.4,33.4,33.4
25/04/2022,23.39,29.6,-3.8(-11.38 %),800,25700000,0,0,33.3,33.3,29.6
26/04/2022,25.37,32.1,0(0.00 %),600,19220000,0,0,31.9,32.1,31.9
27/04/2022,25.29,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
28/04/2022,28.84,36.5,4.5(14.06 %),2400,87630000,0,0,36.5,36.8,36.5
29/04/2022,33.03,41.8,5.3(14.52 %),9200,384560000,0,0,41.8,41.8,41.8
04/05/2022,33.03,41.8,0(0.00 %),0,0,0,0,41.8,41.8,41.8
05/05/2022,34.38,43.5,1.7(4.07 %),1600,66290000,0,0,41.0,43.5,40.0
06/05/2022,32.72,41.4,0(0.00 %),0,0,0,0,41.4,41.4,41.4
09/05/2022,27.82,35.2,-6.2(-14.98 %),1600,56320000,0,0,35.2,35.2,35.2
10/05/2022,27.82,35.2,0(0.00 %),100,3520000,0,0,35.2,35.2,35.2
11/05/2022,27.82,35.2,0(0.00 %),0,0,0,0,35.2,35.2,35.2
12/05/2022,27.82,35.2,0(0.00 %),0,0,0,0,35.2,35.2,35.2
13/05/2022,23.71,30.0,-5.2(-14.77 %),900,27090000,0,0,30.0,30.2,30.0
16/05/2022,23.79,30.1,0(0.00 %),1000,30100000,0,0,30.1,30.1,30.1
17/05/2022,23.94,30.3,0.2(0.66 %),1000,30300000,0,0,30.3,30.3,30.3
18/05/2022,26.08,33.0,2.7(8.91 %),100,3300000,0,0,33.0,33.0,33.0
19/05/2022,28.45,36.0,3(9.09 %),100,3600000,0,0,36.0,36.0,36.0
20/05/2022,28.45,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
23/05/2022,28.45,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
24/05/2022,28.45,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
25/05/2022,28.45,36.0,0(0.00 %),2200,79200000,0,0,36.0,36.0,36.0
26/05/2022,28.45,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
27/05/2022,29.24,37.0,1(2.78 %),100,3700000,0,0,37.0,37.0,37.0
30/05/2022,29.24,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
31/05/2022,29.24,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
01/06/2022,29.24,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
02/06/2022,29.24,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
03/06/2022,29.24,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
06/06/2022,33.51,42.4,5.4(14.59 %),100,4240000,0,0,42.4,42.4,42.4
07/06/2022,31.61,40.0,-2.4(-5.66 %),100,4000000,0,0,40.0,40.0,40.0
08/06/2022,27.26,34.5,-5.5(-13.75 %),800,27600000,0,0,34.5,34.5,34.5
09/06/2022,23.71,30.0,-4.5(-13.04 %),3200,96080000,0,0,30.0,30.1,30.0
10/06/2022,23.71,30.0,0(0.00 %),100,3000000,0,0,30.0,30.0,30.0
13/06/2022,23.71,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
14/06/2022,23.71,30.0,0(0.00 %),900,27000000,0,0,30.0,30.0,30.0
15/06/2022,23.71,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
16/06/2022,20.23,25.6,-4.4(-14.67 %),10700,289410000,0,0,30.0,30.0,25.5
17/06/2022,22.92,29.0,2(7.41 %),100,2900000,0,0,29.0,29.0,29.0
20/06/2022,22.92,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
21/06/2022,22.92,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
22/06/2022,23.71,30.0,1(3.45 %),100,3000000,0,0,30.0,30.0,30.0
23/06/2022,22.92,29.0,-1(-3.33 %),100,2900000,0,0,29.0,29.0,29.0
24/06/2022,25.29,32.0,3(10.34 %),200,6400000,0,0,32.0,32.0,32.0
27/06/2022,28.05,35.5,3.5(10.94 %),100,3550000,0,0,35.5,35.5,35.5
28/06/2022,28.05,35.5,0(0.00 %),0,0,0,0,35.5,35.5,35.5
29/06/2022,28.05,35.5,0(0.00 %),0,0,0,0,35.5,35.5,35.5
30/06/2022,28.05,35.5,0(0.00 %),0,0,0,0,35.5,35.5,35.5
01/07/2022,32.24,40.8,5.3(14.93 %),100,4080000,0,0,40.8,40.8,40.8
04/07/2022,32.24,40.8,0(0.00 %),0,0,0,0,40.8,40.8,40.8
05/07/2022,32.24,40.8,0(0.00 %),0,0,0,0,40.8,40.8,40.8
06/07/2022,32.24,40.8,0(0.00 %),0,0,0,0,40.8,40.8,40.8
07/07/2022,32.24,40.8,0(0.00 %),0,0,0,0,40.8,40.8,40.8
08/07/2022,33.58,42.5,1.7(4.17 %),1100,46580000,0,0,43.0,43.0,42.0
11/07/2022,33.43,42.3,0(0.00 %),0,0,0,0,42.3,42.3,42.3
12/07/2022,28.45,36.0,-6.3(-14.89 %),3000,108300000,0,0,37.0,37.0,36.0
13/07/2022,24.26,30.7,-5.4(-14.96 %),800,24560000,0,0,30.7,30.7,30.7
14/07/2022,26.87,34.0,3.3(10.75 %),200,6930000,0,0,35.3,35.3,34.0
15/07/2022,30.82,39.0,4.3(12.39 %),100,3900000,0,0,39.0,39.0,39.0
18/07/2022,30.82,39.0,0(0.00 %),400,15600000,0,0,39.0,39.0,39.0
19/07/2022,30.82,39.0,0(0.00 %),0,0,0,0,39.0,39.0,39.0
20/07/2022,26.31,33.3,-5.7(-14.62 %),600,19980000,0,0,33.3,33.3,33.3
21/07/2022,26.31,33.3,0(0.00 %),0,0,0,0,33.3,33.3,33.3
22/07/2022,27.5,34.8,1.5(4.50 %),200,6960000,0,0,34.8,34.8,34.8
25/07/2022,27.5,34.8,0(0.00 %),0,0,0,0,34.8,34.8,34.8
26/07/2022,23.39,29.6,-5.2(-14.94 %),1200,35540000,200,5920000,29.6,29.7,29.6
27/07/2022,19.99,25.3,-4.3(-14.53 %),300,7590000,0,0,25.3,25.3,25.3
28/07/2022,22.84,28.9,3.6(14.23 %),100,2890000,0,0,28.9,28.9,28.9
29/07/2022,20.15,25.5,-3.4(-11.76 %),400,10540000,0,0,28.9,28.9,25.5
01/08/2022,23.63,29.9,3.5(13.26 %),100,2990000,0,0,29.9,29.9,29.9
02/08/2022,20.7,26.2,-3.7(-12.37 %),100,2620000,0,0,26.2,26.2,26.2
03/08/2022,23.39,29.6,3.4(12.98 %),100,2960000,0,0,29.6,29.6,29.6
04/08/2022,23.39,29.6,0(0.00 %),100,2960000,0,0,29.6,29.6,29.6
05/08/2022,20.78,26.3,-3.3(-11.15 %),200,5250000,0,0,26.2,26.3,26.2
08/08/2022,23.23,29.4,3.1(11.79 %),400,11760000,0,0,29.4,29.4,29.4
09/08/2022,21.34,27.0,-2.4(-8.16 %),1400,39820000,0,0,32.4,32.4,27.0
10/08/2022,20.7,26.2,-2.2(-7.75 %),1200,32530000,0,0,31.0,31.0,26.2
11/08/2022,21.42,27.1,0(0.00 %),0,0,100000,2310000000,27.1,27.1,27.1
12/08/2022,21.42,27.1,0(0.00 %),0,0,0,0,27.1,27.1,27.1
15/08/2022,20.23,25.6,-1.5(-5.54 %),300,8090000,0,0,29.7,29.7,25.6
