Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
13/11/2006,22.16,31.5,-0.5(-1.56 %),10600,333900,0,0,31.5,31.5,31.5
14/11/2006,23.22,33.0,1.5(4.76 %),10330,339455,0,0,32.5,33.0,32.5
15/11/2006,24.27,34.5,1.5(4.55 %),18860,651490,0,0,34.6,34.6,34.5
16/11/2006,23.36,33.2,-1.3(-3.77 %),2810,94614,0,0,34.5,34.5,33.2
17/11/2006,24.27,34.5,1.3(3.92 %),13630,470235,0,0,34.5,34.5,33.2
20/11/2006,23.22,33.0,-1.5(-4.35 %),10700,357260,0,0,34.5,34.5,33.0
21/11/2006,23.92,34.0,1(3.03 %),19520,667470,0,0,34.5,34.5,34.0
22/11/2006,23.92,34.0,0(0.00 %),14700,501150,0,0,34.3,34.3,34.0
23/11/2006,24.98,35.5,1.5(4.41 %),35570,1248865,0,0,34.0,35.5,34.0
24/11/2006,25.33,36.0,0.5(1.41 %),28060,1018800,0,0,36.0,36.0,36.0
27/11/2006,25.33,36.0,0(0.00 %),14300,521400,0,0,36.5,36.5,36.0
28/11/2006,25.33,36.0,0(0.00 %),24000,862180,0,0,36.0,36.0,36.0
29/11/2006,24.27,34.5,-1.5(-4.17 %),2900,100050,0,0,36.0,36.0,34.5
30/11/2006,23.71,33.7,-0.8(-2.32 %),10620,360534,0,0,34.5,34.5,33.7
01/12/2006,23.92,34.0,0.3(0.89 %),4400,148880,0,0,33.6,34.0,33.6
04/12/2006,23.92,34.0,0(0.00 %),4530,154020,0,0,34.0,34.0,34.0
05/12/2006,23.92,34.0,0(0.00 %),5130,174420,0,0,34.0,34.0,34.0
06/12/2006,23.85,33.9,-0.1(-0.29 %),4200,142750,0,0,34.0,34.0,34.0
07/12/2006,23.92,34.0,0.1(0.29 %),14030,478520,0,0,34.5,34.5,34.0
08/12/2006,23.92,34.0,0(0.00 %),1500,51000,0,0,34.0,34.0,34.0
11/12/2006,25.12,35.7,1.7(5.00 %),36640,1295638,0,0,34.0,35.7,34.0
12/12/2006,25.12,35.7,0(0.00 %),2500,89250,0,0,35.7,35.7,35.7
13/12/2006,24.27,34.5,-1.2(-3.36 %),1110,38295,0,0,35.7,35.7,35.7
14/12/2006,23.22,33.0,-1.5(-4.35 %),2390,80420,0,0,34.5,34.5,33.0
15/12/2006,24.34,34.6,1.6(4.85 %),8970,310362,0,0,33.0,34.6,33.0
18/12/2006,25.54,36.3,1.7(4.91 %),11340,411642,0,0,36.3,36.3,36.3
19/12/2006,26.73,38.0,1.7(4.68 %),38460,1463635,0,0,38.1,38.1,38.0
20/12/2006,25.4,36.1,-1.9(-5.00 %),18300,678110,0,0,38.0,38.0,36.1
21/12/2006,20.12,28.6,-7.5(-20.78 %),6320,180752,0,0,36.1,36.1,28.6
22/12/2006,20.12,28.6,0(0.00 %),8780,249040,0,0,27.5,28.6,27.5
25/12/2006,20.75,29.5,0.9(3.15 %),2400,70800,0,0,28.6,29.5,28.6
26/12/2006,20.82,29.6,0.1(0.34 %),9470,282700,0,0,30.0,30.0,29.6
27/12/2006,20.82,29.6,0(0.00 %),3400,100640,0,0,29.6,29.6,29.6
28/12/2006,20.82,29.6,0(0.00 %),3220,95312,0,0,29.6,29.6,29.6
29/12/2006,20.4,29.0,-0.6(-2.03 %),3470,100494,0,0,29.6,29.6,29.6
02/01/2007,20.4,29.0,0(0.00 %),1040,30000000,0,0,29.0,29.0,28.0
03/01/2007,20.4,29.0,0(0.00 %),1250,0,0,0,29.0,29.0,29.0
04/01/2007,20.33,28.9,-0.1(-0.34 %),9300,264000000,0,0,28.9,28.9,28.0
05/01/2007,20.33,28.9,0(0.00 %),5450,0,0,0,28.9,28.9,28.9
08/01/2007,20.33,28.9,0(0.00 %),7400,14000000,0,0,28.9,28.9,27.7
09/01/2007,20.4,29.0,0.1(0.35 %),9510,276000000,0,0,29.0,29.0,29.0
10/01/2007,21.39,30.4,1.4(4.83 %),20640,627000000,0,0,30.4,30.4,30.4
11/01/2007,22.44,31.9,1.5(4.93 %),14480,462000000,0,0,31.9,31.9,31.9
12/01/2007,23.5,33.4,1.5(4.70 %),14700,491000000,0,0,33.4,33.4,33.4
15/01/2007,24.62,35.0,1.6(4.79 %),28980,1014000000,0,0,35.0,35.0,35.0
16/01/2007,25.82,36.7,1.7(4.86 %),19930,731000000,0,0,36.7,36.7,36.7
17/01/2007,27.09,38.5,1.8(4.90 %),44200,1702000000,0,0,38.5,38.5,38.5
18/01/2007,25.75,36.6,-1.9(-4.94 %),26730,981000000,0,0,37.0,37.0,36.6
19/01/2007,25.68,36.5,-0.1(-0.27 %),18600,676000000,0,0,37.5,36.6,34.8
22/01/2007,25.33,36.0,-0.5(-1.37 %),19980,723000000,0,0,36.5,36.5,36.0
23/01/2007,24.62,35.0,-1(-2.78 %),27220,964000000,0,0,35.0,35.9,35.0
24/01/2007,23.92,34.0,-1(-2.86 %),8050,273000000,0,0,33.3,34.5,33.3
25/01/2007,23.22,33.0,-1(-2.94 %),2360,79000000,0,0,34.0,34.0,33.0
26/01/2007,22.64,31.4,-1.6(-4.85 %),2900,91000000,0,0,33.0,33.0,31.4
29/01/2007,21.63,30.0,-1.4(-4.46 %),20240,610000000,0,0,30.0,31.3,30.0
30/01/2007,21.63,30.0,0(0.00 %),500,15000000,0,0,30.0,30.0,30.0
31/01/2007,23.79,33.0,1.5(4.76 %),1240,124000000,0,0,31.5,33.0,33.0
01/02/2007,24.95,34.6,1.6(4.85 %),1130,113000000,0,0,34.6,34.6,34.6
02/02/2007,23.72,32.9,-1.7(-4.91 %),4230,423000000,0,0,34.6,32.9,32.9
05/02/2007,23.79,33.0,0.1(0.30 %),16680,555000000,0,0,33.0,34.5,33.0
06/02/2007,23.79,33.0,0(0.00 %),13830,459000000,0,0,33.0,34.0,33.0
07/02/2007,24.87,34.5,1.5(4.55 %),54230,1875000000,0,0,34.5,34.6,34.5
08/02/2007,25.96,36.0,1.5(4.35 %),61060,2206000000,0,0,36.0,36.2,36.0
09/02/2007,25.96,36.0,0(0.00 %),9980,359000000,0,0,36.0,36.0,36.0
12/02/2007,24.87,34.5,-1.5(-4.17 %),7950,280000000,0,0,36.0,36.0,34.5
13/02/2007,25.81,35.8,1.3(3.77 %),14850,522000000,0,0,35.8,35.8,34.5
14/02/2007,25.81,35.8,0(0.00 %),9200,329000000,0,0,35.8,35.8,35.8
15/02/2007,25.38,35.2,-0.6(-1.68 %),3500,124000000,0,0,35.2,35.8,35.1
26/02/2007,26.32,36.5,1.3(3.69 %),14080,509000000,0,0,36.5,36.5,33.5
27/02/2007,26.32,36.5,0(0.00 %),42330,1571000000,0,0,36.5,38.1,36.5
28/02/2007,26.32,36.5,0(0.00 %),23720,866000000,0,0,36.5,36.5,36.5
01/03/2007,27.61,38.3,1.8(4.93 %),51280,1960000000,0,0,38.3,38.3,38.0
02/03/2007,28.98,40.2,1.9(4.96 %),51920,2087000000,0,0,40.2,40.2,40.2
05/03/2007,30.43,42.2,2(4.98 %),16110,680000000,0,0,42.2,42.2,42.2
06/03/2007,31.94,44.3,2.1(4.98 %),17830,782000000,0,0,44.3,44.3,42.2
07/03/2007,33.53,46.5,2.2(4.97 %),9620,447000000,0,0,46.5,46.5,46.5
08/03/2007,35.18,48.8,2.3(4.95 %),5310,259000000,0,0,46.5,48.8,46.5
09/03/2007,36.77,51.0,2.2(4.51 %),8760,447000000,0,0,51.0,51.0,51.0
12/03/2007,38.57,53.5,2.5(4.90 %),26730,1430000000,0,0,53.5,53.5,53.5
13/03/2007,36.77,51.0,-2.5(-4.67 %),56330,3010000000,0,0,51.0,56.0,51.0
14/03/2007,34.97,48.5,-2.5(-4.90 %),29540,1433000000,0,0,48.5,48.5,48.5
15/03/2007,33.24,46.1,-2.4(-4.95 %),18550,855000000,0,0,46.1,46.1,46.1
16/03/2007,31.58,43.8,-2.3(-4.99 %),46150,2021000000,0,0,43.8,43.8,43.8
19/03/2007,33.09,45.9,2.1(4.79 %),18000,826000000,0,0,45.9,45.9,45.9
20/03/2007,33.89,47.0,1.1(2.40 %),91530,4374000000,0,0,48.1,48.1,47.0
21/03/2007,32.23,44.7,-2.3(-4.89 %),35830,1667000000,0,0,49.0,49.0,44.7
22/03/2007,30.64,42.5,-2.2(-4.92 %),32890,1400000000,0,0,43.0,43.0,42.5
23/03/2007,29.13,40.4,-2.1(-4.94 %),31610,1291000000,0,0,44.5,44.5,40.4
26/03/2007,27.69,38.4,-2(-4.95 %),26440,1015000000,0,0,38.4,38.4,38.4
27/03/2007,26.32,36.5,-1.9(-4.95 %),12410,453000000,0,0,36.5,36.5,36.5
28/03/2007,25.02,34.7,-1.8(-4.93 %),27330,948000000,0,0,34.7,34.7,34.7
29/03/2007,26.24,36.4,1.7(4.90 %),65940,2400000000,0,0,36.4,36.4,36.4
30/03/2007,27.54,38.2,1.8(4.95 %),30230,1155000000,0,0,38.2,38.2,38.2
02/04/2007,28.84,40.0,1.8(4.71 %),44490,1783000000,0,0,40.1,40.1,40.0
03/04/2007,27.4,38.0,-2(-5.00 %),10250,399000000,0,0,40.0,40.0,38.0
04/04/2007,27.4,38.0,0(0.00 %),20410,766000000,0,0,36.1,38.0,36.1
05/04/2007,27.18,37.7,-0.3(-0.79 %),19070,725000000,0,0,38.0,38.0,37.7
06/04/2007,26.68,37.0,-0.7(-1.86 %),10090,372000000,0,0,37.0,37.0,36.5
09/04/2007,26.68,37.0,0(0.00 %),7200,261000000,0,0,35.4,37.0,35.4
10/04/2007,26.68,37.0,0(0.00 %),2960,110000000,0,0,37.0,37.0,37.0
11/04/2007,26.6,36.9,-0.1(-0.27 %),11680,423000000,0,0,35.8,36.9,35.8
12/04/2007,25.96,36.0,-0.9(-2.44 %),13260,481000000,0,0,36.5,36.5,36.0
13/04/2007,24.66,34.2,-1.8(-5.00 %),12390,424000000,0,0,35.0,35.0,34.2
16/04/2007,23.58,32.7,-1.5(-4.39 %),13930,454000000,0,0,32.7,32.7,32.5
17/04/2007,22.42,31.1,-1.6(-4.89 %),11720,364000000,0,0,31.1,31.1,31.1
18/04/2007,23.5,32.6,1.5(4.82 %),17000,548000000,0,0,31.1,32.6,31.1
19/04/2007,24.15,33.5,0.9(2.76 %),30920,1055000000,0,0,34.2,34.2,33.5
20/04/2007,23.07,32.0,-1.5(-4.48 %),7270,233000000,0,0,32.0,32.0,32.0
23/04/2007,22.35,31.0,-1(-3.12 %),10250,316000000,0,0,30.4,31.0,30.4
24/04/2007,22.35,31.0,0(0.00 %),7580,231000000,0,0,30.1,31.0,30.1
25/04/2007,23.43,32.5,1.5(4.84 %),4030,129000000,0,0,31.0,32.5,31.0
02/05/2007,23.07,32.0,-0.5(-1.54 %),5430,174000000,0,0,32.5,32.5,32.0
03/05/2007,22.42,31.1,-0.9(-2.81 %),2180,68000000,0,0,32.0,32.0,31.1
04/05/2007,22.42,31.1,0(0.00 %),3230,100000000,0,0,31.3,31.3,31.0
07/05/2007,22.42,31.1,0(0.00 %),12390,385000000,0,0,31.1,31.1,31.1
08/05/2007,23.07,32.0,0.9(2.89 %),11400,368000000,0,0,32.6,32.6,32.0
09/05/2007,23.07,32.0,0(0.00 %),15790,509000000,0,0,32.5,32.5,32.0
10/05/2007,22.71,31.5,-0.5(-1.56 %),5260,0,0,0,31.5,32.0,31.0
11/05/2007,22.35,31.0,-0.5(-1.59 %),4960,154000000,0,0,31.0,31.0,31.0
14/05/2007,22.49,31.2,0.2(0.65 %),12480,391000000,0,0,31.5,31.5,31.2
15/05/2007,23.07,32.0,0.8(2.56 %),21820,703000000,0,0,32.3,32.3,32.0
16/05/2007,22.49,31.2,-0.8(-2.50 %),4650,146000000,0,0,32.0,32.0,31.2
17/05/2007,22.49,31.2,0(0.00 %),6150,191000000,0,0,30.3,31.2,30.3
18/05/2007,22.49,31.2,0(0.00 %),9050,282000000,0,0,31.2,31.2,31.2
21/05/2007,22.35,31.0,-0.2(-0.64 %),9350,290000000,0,0,31.0,31.0,31.0
22/05/2007,23.07,32.0,1(3.23 %),23830,761000000,0,0,31.5,32.0,31.5
23/05/2007,24.15,33.5,1.5(4.69 %),23520,790000000,0,0,33.6,33.6,33.5
24/05/2007,23.07,32.0,-1.5(-4.48 %),9900,0,0,0,32.0,32.0,32.0
25/05/2007,23.22,32.2,0.2(0.62 %),7180,231000000,0,0,32.2,32.2,32.0
28/05/2007,22.71,31.5,-0.7(-2.17 %),10200,322000000,0,0,30.8,32.0,30.8
29/05/2007,23.07,32.0,0.5(1.59 %),12420,398000000,0,0,32.5,32.5,32.0
30/05/2007,22.49,31.2,-0.8(-2.50 %),15120,481000000,0,0,31.6,32.0,31.2
31/05/2007,22.71,31.5,0.3(0.96 %),11470,362000000,0,0,32.0,32.0,31.5
01/06/2007,22.64,31.4,-0.1(-0.32 %),5240,165000000,0,0,31.5,31.5,31.4
04/06/2007,22.78,31.6,0.2(0.64 %),20620,655000000,0,0,31.4,32.0,31.4
05/06/2007,22.78,31.6,0(0.00 %),48730,1539000000,0,0,31.5,31.6,31.5
06/06/2007,23.86,33.1,1.5(4.75 %),116900,3868000000,0,0,33.0,33.1,33.0
07/06/2007,25.02,34.7,1.6(4.83 %),38290,1329000000,0,0,34.7,34.7,34.7
08/06/2007,26.24,36.4,1.7(4.90 %),15240,555000000,0,0,36.4,36.4,36.4
11/06/2007,27.54,38.2,1.8(4.95 %),33490,1279000000,0,0,38.2,38.2,38.2
12/06/2007,28.91,40.1,1.9(4.97 %),56340,2259000000,0,0,40.1,40.1,40.1
13/06/2007,30.35,42.1,2(4.99 %),29110,1226000000,0,0,42.1,42.1,42.1
14/06/2007,28.84,40.0,-2.1(-4.99 %),342270,14316000000,0,0,42.1,42.1,40.0
15/06/2007,27.4,38.0,-2(-5.00 %),18110,688000000,0,0,38.0,38.0,38.0
18/06/2007,26.03,36.1,-1.9(-5.00 %),21310,769000000,0,0,36.1,36.1,36.1
19/06/2007,27.33,37.9,1.8(4.99 %),50280,1890000000,0,0,37.5,37.9,37.5
20/06/2007,27.76,38.5,0.6(1.58 %),131550,5144000000,0,0,39.7,39.7,38.5
21/06/2007,26.75,37.1,-1.4(-3.64 %),39520,1478000000,0,0,37.0,38.0,37.0
22/06/2007,27.4,38.0,0.9(2.43 %),32250,1209000000,0,0,38.0,38.0,37.1
25/06/2007,27.4,38.0,0(0.00 %),29170,1101000000,0,0,38.0,38.0,37.5
26/06/2007,27.04,37.5,-0.5(-1.32 %),17060,638000000,0,0,37.8,37.8,37.0
27/06/2007,26.32,36.5,-1(-2.67 %),30990,1139000000,0,0,37.0,37.0,36.5
28/06/2007,25.96,36.0,-0.5(-1.37 %),23900,860000000,0,0,36.0,36.0,36.0
29/06/2007,25.6,35.5,-0.5(-1.39 %),18400,647000000,0,0,35.0,35.5,35.0
02/07/2007,24.51,34.0,-1.5(-4.23 %),31520,1092000000,0,0,35.5,35.5,34.0
03/07/2007,23.33,31.6,-1.6(-4.82 %),15880,502000000,0,0,31.8,31.8,31.6
04/07/2007,24.44,33.1,1.5(4.75 %),9850,321000000,0,0,32.0,33.1,32.0
05/07/2007,24.0,32.5,-0.6(-1.81 %),25160,822000000,0,0,33.3,33.3,32.5
06/07/2007,24.0,32.5,0(0.00 %),10800,353000000,0,0,32.8,33.0,32.5
09/07/2007,24.81,33.6,1.1(3.38 %),22010,733000000,0,0,33.5,33.6,33.0
10/07/2007,25.1,34.0,0.4(1.19 %),7280,246000000,0,0,34.0,34.0,33.6
11/07/2007,25.84,35.0,1(2.94 %),27800,982000000,0,0,35.5,35.5,35.0
12/07/2007,25.1,34.0,-1(-2.86 %),11230,384000000,0,0,34.0,34.6,34.0
13/07/2007,25.1,34.0,0(0.00 %),14540,487000000,0,0,33.5,34.0,33.1
16/07/2007,24.37,33.0,-1(-2.94 %),23230,769000000,0,0,33.0,34.0,33.0
17/07/2007,24.66,33.4,0.4(1.21 %),6700,222000000,0,0,33.0,33.4,33.0
18/07/2007,24.73,33.5,0.1(0.30 %),9620,324000000,0,0,34.0,33.9,33.5
19/07/2007,24.73,33.5,0(0.00 %),16670,555000000,0,0,33.2,33.5,33.2
20/07/2007,25.77,34.9,1.4(4.18 %),40890,1418000000,0,0,34.2,34.9,34.2
23/07/2007,25.77,34.9,0(0.00 %),20170,704000000,0,0,34.9,34.9,34.9
24/07/2007,24.73,33.5,-1.4(-4.01 %),10010,338000000,0,0,34.0,34.0,33.5
25/07/2007,25.1,34.0,0.5(1.49 %),23330,799000000,0,0,34.5,34.5,34.0
26/07/2007,25.55,34.6,0.6(1.76 %),51060,1763000000,0,0,34.5,34.6,34.2
27/07/2007,26.21,35.5,0.9(2.60 %),57220,2024000000,0,0,35.2,35.5,35.2
30/07/2007,25.84,35.0,-0.5(-1.41 %),15340,533000000,0,0,34.3,35.5,34.2
31/07/2007,25.84,35.0,0(0.00 %),29160,1002000000,0,0,34.2,35.0,33.6
01/08/2007,26.58,36.0,1(2.86 %),44130,1563000000,0,0,34.1,36.0,34.1
02/08/2007,25.47,34.5,-1.5(-4.17 %),6740,235000000,0,0,36.0,36.0,34.2
03/08/2007,25.33,34.3,-0.2(-0.58 %),13500,462000000,0,0,34.2,34.3,33.9
06/08/2007,25.1,34.0,-0.3(-0.87 %),28360,967000000,0,0,34.0,34.5,34.0
07/08/2007,25.84,35.0,1(2.94 %),37330,1305000000,0,0,35.0,35.0,34.5
08/08/2007,26.58,36.0,1(2.86 %),67340,2422000000,0,0,36.0,36.0,35.5
09/08/2007,27.69,37.5,1.5(4.17 %),59670,2188000000,0,0,36.0,37.5,36.0
10/08/2007,27.69,37.5,0(0.00 %),44780,1667000000,0,0,37.5,37.5,36.0
13/08/2007,26.36,35.7,-1.8(-4.80 %),13070,471000000,0,0,36.2,36.2,35.7
14/08/2007,26.58,36.0,0.3(0.84 %),8900,319000000,0,0,35.5,36.0,35.5
15/08/2007,27.91,37.8,1.8(5.00 %),87310,3258000000,0,0,37.0,37.8,36.0
16/08/2007,29.24,39.6,1.8(4.76 %),82960,3217000000,0,0,37.5,39.6,37.5
17/08/2007,29.24,39.6,0(0.00 %),81300,3207000000,0,0,39.6,40.0,38.5
20/08/2007,28.8,39.0,-0.6(-1.52 %),33960,1304000000,0,0,38.1,39.0,38.0
21/08/2007,29.46,39.9,0.9(2.31 %),65380,2584000000,0,0,38.0,39.9,38.0
22/08/2007,29.9,40.5,0.6(1.50 %),63570,2553000000,0,0,40.0,40.5,39.5
23/08/2007,31.38,42.5,2(4.94 %),92880,3883000000,0,0,40.5,42.5,40.5
24/08/2007,32.93,44.6,2.1(4.94 %),110980,4940000000,0,0,44.6,44.6,42.0
27/08/2007,32.93,44.6,0(0.00 %),153600,7027000000,0,0,46.5,46.8,44.6
28/08/2007,32.34,43.8,-0.8(-1.79 %),60610,2640000000,0,0,43.1,44.4,43.0
29/08/2007,33.23,45.0,1.2(2.74 %),34010,1498000000,0,0,42.6,45.0,42.6
30/08/2007,33.59,45.5,0.5(1.11 %),74350,3364000000,0,0,45.0,45.5,44.5
31/08/2007,33.96,46.0,0.5(1.10 %),67830,3116000000,0,0,46.0,46.0,45.6
04/09/2007,35.66,48.3,2.3(5.00 %),107500,5086000000,0,0,47.0,48.3,46.0
05/09/2007,37.29,50.5,2.2(4.55 %),82020,4141000000,0,0,50.5,50.5,49.0
06/09/2007,39.13,53.0,2.5(4.95 %),29370,1557000000,0,0,53.0,53.0,53.0
07/09/2007,38.39,52.0,-1(-1.89 %),181200,9579000000,0,0,53.5,53.5,52.0
10/09/2007,40.24,54.5,2.5(4.81 %),50260,2739000000,20000,1090000000,54.5,54.5,54.5
11/09/2007,42.09,57.0,2.5(4.59 %),46450,2648000000,0,0,57.0,57.0,57.0
12/09/2007,40.24,54.5,-2.5(-4.39 %),218810,12005000000,0,0,54.5,56.0,54.5
13/09/2007,38.39,52.0,-2.5(-4.59 %),128460,6693000000,0,0,52.0,54.5,52.0
14/09/2007,39.13,53.0,1(1.92 %),140680,7341000000,0,0,52.0,54.0,51.0
17/09/2007,37.29,50.5,-2.5(-4.72 %),99540,5037000000,0,0,50.5,53.0,50.5
18/09/2007,38.39,52.0,1.5(2.97 %),127180,6516000000,0,0,50.5,52.5,50.0
19/09/2007,36.47,49.4,-2.6(-5.00 %),159840,7956000000,0,0,50.5,51.0,49.4
20/09/2007,37.29,50.5,1.1(2.23 %),105320,5275000000,0,0,49.4,50.5,49.4
21/09/2007,37.66,51.0,0.5(0.99 %),46570,2373000000,0,0,51.0,51.5,50.5
24/09/2007,38.39,52.0,1(1.96 %),59400,3066000000,0,0,51.0,52.0,50.0
25/09/2007,37.66,51.0,-1(-1.92 %),72750,3734000000,0,0,52.0,52.0,51.0
26/09/2007,36.77,49.8,-1.2(-2.35 %),34530,1738000000,0,0,51.0,51.0,49.8
27/09/2007,35.51,48.1,-1.7(-3.41 %),62400,3030000000,0,0,49.0,49.9,48.1
28/09/2007,37.29,50.5,2.4(4.99 %),91120,4545000000,0,0,48.0,50.5,48.0
01/10/2007,38.39,52.0,1.5(2.97 %),82990,4292000000,0,0,52.0,52.0,51.0
02/10/2007,37.66,51.0,-1(-1.92 %),33890,1737000000,0,0,52.0,52.0,50.5
03/10/2007,37.66,51.0,0(0.00 %),58990,2987000000,0,0,50.5,51.0,50.0
04/10/2007,36.77,49.8,-1.2(-2.35 %),85380,4232000000,0,0,49.5,50.5,49.0
05/10/2007,38.39,52.0,2.2(4.42 %),120360,6249000000,0,0,52.0,52.0,50.0
