Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
08/10/2007,-2100,-114450000,54.5(4.81 %),0,0,2100,114450000,0,0.0
09/10/2007,0,0,54(-0.92 %),0,0,0,0,0,0.0
10/10/2007,0,0,53(-1.85 %),0,0,0,0,0,0.0
11/10/2007,21180,1174420000,55.5(4.72 %),22180,1228420000,1000,54000000,0,0.0
12/10/2007,0,0,58(4.50 %),0,0,0,0,0,0.0
15/10/2007,0,0,60.5(4.31 %),0,0,0,0,0,0.0
16/10/2007,-5000,-314000000,63.5(4.96 %),0,0,5000,314000000,0,0.0
17/10/2007,-12500,-829750000,66.5(4.72 %),0,0,12500,829750000,0,0.0
18/10/2007,-40680,-2607350000,63.5(-4.51 %),0,0,40680,2607350000,0,0.0
19/10/2007,8000,503950000,63.5(0.00 %),9000,566950000,1000,63000000,0,0.0
22/10/2007,0,0,62(-2.36 %),0,0,0,0,0,0.0
23/10/2007,870,52570000,60.5(-2.42 %),1270,76970000,400,24400000,0,0.0
24/10/2007,500,31000000,63(4.13 %),500,31000000,0,0,0,0.0
25/10/2007,4200,268300000,63.5(0.79 %),4200,268300000,0,0,0,0.0
26/10/2007,1000,65500000,65(2.36 %),1000,65500000,0,0,0,0.0
29/10/2007,-6000,-393500000,63(-3.08 %),0,0,6000,393500000,0,0.0
30/10/2007,-1500,-94900000,63(0.00 %),1000,63000000,2500,157900000,0,0.0
31/10/2007,-200,-12500000,62.5(-0.79 %),1000,62500000,1200,75000000,0,0.0
01/11/2007,5100,317750000,61.5(-1.60 %),5100,317750000,0,0,0,0.0
02/11/2007,-4000,-240500000,61.5(0.00 %),0,0,4000,240500000,0,0.0
05/11/2007,-270,-17415000,64.5(4.88 %),0,0,270,17415000,0,0.0
06/11/2007,0,0,67.5(4.65 %),0,0,0,0,0,0.0
07/11/2007,-3600,-249800000,66(-2.22 %),0,0,3600,249800000,0,0.0
08/11/2007,0,0,64.5(-2.27 %),0,0,0,0,0,0.0
09/11/2007,500,31250000,62.5(-3.10 %),500,31250000,0,0,0,0.0
12/11/2007,1500,91250000,60(-4.00 %),1500,91250000,0,0,0,0.0
13/11/2007,6700,389600000,57(-5.00 %),6700,389600000,0,0,0,0.0
14/11/2007,3970,230760000,59.5(4.39 %),3970,230760000,0,0,0,0.0
15/11/2007,-1000,-61000000,58(-2.52 %),0,0,1000,61000000,0,0.0
16/11/2007,0,0,57(-1.72 %),0,0,0,0,0,0.0
19/11/2007,7260,418805000,59(3.51 %),7260,418805000,0,0,0,0.0
20/11/2007,-4330,-253940000,58(-1.69 %),340,19890000,4670,273830000,0,0.0
21/11/2007,0,0,58(0.00 %),0,0,0,0,0,0.0
22/11/2007,8450,487410000,58.5(0.86 %),8450,487410000,0,0,0,0.0
23/11/2007,1650,96700000,57(-2.56 %),3000,175000000,1350,78300000,0,0.0
26/11/2007,4000,232750000,58.5(2.63 %),4000,232750000,0,0,0,0.0
27/11/2007,50,2425000,58(-0.85 %),1000,58000000,950,55575000,0,0.0
28/11/2007,1150,66125000,58(0.00 %),1150,66125000,0,0,0,0.0
29/11/2007,500,29500000,58.5(0.86 %),500,29500000,0,0,0,0.0
30/11/2007,1000,58000000,58(-0.85 %),1000,58000000,0,0,0,0.0
03/12/2007,1500,87000000,58(0.00 %),1500,87000000,0,0,0,0.0
04/12/2007,0,0,58(0.00 %),0,0,0,0,0,0.0
05/12/2007,-2000,-115000000,59(1.72 %),1000,59000000,3000,174000000,0,0.0
06/12/2007,1500,87000000,58.5(-0.85 %),1500,87000000,0,0,0,0.0
07/12/2007,0,0,58(-0.85 %),0,0,0,0,0,0.0
10/12/2007,0,0,56.5(-2.59 %),0,0,0,0,0,0.0
11/12/2007,0,0,55(-2.65 %),0,0,0,0,0,0.0
12/12/2007,0,0,54(-1.82 %),0,0,0,0,0,0.0
13/12/2007,0,0,52.5(-2.78 %),0,0,0,0,0,0.0
14/12/2007,0,0,53.5(1.90 %),0,0,0,0,0,0.0
17/12/2007,1300,68250000,52(-2.80 %),1300,68250000,0,0,0,0.0
18/12/2007,1370,69870000,51.5(-0.96 %),1370,69870000,0,0,0,0.0
19/12/2007,0,0,54(4.85 %),0,0,0,0,0,0.0
20/12/2007,0,0,53.5(-0.93 %),0,0,0,0,0,0.0
21/12/2007,200,10400000,54(0.93 %),200,10400000,0,0,0,0.0
24/12/2007,0,0,52.5(-2.78 %),0,0,0,0,0,0.0
25/12/2007,0,0,51(-2.86 %),0,0,0,0,0,0.0
26/12/2007,0,0,51(0.00 %),0,0,0,0,0,0.0
27/12/2007,-10,-530000,51(0.00 %),0,0,10,530000,0,0.0
28/12/2007,0,0,51(0.00 %),0,0,0,0,0,0.0
02/01/2008,0,0,49.6(-2.75 %),0,0,0,0,0,0.0
03/01/2008,300,14400000,49.2(-0.81 %),300,14400000,0,0,0,0.0
04/01/2008,-700,-34230000,48.9(-0.61 %),0,0,700,34230000,0,0.0
07/01/2008,0,0,46.5(-4.91 %),0,0,0,0,0,0.0
08/01/2008,0,0,45(-3.23 %),0,0,0,0,0,0.0
09/01/2008,200,9000000,42.8(-4.89 %),200,9000000,0,0,0,0.0
10/01/2008,0,0,40.7(-4.91 %),0,0,0,0,0,0.0
11/01/2008,0,0,40.5(-0.49 %),0,0,0,0,0,0.0
14/01/2008,-1990,-76615000,38.5(-4.94 %),0,0,1990,76615000,0,0.0
15/01/2008,1000,36600000,36.6(-4.94 %),1000,36600000,0,0,0,0.0
16/01/2008,-1970,-75648000,38.4(4.92 %),30,1152000,2000,76800000,0,0.0
17/01/2008,-500,-20150000,38.4(0.00 %),0,0,500,20150000,0,0.0
18/01/2008,0,0,40.1(4.43 %),0,0,0,0,0,0.0
21/01/2008,-1500,-61400000,41(2.24 %),0,0,1500,61400000,0,0.0
22/01/2008,1270,50299000,39.6(-3.41 %),1270,50299000,0,0,0,0.0
23/01/2008,0,0,37.7(-4.80 %),0,0,0,0,0,0.0
24/01/2008,0,0,35.9(-4.77 %),0,0,0,0,0,0.0
25/01/2008,0,0,35.3(-1.67 %),0,0,0,0,0,0.0
28/01/2008,0,0,36(1.98 %),0,0,0,0,0,0.0
29/01/2008,3300,121817000,37.7(4.72 %),3300,121817000,0,0,0,0.0
30/01/2008,600,23700000,39.5(4.77 %),600,23700000,0,0,0,0.0
31/01/2008,0,0,39.5(0.00 %),0,0,0,0,0,0.0
01/02/2008,0,0,39.5(0.00 %),0,0,0,0,0,0.0
12/02/2008,-300,-11340000,37.6(-4.81 %),0,0,300,11340000,0,0.0
13/02/2008,-3600,-128880000,35.8(-4.79 %),0,0,3600,128880000,0,0.0
14/02/2008,-30,-1080000,36(0.56 %),0,0,30,1080000,0,0.0
15/02/2008,1000,35600000,35.6(-1.11 %),1000,35600000,0,0,0,0.0
18/02/2008,0,0,33.9(-4.78 %),0,0,0,0,0,0.0
19/02/2008,200,6600000,33.7(-0.59 %),200,6600000,0,0,0,0.0
20/02/2008,12000,396115000,32.5(-3.56 %),12000,396115000,0,0,0,0.0
21/02/2008,27000,834300000,30.9(-4.92 %),27000,834300000,0,0,0,0.0
22/02/2008,7000,205800000,31.5(1.94 %),7000,205800000,0,0,0,0.0
25/02/2008,0,0,33(4.76 %),0,0,0,0,0,0.0
26/02/2008,0,0,31.4(-4.85 %),0,0,0,0,0,0.0
27/02/2008,0,0,31(-1.27 %),0,0,0,0,0,0.0
28/02/2008,2500,76250000,30.2(-2.58 %),3000,91500000,500,15250000,0,0.0
29/02/2008,0,0,28.7(-4.97 %),0,0,0,0,0,0.0
03/03/2008,16400,447860000,27.3(-4.88 %),16400,447860000,0,0,0,0.0
04/03/2008,3100,80600000,26(-4.76 %),3100,80600000,0,0,0,0.0
05/03/2008,2400,59280000,24.7(-5.00 %),2400,59280000,0,0,0,0.0
06/03/2008,2000,51800000,25.9(4.86 %),2000,51800000,0,0,0,0.0
07/03/2008,0,0,26.3(4.78 %),0,0,0,0,0,0.0
10/03/2008,-3100,-85560000,27.6(4.94 %),0,0,3100,85560000,0,0.0
11/03/2008,-1200,-33600000,27(-2.17 %),0,0,1200,33600000,0,0.0
12/03/2008,3000,84900000,28.3(4.81 %),3000,84900000,0,0,0,0.0
13/03/2008,-1000,-28000000,29(2.47 %),1000,29000000,2000,57000000,0,0.0
14/03/2008,1000,28600000,28.6(-1.38 %),1000,28600000,0,0,0,0.0
17/03/2008,0,0,27.2(-4.90 %),0,0,0,0,0,0.0
18/03/2008,0,0,25.9(-4.78 %),0,0,0,0,0,0.0
19/03/2008,600,15000000,24.7(-4.63 %),600,15000000,0,0,0,0.0
20/03/2008,600,14880000,24(-2.83 %),600,14880000,0,0,0,0.0
21/03/2008,3500,79800000,22.8(-5.00 %),3500,79800000,0,0,0,0.0
24/03/2008,1050,22785000,21.7(-4.82 %),1050,22785000,0,0,0,0.0
25/03/2008,0,0,20.7(-4.61 %),0,0,0,0,0,0.0
26/03/2008,0,0,21.2(2.42 %),0,0,0,0,0,0.0
27/03/2008,0,0,21.4(0.94 %),0,0,0,0,0,0.0
28/03/2008,0,0,21.6(0.93 %),0,0,0,0,0,0.0
31/03/2008,0,0,21.8(0.93 %),0,0,0,0,0,0.0
01/04/2008,0,0,22(0.92 %),0,0,0,0,0,0.0
02/04/2008,0,0,22.2(0.91 %),0,0,0,0,0,0.0
03/04/2008,-10,-224000,22.4(0.90 %),0,0,10,224000,0,0.0
04/04/2008,-10,-226000,22.6(0.89 %),0,0,10,226000,0,0.0
07/04/2008,-10,-230000,23(1.77 %),0,0,10,230000,0,0.0
08/04/2008,-3570,-83710000,23.4(1.74 %),1400,32588000,4970,116298000,0,0.0
09/04/2008,3310,76707000,23(-1.71 %),3310,76707000,0,0,0,0.0
10/04/2008,11400,263450000,23(0.00 %),13400,309850000,2000,46400000,0,0.0
11/04/2008,26750,606495000,23.1(0.43 %),26750,606495000,0,0,0,0.0
16/04/2008,0,0,23(-0.43 %),0,0,0,0,0,0.0
17/04/2008,0,0,23.4(1.74 %),0,0,0,0,0,0.0
18/04/2008,8880,211344000,23.8(1.71 %),10380,247044000,1500,35700000,0,0.0
21/04/2008,280,6776000,24.2(1.68 %),280,6776000,0,0,0,0.0
22/04/2008,2870,70602000,24.6(1.65 %),2870,70602000,0,0,0,0.0
23/04/2008,0,0,25(1.63 %),0,0,0,0,0,0.0
24/04/2008,12000,306000000,24.5(-2.00 %),12000,306000000,0,0,0,0.0
25/04/2008,-500,-12450000,24.9(1.63 %),0,0,500,12450000,0,0.0
28/04/2008,-400,-10120000,25.3(1.61 %),0,0,400,10120000,0,0.0
29/04/2008,0,0,25.8(1.98 %),0,0,0,0,0,0.0
05/05/2008,0,0,26.3(1.94 %),0,0,0,0,0,0.0
06/05/2008,0,0,26.8(1.90 %),0,0,0,0,0,0.0
07/05/2008,0,0,27.3(1.87 %),0,0,0,0,0,0.0
08/05/2008,100,2680000,27.3(0.00 %),1100,29480000,1000,26800000,0,0.0
09/05/2008,-500,-13400000,26.8(-1.83 %),0,0,500,13400000,0,0.0
12/05/2008,0,0,26.3(-1.87 %),0,0,0,0,0,0.0
13/05/2008,0,0,25.8(-1.90 %),0,0,0,0,0,0.0
14/05/2008,0,0,25.3(-1.94 %),0,0,0,0,0,0.0
15/05/2008,0,0,24.8(-1.98 %),0,0,0,0,0,0.0
16/05/2008,6500,158600000,24.4(-1.61 %),6500,158600000,0,0,0,0.0
19/05/2008,0,0,24(-1.64 %),0,0,0,0,0,0.0
20/05/2008,0,0,23.6(-1.67 %),0,0,0,0,0,0.0
21/05/2008,1000,23200000,23.2(-1.69 %),1000,23200000,0,0,0,0.0
22/05/2008,0,0,22.8(-1.72 %),0,0,0,0,0,0.0
23/05/2008,0,0,22.4(-1.75 %),0,0,0,0,0,0.0
26/05/2008,0,0,22(-1.79 %),0,0,0,0,0,0.0
27/05/2008,0,0,22(0.00 %),0,0,0,0,0,0.0
28/05/2008,0,0,22(0.00 %),0,0,0,0,0,0.0
29/05/2008,0,0,22(0.00 %),0,0,0,0,0,0.0
30/05/2008,0,0,21.6(-1.82 %),0,0,0,0,0,0.0
02/06/2008,0,0,21.2(-1.85 %),0,0,0,0,0,0.0
03/06/2008,0,0,20.8(-1.89 %),0,0,0,0,0,0.0
04/06/2008,500,10200000,20.4(-1.92 %),500,10200000,0,0,0,0.0
05/06/2008,1000,20000000,20(-1.96 %),1000,20000000,0,0,0,0.0
06/06/2008,34290,672084000,19.6(-2.00 %),34290,672084000,0,0,0,0.0
09/06/2008,0,0,19.3(-1.53 %),0,0,0,0,0,0.0
10/06/2008,0,0,19(-1.55 %),0,0,0,0,0,0.0
11/06/2008,12000,224400000,19.3(1.58 %),12000,224400000,0,0,0,0.0
12/06/2008,-6400,-125440000,19.6(1.55 %),100,1960000,6500,127400000,0,0.0
13/06/2008,0,0,19.9(1.53 %),0,0,0,0,0,0.0
16/06/2008,-1000,-20200000,20.2(1.51 %),0,0,1000,20200000,0,0.0
17/06/2008,-200,-4120000,20.6(1.98 %),0,0,200,4120000,0,0.0
18/06/2008,-3000,-61600000,20.2(-1.94 %),2000,41200000,5000,102800000,0,0.0
19/06/2008,0,0,19.6(-2.97 %),0,0,0,0,0,0.0
20/06/2008,0,0,19.1(-2.55 %),0,0,0,0,0,0.0
23/06/2008,-1800,-35100000,19.5(2.09 %),0,0,1800,35100000,0,0.0
24/06/2008,0,0,20(2.56 %),0,0,0,0,0,0.0
25/06/2008,2820,58092000,20.6(3.00 %),2820,58092000,0,0,0,0.0
26/06/2008,4090,84346000,20.6(0.00 %),4200,86640000,110,2294000,0,0.0
