Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
20/05/2019,0,0,11.2(0.00 %),0,0,0,0,0,0
21/05/2019,0,0,11.2(0.00 %),0,0,0,0,0,0
22/05/2019,0,0,11.2(0.00 %),0,0,0,0,0,0
23/05/2019,0,0,11.2(0.00 %),0,0,0,0,0,0
24/05/2019,0,0,11.2(0.00 %),0,0,0,0,0,0
27/05/2019,0,0,11.2(0.00 %),0,0,0,0,0,0
28/05/2019,0,0,11.2(0.00 %),0,0,0,0,0,0
29/05/2019,0,0,11.2(0.00 %),0,0,0,0,0,0
30/05/2019,0,0,11.2(0.00 %),0,0,0,0,0,0
31/05/2019,0,0,11.2(0.00 %),0,0,0,0,0,0
03/06/2019,0,0,11.2(0.00 %),0,0,0,0,0,0
04/06/2019,0,0,11.2(0.00 %),0,0,0,0,0,0
05/06/2019,0,0,11.2(0.00 %),0,0,0,0,0,0
06/06/2019,0,0,11.2(0.00 %),0,0,0,0,0,0
07/06/2019,0,0,11.2(0.00 %),0,0,0,0,0,0
10/06/2019,0,0,11.2(0.00 %),0,0,0,0,0,0
11/06/2019,0,0,11.2(0.00 %),0,0,0,0,0,0
12/06/2019,0,0,11.2(0.00 %),0,0,0,0,0,0
13/06/2019,0,0,11.2(0.00 %),0,0,0,0,0,0
14/06/2019,0,0,11.2(0.00 %),0,0,0,0,0,0
17/06/2019,0,0,11.2(0.00 %),0,0,0,0,0,0
18/06/2019,0,0,11.2(0.00 %),0,0,0,0,0,0
19/06/2019,0,0,11.2(0.00 %),0,0,0,0,0,0
20/06/2019,0,0,11.2(0.00 %),0,0,0,0,0,0
21/06/2019,0,0,11.2(0.00 %),0,0,0,0,0,0
24/06/2019,0,0,11.2(0.00 %),0,0,0,0,0,0
25/06/2019,0,0,11.2(0.00 %),0,0,0,0,0,0
26/06/2019,0,0,11.2(0.00 %),0,0,0,0,0,0
27/06/2019,0,0,11.2(0.00 %),0,0,0,0,0,0
28/06/2019,0,0,11.2(0.00 %),0,0,0,0,0,0
01/07/2019,0,0,11.2(0.00 %),0,0,0,0,0,0
02/07/2019,0,0,11.2(0.00 %),0,0,0,0,0,0
03/07/2019,0,0,11.2(0.00 %),0,0,0,0,0,0
04/07/2019,0,0,11.2(0.00 %),0,0,0,0,0,0
05/07/2019,0,0,11.2(0.00 %),0,0,0,0,0,0
08/07/2019,0,0,11.2(0.00 %),0,0,0,0,0,0
09/07/2019,0,0,11.2(0.00 %),0,0,0,0,0,0
10/07/2019,0,0,11.2(0.00 %),0,0,0,0,0,0
11/07/2019,0,0,11.2(0.00 %),0,0,0,0,0,0
12/07/2019,0,0,11.2(0.00 %),0,0,0,0,0,0
15/07/2019,0,0,11.2(0.00 %),0,0,0,0,0,0
16/07/2019,0,0,11.2(0.00 %),0,0,0,0,0,0
17/07/2019,0,0,11.2(0.00 %),0,0,0,0,0,0
18/07/2019,0,0,10.8(0.00 %),0,0,0,0,0,0
19/07/2019,0,0,10.8(0.00 %),0,0,0,0,0,0
22/07/2019,0,0,10.8(0.00 %),0,0,0,0,0,0
23/07/2019,0,0,10.8(0.00 %),0,0,0,0,0,0
24/07/2019,0,0,10.8(0.00 %),0,0,0,0,0,0
25/07/2019,0,0,10.8(0.00 %),0,0,0,0,0,0
26/07/2019,0,0,10.8(0.00 %),0,0,0,0,0,0
29/07/2019,0,0,10.8(0.00 %),0,0,0,0,0,0
30/07/2019,0,0,10.8(0.00 %),0,0,0,0,0,0
31/07/2019,0,0,10.8(0.00 %),0,0,0,0,0,0
01/08/2019,0,0,10.8(0.00 %),0,0,0,0,0,0
02/08/2019,0,0,10.8(0.00 %),0,0,0,0,0,0
05/08/2019,0,0,10.8(0.00 %),0,0,0,0,0,0
06/08/2019,0,0,12.5(15.74 %),0,0,0,0,0,0
07/08/2019,0,0,12.5(0.00 %),0,0,0,0,0,0
08/08/2019,0,0,12.5(0.00 %),0,0,0,0,0,0
09/08/2019,0,0,12.5(0.00 %),0,0,0,0,0,0
12/08/2019,0,0,12.5(0.00 %),0,0,0,0,0,0
13/08/2019,0,0,12.5(0.00 %),0,0,0,0,0,0
14/08/2019,0,0,12.5(0.00 %),0,0,0,0,0,0
15/08/2019,0,0,12.5(0.00 %),0,0,0,0,0,0
16/08/2019,0,0,12.5(0.00 %),0,0,0,0,0,0
19/08/2019,0,0,12.5(0.00 %),0,0,0,0,0,0
20/08/2019,0,0,12.5(0.00 %),0,0,0,0,0,0
21/08/2019,0,0,12.5(0.00 %),0,0,0,0,0,0
22/08/2019,0,0,12.5(0.00 %),0,0,0,0,0,0
23/08/2019,0,0,10.7(-14.40 %),0,0,0,0,0,0
26/08/2019,0,0,10.7(0.00 %),0,0,0,0,0,0
27/08/2019,0,0,10.6(-0.93 %),0,0,0,0,0,0
28/08/2019,0,0,10.6(0.00 %),0,0,0,0,0,0
29/08/2019,0,0,10.6(0.00 %),0,0,0,0,0,0
30/08/2019,0,0,10.6(0.00 %),0,0,0,0,0,0
03/09/2019,0,0,10.6(0.00 %),0,0,0,0,0,0
04/09/2019,0,0,10.6(0.00 %),0,0,0,0,0,0
05/09/2019,0,0,10.6(0.00 %),0,0,0,0,0,0
06/09/2019,0,0,10.6(0.00 %),0,0,0,0,0,0
09/09/2019,0,0,12.1(14.15 %),0,0,0,0,0,0
10/09/2019,0,0,10.6(-12.40 %),0,0,0,0,0,0
11/09/2019,0,0,10.6(0.00 %),0,0,0,0,0,0
12/09/2019,0,0,12.1(14.15 %),0,0,0,0,0,0
13/09/2019,0,0,12.1(0.00 %),0,0,0,0,0,0
16/09/2019,0,0,12.1(0.00 %),0,0,0,0,0,0
17/09/2019,0,0,11(-9.09 %),0,0,0,0,0,0
18/09/2019,0,0,10.5(-3.67 %),0,0,0,0,0,0
19/09/2019,0,0,10.5(-3.67 %),0,0,0,0,0,0
20/09/2019,0,0,10.6(0.00 %),0,0,0,0,0,0
23/09/2019,0,0,10.6(0.00 %),0,0,0,0,0,0
24/09/2019,0,0,10.6(0.00 %),0,0,0,0,0,0
25/09/2019,0,0,10.6(0.00 %),0,0,0,0,0,0
26/09/2019,0,0,10.6(0.00 %),0,0,0,0,0,0
27/09/2019,0,0,10.6(0.00 %),0,0,0,0,0,0
30/09/2019,0,0,10.6(0.00 %),0,0,0,0,0,0
01/10/2019,0,0,10.6(0.00 %),0,0,0,0,0,0
02/10/2019,0,0,10.6(0.00 %),0,0,0,0,0,0
03/10/2019,0,0,10.6(0.00 %),0,0,0,0,0,0
04/10/2019,0,0,10.6(0.00 %),0,0,0,0,0,0
07/10/2019,0,0,10.6(0.00 %),0,0,0,0,0,0
08/10/2019,0,0,10.6(0.00 %),0,0,0,0,0,0
09/10/2019,0,0,10.6(0.00 %),0,0,0,0,0,0
10/10/2019,0,0,10.6(0.00 %),0,0,0,0,0,0
11/10/2019,0,0,10.6(0.00 %),0,0,0,0,0,0
14/10/2019,0,0,10.6(0.00 %),0,0,0,0,0,0
15/10/2019,0,0,10.6(0.00 %),0,0,0,0,0,0
16/10/2019,0,0,10.6(0.00 %),0,0,0,0,0,0
17/10/2019,0,0,10(-5.66 %),0,0,0,0,0,0
18/10/2019,0,0,10(0.00 %),0,0,0,0,0,0
21/10/2019,0,0,10(0.00 %),0,0,0,0,0,0
22/10/2019,0,0,10(0.00 %),0,0,0,0,0,0
23/10/2019,0,0,10(0.00 %),0,0,0,0,0,0
24/10/2019,0,0,10(0.00 %),0,0,0,0,0,0
25/10/2019,0,0,10(0.00 %),0,0,0,0,0,0
28/10/2019,0,0,10(0.00 %),0,0,0,0,0,0
29/10/2019,0,0,10(0.00 %),0,0,0,0,0,0
30/10/2019,0,0,10(0.00 %),0,0,0,0,0,0
31/10/2019,0,0,10(0.00 %),0,0,0,0,0,0
01/11/2019,0,0,10(0.00 %),0,0,0,0,0,0
04/11/2019,0,0,10(0.00 %),0,0,0,0,0,0
05/11/2019,0,0,10(0.00 %),0,0,0,0,0,49
06/11/2019,0,0,10(0.00 %),0,0,0,0,0,49
07/11/2019,0,0,10(0.00 %),0,0,0,0,0,49
08/11/2019,0,0,11.5(15.00 %),0,0,0,0,0,49
11/11/2019,0,0,13.2(14.78 %),0,0,0,0,0,49
12/11/2019,0,0,15.1(14.39 %),0,0,0,0,0,49
13/11/2019,0,0,17(12.58 %),0,0,0,0,0,49
14/11/2019,0,0,17(0.00 %),0,0,0,0,0,49
15/11/2019,0,0,17(0.00 %),0,0,0,0,0,49
18/11/2019,0,0,17(0.00 %),0,0,0,0,0,49
19/11/2019,0,0,17(0.00 %),0,0,0,0,0,49
20/11/2019,0,0,17(0.00 %),0,0,0,0,0,49
21/11/2019,0,0,17(0.00 %),0,0,0,0,0,49
22/11/2019,0,0,17(0.00 %),0,0,0,0,0,49
25/11/2019,0,0,17(0.00 %),0,0,0,0,0,49
26/11/2019,0,0,17(0.00 %),0,0,0,0,0,49
27/11/2019,0,0,17(0.00 %),0,0,0,0,0,49
28/11/2019,0,0,17(0.00 %),0,0,0,0,0,49
29/11/2019,0,0,17(0.00 %),0,0,0,0,0,49
02/12/2019,0,0,17(0.00 %),0,0,0,0,0,49
03/12/2019,0,0,19.5(14.71 %),0,0,0,0,0,49
04/12/2019,0,0,20.9(7.18 %),0,0,0,0,0,49
05/12/2019,0,0,20.9(0.00 %),0,0,0,0,0,49
06/12/2019,0,0,20.9(0.00 %),0,0,0,0,0,49
09/12/2019,0,0,20.9(0.00 %),0,0,0,0,0,49
10/12/2019,0,0,24(14.83 %),0,0,0,0,0,49
11/12/2019,0,0,24(0.00 %),0,0,0,0,0,49
12/12/2019,0,0,24(0.00 %),0,0,0,0,0,49
13/12/2019,0,0,24(0.00 %),0,0,0,0,0,49
16/12/2019,0,0,24(0.00 %),0,0,0,0,0,49
17/12/2019,0,0,24(0.00 %),0,0,0,0,0,49
18/12/2019,0,0,24(0.00 %),0,0,0,0,0,49
19/12/2019,0,0,24(0.00 %),0,0,0,0,0,49
20/12/2019,0,0,24(0.00 %),0,0,0,0,0,49
23/12/2019,0,0,24(0.00 %),0,0,0,0,0,49
24/12/2019,0,0,20.4(-15.00 %),0,0,0,0,0,49
25/12/2019,0,0,20.4(0.00 %),0,0,0,0,0,49
26/12/2019,0,0,17.4(-14.71 %),0,0,0,0,0,49
27/12/2019,0,0,14.8(-14.94 %),0,0,0,0,0,49
30/12/2019,0,0,14.8(0.00 %),0,0,0,0,0,49
31/12/2019,0,0,12.6(-14.86 %),0,0,0,0,0,49
02/01/2020,0,0,12.6(0.00 %),0,0,0,0,0,49
03/01/2020,0,0,12.6(0.00 %),0,0,0,0,0,49
06/01/2020,0,0,12.6(0.00 %),0,0,0,0,0,49
07/01/2020,0,0,12.6(0.00 %),0,0,0,0,0,49
08/01/2020,0,0,12.6(0.00 %),0,0,0,0,0,49
09/01/2020,0,0,12.6(0.00 %),0,0,0,0,0,49
10/01/2020,0,0,12.6(0.00 %),0,0,0,0,0,49
13/01/2020,0,0,12.6(0.00 %),0,0,0,0,0,49
14/01/2020,0,0,12.6(0.00 %),0,0,0,0,0,49
15/01/2020,0,0,12.6(0.00 %),0,0,0,0,0,49
16/01/2020,0,0,12.6(0.00 %),0,0,0,0,0,49
17/01/2020,0,0,12.6(0.00 %),0,0,0,0,0,49
20/01/2020,0,0,12.6(0.00 %),0,0,0,0,0,49
21/01/2020,0,0,12.6(0.00 %),0,0,0,0,0,49
22/01/2020,0,0,12.6(0.00 %),0,0,0,0,0,49
30/01/2020,0,0,12.6(0.00 %),0,0,0,0,0,49
31/01/2020,0,0,12.6(0.00 %),0,0,0,0,0,49
03/02/2020,0,0,12.6(0.00 %),0,0,0,0,0,49
04/02/2020,0,0,12.6(0.00 %),0,0,0,0,0,49
05/02/2020,0,0,12.6(0.00 %),0,0,0,0,0,49
06/02/2020,0,0,12.6(0.00 %),0,0,0,0,0,49
07/02/2020,0,0,12.6(0.00 %),0,0,0,0,0,49
10/02/2020,0,0,12.6(0.00 %),0,0,0,0,0,49
11/02/2020,0,0,12.6(0.00 %),0,0,0,0,0,49
12/02/2020,0,0,12.6(0.00 %),0,0,0,0,0,49
13/02/2020,0,0,12.6(0.00 %),0,0,0,0,0,49
14/02/2020,0,0,12.6(0.00 %),0,0,0,0,0,49
17/02/2020,0,0,12.6(0.00 %),0,0,0,0,0,49
18/02/2020,0,0,12.6(0.00 %),0,0,0,0,0,49
19/02/2020,0,0,12.6(0.00 %),0,0,0,0,0,49
20/02/2020,0,0,12.6(0.00 %),0,0,0,0,0,49
21/02/2020,0,0,12.6(0.00 %),0,0,0,0,0,49
24/02/2020,0,0,12.6(0.00 %),0,0,0,0,0,49
25/02/2020,0,0,12.6(0.00 %),0,0,0,0,0,49
26/02/2020,0,0,12.6(0.00 %),0,0,0,0,0,49
27/02/2020,0,0,12.6(0.00 %),0,0,0,0,0,49
28/02/2020,0,0,12.6(0.00 %),0,0,0,0,0,49
02/03/2020,0,0,12.6(0.00 %),0,0,0,0,0,49
03/03/2020,0,0,12.6(0.00 %),0,0,0,0,0,49
04/03/2020,0,0,12.6(0.00 %),0,0,0,0,0,49
05/03/2020,0,0,12.6(0.00 %),0,0,0,0,0,49
06/03/2020,0,0,12.6(0.00 %),0,0,0,0,0,49
09/03/2020,0,0,12.6(0.00 %),0,0,0,0,0,49
10/03/2020,0,0,12.6(0.00 %),0,0,0,0,0,49
11/03/2020,0,0,0(0.00 %),0,0,0,0,0,49
12/03/2020,0,0,12.6(0.00 %),0,0,0,0,0,49
13/03/2020,0,0,12.6(0.00 %),0,0,0,0,0,49
16/03/2020,0,0,12.6(0.00 %),0,0,0,0,0,49
17/03/2020,0,0,12.6(0.00 %),0,0,0,0,0,49
18/03/2020,0,0,12.6(0.00 %),0,0,0,0,0,49
19/03/2020,0,0,11(-12.70 %),0,0,0,0,0,49
20/03/2020,0,0,11(0.00 %),0,0,0,0,0,49
23/03/2020,0,0,11(0.00 %),0,0,0,0,0,49
24/03/2020,0,0,11(0.00 %),0,0,0,0,0,49
25/03/2020,0,0,11(0.00 %),0,0,0,0,0,49
26/03/2020,0,0,11(0.00 %),0,0,0,0,0,49
27/03/2020,0,0,11(0.00 %),0,0,0,0,0,49
30/03/2020,0,0,11(0.00 %),0,0,0,0,0,49
31/03/2020,0,0,11(0.00 %),0,0,0,0,0,49
01/04/2020,0,0,11(0.00 %),0,0,0,0,0,49
03/04/2020,0,0,11(0.00 %),0,0,0,0,0,49
06/04/2020,0,0,11(0.00 %),0,0,0,0,0,49
07/04/2020,0,0,11(0.00 %),0,0,0,0,0,49
08/04/2020,0,0,11(0.00 %),0,0,0,0,0,49
09/04/2020,0,0,11(0.00 %),0,0,0,0,0,49
10/04/2020,0,0,11(0.00 %),0,0,0,0,0,49
13/04/2020,0,0,11(0.00 %),0,0,0,0,0,49
14/04/2020,0,0,11(0.00 %),0,0,0,0,0,49
15/04/2020,0,0,11(0.00 %),0,0,0,0,0,49
16/04/2020,0,0,11(0.00 %),0,0,0,0,0,49
17/04/2020,0,0,11(0.00 %),0,0,0,0,0,49
20/04/2020,0,0,11(0.00 %),0,0,0,0,0,49
21/04/2020,0,0,11(0.00 %),0,0,0,0,0,49
22/04/2020,0,0,11(0.00 %),0,0,0,0,0,49
23/04/2020,0,0,11(0.00 %),0,0,0,0,0,49
24/04/2020,0,0,11(0.00 %),0,0,0,0,0,49
27/04/2020,0,0,11(0.00 %),0,0,0,0,0,49
28/04/2020,0,0,11(0.00 %),0,0,0,0,0,49
29/04/2020,0,0,11(0.00 %),0,0,0,0,0,49
04/05/2020,0,0,11(0.00 %),0,0,0,0,0,49
05/05/2020,0,0,11(0.00 %),0,0,0,0,0,49
06/05/2020,0,0,11(0.00 %),0,0,0,0,0,49
07/05/2020,0,0,11(0.00 %),0,0,0,0,0,49
08/05/2020,0,0,11(0.00 %),0,0,0,0,0,49
11/05/2020,0,0,11(0.00 %),0,0,0,0,0,49
12/05/2020,0,0,11(0.00 %),0,0,0,0,0,49
13/05/2020,0,0,11(0.00 %),0,0,0,0,0,49
14/05/2020,0,0,11(0.00 %),0,0,0,0,0,49
15/05/2020,0,0,11(0.00 %),0,0,0,0,0,49
18/05/2020,0,0,11(0.00 %),0,0,0,0,0,49
19/05/2020,0,0,11(0.00 %),0,0,0,0,0,49
20/05/2020,0,0,11(0.00 %),0,0,0,0,0,49
21/05/2020,0,0,11(0.00 %),0,0,0,0,0,49
22/05/2020,0,0,11(0.00 %),0,0,0,0,0,49
25/05/2020,0,0,11(0.00 %),0,0,0,0,0,49
26/05/2020,0,0,11(0.00 %),0,0,0,0,0,49
27/05/2020,0,0,11(0.00 %),0,0,0,0,0,49
28/05/2020,0,0,11(0.00 %),0,0,0,0,0,49
29/05/2020,0,0,11(0.00 %),0,0,0,0,0,49
01/06/2020,0,0,11(0.00 %),0,0,0,0,0,49
02/06/2020,0,0,11(0.00 %),0,0,0,0,0,49
03/06/2020,0,0,11(0.00 %),0,0,0,0,0,49
04/06/2020,0,0,11(0.00 %),0,0,0,0,0,49
05/06/2020,0,0,11(0.00 %),0,0,0,0,0,49
08/06/2020,0,0,11(0.00 %),0,0,0,0,0,49
09/06/2020,0,0,11(0.00 %),0,0,0,0,0,49
10/06/2020,0,0,11(0.00 %),0,0,0,0,0,49
11/06/2020,0,0,11(0.00 %),0,0,0,0,0,49
12/06/2020,0,0,11(0.00 %),0,0,0,0,0,49
15/06/2020,0,0,11(0.00 %),0,0,0,0,0,49
16/06/2020,0,0,11(0.00 %),0,0,0,0,0,49
17/06/2020,0,0,11(0.00 %),0,0,0,0,0,49
18/06/2020,0,0,11(0.00 %),0,0,0,0,0,49
19/06/2020,0,0,11(0.00 %),0,0,0,0,0,49
22/06/2020,0,0,11(0.00 %),0,0,0,0,0,49
23/06/2020,0,0,11(0.00 %),0,0,0,0,0,49
24/06/2020,0,0,11(0.00 %),0,0,0,0,0,49
25/06/2020,0,0,11(0.00 %),0,0,0,0,0,49
26/06/2020,0,0,11(0.00 %),0,0,0,0,0,49
29/06/2020,0,0,11(0.00 %),0,0,0,0,0,49
30/06/2020,0,0,11(0.00 %),0,0,0,0,0,49
01/07/2020,0,0,11(0.00 %),0,0,0,0,0,49
02/07/2020,0,0,11(0.00 %),0,0,0,0,0,49
03/07/2020,0,0,11(0.00 %),0,0,0,0,0,49
06/07/2020,0,0,11(0.00 %),0,0,0,0,0,49
07/07/2020,0,0,10.1(-8.18 %),0,0,0,0,0,49
08/07/2020,0,0,10.1(0.00 %),0,0,0,0,0,49
09/07/2020,0,0,10.1(0.00 %),0,0,0,0,0,49
10/07/2020,0,0,10.1(0.00 %),0,0,0,0,0,49
13/07/2020,0,0,10.1(0.00 %),0,0,0,0,0,49
14/07/2020,0,0,10.1(0.00 %),0,0,0,0,0,49
15/07/2020,0,0,10.1(0.00 %),0,0,0,0,0,49
16/07/2020,0,0,10.1(0.00 %),0,0,0,0,0,49
17/07/2020,0,0,10.1(0.00 %),0,0,0,0,0,49
20/07/2020,0,0,10.1(0.00 %),0,0,0,0,0,49
21/07/2020,0,0,10.1(0.00 %),0,0,0,0,0,49
22/07/2020,0,0,10.1(0.00 %),0,0,0,0,0,49
23/07/2020,0,0,10.1(0.00 %),0,0,0,0,0,49
24/07/2020,0,0,10.1(0.00 %),0,0,0,0,0,49
27/07/2020,0,0,10.1(0.00 %),0,0,0,0,0,49
28/07/2020,0,0,10.1(0.00 %),0,0,0,0,0,49
29/07/2020,0,0,10.1(0.00 %),0,0,0,0,0,49
30/07/2020,0,0,10.1(0.00 %),0,0,0,0,0,49
31/07/2020,0,0,10.1(0.00 %),0,0,0,0,0,49
03/08/2020,0,0,10.1(0.00 %),0,0,0,0,0,49
04/08/2020,0,0,10.1(0.00 %),0,0,0,0,0,49
05/08/2020,0,0,10.1(0.00 %),0,0,0,0,0,49
06/08/2020,0,0,10.1(0.00 %),0,0,0,0,0,49
07/08/2020,0,0,9(-10.89 %),0,0,0,0,0,49
10/08/2020,0,0,9(0.00 %),0,0,0,0,0,49
11/08/2020,0,0,9(0.00 %),0,0,0,0,0,49
12/08/2020,0,0,9(0.00 %),0,0,0,0,0,49
13/08/2020,0,0,9(0.00 %),0,0,0,0,0,49
14/08/2020,0,0,9(0.00 %),0,0,0,0,0,49
17/08/2020,0,0,9(0.00 %),0,0,0,0,0,49
18/08/2020,0,0,9(0.00 %),0,0,0,0,0,49
19/08/2020,0,0,9(0.00 %),0,0,0,0,0,49
20/08/2020,0,0,9(0.00 %),0,0,0,0,0,49
21/08/2020,0,0,9(0.00 %),0,0,0,0,0,49
24/08/2020,0,0,9(0.00 %),0,0,0,0,0,49
25/08/2020,0,0,9(0.00 %),0,0,0,0,0,49
26/08/2020,0,0,9(0.00 %),0,0,0,0,0,49
27/08/2020,0,0,8.5(0.00 %),0,0,0,0,0,49
28/08/2020,0,0,8.5(0.00 %),0,0,0,0,0,49
31/08/2020,0,0,8.5(0.00 %),0,0,0,0,0,49
01/09/2020,0,0,8.5(0.00 %),0,0,0,0,0,49
03/09/2020,0,0,8.5(0.00 %),0,0,0,0,0,49
04/09/2020,0,0,8.5(0.00 %),0,0,0,0,0,49
07/09/2020,0,0,8.5(0.00 %),0,0,0,0,0,49
08/09/2020,0,0,9.7(14.12 %),0,0,0,0,0,49
09/09/2020,0,0,9.7(0.00 %),0,0,0,0,0,49
10/09/2020,0,0,9.7(0.00 %),0,0,0,0,0,49
11/09/2020,0,0,9.7(0.00 %),0,0,0,0,0,49
14/09/2020,0,0,9.7(0.00 %),0,0,0,0,0,49
15/09/2020,0,0,9.7(0.00 %),0,0,0,0,0,49
16/09/2020,0,0,9.7(0.00 %),0,0,0,0,0,49
17/09/2020,0,0,9.7(0.00 %),0,0,0,0,0,49
18/09/2020,0,0,9.7(0.00 %),0,0,0,0,0,49
21/09/2020,0,0,9.7(0.00 %),0,0,0,0,0,49
22/09/2020,0,0,9.7(0.00 %),0,0,0,0,0,49
23/09/2020,0,0,9.7(0.00 %),0,0,0,0,0,49
24/09/2020,0,0,9(-7.22 %),0,0,0,0,0,49
25/09/2020,0,0,9(0.00 %),0,0,0,0,0,49
28/09/2020,0,0,9(0.00 %),0,0,0,0,0,49
29/09/2020,0,0,10.3(14.44 %),0,0,0,0,0,49
30/09/2020,0,0,9.6(0.00 %),0,0,0,0,0,49
02/10/2020,0,0,9.6(0.00 %),0,0,0,0,0,49
05/10/2020,0,0,9.6(0.00 %),0,0,0,0,0,49
06/10/2020,0,0,9.6(0.00 %),0,0,0,0,0,49
07/10/2020,0,0,9.9(3.12 %),0,0,0,0,0,49
08/10/2020,0,0,9.9(0.00 %),0,0,0,0,0,49
09/10/2020,0,0,9.9(0.00 %),0,0,0,0,0,49
12/10/2020,0,0,9.9(0.00 %),0,0,0,0,0,49
13/10/2020,0,0,9.9(0.00 %),0,0,0,0,0,49
