Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
05/09/2019,8.28,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
06/09/2019,8.28,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
09/09/2019,9.46,12.1,1.5(14.15 %),200,2420000,0,0,12.1,12.1,12.1
10/09/2019,8.28,10.6,-1.5(-12.40 %),1100,11660000,0,0,10.6,10.6,10.6
11/09/2019,8.28,10.6,0(0.00 %),400,4240000,0,0,10.6,10.6,10.6
12/09/2019,9.46,12.1,1.5(14.15 %),900,10890000,0,0,12.1,12.1,12.1
13/09/2019,9.46,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
16/09/2019,9.46,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
17/09/2019,8.6,11.0,-1.1(-9.09 %),400,4350000,0,0,10.5,11.0,10.5
18/09/2019,8.21,10.5,-0.4(-3.67 %),1200,13040000,0,0,10.9,10.9,10.5
19/09/2019,8.21,10.5,-0.4(-3.67 %),3200,33820000,0,0,10.6,10.6,10.5
20/09/2019,8.28,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
23/09/2019,8.28,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
24/09/2019,8.28,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
25/09/2019,8.28,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
26/09/2019,8.28,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
27/09/2019,8.28,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
30/09/2019,8.28,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
01/10/2019,8.28,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
02/10/2019,8.28,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
03/10/2019,8.28,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
04/10/2019,8.28,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
07/10/2019,8.28,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
08/10/2019,8.28,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
09/10/2019,8.28,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
10/10/2019,8.28,10.6,0(0.00 %),0,0,700,7000000,10.6,10.6,10.6
11/10/2019,8.28,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
14/10/2019,8.28,10.6,0(0.00 %),100,1060000,0,0,10.6,10.6,10.6
15/10/2019,8.28,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
16/10/2019,8.28,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
17/10/2019,7.82,10.0,-0.6(-5.66 %),100,1000000,0,0,10.0,10.0,10.0
18/10/2019,7.82,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
21/10/2019,7.82,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
22/10/2019,7.82,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
23/10/2019,7.82,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
24/10/2019,7.82,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
25/10/2019,7.82,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
28/10/2019,7.82,10.0,0(0.00 %),0,0,15100,151000000,10.0,10.0,10.0
29/10/2019,7.82,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
30/10/2019,7.82,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
31/10/2019,7.82,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
01/11/2019,7.82,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
04/11/2019,7.82,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
05/11/2019,7.82,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
06/11/2019,7.82,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
07/11/2019,7.82,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
08/11/2019,8.99,11.5,1.5(15.00 %),100,1150000,0,0,11.5,11.5,11.5
11/11/2019,10.32,13.2,1.7(14.78 %),100,1320000,0,0,13.2,13.2,13.2
12/11/2019,11.8,15.1,1.9(14.39 %),100,1510000,0,0,15.1,15.1,15.1
13/11/2019,13.29,17.0,1.9(12.58 %),200,3400000,0,0,17.0,17.0,17.0
14/11/2019,13.29,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
15/11/2019,13.29,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
18/11/2019,13.29,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
19/11/2019,13.29,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
20/11/2019,13.29,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
21/11/2019,13.29,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
22/11/2019,13.29,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
25/11/2019,13.29,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
26/11/2019,13.29,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
27/11/2019,13.29,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
28/11/2019,13.29,17.0,0(0.00 %),0,0,4200,60900000,17.0,17.0,17.0
29/11/2019,13.29,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
02/12/2019,13.29,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
03/12/2019,15.24,19.5,2.5(14.71 %),100,1950000,0,0,19.5,19.5,19.5
04/12/2019,16.33,20.9,1.4(7.18 %),100,2090000,0,0,20.9,20.9,20.9
05/12/2019,16.33,20.9,0(0.00 %),0,0,0,0,20.9,20.9,20.9
06/12/2019,16.33,20.9,0(0.00 %),0,0,0,0,20.9,20.9,20.9
09/12/2019,16.33,20.9,0(0.00 %),0,0,0,0,20.9,20.9,20.9
10/12/2019,18.76,24.0,3.1(14.83 %),100,2400000,0,0,24.0,24.0,24.0
11/12/2019,18.76,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
12/12/2019,18.76,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
13/12/2019,18.76,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
16/12/2019,18.76,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
17/12/2019,18.76,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
18/12/2019,18.76,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
19/12/2019,18.76,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
20/12/2019,18.76,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
23/12/2019,18.76,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
24/12/2019,15.94,20.4,-3.6(-15.00 %),100,2040000,0,0,20.4,20.4,20.4
25/12/2019,15.94,20.4,0(0.00 %),0,0,0,0,20.4,20.4,20.4
26/12/2019,13.6,17.4,-3(-14.71 %),500,8700000,0,0,17.4,17.4,17.4
27/12/2019,11.57,14.8,-2.6(-14.94 %),500,7400000,0,0,14.8,14.8,14.8
30/12/2019,11.57,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
31/12/2019,9.85,12.6,-2.2(-14.86 %),100,1260000,0,0,12.6,12.6,12.6
02/01/2020,9.85,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
03/01/2020,9.85,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
06/01/2020,9.85,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
07/01/2020,9.85,12.6,0(0.00 %),0,0,400,4320000,12.6,12.6,12.6
08/01/2020,9.85,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
09/01/2020,9.85,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
10/01/2020,9.85,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
13/01/2020,9.85,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
14/01/2020,9.85,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
15/01/2020,9.85,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
16/01/2020,9.85,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
17/01/2020,9.85,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
20/01/2020,9.85,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
21/01/2020,9.85,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
22/01/2020,9.85,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
30/01/2020,9.85,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
31/01/2020,9.85,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
03/02/2020,9.85,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
04/02/2020,9.85,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
05/02/2020,9.85,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
06/02/2020,9.85,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
07/02/2020,9.85,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
10/02/2020,9.85,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
11/02/2020,9.85,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
12/02/2020,9.85,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
13/02/2020,9.85,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
14/02/2020,9.85,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
17/02/2020,9.85,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
18/02/2020,9.85,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
19/02/2020,9.85,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
20/02/2020,9.85,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
21/02/2020,9.85,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
24/02/2020,9.85,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
25/02/2020,9.85,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
26/02/2020,9.85,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
27/02/2020,9.85,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
28/02/2020,9.85,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
02/03/2020,9.85,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
03/03/2020,9.85,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
04/03/2020,9.85,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
05/03/2020,9.85,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
06/03/2020,9.85,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
09/03/2020,9.85,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
10/03/2020,9.85,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
12/03/2020,9.85,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
13/03/2020,9.85,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
16/03/2020,9.85,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
17/03/2020,9.85,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
18/03/2020,9.85,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
19/03/2020,8.6,11.0,-1.6(-12.70 %),7000,77000000,0,0,11.0,11.0,11.0
20/03/2020,8.6,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
23/03/2020,8.6,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
24/03/2020,8.6,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
25/03/2020,8.6,11.0,0(0.00 %),400,4400000,0,0,11.0,11.0,11.0
26/03/2020,8.6,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
27/03/2020,8.6,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
30/03/2020,8.6,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
31/03/2020,8.6,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
01/04/2020,8.6,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
03/04/2020,8.6,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
06/04/2020,8.6,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
07/04/2020,8.6,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
08/04/2020,8.6,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
09/04/2020,8.6,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
10/04/2020,8.6,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
13/04/2020,8.6,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
14/04/2020,8.6,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
15/04/2020,8.6,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
16/04/2020,8.6,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
17/04/2020,8.6,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
20/04/2020,8.6,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
21/04/2020,8.6,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
22/04/2020,8.6,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
23/04/2020,8.6,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
24/04/2020,8.6,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
27/04/2020,8.6,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
28/04/2020,8.6,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
29/04/2020,8.6,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
04/05/2020,8.6,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
05/05/2020,8.6,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
06/05/2020,8.6,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
07/05/2020,8.6,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
08/05/2020,8.6,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
