Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
09/07/2018,14.69,20.0,-8.8(-30.56 %),1100,22880000,0,0,28.8,28.8,20.0
10/07/2018,15.27,20.8,0(0.00 %),0,0,0,0,20.8,20.8,20.8
11/07/2018,14.69,20.0,-0.8(-3.85 %),10000,220500000,0,0,23.9,23.9,20.0
12/07/2018,14.32,19.5,-2.6(-11.76 %),2900,57550000,0,0,20.0,20.0,19.5
13/07/2018,16.67,22.7,2.9(14.65 %),500,11350000,0,0,22.7,22.7,22.7
16/07/2018,14.69,20.0,-2.7(-11.89 %),2000,40000000,0,0,20.0,20.0,20.0
17/07/2018,13.95,19.0,-1(-5.00 %),2300,44200000,0,0,19.5,19.5,19.0
18/07/2018,14.1,19.2,0(0.00 %),0,0,0,0,19.2,19.2,19.2
19/07/2018,14.1,19.2,0(0.00 %),0,0,0,0,19.2,19.2,19.2
20/07/2018,14.1,19.2,0(0.00 %),0,0,0,0,19.2,19.2,19.2
23/07/2018,14.69,20.0,0.8(4.17 %),500,10000000,0,0,20.0,20.0,20.0
24/07/2018,15.05,20.5,0.5(2.50 %),1000,20050000,0,0,19.0,20.5,19.0
25/07/2018,14.76,20.1,0(0.00 %),0,0,0,0,20.1,20.1,20.1
26/07/2018,12.7,17.3,-2.8(-13.93 %),15000,258500000,0,0,17.1,17.3,17.1
27/07/2018,12.63,17.2,0(0.00 %),0,0,0,0,17.2,17.2,17.2
30/07/2018,13.22,18.0,0.8(4.65 %),300,5400000,0,0,18.0,18.0,18.0
31/07/2018,13.22,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
01/08/2018,15.2,20.7,2.7(15.00 %),100,2070000,0,0,20.7,20.7,20.7
02/08/2018,15.2,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
03/08/2018,15.2,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
06/08/2018,14.69,20.0,-0.7(-3.38 %),1300,26150000,0,0,20.5,20.5,20.0
07/08/2018,14.69,20.0,-0.1(-0.50 %),3100,62000000,0,0,20.0,20.0,20.0
08/08/2018,14.69,20.0,0(0.00 %),1800,36000000,0,0,20.0,20.0,20.0
09/08/2018,14.69,20.0,0(0.00 %),2600,54100000,0,0,23.0,23.0,20.0
10/08/2018,15.27,20.8,0(0.00 %),0,0,0,0,20.8,20.8,20.8
13/08/2018,17.55,23.9,3.1(14.90 %),1000,23290000,0,0,17.8,23.9,17.8
14/08/2018,15.35,20.9,-2.4(-10.30 %),1400,31500000,0,0,26.5,26.5,20.9
15/08/2018,16.52,22.5,0(0.00 %),8800,197750000,0,0,20.0,22.5,20.0
16/08/2018,16.52,22.5,0(0.00 %),1500,33750000,0,0,22.5,22.5,22.5
17/08/2018,14.69,20.0,-2.5(-11.11 %),100,2000000,0,0,20.0,20.0,20.0
20/08/2018,16.89,23.0,3(15.00 %),200,4020000,0,0,17.2,23.0,17.2
21/08/2018,16.82,22.9,2.8(13.93 %),6000,137500000,0,0,22.9,23.0,22.9
22/08/2018,17.62,24.0,1.1(4.80 %),9700,220850000,0,0,20.1,24.0,20.1
23/08/2018,16.74,22.8,0(0.00 %),4200,95760000,0,0,22.8,22.8,22.8
24/08/2018,16.74,22.8,0(0.00 %),500,11090000,0,0,19.7,22.8,19.7
27/08/2018,14.76,20.1,-2.1(-9.46 %),100,2010000,0,0,20.1,20.1,20.1
