Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
16/11/2018,0,0,17.9(0.00 %),0,0,0,0,2415300,0.69
19/11/2018,0,0,20(11.73 %),0,0,0,0,2415300,0.69
20/11/2018,-100,-1720000,17.2(-14.00 %),0,0,100,1720000,2415400,0.69
21/11/2018,0,0,19.4(12.79 %),0,0,0,0,2415400,0.69
22/11/2018,-100,-1720000,17.2(-11.34 %),0,0,100,1720000,2415400,0.69
23/11/2018,0,0,17.2(0.00 %),0,0,0,0,2415500,0.69
26/11/2018,0,0,17.2(0.00 %),0,0,0,0,2415500,0.69
27/11/2018,0,0,17.2(0.00 %),0,0,0,0,2415600,0.69
28/11/2018,0,0,17.2(0.00 %),0,0,0,0,2415600,0.69
29/11/2018,0,0,17.5(1.74 %),0,0,0,0,2415600,0.0
30/11/2018,0,0,17.5(0.00 %),0,0,0,0,2415600,0.0
03/12/2018,0,0,19.7(12.57 %),0,0,0,0,2415600,0.69
04/12/2018,-100,-1680000,16.8(-14.72 %),0,0,100,1680000,2415600,0.69
05/12/2018,0,0,16.8(0.00 %),0,0,0,0,2415600,0.69
06/12/2018,0,0,16.8(0.00 %),0,0,0,0,2415600,0.69
07/12/2018,0,0,19.3(14.88 %),0,0,0,0,2415700,0.69
10/12/2018,0,0,19.3(0.00 %),0,0,0,0,2415700,0.69
11/12/2018,-100,-1650000,16.5(-14.51 %),0,0,100,1650000,2415700,0.69
12/12/2018,0,0,18.9(14.55 %),0,0,0,0,2415700,0.69
13/12/2018,0,0,18.9(0.00 %),0,0,0,0,2415700,0.69
14/12/2018,-100,-1660000,16.6(-12.17 %),0,0,100,1660000,2415800,0.68
17/12/2018,0,0,19(14.46 %),0,0,0,0,2415800,0.68
18/12/2018,-100,-1680000,16.8(-11.11 %),0,0,100,1680000,2415800,0.68
19/12/2018,0,0,18.4(9.52 %),0,0,0,0,2415900,0.68
20/12/2018,-100,-1680000,16.8(-8.70 %),0,0,100,1680000,2415900,0.68
21/12/2018,0,0,17.1(1.79 %),0,0,0,0,2416000,0.68
24/12/2018,0,0,19.1(11.70 %),0,0,0,0,2416000,0.68
25/12/2018,-100,-1720000,17.2(-9.95 %),0,0,100,1720000,2416100,0.68
26/12/2018,0,0,19(10.47 %),0,0,0,0,2416100,0.68
27/12/2018,0,0,19(0.00 %),0,0,0,0,2416100,0.68
28/12/2018,0,0,20.2(6.32 %),0,0,0,0,2416200,0.68
02/01/2019,-100,-1740000,17.4(-13.86 %),0,0,100,1740000,2416200,0.68
03/01/2019,0,0,17.5(0.57 %),0,0,0,0,2416200,0.0
04/01/2019,0,0,17.5(0.00 %),0,0,0,0,2416200,0.0
07/01/2019,0,0,17.5(0.00 %),0,0,0,0,2416200,0.0
08/01/2019,0,0,17.5(0.00 %),0,0,0,0,2416200,0.0
10/01/2019,0,0,17.5(0.00 %),0,0,0,0,2416200,0.0
11/01/2019,0,0,17.5(0.00 %),0,0,0,0,2416200,0.0
14/01/2019,0,0,17.5(0.00 %),0,0,0,0,2416200,0.0
15/01/2019,0,0,18.3(4.57 %),0,0,0,0,2416200,0.0
16/01/2019,-100,-1680000,16.8(-8.20 %),0,0,100,1680000,2416300,0.0
17/01/2019,0,0,16.8(0.00 %),0,0,0,0,2416300,0.0
18/01/2019,0,0,16.8(0.00 %),0,0,0,0,2416300,0.0
21/01/2019,0,0,16.8(0.00 %),0,0,0,0,2416300,0.0
22/01/2019,0,0,16.8(0.00 %),0,0,0,0,2416300,0.0
24/01/2019,0,0,16.8(0.00 %),0,0,0,0,2416300,0.0
25/01/2019,0,0,16.8(0.00 %),0,0,0,0,2416300,0.0
28/01/2019,0,0,17(1.19 %),0,0,0,0,2416300,0.0
29/01/2019,0,0,17(0.00 %),0,0,0,0,2416300,0.0
30/01/2019,0,0,18.8(10.59 %),0,0,0,0,2416300,0.0
31/01/2019,-100,-1600000,16(-14.89 %),0,0,100,1600000,2416400,0.0
01/02/2019,0,0,16(0.00 %),0,0,0,0,2416400,0.0
11/02/2019,0,0,16(0.00 %),0,0,0,0,2416400,0.0
12/02/2019,0,0,16(0.00 %),0,0,0,0,2416400,0.0
13/02/2019,0,0,17.6(10.00 %),0,0,0,0,2416400,0.0
14/02/2019,0,0,17.6(0.00 %),0,0,0,0,2416400,0.0
15/02/2019,0,0,17.6(0.00 %),0,0,0,0,2416400,0.0
18/02/2019,-100,-1630000,19(7.95 %),0,0,100,1630000,2416500,0.0
19/02/2019,0,0,17.7(0.00 %),0,0,0,0,2416500,0.0
20/02/2019,0,0,17.7(0.00 %),0,0,0,0,2416500,0.0
21/02/2019,1000,17100000,17.1(-3.39 %),1000,17100000,0,0,2415500,0.0
22/02/2019,1300,22230000,17.5(2.34 %),1300,22230000,0,0,2414200,0.0
25/02/2019,1600,27360000,17.1(-0.58 %),1600,27360000,0,0,2412600,0.0
26/02/2019,0,0,17.6(2.92 %),0,0,0,0,2412600,0.0
27/02/2019,500,8800000,17.6(0.00 %),500,8800000,0,0,2412100,0.0
28/02/2019,1500,26400000,17.6(0.00 %),1500,26400000,0,0,2410600,0.0
01/03/2019,2000,35200000,17.6(0.00 %),2000,35200000,0,0,2408700,0.0
04/03/2019,1000,17600000,17.6(0.00 %),1000,17600000,0,0,2407700,0.0
05/03/2019,1000,17600000,17.6(0.00 %),1000,17600000,0,0,2406700,0.0
06/03/2019,2100,36960000,17.6(0.00 %),2100,36960000,0,0,2404600,0.0
07/03/2019,-100,-1560000,17.9(1.70 %),0,0,100,1560000,2404700,0.0
08/03/2019,-100,-1620000,16.2(-3.57 %),0,0,100,1620000,2404800,0.0
11/03/2019,0,0,17(4.94 %),0,0,0,0,2404800,0.0
12/03/2019,0,0,17(0.00 %),0,0,0,0,2404800,0.0
13/03/2019,-100,-1550000,15.5(-8.82 %),0,0,100,1550000,2404900,0.0
14/03/2019,0,0,17(9.68 %),0,0,0,0,2404900,0.0
15/03/2019,1900,32300000,17(0.59 %),1900,32300000,0,0,2403000,0.0
18/03/2019,400,6760000,16.9(-0.59 %),400,6760000,0,0,2402600,0.0
19/03/2019,10000,169950000,16.9(-0.59 %),10000,169950000,0,0,2392600,0.0
20/03/2019,7800,132600000,17(0.00 %),7800,132600000,0,0,2384800,0.0
21/03/2019,1000,17000000,17(0.00 %),1000,17000000,0,0,2383800,0.0
22/03/2019,4600,78200000,17(0.00 %),4600,78200000,0,0,2379200,0.0
25/03/2019,0,0,17(0.00 %),0,0,0,0,2379200,0.0
26/03/2019,0,0,19.1(12.35 %),0,0,0,0,2379200,0.0
27/03/2019,-100,-1710000,17.1(-10.47 %),0,0,100,1710000,2379300,0.0
28/03/2019,0,0,17.2(0.58 %),0,0,0,0,2379300,0.0
29/03/2019,-100,-1470000,16.2(-5.81 %),0,0,100,1470000,2379400,0.0
01/04/2019,-100,-1580000,17(2.41 %),0,0,100,1580000,2379300,0.0
02/04/2019,0,0,18.4(12.20 %),0,0,0,0,2379300,0.0
03/04/2019,-100,-1700000,17.1(-7.07 %),0,0,100,1700000,2379400,0.0
04/04/2019,0,0,17.5(2.34 %),0,0,0,0,2379400,0.0
05/04/2019,100,1740000,17.6(1.15 %),100,1740000,0,0,2379300,0.0
08/04/2019,0,0,17.5(0.00 %),0,0,0,0,2379300,0.0
09/04/2019,0,0,17.5(0.00 %),0,0,0,0,2379300,0.0
10/04/2019,300,5250000,17.5(0.00 %),300,5250000,0,0,2379000,0.0
11/04/2019,2900,51910000,17.9(1.70 %),2900,51910000,0,0,2376100,0.0
12/04/2019,0,0,17.9(0.00 %),0,0,0,0,2376100,0.0
16/04/2019,4000,71600000,17.9(0.56 %),4000,71600000,0,0,2372100,0.0
17/04/2019,0,0,18.5(3.35 %),0,0,0,0,2372100,0.0
18/04/2019,0,0,18.7(0.00 %),0,0,0,0,2372100,0.0
19/04/2019,-100,-1630000,16.3(-12.83 %),0,0,100,1630000,2372200,0.0
22/04/2019,0,0,17.5(7.36 %),0,0,0,0,2372200,0.0
23/04/2019,0,0,17.5(0.00 %),0,0,0,0,2372200,0.0
24/04/2019,0,0,19.9(13.71 %),0,0,0,0,2372200,0.0
25/04/2019,-100,-1630000,16.3(-13.76 %),0,0,100,1630000,2372300,0.0
26/04/2019,0,0,17.1(4.91 %),0,0,0,0,2372300,0.0
02/05/2019,0,0,17.1(0.00 %),0,0,0,0,2372400,0.0
03/05/2019,0,0,17.1(0.00 %),0,0,0,0,2372400,0.0
06/05/2019,0,0,17.2(0.58 %),0,0,0,0,2372400,0.0
07/05/2019,-100,-1530000,15.3(-11.05 %),0,0,100,1530000,2372500,0.0
08/05/2019,0,0,17.5(14.38 %),0,0,0,0,2372500,0.0
09/05/2019,0,0,17.5(0.00 %),100,1750000,100,1750000,2372500,0.0
10/05/2019,-100,-1490000,18(2.86 %),0,0,100,1490000,2372600,0.0
13/05/2019,500,8750000,17.5(0.00 %),500,8750000,0,0,2372100,0.0
14/05/2019,-100,-1490000,17.4(-0.57 %),0,0,100,1490000,2372200,0.0
15/05/2019,0,0,16.9(1.81 %),0,0,0,0,2372200,0.0
16/05/2019,-100,-1560000,15.6(-7.69 %),0,0,100,1560000,2372300,0.0
17/05/2019,0,0,16.9(8.33 %),0,0,0,0,2372300,0.0
20/05/2019,-100,-1470000,14.7(-5.16 %),0,0,100,1470000,2372400,0.0
21/05/2019,0,0,16.9(14.97 %),0,0,0,0,2372400,0.0
22/05/2019,1000,16900000,16.9(0.00 %),1000,16900000,0,0,2371400,0.0
23/05/2019,-100,-1470000,14.7(-13.02 %),0,0,100,1470000,2371500,0.0
24/05/2019,0,0,14.7(0.00 %),0,0,0,0,2371500,0.0
27/05/2019,-100,-1250000,16.8(14.29 %),0,0,100,1250000,2371600,0.0
28/05/2019,-100,-1360000,13.6(-7.48 %),0,0,100,1360000,2371700,0.0
29/05/2019,0,0,15.6(14.71 %),0,0,0,0,2371700,0.0
30/05/2019,-100,-1330000,13.3(-14.74 %),0,0,100,1330000,2371800,0.0
31/05/2019,0,0,15.2(14.29 %),0,0,0,0,2371800,0.0
03/06/2019,-100,-1300000,13(-14.47 %),0,0,100,1300000,2371800,0.0
04/06/2019,0,0,14.9(14.62 %),0,0,0,0,2371800,0.0
05/06/2019,-100,-1270000,16.9(13.42 %),0,0,100,1270000,2371900,0.0
06/06/2019,-100,-1360000,13.6(-8.11 %),0,0,100,1360000,2372000,0.0
07/06/2019,0,0,15.6(14.71 %),0,0,0,0,2372000,0.0
10/06/2019,0,0,16.1(3.21 %),0,0,0,0,2372000,0.0
11/06/2019,-100,-1460000,14.6(-9.32 %),0,0,100,1460000,2372100,0.0
12/06/2019,-100,-1430000,16.5(13.01 %),0,0,100,1430000,2372100,0.0
13/06/2019,-100,-1310000,13.1(-14.94 %),0,0,100,1310000,2372200,0.0
14/06/2019,0,0,14.9(13.74 %),0,0,0,0,2372200,0.0
17/06/2019,-100,-1350000,13.5(-7.53 %),0,0,100,1350000,2372300,0.0
18/06/2019,0,0,13.6(0.74 %),0,0,0,0,2372300,0.0
19/06/2019,0,0,14(2.94 %),0,0,0,0,2372300,0.0
20/06/2019,0,0,14(0.00 %),0,0,0,0,2372300,0.0
21/06/2019,0,0,15.5(10.71 %),0,0,0,0,2372300,0.0
24/06/2019,-100,-1330000,15.5(0.00 %),0,0,100,1330000,2372400,0.0
25/06/2019,0,0,14.8(0.00 %),0,0,0,0,2372400,0.0
26/06/2019,0,0,15.7(6.08 %),0,0,0,0,2372400,0.0
27/06/2019,-100,-1580000,15.8(1.28 %),0,0,100,1580000,2372500,0.0
28/06/2019,2500,39500000,15.8(0.00 %),2500,39500000,0,0,2370000,0.0
01/07/2019,-100,-1380000,15.9(0.63 %),0,0,100,1380000,2370200,0.0
02/07/2019,-100,-1400000,14(-9.09 %),0,0,100,1400000,2370300,0.0
03/07/2019,0,0,15.9(13.57 %),0,0,0,0,2370300,0.0
04/07/2019,-100,-1390000,15.9(0.00 %),0,0,100,1390000,2370400,0.0
05/07/2019,0,0,13.9(0.00 %),0,0,0,0,2370400,0.0
08/07/2019,0,0,15.6(12.23 %),0,0,0,0,2370400,0.0
09/07/2019,400,6240000,15.6(0.00 %),400,6240000,0,0,2370000,0.0
10/07/2019,-100,-1390000,17(8.97 %),0,0,100,1390000,2370100,0.0
11/07/2019,-100,-1460000,19.5(14.71 %),0,0,100,1460000,2370200,0.0
12/07/2019,-100,-1650000,16.5(-14.95 %),0,0,100,1650000,2370300,0.0
15/07/2019,100,1650000,16.5(0.00 %),100,1650000,0,0,2370200,0.0
16/07/2019,-100,-1460000,14.6(-11.52 %),0,0,100,1460000,2370300,0.0
17/07/2019,0,0,14.6(0.00 %),0,0,0,0,2370300,0.0
18/07/2019,0,0,14.6(0.00 %),0,0,0,0,2370300,0.0
19/07/2019,0,0,14.6(0.00 %),0,0,0,0,2370300,0.0
22/07/2019,0,0,14.6(0.00 %),0,0,0,0,2370300,0.0
23/07/2019,0,0,14.6(0.00 %),0,0,0,0,2370300,0.0
24/07/2019,0,0,14.6(0.00 %),0,0,0,0,2370300,0.0
25/07/2019,0,0,14.6(0.00 %),0,0,0,0,2370300,0.0
26/07/2019,-100,-1360000,13.6(-6.85 %),0,0,100,1360000,2370400,0.0
29/07/2019,0,0,15.5(13.97 %),0,0,0,0,2370400,0.0
30/07/2019,-100,-1360000,13.6(-12.26 %),0,0,100,1360000,2370500,0.0
31/07/2019,0,0,13.6(0.00 %),0,0,0,0,2370500,0.0
01/08/2019,0,0,13.6(0.00 %),0,0,0,0,2370600,0.0
02/08/2019,0,0,15.3(12.50 %),0,0,0,0,2370600,0.0
05/08/2019,0,0,17.5(14.38 %),0,0,0,0,2370600,0.0
06/08/2019,0,0,17.4(0.00 %),0,0,0,0,2370600,0.0
07/08/2019,0,0,17.4(0.00 %),0,0,0,0,2370600,0.0
08/08/2019,0,0,17.4(0.00 %),0,0,0,0,2370600,0.0
09/08/2019,0,0,17.5(0.57 %),0,0,0,0,2370600,0.0
12/08/2019,0,0,17.5(0.00 %),0,0,0,0,2370600,0.0
13/08/2019,0,0,17.5(0.00 %),0,0,0,0,2370600,0.0
14/08/2019,0,0,17.5(0.00 %),0,0,0,0,2370600,0.0
15/08/2019,0,0,17.5(0.00 %),0,0,0,0,2370600,0.0
16/08/2019,0,0,17.5(0.00 %),0,0,0,0,2370600,0.0
19/08/2019,0,0,17.5(0.00 %),0,0,0,0,2370600,0.0
20/08/2019,0,0,17.5(0.00 %),0,0,0,0,2370600,0.0
21/08/2019,0,0,17.5(0.00 %),0,0,0,0,2370600,0.0
22/08/2019,0,0,17.5(0.00 %),0,0,0,0,2370600,0.0
23/08/2019,0,0,17.5(0.00 %),0,0,0,0,2370600,0.0
26/08/2019,0,0,17.5(0.00 %),0,0,0,0,2370600,0.0
27/08/2019,0,0,17.5(0.00 %),0,0,0,0,2370600,0.0
28/08/2019,0,0,17.5(0.00 %),0,0,0,0,2370600,0.0
29/08/2019,0,0,17.5(0.00 %),0,0,0,0,2370600,0.0
30/08/2019,0,0,17.5(0.00 %),0,0,0,0,2370600,0.0
03/09/2019,0,0,17.5(0.00 %),0,0,0,0,2370700,0.0
04/09/2019,0,0,17.5(0.00 %),0,0,0,0,2370700,0.0
05/09/2019,0,0,17.5(0.00 %),0,0,0,0,2370700,0.0
06/09/2019,0,0,17.5(0.00 %),0,0,0,0,2370700,0.0
09/09/2019,0,0,17.5(0.00 %),0,0,0,0,2370700,0.0
10/09/2019,0,0,17.5(0.00 %),0,0,0,0,2370700,0.0
11/09/2019,0,0,17.5(0.00 %),0,0,0,0,2370700,0.0
12/09/2019,0,0,17.5(0.00 %),0,0,0,0,2370700,0.0
13/09/2019,0,0,17.5(0.00 %),0,0,0,0,2370700,0.0
16/09/2019,0,0,17.5(0.00 %),0,0,0,0,2370700,0.0
17/09/2019,0,0,17.5(0.00 %),0,0,0,0,2370700,0.0
18/09/2019,0,0,17.5(0.00 %),0,0,0,0,2370700,0.0
19/09/2019,0,0,17.5(0.00 %),0,0,0,0,2370700,0.0
20/09/2019,0,0,17.5(0.00 %),0,0,0,0,2370700,0.0
23/09/2019,0,0,17.5(0.00 %),0,0,0,0,2370700,0.0
24/09/2019,0,0,17.5(0.00 %),0,0,0,0,2370700,0.0
25/09/2019,0,0,17.5(0.00 %),0,0,0,0,2370700,0.0
26/09/2019,0,0,17.5(0.00 %),0,0,0,0,2370700,0.0
27/09/2019,0,0,17.5(0.00 %),0,0,0,0,2370700,0.0
30/09/2019,0,0,17.5(0.00 %),0,0,0,0,2370700,0.0
01/10/2019,0,0,17.5(0.00 %),0,0,0,0,2370700,0.0
02/10/2019,0,0,17.5(0.00 %),0,0,0,0,2370700,0.0
03/10/2019,0,0,17.5(0.00 %),0,0,0,0,2370700,0.0
04/10/2019,0,0,17.5(0.00 %),0,0,0,0,2370700,0.0
07/10/2019,0,0,17.5(0.00 %),0,0,0,0,2370700,0.0
08/10/2019,0,0,17.5(0.00 %),0,0,0,0,2370700,0.0
09/10/2019,0,0,17.5(0.00 %),0,0,0,0,2370700,0.0
10/10/2019,0,0,17.5(0.00 %),0,0,0,0,2370700,0.0
11/10/2019,0,0,17.5(0.00 %),0,0,0,0,2370700,0.0
14/10/2019,0,0,17.5(0.00 %),0,0,0,0,2370700,0.0
15/10/2019,0,0,17.5(0.00 %),0,0,0,0,2370700,0.0
16/10/2019,0,0,17.5(0.00 %),0,0,0,0,2370700,0.0
17/10/2019,0,0,17.5(0.00 %),0,0,0,0,2370700,0.0
18/10/2019,0,0,17.5(0.00 %),0,0,0,0,2370700,0.0
21/10/2019,0,0,17.5(0.00 %),0,0,0,0,2370700,0.0
22/10/2019,100,2450000,24.5(40.00 %),100,2450000,0,0,2370600,0.0
23/10/2019,100,2810000,28.1(14.69 %),100,2810000,0,0,2370500,0.0
24/10/2019,100,3230000,32.3(14.95 %),100,3230000,0,0,2370400,0.0
25/10/2019,0,0,32.3(0.00 %),0,0,0,0,2370400,0.0
28/10/2019,0,0,27.5(-14.86 %),0,0,0,0,2370400,0.0
29/10/2019,0,0,27.5(0.00 %),0,0,0,0,2370400,0.0
30/10/2019,-79500,-2186250000,27.5(0.00 %),0,0,79500,2186250000,2449900,0.0
31/10/2019,0,0,27.5(0.00 %),0,0,0,0,2449900,0.0
01/11/2019,0,0,23.4(-14.91 %),0,0,0,0,2370400,0.0
04/11/2019,0,0,23.4(0.00 %),0,0,0,0,2370400,0.0
05/11/2019,0,0,19.9(-14.96 %),0,0,0,0,2370400,1.59
06/11/2019,0,0,18(-9.55 %),0,0,0,0,2370400,1.59
07/11/2019,0,0,18(0.00 %),0,0,0,0,2370400,1.59
08/11/2019,0,0,18(0.00 %),0,0,0,0,2370400,1.59
11/11/2019,0,0,18(0.00 %),0,0,0,0,2370400,1.59
12/11/2019,0,0,18(0.00 %),0,0,0,0,2370400,1.59
13/11/2019,0,0,18.5(2.78 %),0,0,0,0,2370400,1.59
14/11/2019,0,0,16.3(0.00 %),0,0,0,0,2370400,1.59
15/11/2019,0,0,16.3(0.00 %),0,0,0,0,2370400,1.59
18/11/2019,0,0,16.3(0.00 %),0,0,0,0,2370400,1.59
19/11/2019,0,0,16.3(0.00 %),0,0,0,0,2370400,1.59
20/11/2019,0,0,16.3(0.00 %),0,0,0,0,2370400,1.59
21/11/2019,-100,-1750000,17.5(7.36 %),0,0,100,1750000,2370500,1.59
22/11/2019,0,0,17.5(0.00 %),0,0,0,0,2370500,1.59
25/11/2019,0,0,18(2.86 %),0,0,0,0,2370500,1.59
26/11/2019,0,0,18(0.00 %),0,0,0,0,2370500,1.59
27/11/2019,0,0,18(0.00 %),0,0,0,0,2370500,1.59
28/11/2019,0,0,18(0.00 %),0,0,0,0,2370500,1.59
29/11/2019,0,0,18(0.00 %),0,0,0,0,2370500,1.59
02/12/2019,0,0,18(0.00 %),0,0,0,0,2450000,0.0
03/12/2019,0,0,15.5(-13.89 %),0,0,0,0,2450000,0.0
04/12/2019,0,0,17.8(14.84 %),0,0,0,0,2450000,0.0
05/12/2019,0,0,18(1.12 %),0,0,0,0,2450000,0.0
06/12/2019,0,0,16(-11.11 %),0,0,0,0,2450000,0.0
09/12/2019,0,0,16(0.00 %),0,0,0,0,2450000,0.0
10/12/2019,0,0,16(0.00 %),0,0,0,0,2450000,0.0
11/12/2019,0,0,18.4(15.00 %),0,0,0,0,2450000,0.0
12/12/2019,0,0,18.4(0.00 %),0,0,0,0,2450000,0.0
13/12/2019,0,0,18.4(0.00 %),0,0,0,0,2450000,0.0
16/12/2019,0,0,18(-2.17 %),0,0,0,0,2450000,0.0
17/12/2019,0,0,18(0.00 %),0,0,0,0,2450000,0.0
18/12/2019,0,0,18(0.00 %),0,0,0,0,2450000,0.0
19/12/2019,0,0,18(0.00 %),0,0,0,0,2450000,0.0
20/12/2019,0,0,18(0.00 %),0,0,0,0,2450000,0.0
23/12/2019,0,0,18(0.00 %),0,0,0,0,2450000,0.0
