Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
29/06/2023,2.6,2.6,-0.1(-3.70 %),786352,2038980300,0,0,2.7,2.7,2.5
30/06/2023,2.6,2.6,0(0.00 %),524800,1308150000,0,0,2.6,2.6,2.4
03/07/2023,2.5,2.5,0(0.00 %),288002,703515400,0,0,2.6,2.6,2.4
04/07/2023,2.6,2.6,0.2(8.33 %),462600,1158930000,0,0,2.4,2.6,2.4
05/07/2023,2.6,2.6,0.1(4.00 %),564958,1475417400,0,0,2.6,2.7,2.5
06/07/2023,2.6,2.6,0(0.00 %),1213001,3049802600,0,0,2.6,2.7,2.4
07/07/2023,2.5,2.5,0(0.00 %),306300,765800000,0,0,2.5,2.6,2.4
10/07/2023,2.5,2.5,0(0.00 %),416764,1045529200,0,0,2.5,2.6,2.4
11/07/2023,2.5,2.5,0(0.00 %),411781,1035941200,0,0,2.5,2.6,2.5
12/07/2023,2.5,2.5,0(0.00 %),308050,769215000,0,0,2.6,2.6,2.4
13/07/2023,2.7,2.7,0.2(8.00 %),1683999,4368937500,0,0,2.5,2.7,2.5
14/07/2023,2.7,2.7,0.1(3.85 %),658500,1727430000,0,0,2.7,2.7,2.5
17/07/2023,2.7,2.7,0.1(3.85 %),1176340,3181052000,0,0,2.7,2.8,2.6
18/07/2023,2.7,2.7,0(0.00 %),309060,828143000,0,0,2.8,2.8,2.6
19/07/2023,2.5,2.5,-0.2(-7.41 %),625050,1608940000,0,0,2.6,2.7,2.5
20/07/2023,2.8,2.8,0.2(7.69 %),1873329,5051571100,0,0,2.6,2.8,2.5
21/07/2023,2.7,2.7,0(0.00 %),545992,1473557000,0,0,2.8,2.8,2.6
24/07/2023,2.7,2.7,0(0.00 %),2624100,6933182100,0,0,2.6,2.8,2.5
25/07/2023,2.6,2.6,0(0.00 %),793836,2093508000,0,0,2.6,2.8,2.6
26/07/2023,2.7,2.7,0.1(3.85 %),770042,2009982800,0,0,2.7,2.7,2.6
27/07/2023,2.7,2.7,0.1(3.85 %),614084,1596949900,0,0,2.7,2.7,2.5
28/07/2023,2.6,2.6,0(0.00 %),973868,2532499900,0,0,2.6,2.7,2.5
31/07/2023,2.8,2.8,0.2(7.69 %),1517566,4077658000,0,0,2.6,2.8,2.6
03/08/2023,2.6,2.6,0(0.00 %),732925,1905809800,0,0,2.7,2.7,2.5
04/08/2023,2.6,2.6,0(0.00 %),772536,2007433300,0,0,2.6,2.7,2.5
07/08/2023,2.7,2.7,0.1(3.85 %),352286,924726800,0,0,2.6,2.7,2.6
08/08/2023,2.9,2.9,0.3(11.54 %),4801193,13480767300,0,0,2.6,2.9,2.6
09/08/2023,3.2,3.2,0.4(14.29 %),3443149,10649485900,0,0,3.0,3.2,2.9
10/08/2023,3.0,3.0,-0.1(-3.23 %),2401570,7305385500,0,0,3.2,3.3,2.8
11/08/2023,2.9,2.9,-0.1(-3.33 %),1831133,5187493200,0,0,3.0,3.0,2.7
14/08/2023,2.9,2.9,0.1(3.57 %),882996,2558281500,0,0,2.9,3.0,2.8
15/08/2023,2.9,2.9,0(0.00 %),1275037,3584027300,0,0,2.9,2.9,2.7
16/08/2023,2.9,2.9,0.1(3.57 %),970034,2722704900,0,0,2.9,2.9,2.8
17/08/2023,2.7,2.7,-0.1(-3.57 %),806360,2241999000,0,0,2.9,2.9,2.7
18/08/2023,2.6,2.6,-0.2(-7.14 %),1671081,4348901800,0,0,2.7,2.8,2.5
21/08/2023,2.5,2.5,-0.1(-3.85 %),994030,2435509000,0,0,2.5,2.6,2.4
22/08/2023,2.6,2.6,0.1(4.00 %),688572,1704488800,0,0,2.6,2.6,2.4
23/08/2023,2.5,2.5,0(0.00 %),190200,491200000,0,0,2.5,2.7,2.5
24/08/2023,2.6,2.6,0(0.00 %),479616,1203281600,0,0,2.5,2.6,2.5
25/08/2023,2.5,2.5,0(0.00 %),369144,925392300,0,0,2.6,2.6,2.5
28/08/2023,2.5,2.5,0(0.00 %),210394,526965700,0,0,2.6,2.6,2.5
29/08/2023,2.5,2.5,0(0.00 %),173079,440535500,0,0,2.5,2.6,2.5
30/08/2023,2.6,2.6,0.1(4.00 %),366437,917974100,0,0,2.5,2.6,2.5
31/08/2023,2.6,2.6,0.1(4.00 %),390519,986017500,0,0,2.6,2.6,2.5
05/09/2023,2.7,2.7,0.2(8.00 %),885173,2307317100,0,0,2.5,2.7,2.5
06/09/2023,2.7,2.7,0.1(3.85 %),358953,945238700,0,0,2.7,2.7,2.6
07/09/2023,2.7,2.7,0.1(3.85 %),385981,1009966200,0,0,2.6,2.7,2.6
08/09/2023,2.6,2.6,0(0.00 %),1201331,3128073700,0,0,2.7,2.7,2.5
11/09/2023,2.6,2.6,0(0.00 %),796911,2050339700,0,0,2.6,2.7,2.5
12/09/2023,2.6,2.6,0(0.00 %),1127490,2877004000,0,0,2.6,2.6,2.4
13/09/2023,2.6,2.6,0(0.00 %),347442,889144900,0,0,2.6,2.7,2.5
14/09/2023,2.6,2.6,0(0.00 %),1002502,2511625400,0,0,2.5,2.6,2.5
15/09/2023,2.6,2.6,0.1(4.00 %),160256,400918500,0,0,2.6,2.6,2.5
18/09/2023,2.5,2.5,0(0.00 %),404746,1011067600,0,0,2.5,2.6,2.4
19/09/2023,2.5,2.5,0(0.00 %),263884,653848400,0,0,2.5,2.6,2.4
20/09/2023,2.5,2.5,0(0.00 %),624950,1559120000,0,0,2.5,2.6,2.4
21/09/2023,2.6,2.6,0.1(4.00 %),326229,818855100,0,0,2.5,2.6,2.4
22/09/2023,2.5,2.5,0(0.00 %),1047323,2508577700,0,0,2.5,2.6,2.3
25/09/2023,2.4,2.4,0(0.00 %),856678,2121501200,0,0,2.5,2.6,2.4
26/09/2023,2.4,2.4,-0.1(-4.00 %),541166,1284011900,0,0,2.5,2.5,2.3
27/09/2023,2.4,2.4,0(0.00 %),851040,1902918100,0,0,2.4,2.4,2.1
28/09/2023,2.3,2.3,0.1(4.55 %),197200,445130000,0,0,2.4,2.4,2.2
29/09/2023,2.3,2.3,0(0.00 %),366893,844513200,0,0,2.3,2.4,2.2
02/10/2023,2.2,2.2,-0.1(-4.35 %),191366,440081900,0,0,2.2,2.4,2.2
03/10/2023,2.2,2.2,-0.1(-4.35 %),815900,1744870000,0,0,2.2,2.3,2.0
04/10/2023,2.1,2.1,0(0.00 %),779380,1589720000,0,0,2.1,2.2,2.0
05/10/2023,2.0,2.0,0(0.00 %),195802,409494300,0,0,2.1,2.2,2.0
06/10/2023,2.0,2.0,-0.1(-4.76 %),213972,443141200,0,0,2.1,2.1,2.0
09/10/2023,2.2,2.2,0.1(4.76 %),186854,390583800,0,0,2.0,2.2,2.0
10/10/2023,2.3,2.3,0.2(9.52 %),626415,1380124600,0,0,2.2,2.3,2.1
11/10/2023,2.4,2.4,0.2(9.09 %),675134,1545133700,0,0,2.3,2.4,2.1
12/10/2023,2.4,2.4,0.1(4.35 %),617673,1425416900,0,0,2.4,2.4,2.2
13/10/2023,2.4,2.4,0.1(4.35 %),296253,681857400,0,0,2.4,2.4,2.2
16/10/2023,2.3,2.3,0(0.00 %),147043,334192400,0,0,2.4,2.4,2.2
17/10/2023,2.3,2.3,0(0.00 %),268018,611271500,0,0,2.3,2.3,2.2
18/10/2023,2.2,2.2,-0.1(-4.35 %),633703,1361096800,0,0,2.2,2.3,2.0
19/10/2023,2.0,2.0,-0.1(-4.76 %),1012827,2003085500,0,0,2.1,2.2,1.9
20/10/2023,2.0,2.0,0(0.00 %),381189,767032800,0,0,2.0,2.1,1.9
23/10/2023,2.0,2.0,0(0.00 %),152502,308817300,0,0,2.0,2.1,2.0
24/10/2023,2.1,2.1,0.1(5.00 %),64706,130492700,0,0,2.1,2.1,2.0
25/10/2023,2.0,2.0,0(0.00 %),57052,116599300,0,0,2.1,2.1,2.0
26/10/2023,1.9,1.9,-0.1(-5.00 %),804006,1511342200,0,0,2.0,2.1,1.8
27/10/2023,2.0,2.0,0.1(5.26 %),353499,671827700,0,0,1.9,2.0,1.8
30/10/2023,1.9,1.9,0(0.00 %),225493,428670100,0,0,1.9,2.0,1.8
31/10/2023,1.9,1.9,0(0.00 %),205618,385783600,0,0,1.9,2.0,1.8
01/11/2023,1.9,1.9,0(0.00 %),320562,589959400,0,0,1.9,2.0,1.7
02/11/2023,2.0,2.0,0.2(11.11 %),943481,1856673600,0,0,1.9,2.0,1.8
03/11/2023,2.0,2.0,0(0.00 %),308263,628712000,0,0,2.1,2.1,1.9
06/11/2023,2.0,2.0,0(0.00 %),101007,197852600,0,0,1.9,2.0,1.9
07/11/2023,1.8,1.8,-0.2(-10.00 %),892080,1695732500,0,0,1.9,2.0,1.8
08/11/2023,2.1,2.1,0.2(10.53 %),762949,1527049700,0,0,1.9,2.1,1.8
09/11/2023,2.2,2.2,0.2(10.00 %),1135414,2461757300,0,0,2.1,2.3,2.0
10/11/2023,2.1,2.1,-0.1(-4.55 %),1131032,2376190300,0,0,2.2,2.2,2.0
13/11/2023,2.1,2.1,0(0.00 %),839555,1695647000,0,0,2.1,2.2,2.0
14/11/2023,2.1,2.1,0.1(5.00 %),373427,749166100,0,0,2.0,2.1,1.9
15/11/2023,2.1,2.1,0.1(5.00 %),390445,819113500,0,0,2.1,2.2,2.0
16/11/2023,2.0,2.0,-0.1(-4.76 %),87653,178047100,0,0,2.1,2.1,2.0
17/11/2023,2.1,2.1,0.1(5.00 %),763036,1596508800,0,0,2.1,2.2,2.0
20/11/2023,2.1,2.1,0(0.00 %),569897,1139803300,0,0,2.0,2.1,1.9
21/11/2023,2.1,2.1,0.1(5.00 %),58581,120465100,0,0,2.1,2.1,2.0
22/11/2023,2.1,2.1,0(0.00 %),344762,691368800,0,0,2.1,2.1,2.0
23/11/2023,2.0,2.0,0(0.00 %),313459,625453500,0,0,2.0,2.1,1.9
24/11/2023,2.0,2.0,0(0.00 %),359225,686184000,0,0,2.0,2.0,1.8
27/11/2023,2.0,2.0,0.1(5.26 %),56458,107911000,0,0,1.9,2.0,1.9
28/11/2023,2.0,2.0,0.1(5.26 %),461631,877673200,0,0,2.0,2.0,1.8
29/11/2023,2.1,2.1,0.2(10.53 %),351023,701924700,0,0,2.0,2.1,1.9
30/11/2023,2.0,2.0,0(0.00 %),448830,897369500,0,0,2.1,2.1,1.9
01/12/2023,2.0,2.0,0(0.00 %),272696,545176900,0,0,2.0,2.0,1.9
04/12/2023,2.0,2.0,0(0.00 %),316098,632770600,0,0,2.0,2.1,1.9
05/12/2023,2.0,2.0,0(0.00 %),376675,753553300,0,0,2.1,2.1,1.9
06/12/2023,2.1,2.1,0.1(5.00 %),428457,874234000,0,0,2.0,2.1,2.0
07/12/2023,2.1,2.1,0.1(5.00 %),306706,623920800,0,0,2.1,2.1,2.0
08/12/2023,2.0,2.0,0(0.00 %),301825,602192300,0,0,2.1,2.1,1.9
11/12/2023,1.9,1.9,-0.1(-5.00 %),674430,1291050400,0,0,2.0,2.1,1.9
12/12/2023,2.0,2.0,0.1(5.26 %),693253,1425012200,0,0,2.0,2.1,2.0
13/12/2023,2.0,2.0,-0.1(-4.76 %),480237,962896900,0,0,2.1,2.1,1.9
14/12/2023,2.0,2.0,0(0.00 %),305701,611402000,0,0,2.0,2.1,1.9
15/12/2023,2.0,2.0,0(0.00 %),104134,203095600,0,0,2.0,2.0,1.9
18/12/2023,1.9,1.9,-0.1(-5.00 %),71065,137194300,0,0,1.9,2.0,1.9
19/12/2023,2.0,2.0,0.1(5.26 %),102055,195191000,0,0,2.0,2.0,1.9
20/12/2023,2.0,2.0,0.1(5.26 %),397995,757399700,0,0,1.9,2.0,1.9
21/12/2023,2.0,2.0,0.1(5.26 %),245629,471639800,0,0,1.9,2.0,1.9
22/12/2023,2.0,2.0,0.1(5.26 %),36417,69632300,0,0,1.9,2.0,1.9
25/12/2023,1.9,1.9,0(0.00 %),164171,312222300,0,0,2.0,2.0,1.9
26/12/2023,1.9,1.9,0(0.00 %),372778,706808300,0,0,1.9,1.9,1.8
27/12/2023,1.9,1.9,0(0.00 %),413107,784563300,0,0,1.9,2.0,1.8
28/12/2023,1.9,1.9,0(0.00 %),118409,227837400,0,0,1.9,2.0,1.9
29/12/2023,1.9,1.9,0(0.00 %),221893,423355000,0,0,1.9,2.0,1.9
02/01/2024,1.9,1.9,0(0.00 %),210129,399245100,0,0,1.9,2.0,1.8
03/01/2024,2.0,2.0,0.1(5.26 %),92041,175318000,0,0,1.9,2.0,1.8
04/01/2024,1.9,1.9,0(0.00 %),110714,211326900,0,0,1.9,2.0,1.9
05/01/2024,1.9,1.9,0(0.00 %),149400,284450000,0,0,1.9,2.0,1.9
08/01/2024,1.9,1.9,0(0.00 %),265670,505720000,0,0,1.9,2.0,1.8
09/01/2024,2.0,2.0,0.1(5.26 %),380865,724519900,0,0,1.9,2.0,1.8
10/01/2024,1.9,1.9,0(0.00 %),194350,369890000,0,0,1.9,2.0,1.9
11/01/2024,1.9,1.9,0(0.00 %),218662,415627700,0,0,1.9,2.0,1.8
12/01/2024,1.9,1.9,0(0.00 %),262814,499026600,0,0,1.9,2.0,1.8
15/01/2024,1.8,1.8,-0.1(-5.26 %),208150,383624200,0,0,1.9,2.0,1.8
16/01/2024,1.9,1.9,0.1(5.56 %),184218,346835000,0,0,1.9,1.9,1.8
17/01/2024,1.9,1.9,0(0.00 %),80000,151290000,0,0,1.9,1.9,1.8
18/01/2024,1.9,1.9,0(0.00 %),325671,613565000,0,0,1.9,1.9,1.8
19/01/2024,1.9,1.9,0(0.00 %),349810,664667200,0,0,1.9,2.0,1.8
22/01/2024,1.9,1.9,0(0.00 %),476635,888056100,0,0,1.9,2.0,1.8
23/01/2024,1.9,1.9,0(0.00 %),99014,184236600,0,0,1.9,1.9,1.8
24/01/2024,2.1,2.1,0.2(10.53 %),3431466,7068277900,0,0,1.9,2.1,1.8
25/01/2024,2.2,2.2,0.1(4.76 %),957032,2122356300,0,0,2.1,2.3,2.1
26/01/2024,2.1,2.1,-0.1(-4.55 %),1324525,2746477400,0,0,2.2,2.2,2.0
29/01/2024,2.1,2.1,0(0.00 %),158075,328379100,0,0,2.0,2.1,2.0
30/01/2024,2.0,2.0,-0.1(-4.76 %),1062159,2126856200,0,0,2.1,2.1,1.9
31/01/2024,1.9,1.9,-0.1(-5.00 %),769189,1481461300,0,0,2.0,2.1,1.9
01/02/2024,2.0,2.0,0.1(5.26 %),132016,254719600,0,0,1.9,2.0,1.9
02/02/2024,1.9,1.9,0(0.00 %),130114,255387500,0,0,2.0,2.0,1.9
05/02/2024,2.0,2.0,0(0.00 %),745048,1415893100,0,0,2.0,2.0,1.8
06/02/2024,2.0,2.0,0.1(5.26 %),202489,384750800,0,0,1.9,2.0,1.8
07/02/2024,2.0,2.0,0.1(5.26 %),75855,147905500,0,0,2.0,2.0,1.9
15/02/2024,1.9,1.9,-0.1(-5.00 %),150063,288675900,0,0,1.9,2.0,1.9
16/02/2024,1.9,1.9,0(0.00 %),27571,53504600,0,0,1.9,2.0,1.9
19/02/2024,1.9,1.9,0(0.00 %),225752,434170400,0,0,1.9,2.0,1.9
20/02/2024,1.9,1.9,0(0.00 %),192521,376468900,0,0,1.9,2.0,1.9
21/02/2024,2.1,2.1,0.1(5.00 %),814734,1627168000,0,0,1.9,2.1,1.9
22/02/2024,2.2,2.2,0.2(10.00 %),1459830,3066318500,0,0,2.0,2.2,2.0
23/02/2024,2.0,2.0,-0.1(-4.76 %),892043,1889442600,0,0,2.1,2.2,2.0
26/02/2024,2.1,2.1,0(0.00 %),159559,329352400,0,0,2.1,2.1,2.0
27/02/2024,2.1,2.1,0(0.00 %),283410,572676600,0,0,2.1,2.1,2.0
28/02/2024,2.1,2.1,0.1(5.00 %),474341,948790100,0,0,2.1,2.1,1.9
29/02/2024,2.0,2.0,0(0.00 %),180048,360060000,0,0,2.0,2.1,1.9
01/03/2024,2.0,2.0,0(0.00 %),542724,1085516500,0,0,2.0,2.1,1.9
04/03/2024,2.0,2.0,0(0.00 %),336452,674009200,0,0,2.0,2.1,1.9
05/03/2024,2.0,2.0,0(0.00 %),351014,702107900,0,0,2.1,2.1,2.0
06/03/2024,2.0,2.0,0(0.00 %),845298,1641267100,0,0,2.0,2.0,1.9
07/03/2024,2.0,2.0,0.1(5.26 %),54678,108431300,0,0,2.0,2.0,1.9
08/03/2024,2.0,2.0,0(0.00 %),754468,1507557800,0,0,2.0,2.1,1.9
11/03/2024,1.9,1.9,-0.1(-5.00 %),602869,1204431100,0,0,2.0,2.1,1.9
12/03/2024,2.0,2.0,0(0.00 %),215153,421136100,0,0,2.0,2.0,1.9
13/03/2024,2.3,2.3,0.3(15.00 %),2237325,4815955500,0,0,1.9,2.3,1.9
14/03/2024,2.2,2.2,0(0.00 %),853516,1886147500,0,0,2.3,2.3,2.1
15/03/2024,2.1,2.1,-0.1(-4.55 %),1350135,2797875900,0,0,2.2,2.2,2.0
18/03/2024,2.1,2.1,0(0.00 %),1226125,2434232500,0,0,2.1,2.1,1.9
19/03/2024,2.1,2.1,0.1(5.00 %),726451,1456127100,0,0,2.0,2.1,1.9
20/03/2024,2.1,2.1,0.1(5.00 %),362632,729397700,0,0,2.0,2.1,2.0
21/03/2024,2.0,2.0,0(0.00 %),158295,317706100,0,0,2.0,2.1,2.0
22/03/2024,2.1,2.1,0.1(5.00 %),420397,847623100,0,0,2.1,2.1,2.0
25/03/2024,2.1,2.1,0.1(5.00 %),351516,703086300,0,0,2.1,2.1,2.0
26/03/2024,2.0,2.0,0(0.00 %),222164,444370100,0,0,2.0,2.1,1.9
27/03/2024,2.3,2.3,0.3(15.00 %),3367420,7419647100,0,0,2.0,2.3,2.0
28/03/2024,2.4,2.4,0.2(9.09 %),1636674,4013809500,0,0,2.3,2.5,2.3
29/03/2024,2.3,2.3,-0.2(-8.00 %),869857,1992186000,0,0,2.4,2.6,2.2
01/04/2024,2.2,2.2,-0.1(-4.35 %),1245887,2726388300,0,0,2.3,2.3,2.1
02/04/2024,2.2,2.2,0(0.00 %),403666,850846100,0,0,2.2,2.2,2.1
03/04/2024,2.2,2.2,0.1(4.76 %),529717,1159077500,0,0,2.2,2.3,2.1
04/04/2024,2.2,2.2,0(0.00 %),988463,2071463600,0,0,2.1,2.2,2.0
05/04/2024,2.1,2.1,0(0.00 %),892917,1869555700,0,0,2.1,2.2,2.0
08/04/2024,2.1,2.1,0(0.00 %),576810,1209252000,0,0,2.1,2.2,2.0
09/04/2024,2.2,2.2,0.1(4.76 %),329013,681187000,0,0,2.0,2.2,2.0
10/04/2024,2.2,2.2,0.1(4.76 %),301110,630570700,0,0,2.0,2.2,2.0
11/04/2024,2.1,2.1,0(0.00 %),286746,601906700,0,0,2.1,2.1,2.0
12/04/2024,2.0,2.0,-0.1(-4.76 %),100328,209199300,0,0,2.1,2.1,2.0
15/04/2024,1.9,1.9,-0.2(-9.52 %),757785,1520953900,0,0,2.0,2.1,1.9
16/04/2024,1.9,1.9,-0.1(-5.00 %),703608,1343106000,0,0,2.0,2.0,1.8
17/04/2024,2.0,2.0,0.1(5.26 %),299734,571845500,0,0,1.9,2.0,1.9
19/04/2024,1.9,1.9,0(0.00 %),359045,681539400,0,0,2.0,2.0,1.8
22/04/2024,2.0,2.0,0.1(5.26 %),191617,369641700,0,0,1.9,2.0,1.9
23/04/2024,2.0,2.0,0.1(5.26 %),208430,396107600,0,0,2.0,2.0,1.9
24/04/2024,1.9,1.9,0(0.00 %),143885,276394100,0,0,2.0,2.0,1.9
25/04/2024,2.0,2.0,0.1(5.26 %),141436,268749100,0,0,1.9,2.0,1.9
26/04/2024,1.9,1.9,0(0.00 %),149049,283233100,0,0,2.0,2.0,1.8
02/05/2024,1.9,1.9,0(0.00 %),214348,407272900,0,0,1.9,2.0,1.8
03/05/2024,2.0,2.0,0.1(5.26 %),310233,586433000,0,0,1.9,2.0,1.8
06/05/2024,2.1,2.1,0.2(10.53 %),757543,1516667600,0,0,2.0,2.1,1.9
07/05/2024,2.1,2.1,0.1(5.00 %),341807,683664500,0,0,2.0,2.1,1.9
08/05/2024,2.0,2.0,0(0.00 %),310460,618210000,0,0,2.1,2.1,1.9
09/05/2024,2.0,2.0,0(0.00 %),662214,1324485800,0,0,2.0,2.1,1.9
10/05/2024,2.0,2.0,0(0.00 %),248026,496462200,0,0,2.1,2.1,2.0
13/05/2024,2.1,2.1,0.1(5.00 %),855117,1810648100,0,0,2.0,2.2,2.0
14/05/2024,2.0,2.0,-0.1(-4.76 %),154604,324358400,0,0,2.0,2.2,2.0
15/05/2024,2.0,2.0,-0.1(-4.76 %),209925,428310900,0,0,2.0,2.1,2.0
16/05/2024,2.0,2.0,0(0.00 %),546150,1096040200,0,0,2.0,2.1,2.0
17/05/2024,2.0,2.0,0(0.00 %),257331,517459100,0,0,2.0,2.1,2.0
20/05/2024,2.0,2.0,0(0.00 %),782578,1566229100,0,0,2.0,2.1,2.0
21/05/2024,2.1,2.1,0.1(5.00 %),262160,529286000,0,0,2.0,2.1,2.0
22/05/2024,2.3,2.3,0.3(15.00 %),3050789,6833315200,0,0,2.1,2.3,2.0
23/05/2024,2.4,2.4,0.2(9.09 %),1893029,4481711200,0,0,2.4,2.5,2.2
24/05/2024,2.1,2.1,-0.3(-12.50 %),1310335,2803631000,0,0,2.4,2.4,2.1
27/05/2024,2.2,2.2,0.1(4.76 %),219045,463614500,0,0,2.1,2.2,2.1
28/05/2024,2.3,2.3,0.2(9.52 %),1456403,3277135000,0,0,2.1,2.4,2.1
29/05/2024,2.3,2.3,0(0.00 %),1434609,3167328000,0,0,2.3,2.3,2.1
30/05/2024,2.2,2.2,0(0.00 %),366300,802590000,0,0,2.2,2.3,2.1
31/05/2024,2.2,2.2,0(0.00 %),1042716,2197084400,0,0,2.2,2.2,2.1
03/06/2024,2.2,2.2,0.1(4.76 %),208098,437293100,0,0,2.1,2.2,2.1
04/06/2024,2.1,2.1,0(0.00 %),623177,1307060600,0,0,2.2,2.2,2.0
05/06/2024,2.1,2.1,0(0.00 %),434889,909377200,0,0,2.1,2.2,2.0
06/06/2024,2.1,2.1,0(0.00 %),173022,355116200,0,0,2.0,2.2,2.0
07/06/2024,2.1,2.1,0(0.00 %),433429,872063100,0,0,2.1,2.1,2.0
10/06/2024,2.1,2.1,0.1(5.00 %),558449,1173071700,0,0,2.1,2.2,2.0
11/06/2024,2.0,2.0,-0.1(-4.76 %),396183,829374600,0,0,2.1,2.2,2.0
12/06/2024,2.1,2.1,0(0.00 %),168878,342035200,0,0,2.1,2.1,2.0
13/06/2024,2.1,2.1,0.1(5.00 %),620255,1302956000,0,0,2.1,2.2,2.0
14/06/2024,2.1,2.1,0(0.00 %),385414,782171000,0,0,2.1,2.1,2.0
17/06/2024,2.1,2.1,0.1(5.00 %),471093,942525500,0,0,2.1,2.1,2.0
18/06/2024,2.1,2.1,0.1(5.00 %),76769,153852200,0,0,2.1,2.1,2.0
19/06/2024,2.1,2.1,0.1(5.00 %),683286,1368388500,0,0,2.1,2.1,1.9
20/06/2024,2.1,2.1,0.1(5.00 %),437150,875750000,0,0,2.1,2.1,1.9
21/06/2024,2.1,2.1,0.1(5.00 %),498790,1017568800,0,0,2.0,2.1,1.9
24/06/2024,2.1,2.1,0.1(5.00 %),436744,892193000,0,0,2.1,2.1,2.0
25/06/2024,2.0,2.0,0(0.00 %),244102,488303100,0,0,2.1,2.1,1.9
26/06/2024,2.1,2.1,0.1(5.00 %),205457,410960900,0,0,2.0,2.1,1.9
27/06/2024,2.0,2.0,0(0.00 %),297856,595669400,0,0,2.1,2.1,1.9
28/06/2024,1.9,1.9,-0.1(-5.00 %),80574,156571700,0,0,2.0,2.0,1.9
