Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
13/03/2008,36.21,45.2,0(0.00 %),6600,301290000,0,0,46.0,46.0,44.9
14/03/2008,36.45,45.5,-0.2(-0.44 %),7000,314390000,0,0,45.0,45.7,42.1
17/03/2008,32.85,41.0,-3.9(-8.69 %),6200,254630000,0,0,42.0,42.0,40.5
18/03/2008,29.64,37.0,-4.1(-9.98 %),7900,294000000,0,0,38.0,38.0,37.0
19/03/2008,29.32,36.6,-0.6(-1.61 %),6800,260860000,0,0,39.0,39.1,36.6
20/03/2008,30.45,38.0,-0.4(-1.04 %),2800,108450000,0,0,38.5,39.4,38.0
21/03/2008,27.96,34.9,-3.8(-9.82 %),5300,186350000,0,0,40.0,40.0,34.9
24/03/2008,25.4,31.7,-3.5(-9.94 %),1900,60230000,0,0,31.7,31.7,31.7
25/03/2008,22.91,28.6,-3.1(-9.78 %),2000,57420000,0,0,29.0,29.0,28.6
26/03/2008,24.04,30.0,1.3(4.53 %),5000,149840000,0,0,30.0,30.0,29.2
27/03/2008,24.52,30.6,0.6(2.00 %),100,3060000,0,0,30.6,30.6,30.6
28/03/2008,25.0,31.2,0.6(1.96 %),100,3120000,0,0,31.2,31.2,31.2
31/03/2008,25.48,31.8,0.6(1.92 %),100,3180000,0,0,31.8,31.8,31.8
01/04/2008,25.96,32.4,0.6(1.89 %),300,9720000,0,0,32.4,32.4,32.4
02/04/2008,26.44,33.0,0.6(1.85 %),2200,72600000,0,0,33.0,33.0,33.0
03/04/2008,26.92,33.6,0.6(1.82 %),100,3360000,0,0,33.6,33.6,33.6
04/04/2008,26.92,33.6,0(0.00 %),0,0,0,0,33.6,33.6,33.6
07/04/2008,27.72,34.6,1(2.98 %),100,3460000,0,0,34.6,34.6,34.6
08/04/2008,28.36,35.4,0.8(2.31 %),7000,249070000,0,0,35.6,35.6,35.4
09/04/2008,28.36,35.4,-0.2(-0.56 %),0,0,0,0,35.6,35.6,35.6
10/04/2008,28.36,35.4,-0.2(-0.56 %),0,0,0,0,35.6,35.6,35.6
11/04/2008,27.72,34.6,-1(-2.81 %),200,6920000,0,0,34.6,34.6,34.6
16/04/2008,26.92,33.6,-1(-2.89 %),100,3360000,0,0,33.6,33.6,33.6
17/04/2008,27.24,34.0,0.4(1.19 %),23400,769960000,0,0,32.6,34.5,32.6
18/04/2008,25.64,32.0,-0.9(-2.74 %),700,22400000,0,0,32.0,32.0,32.0
21/04/2008,24.92,31.1,-0.9(-2.81 %),3600,111960000,0,0,31.1,31.1,31.1
22/04/2008,24.2,30.2,-0.9(-2.89 %),100,3020000,0,0,30.2,30.2,30.2
23/04/2008,23.48,29.3,-0.9(-2.98 %),200,5860000,0,0,29.3,29.3,29.3
24/04/2008,22.83,28.5,-0.8(-2.73 %),1100,31350000,0,0,28.5,28.5,28.5
25/04/2008,22.19,27.7,-0.8(-2.81 %),1400,39030000,0,0,28.5,28.5,27.7
28/04/2008,21.71,27.1,-0.8(-2.87 %),8300,224930000,0,0,27.1,27.1,27.1
29/04/2008,21.07,26.3,-0.8(-2.95 %),2400,63130000,0,0,26.4,26.4,26.3
05/05/2008,21.07,26.3,0(0.00 %),0,0,0,0,26.3,26.3,26.3
06/05/2008,21.07,26.3,0(0.00 %),0,0,0,0,26.3,26.3,26.3
07/05/2008,20.51,25.6,-0.7(-2.66 %),1000,25600000,0,0,25.6,25.6,25.6
08/05/2008,19.95,24.9,-0.7(-2.73 %),1000,24900000,0,0,24.9,24.9,24.9
09/05/2008,19.39,24.2,-0.7(-2.81 %),1000,24200000,0,0,24.2,24.2,24.2
12/05/2008,18.83,23.5,-0.7(-2.89 %),1000,23500000,0,0,23.5,23.5,23.5
13/05/2008,18.27,22.8,-0.7(-2.98 %),2000,45600000,0,0,22.8,22.8,22.8
14/05/2008,17.75,20.7,-0.6(-2.82 %),100,2070000,0,0,20.7,20.7,20.7
15/05/2008,17.75,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
16/05/2008,17.24,20.1,-0.6(-2.90 %),2300,46230000,0,0,20.1,20.1,20.1
19/05/2008,16.72,19.5,-0.6(-2.99 %),500,9750000,0,0,19.5,19.5,19.5
20/05/2008,16.3,19.0,-0.5(-2.56 %),300,5700000,0,0,19.0,19.0,19.0
21/05/2008,16.3,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
22/05/2008,16.3,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
23/05/2008,16.3,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
26/05/2008,16.3,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
27/05/2008,16.3,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
28/05/2008,16.3,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
29/05/2008,15.87,18.5,-0.5(-2.63 %),100,1850000,0,0,18.5,18.5,18.5
30/05/2008,15.44,18.0,-0.5(-2.70 %),5000,90000000,0,0,18.0,18.0,18.0
02/06/2008,15.44,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
03/06/2008,15.01,17.5,-0.5(-2.78 %),5000,87500000,0,0,17.5,17.5,17.5
04/06/2008,15.01,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
05/06/2008,15.01,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
06/06/2008,15.01,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
09/06/2008,15.01,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
10/06/2008,15.01,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
11/06/2008,14.58,17.0,-0.5(-2.86 %),8000,136000000,0,0,17.0,17.0,17.0
12/06/2008,14.15,16.5,-0.5(-2.94 %),9600,158400000,0,0,16.5,16.5,16.5
13/06/2008,14.49,16.9,0.4(2.42 %),19000,310460000,0,0,16.1,16.9,16.1
16/06/2008,14.32,16.7,0.4(2.45 %),2300,38410000,0,0,16.7,16.7,16.7
17/06/2008,14.75,17.2,0.5(2.99 %),400,6880000,0,0,17.2,17.2,17.2
18/06/2008,14.32,16.7,-0.5(-2.91 %),4000,70350000,0,0,17.7,17.7,16.7
19/06/2008,14.49,16.9,-0.7(-3.98 %),100,1690000,0,0,16.9,16.9,16.9
20/06/2008,13.98,16.3,-0.6(-3.55 %),10100,164630000,0,0,16.3,16.3,16.3
23/06/2008,14.41,16.8,0.5(3.07 %),2400,39880000,0,0,15.7,16.8,15.7
24/06/2008,13.72,16.0,-0.6(-3.61 %),1200,19200000,0,0,16.0,16.0,16.0
25/06/2008,13.21,15.4,-0.6(-3.75 %),14400,221820000,0,0,15.4,15.5,15.4
26/06/2008,12.69,14.8,-0.6(-3.90 %),6700,99490000,0,0,14.8,15.3,14.8
27/06/2008,13.04,15.2,0.4(2.70 %),7700,110200000,0,0,14.3,15.2,14.3
30/06/2008,12.52,14.6,0.3(2.10 %),800,11740000,0,0,14.5,14.8,14.5
01/07/2008,12.86,15.0,0.3(2.04 %),2800,42000000,0,0,15.0,15.0,15.0
02/07/2008,13.38,15.6,0.6(4.00 %),11200,174600000,0,0,15.6,15.6,15.5
03/07/2008,13.89,16.2,0.6(3.85 %),3000,48300000,0,0,16.0,16.2,16.0
04/07/2008,14.32,16.7,0.6(3.73 %),17300,288910000,0,0,16.7,16.7,16.7
07/07/2008,13.81,16.1,-0.6(-3.59 %),9600,159710000,0,0,17.3,17.3,16.1
08/07/2008,14.58,17.0,0.4(2.41 %),7000,112160000,0,0,16.0,17.0,16.0
09/07/2008,14.24,16.6,0.6(3.75 %),15200,251160000,0,0,16.0,16.6,16.0
10/07/2008,14.67,17.1,0.6(3.64 %),22200,379620000,0,0,17.1,17.1,17.1
11/07/2008,15.18,17.7,0.6(3.51 %),18300,323910000,0,0,17.7,17.7,17.7
14/07/2008,15.78,18.4,0.7(3.95 %),15000,276000000,0,0,18.4,18.4,18.4
15/07/2008,16.38,19.1,0.7(3.80 %),900,17190000,0,0,19.1,19.1,19.1
16/07/2008,16.98,19.8,0.7(3.66 %),24600,477740000,0,0,19.8,19.8,18.4
17/07/2008,17.24,20.1,0.7(3.61 %),4700,94470000,0,0,20.1,20.1,20.1
18/07/2008,16.55,19.3,-0.8(-3.98 %),17500,353030000,0,0,20.9,20.9,19.3
21/07/2008,17.32,20.2,0(0.00 %),0,0,0,0,20.2,20.2,20.2
22/07/2008,16.64,19.4,-0.8(-3.96 %),100,1940000,0,0,19.4,19.4,19.4
23/07/2008,16.04,18.7,-0.7(-3.61 %),100,1870000,0,0,18.7,18.7,18.7
24/07/2008,15.44,18.0,-0.7(-3.74 %),200,3600000,0,0,18.0,18.0,18.0
25/07/2008,14.84,17.3,-0.7(-3.89 %),100,1730000,0,0,17.3,17.3,17.3
28/07/2008,14.32,16.7,-0.6(-3.47 %),800,13360000,0,0,16.7,16.7,16.7
29/07/2008,13.81,16.1,-0.6(-3.59 %),26700,435570000,0,0,16.1,17.3,16.1
30/07/2008,13.46,15.7,-0.6(-3.68 %),3500,54950000,0,0,15.7,15.7,15.7
31/07/2008,12.95,15.1,-0.6(-3.82 %),2600,39560000,0,0,15.7,15.7,15.1
01/08/2008,12.52,14.6,-0.6(-3.95 %),1500,21900000,0,0,14.6,14.6,14.6
04/08/2008,12.09,14.1,-0.5(-3.42 %),1500,21150000,0,0,14.1,14.1,14.1
05/08/2008,11.66,13.6,-0.5(-3.55 %),1000,13600000,0,0,13.6,13.6,13.6
06/08/2008,12.09,14.1,0.5(3.68 %),9700,130330000,0,0,13.1,14.1,13.1
07/08/2008,11.92,13.9,0.5(3.73 %),6600,91740000,0,0,13.9,13.9,13.9
08/08/2008,12.18,14.2,0.3(2.16 %),3600,50900000,0,0,13.7,14.4,13.7
11/08/2008,12.52,14.6,0.5(3.55 %),100,1460000,0,0,14.6,14.6,14.6
12/08/2008,12.95,15.1,0.5(3.42 %),4900,73890000,0,0,14.1,15.1,14.1
13/08/2008,13.21,15.4,0.3(1.99 %),2200,34200000,0,0,15.7,15.7,15.3
14/08/2008,13.81,16.1,0.6(3.87 %),23100,369340000,0,0,15.8,16.1,15.5
15/08/2008,14.24,16.6,0.6(3.75 %),7700,127820000,0,0,16.6,16.6,16.6
18/08/2008,15.18,17.7,1.1(6.63 %),18700,330680000,0,0,17.6,17.7,17.6
19/08/2008,14.58,17.0,-0.7(-3.95 %),7700,144440000,0,0,18.8,18.9,17.0
20/08/2008,15.01,17.5,-1.3(-6.91 %),6100,109350000,0,0,18.8,18.8,17.5
21/08/2008,16.3,19.0,1.1(6.15 %),23000,418240000,0,0,16.7,19.1,16.7
22/08/2008,15.01,17.5,-0.7(-3.85 %),4500,83870000,0,0,19.3,19.4,17.5
25/08/2008,17.07,19.9,1.3(6.99 %),12200,242780000,0,0,19.9,19.9,19.9
26/08/2008,18.18,21.2,1.3(6.53 %),29900,633880000,0,0,21.2,21.2,21.2
27/08/2008,19.3,22.5,1.3(6.13 %),59800,1350190000,0,0,22.6,22.6,22.0
28/08/2008,18.87,22.0,-0.6(-2.65 %),9100,205010000,0,0,22.6,24.1,21.9
29/08/2008,19.3,22.5,0(0.00 %),21500,462150000,0,0,21.1,22.5,21.0
03/09/2008,19.73,23.0,1.5(6.98 %),9100,209300000,0,0,23.0,23.0,23.0
04/09/2008,21.1,24.6,1.6(6.96 %),49400,1214730000,0,0,24.6,24.6,24.0
05/09/2008,22.56,26.3,1.7(6.91 %),29500,770070000,0,0,26.3,26.3,24.7
08/09/2008,22.13,25.8,-0.3(-1.15 %),15100,388500000,0,0,27.6,27.6,24.3
09/09/2008,22.64,26.4,0.7(2.72 %),26600,713390000,0,0,25.7,27.3,25.7
10/09/2008,21.44,25.0,-1.8(-6.72 %),6600,166130000,0,0,25.5,25.5,25.0
11/09/2008,20.15,23.5,-1.7(-6.75 %),400,9400000,0,0,23.5,23.5,23.5
12/09/2008,18.78,21.9,-1.6(-6.81 %),200,4380000,0,0,21.9,21.9,21.9
15/09/2008,17.58,20.5,-1.4(-6.39 %),20800,425660000,0,0,20.4,21.9,20.4
16/09/2008,16.38,19.1,-1.4(-6.83 %),2800,53570000,0,0,19.2,19.2,19.1
17/09/2008,15.27,17.8,-1.3(-6.81 %),5900,105020000,0,0,17.8,17.8,17.8
18/09/2008,14.24,16.6,-1.2(-6.74 %),2300,38180000,0,0,16.6,16.6,16.6
19/09/2008,15.18,17.7,1.1(6.63 %),10500,171580000,0,0,15.5,17.7,15.5
22/09/2008,14.92,17.4,1.1(6.75 %),2000,34600000,0,0,17.2,17.4,17.2
23/09/2008,15.01,17.5,0.2(1.16 %),22200,400560000,0,0,18.5,18.5,16.1
24/09/2008,14.41,16.8,-1.2(-6.67 %),6200,106050000,0,0,18.0,18.0,16.8
25/09/2008,15.61,18.2,1.1(6.43 %),9100,164820000,0,0,16.8,18.2,16.8
26/09/2008,16.55,19.3,1.2(6.63 %),22400,431450000,0,0,19.3,19.3,19.0
29/09/2008,15.44,18.0,-1.3(-6.74 %),10300,195310000,0,0,19.5,19.5,18.0
30/09/2008,15.18,17.7,-1.3(-6.84 %),100,1770000,0,0,17.7,17.7,17.7
01/10/2008,14.49,16.9,-0.8(-4.52 %),9900,172710000,0,0,18.0,18.3,16.8
02/10/2008,15.27,17.8,0.4(2.30 %),7200,128190000,0,0,18.3,18.3,17.0
03/10/2008,14.24,16.6,-1.2(-6.74 %),8500,142630000,0,0,17.8,17.8,16.6
06/10/2008,13.72,16.0,-0.8(-4.76 %),7700,121940000,0,0,16.0,16.0,15.7
07/10/2008,12.61,14.7,-1.1(-6.96 %),14100,207370000,0,0,14.7,14.8,14.7
08/10/2008,11.75,13.7,-1(-6.80 %),11700,160950000,0,0,13.8,14.0,13.7
09/10/2008,12.01,14.0,0.2(1.45 %),5600,81460000,0,0,13.1,14.7,13.1
10/10/2008,11.75,13.7,-0.8(-5.52 %),11700,159730000,0,0,13.5,14.2,13.5
13/10/2008,12.52,14.6,0.9(6.57 %),2500,34900000,0,0,13.8,14.6,13.8
14/10/2008,12.78,14.9,0.9(6.43 %),2400,35760000,0,0,14.9,14.9,14.9
15/10/2008,13.29,15.5,0.6(4.03 %),7500,114450000,0,0,15.9,15.9,14.8
16/10/2008,12.86,15.0,-0.3(-1.96 %),700,10500000,0,0,15.0,15.0,15.0
17/10/2008,13.29,15.5,0.5(3.33 %),900,13950000,0,0,15.5,15.5,15.5
20/10/2008,12.44,14.5,-1(-6.45 %),900,13060000,0,0,14.6,14.6,14.5
21/10/2008,12.01,14.0,-0.5(-3.45 %),1600,22100000,0,0,14.0,14.0,13.5
22/10/2008,12.01,14.0,0.2(1.45 %),1600,22300000,0,0,13.8,14.2,13.8
23/10/2008,11.15,13.0,-0.9(-6.47 %),3700,48150000,0,0,13.5,13.5,13.0
24/10/2008,11.32,13.2,0.2(1.54 %),2100,28620000,0,0,13.8,13.9,13.2
27/10/2008,10.89,12.7,-0.9(-6.62 %),2500,31750000,0,0,12.7,12.7,12.7
28/10/2008,10.81,12.6,-0.1(-0.79 %),2800,33860000,0,0,11.9,12.7,11.9
29/10/2008,11.06,12.9,0.8(6.61 %),7300,94170000,0,0,12.9,12.9,12.9
30/10/2008,11.84,13.8,0.9(6.98 %),5800,79720000,0,0,13.8,13.8,13.6
31/10/2008,12.52,14.6,0.9(6.57 %),6800,99280000,0,0,14.6,14.6,14.6
03/11/2008,13.21,15.4,0.8(5.48 %),200,3090000,0,0,15.5,15.5,15.4
04/11/2008,14.15,16.5,1(6.45 %),12300,201040000,0,0,15.5,16.5,15.5
05/11/2008,14.92,17.4,1.1(6.75 %),19300,335740000,0,0,17.4,17.4,17.2
06/11/2008,15.01,17.5,0.1(0.57 %),1700,29900000,0,0,18.0,18.0,17.5
07/11/2008,14.07,16.4,-1.2(-6.82 %),200,3380000,0,0,17.4,17.4,16.4
10/11/2008,13.55,15.8,-1.1(-6.51 %),7700,122660000,0,0,15.8,17.0,15.8
11/11/2008,12.69,14.8,-1.1(-6.92 %),3200,47920000,0,0,17.0,17.0,14.8
12/11/2008,12.01,14.0,-1(-6.67 %),9300,130200000,0,0,14.0,14.0,14.0
13/11/2008,12.78,14.9,0.9(6.43 %),12800,189190000,0,0,14.9,14.9,14.6
14/11/2008,12.86,15.0,1(7.14 %),3600,53080000,0,0,15.5,15.8,14.5
17/11/2008,12.61,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
18/11/2008,12.52,14.6,-0.1(-0.68 %),5100,72300000,0,0,14.2,14.7,13.7
19/11/2008,12.69,14.8,0.6(4.23 %),100,1480000,0,0,14.8,14.8,14.8
20/11/2008,11.84,13.8,-1(-6.76 %),4800,66240000,0,0,13.8,13.8,13.8
21/11/2008,11.58,13.5,-0.3(-2.17 %),700,9350000,0,0,13.0,13.5,13.0
24/11/2008,12.26,14.3,0.9(6.72 %),7100,101230000,0,0,14.0,14.3,14.0
25/11/2008,12.26,14.3,0(0.00 %),2100,30130000,0,0,15.3,15.3,14.3
26/11/2008,12.61,14.7,0.4(2.80 %),1000,14060000,0,0,13.5,14.7,13.4
27/11/2008,12.86,15.0,0.9(6.38 %),5000,73500000,0,0,14.0,15.0,14.0
28/11/2008,12.78,14.9,0.2(1.36 %),3100,46280000,0,0,14.9,15.0,14.8
01/12/2008,12.44,14.5,-0.4(-2.68 %),800,11660000,0,0,14.8,14.8,14.5
02/12/2008,12.44,14.5,-0.1(-0.68 %),700,10150000,0,0,14.5,14.5,14.5
03/12/2008,11.58,13.5,-1(-6.90 %),4300,58560000,0,0,14.1,14.1,13.5
04/12/2008,11.66,13.6,0(0.00 %),4300,59030000,0,0,14.1,14.1,13.6
05/12/2008,11.06,12.9,-0.8(-5.84 %),1900,25070000,0,0,13.6,13.6,12.9
08/12/2008,11.92,13.9,0.7(5.30 %),1800,22460000,0,0,12.3,13.9,12.3
09/12/2008,10.72,12.5,0(0.00 %),1200,15100000,0,0,13.1,13.1,11.7
10/12/2008,10.12,11.8,-0.8(-6.35 %),600,7220000,0,0,13.2,13.2,11.8
11/12/2008,10.29,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
12/12/2008,10.98,12.8,0.8(6.67 %),500,6400000,0,0,12.8,12.8,12.8
15/12/2008,11.15,13.0,0.2(1.56 %),100,1300000,0,0,13.0,13.0,13.0
16/12/2008,11.15,13.0,0(0.00 %),1000,13000000,0,0,13.0,13.0,13.0
17/12/2008,10.72,12.5,-0.5(-3.85 %),1100,13800000,0,0,13.0,13.0,12.5
18/12/2008,10.03,11.7,-0.8(-6.40 %),3800,44540000,0,0,12.5,12.5,11.7
19/12/2008,9.43,11.0,-0.7(-5.98 %),8300,93500000,0,0,11.0,12.0,11.0
22/12/2008,10.29,12.0,0.7(6.19 %),1200,14090000,0,0,11.3,12.0,11.3
23/12/2008,9.35,10.9,-0.8(-6.84 %),1800,19760000,0,0,11.0,11.1,10.9
24/12/2008,10.03,11.7,0.7(6.36 %),100,1170000,0,0,11.7,11.7,11.7
25/12/2008,9.86,11.5,-0.2(-1.71 %),4000,45300000,0,0,11.2,11.5,11.1
26/12/2008,9.09,10.6,-0.7(-6.19 %),3800,40500000,0,0,11.5,11.5,10.6
29/12/2008,9.01,10.5,-0.2(-1.87 %),400,4200000,0,0,10.5,10.5,10.5
30/12/2008,9.01,10.5,0(0.00 %),700,7350000,0,0,10.5,10.5,10.5
31/12/2008,9.61,11.2,0.7(6.67 %),800,8960000,0,0,11.2,11.2,11.2
02/01/2009,10.12,11.8,0.6(5.36 %),200,2360000,0,0,11.8,11.8,11.8
05/01/2009,9.43,11.0,-0.8(-6.78 %),2500,28020000,0,0,11.2,12.6,11.0
06/01/2009,9.86,11.5,0.3(2.68 %),900,10350000,0,0,11.5,11.5,11.5
07/01/2009,9.61,11.2,-0.3(-2.61 %),1800,20160000,0,0,11.2,11.2,11.2
08/01/2009,9.09,10.6,-0.6(-5.36 %),6300,66960000,0,0,10.5,10.7,10.5
09/01/2009,9.18,10.7,0.1(0.94 %),500,5430000,0,0,10.6,11.0,10.6
12/01/2009,9.43,11.0,0.1(0.92 %),500,5500000,0,0,11.0,11.0,11.0
13/01/2009,9.43,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
14/01/2009,9.43,11.0,0(0.00 %),100,1100000,0,0,11.0,11.0,11.0
15/01/2009,9.01,10.5,-0.5(-4.55 %),800,8400000,0,0,10.6,10.6,10.4
16/01/2009,9.26,10.8,0.3(2.86 %),500,5400000,0,0,10.8,10.8,10.8
19/01/2009,9.43,11.0,0.2(1.85 %),100,1100000,0,0,11.0,11.0,11.0
20/01/2009,9.43,11.0,0(0.00 %),500,5260000,0,0,10.4,11.0,10.4
21/01/2009,9.43,11.0,0.5(4.76 %),200,2200000,0,0,11.0,11.0,11.0
22/01/2009,9.43,11.0,0(0.00 %),800,8380000,0,0,10.3,11.0,10.3
23/01/2009,8.83,10.3,-0.2(-1.90 %),100,1030000,0,0,10.3,10.3,10.3
02/02/2009,9.01,10.5,0.2(1.94 %),1100,11500000,0,0,10.0,10.5,10.0
03/02/2009,9.01,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
04/02/2009,9.01,10.5,0(0.00 %),2300,23050000,0,0,10.0,10.5,10.0
05/02/2009,8.49,9.9,-0.1(-1.00 %),1700,16850000,0,0,10.0,10.0,9.9
06/02/2009,8.49,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
09/02/2009,8.83,10.3,0.4(4.04 %),200,2060000,0,0,10.3,10.3,10.3
10/02/2009,8.32,9.7,-0.6(-5.83 %),900,9010000,0,0,10.4,10.4,9.7
11/02/2009,8.58,10.0,0(0.00 %),300,3060000,0,0,10.3,10.3,10.0
12/02/2009,8.75,10.2,0(0.00 %),100,1020000,0,0,10.2,10.2,10.2
13/02/2009,8.83,10.3,0.1(0.98 %),200,2060000,0,0,10.3,10.3,10.3
16/02/2009,8.32,9.7,-0.6(-5.83 %),1500,14550000,0,0,9.7,9.7,9.7
17/02/2009,8.32,9.7,0(0.00 %),200,1940000,0,0,9.7,9.7,9.7
18/02/2009,8.32,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
19/02/2009,8.32,9.7,0(0.00 %),700,6790000,0,0,9.7,9.7,9.7
20/02/2009,8.32,9.7,0(0.00 %),300,2950000,0,0,9.9,9.9,9.7
23/02/2009,8.4,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
24/02/2009,8.4,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
25/02/2009,7.89,9.2,-0.6(-6.12 %),7100,66250000,0,0,9.8,9.8,9.2
26/02/2009,7.72,9.0,-0.3(-3.23 %),2600,23280000,0,0,9.3,9.0,8.7
27/02/2009,7.72,9.0,0(0.00 %),1200,10800000,0,0,9.0,9.0,9.0
02/03/2009,7.89,9.2,0.2(2.22 %),300,2800000,0,0,9.0,9.4,9.2
03/03/2009,7.46,8.7,-0.6(-6.45 %),1400,12220000,0,0,9.3,8.8,8.7
04/03/2009,7.72,9.0,0.3(3.45 %),600,5320000,0,0,8.7,9.0,8.6
05/03/2009,7.8,9.1,0.2(2.25 %),900,8150000,0,0,8.9,9.1,9.0
06/03/2009,7.8,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
09/03/2009,8.32,9.7,0.6(6.59 %),200,1940000,0,0,9.1,9.7,9.7
10/03/2009,8.4,9.8,0.1(1.03 %),500,4900000,0,0,9.7,9.8,9.8
11/03/2009,8.32,9.7,-0.1(-1.02 %),1700,16680000,0,0,9.8,10.3,9.7
12/03/2009,8.4,9.8,0(0.00 %),100,980000,0,0,9.8,9.8,9.8
13/03/2009,8.32,9.7,-0.1(-1.02 %),200,1890000,0,0,9.8,9.7,9.2
16/03/2009,8.06,9.4,-0.1(-1.05 %),800,7520000,0,0,9.5,9.4,9.4
17/03/2009,8.49,9.9,0.5(5.32 %),5600,54970000,0,0,9.4,10.0,9.6
18/03/2009,8.92,10.4,0.6(6.12 %),11500,116480000,0,0,9.8,10.4,10.0
