Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
16/01/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
17/01/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
18/01/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
21/01/2008,100,8900000,86.9(-1.03 %),100,8900000,0,0,0,0.0
22/01/2008,0,0,96.1(9.95 %),0,0,0,0,0,0.0
23/01/2008,0,0,95(5.79 %),0,0,0,0,0,0.0
24/01/2008,0,0,90.4(-4.34 %),0,0,0,0,0,0.0
25/01/2008,0,0,92.5(-3.34 %),0,0,0,0,0,0.0
28/01/2008,0,0,88(-3.93 %),0,0,0,0,0,0.0
29/01/2008,0,0,90(1.12 %),0,0,0,0,0,0.0
30/01/2008,0,0,94(4.56 %),0,0,0,0,0,0.0
31/01/2008,0,0,90.5(-5.24 %),0,0,0,0,0,0.0
01/02/2008,1000,92380000,90(-1.21 %),1000,92380000,0,0,0,0.0
12/02/2008,0,0,88.5(-2.21 %),0,0,0,0,0,0.0
13/02/2008,0,0,84(-6.77 %),0,0,0,0,0,0.0
14/02/2008,0,0,84.1(-0.59 %),0,0,0,0,0,0.0
15/02/2008,100,8000000,82(-3.53 %),100,8000000,0,0,0,0.0
18/02/2008,0,0,78(-5.45 %),0,0,0,0,0,0.0
19/02/2008,0,0,74.1(-6.08 %),0,0,0,0,0,0.0
20/02/2008,0,0,68(-9.81 %),0,0,0,0,0,0.0
21/02/2008,0,0,64.4(-9.93 %),0,0,0,0,0,0.0
22/02/2008,0,0,58.1(-9.92 %),0,0,0,0,0,0.0
25/02/2008,0,0,64.3(9.91 %),0,0,0,0,0,0.0
26/02/2008,0,0,56.7(-10.00 %),0,0,0,0,0,0.0
27/02/2008,0,0,53(-8.93 %),0,0,0,0,0,0.0
28/02/2008,0,0,52(-3.17 %),0,0,0,0,0,0.0
29/02/2008,0,0,48.5(-7.27 %),0,0,0,0,0,0.0
03/03/2008,100,4650000,44.5(-9.92 %),100,4650000,0,0,0,0.0
04/03/2008,0,0,40.8(-9.93 %),0,0,0,0,0,0.0
05/03/2008,0,0,38(-6.86 %),0,0,0,0,0,0.0
06/03/2008,0,0,40.5(9.76 %),0,0,0,0,0,0.0
07/03/2008,0,0,44.3(9.93 %),0,0,0,0,0,0.0
10/03/2008,0,0,45.5(2.71 %),0,0,0,0,0,0.0
11/03/2008,0,0,43(-9.47 %),0,0,0,0,0,0.0
12/03/2008,0,0,45(2.74 %),0,0,0,0,0,0.0
13/03/2008,0,0,45.2(0.00 %),0,0,0,0,0,0.0
14/03/2008,100,4570000,45.5(-0.44 %),100,4570000,0,0,0,0.0
17/03/2008,0,0,41(-8.69 %),0,0,0,0,0,0.0
18/03/2008,0,0,37(-9.98 %),0,0,0,0,0,0.0
19/03/2008,0,0,36.6(-1.61 %),0,0,0,0,0,0.0
20/03/2008,0,0,38(-1.04 %),0,0,0,0,0,0.0
21/03/2008,0,0,34.9(-9.82 %),0,0,0,0,0,0.0
24/03/2008,100,3170000,31.7(-9.94 %),100,3170000,0,0,0,0.0
25/03/2008,0,0,28.6(-9.78 %),0,0,0,0,0,0.0
26/03/2008,0,0,30(4.53 %),0,0,0,0,0,0.0
27/03/2008,0,0,30.6(2.00 %),0,0,0,0,0,0.0
28/03/2008,0,0,31.2(1.96 %),0,0,0,0,0,0.0
31/03/2008,0,0,31.8(1.92 %),0,0,0,0,0,0.0
01/04/2008,0,0,32.4(1.89 %),0,0,0,0,0,0.0
02/04/2008,0,0,33(1.85 %),0,0,0,0,0,0.0
03/04/2008,0,0,33.6(1.82 %),0,0,0,0,0,0.0
04/04/2008,0,0,33.6(0.00 %),0,0,0,0,0,0.0
07/04/2008,0,0,34.6(2.98 %),0,0,0,0,0,0.0
08/04/2008,0,0,35.4(2.31 %),0,0,0,0,0,0.0
09/04/2008,0,0,35.4(-0.56 %),0,0,0,0,0,0.0
10/04/2008,0,0,35.4(-0.56 %),0,0,0,0,0,0.0
11/04/2008,0,0,34.6(-2.81 %),0,0,0,0,0,0.0
16/04/2008,0,0,33.6(-2.89 %),0,0,0,0,0,0.0
17/04/2008,0,0,34(1.19 %),0,0,0,0,0,0.0
18/04/2008,0,0,32(-2.74 %),0,0,0,0,0,0.0
21/04/2008,0,0,31.1(-2.81 %),0,0,0,0,0,0.0
22/04/2008,0,0,30.2(-2.89 %),0,0,0,0,0,0.0
23/04/2008,0,0,29.3(-2.98 %),0,0,0,0,0,0.0
24/04/2008,0,0,28.5(-2.73 %),0,0,0,0,0,0.0
25/04/2008,0,0,27.7(-2.81 %),0,0,0,0,0,0.0
28/04/2008,0,0,27.1(-2.87 %),0,0,0,0,0,0.0
29/04/2008,0,0,26.3(-2.95 %),0,0,0,0,0,0.0
05/05/2008,0,0,26.3(0.00 %),0,0,0,0,0,0.0
06/05/2008,0,0,26.3(0.00 %),0,0,0,0,0,0.0
07/05/2008,0,0,25.6(-2.66 %),0,0,0,0,0,0.0
08/05/2008,0,0,24.9(-2.73 %),0,0,0,0,0,0.0
09/05/2008,0,0,24.2(-2.81 %),0,0,0,0,0,0.0
12/05/2008,0,0,23.5(-2.89 %),0,0,0,0,0,0.0
13/05/2008,0,0,22.8(-2.98 %),0,0,0,0,0,0.0
14/05/2008,100,2070000,20.7(-2.82 %),100,2070000,0,0,0,0.0
15/05/2008,0,0,20.7(0.00 %),0,0,0,0,0,0.0
16/05/2008,0,0,20.1(-2.90 %),0,0,0,0,0,0.0
19/05/2008,0,0,19.5(-2.99 %),0,0,0,0,0,0.0
20/05/2008,0,0,19(-2.56 %),0,0,0,0,0,0.0
21/05/2008,0,0,19(0.00 %),0,0,0,0,0,0.0
22/05/2008,0,0,19(0.00 %),0,0,0,0,0,0.0
23/05/2008,0,0,19(0.00 %),0,0,0,0,0,0.0
26/05/2008,0,0,19(0.00 %),0,0,0,0,0,0.0
27/05/2008,0,0,19(0.00 %),0,0,0,0,0,0.0
28/05/2008,0,0,19(0.00 %),0,0,0,0,0,0.0
