Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
20/01/2010,29050,1830250000,63(-1.56 %),29050,1830250000,0,0,4275220,1.5
21/01/2010,0,0,60(-4.76 %),0,0,0,0,4275220,1.5
22/01/2010,0,0,60.5(0.83 %),0,0,0,0,4275220,1.5
25/01/2010,0,0,60.5(0.00 %),0,0,0,0,4275220,1.5
26/01/2010,0,0,63.5(4.96 %),0,0,0,0,4275220,1.5
27/01/2010,0,0,64(0.79 %),0,0,0,0,4275220,1.5
28/01/2010,100,6250000,62.5(-2.34 %),100,6250000,0,0,4275120,1.5
29/01/2010,0,0,63(0.80 %),0,0,0,0,4275120,1.5
01/02/2010,0,0,63(0.00 %),0,0,0,0,4275120,1.5
02/02/2010,980,61250000,62.5(-0.79 %),980,61250000,0,0,4274140,1.51
03/02/2010,940,58750000,63(0.80 %),940,58750000,0,0,4273200,1.52
04/02/2010,0,0,63(0.00 %),0,0,0,0,4273200,1.52
05/02/2010,0,0,63(0.00 %),0,0,0,0,4273200,1.52
08/02/2010,0,0,61.5(-2.38 %),0,0,0,0,4273200,1.52
09/02/2010,0,0,60.5(-1.63 %),0,0,0,0,4273200,1.52
10/02/2010,0,0,62.5(3.31 %),0,0,0,0,4273200,1.52
11/02/2010,0,0,62.5(0.00 %),0,0,0,0,4273200,1.52
12/02/2010,0,0,63.5(1.60 %),0,0,0,0,4273200,1.52
22/02/2010,0,0,64(0.79 %),0,0,0,0,4273200,1.52
23/02/2010,0,0,61(-4.69 %),0,0,0,0,4273200,1.52
24/02/2010,960,57600000,59.5(-2.46 %),960,57600000,0,0,4272240,1.53
25/02/2010,0,0,61(2.52 %),0,0,0,0,4272240,1.53
26/02/2010,0,0,61.5(0.82 %),0,0,0,0,4272240,1.53
01/03/2010,0,0,62(0.81 %),0,0,0,0,4272240,1.53
02/03/2010,0,0,61.5(-0.81 %),0,0,0,0,4272240,1.53
03/03/2010,0,0,62(0.81 %),0,0,0,0,4272240,1.53
04/03/2010,6080,376960000,62.5(0.81 %),6080,376960000,0,0,4266160,1.6
05/03/2010,15360,952320000,62.5(0.00 %),15360,952320000,0,0,4250800,1.77
08/03/2010,0,0,62.5(0.00 %),0,0,0,0,4250800,1.77
09/03/2010,0,0,64(2.40 %),0,0,0,0,4250800,1.77
10/03/2010,0,0,64.5(0.78 %),0,0,0,0,4250800,1.77
11/03/2010,1900,126900000,67.5(4.65 %),1900,126900000,0,0,4248900,1.79
12/03/2010,0,0,70(3.70 %),0,0,0,0,4248900,1.79
15/03/2010,0,0,71(1.43 %),0,0,0,0,4248900,1.79
16/03/2010,0,0,67.5(-4.93 %),0,0,0,0,4248900,1.79
17/03/2010,-400,-27600000,67(-0.74 %),0,0,400,27600000,4249300,1.79
18/03/2010,0,0,67(0.00 %),0,0,0,0,4249300,1.79
19/03/2010,-1190,-75280000,64.5(-3.73 %),310,20770000,1500,96050000,4250490,1.77
22/03/2010,0,0,63.5(-1.55 %),0,0,0,0,4250490,1.77
23/03/2010,0,0,61(-3.94 %),0,0,0,0,4250490,1.77
24/03/2010,0,0,63.5(4.10 %),0,0,0,0,4250490,1.77
25/03/2010,0,0,63.5(0.00 %),0,0,0,0,4250490,1.77
26/03/2010,0,0,63.5(0.00 %),0,0,0,0,4250490,1.77
29/03/2010,760,47880000,63(-0.79 %),760,47880000,0,0,4249730,1.78
30/03/2010,0,0,61(-3.17 %),0,0,0,0,4249730,1.78
31/03/2010,0,0,62(1.64 %),0,0,0,0,4249730,1.78
01/04/2010,0,0,63(1.61 %),0,0,0,0,4249730,1.78
02/04/2010,0,0,63(0.00 %),0,0,0,0,4249730,1.78
05/04/2010,0,0,65(3.17 %),0,0,0,0,4249730,1.78
06/04/2010,0,0,64(-1.54 %),0,0,0,0,4249730,1.78
07/04/2010,0,0,64.5(0.78 %),0,0,0,0,4249730,1.78
08/04/2010,0,0,64.5(0.00 %),0,0,0,0,4249730,1.78
09/04/2010,20000,1307200000,66(2.33 %),20000,1307200000,0,0,4229730,2.0
12/04/2010,50000,3415000000,69(4.55 %),50000,3415000000,0,0,4179730,2.56
13/04/2010,34630,2454470000,72(4.35 %),34630,2454470000,0,0,4145100,2.94
14/04/2010,0,0,75.5(4.86 %),0,0,0,0,4145100,2.94
15/04/2010,-3510,-268515000,75.5(0.00 %),0,0,3510,268515000,4148610,2.9
16/04/2010,24000,1772610000,74(-1.99 %),24000,1772610000,0,0,4124610,3.17
19/04/2010,48520,3559440000,74(0.00 %),48520,3559440000,0,0,4076090,3.71
20/04/2010,2500,185000000,77.5(4.73 %),2500,185000000,0,0,4073590,3.74
21/04/2010,3800,302400000,78(0.65 %),3800,302400000,0,0,4069790,3.78
22/04/2010,3000,233990000,78(0.00 %),3000,233990000,0,0,4066790,3.81
26/04/2010,0,0,76.5(-1.92 %),0,0,0,0,4050090,4.0
27/04/2010,1700,130050000,76.5(0.00 %),1700,130050000,0,0,4065090,3.83
28/04/2010,15000,1137000000,76(-0.65 %),15000,1137000000,0,0,4050090,4.0
29/04/2010,5370,392750000,74.5(2.05 %),10000,740000000,4630,347250000,4044720,4.06
04/05/2010,13000,969940000,74.5(0.00 %),13000,969940000,0,0,4031720,4.2
05/05/2010,0,0,74.5(0.00 %),0,0,0,0,4031720,4.2
06/05/2010,10000,735000000,73.5(-1.34 %),10000,735000000,0,0,4021720,4.31
07/05/2010,22000,1586000000,73.5(0.00 %),22000,1586000000,0,0,3999720,4.56
10/05/2010,-3500,-264600000,75(2.04 %),9500,705500000,13000,970100000,4003220,4.52
12/05/2010,4200,329700000,76(-3.18 %),4200,329700000,0,0,3999020,4.57
13/05/2010,10000,765000000,76.5(0.66 %),10000,765000000,0,0,3989020,4.68
14/05/2010,31300,2407600000,76.5(0.00 %),31300,2407600000,0,0,3957720,5.03
17/05/2010,20000,1511000000,75(-1.96 %),20500,1550000000,500,39000000,3937720,5.25
18/05/2010,-1000,-73000000,76.5(2.00 %),0,0,1000,73000000,3938720,5.24
19/05/2010,20240,1497760000,74(-3.27 %),20240,1497760000,0,0,3918480,5.46
20/05/2010,16400,1218300000,74.5(0.68 %),16400,1218300000,0,0,3902080,5.64
21/05/2010,68050,4839050000,71(-4.70 %),68050,4839050000,0,0,3834030,6.4
24/05/2010,5000,360000000,72(1.41 %),5000,360000000,0,0,3829030,6.46
25/05/2010,0,0,70(-2.78 %),0,0,0,0,3829030,6.46
26/05/2010,0,0,73.5(5.00 %),0,0,0,0,3829030,6.46
27/05/2010,2070,145935000,74(0.68 %),2070,145935000,0,0,3826960,6.48
28/05/2010,0,0,74(0.00 %),0,0,0,0,3826960,6.48
31/05/2010,0,0,74(0.00 %),0,0,0,0,3826960,6.48
01/06/2010,3500,258500000,74(0.00 %),3500,258500000,0,0,3823460,6.52
02/06/2010,4400,323100000,75(1.35 %),4400,323100000,0,0,3819060,6.57
03/06/2010,6900,510600000,74(-1.33 %),6900,510600000,0,0,3812160,6.64
04/06/2010,16000,1184000000,74(0.00 %),16000,1184000000,0,0,3796160,6.82
07/06/2010,5200,377100000,73.5(-0.68 %),5200,377100000,0,0,3790960,6.88
08/06/2010,0,0,73.5(0.00 %),0,0,0,0,3790960,6.88
09/06/2010,1000,73000000,73(-0.68 %),1000,73000000,0,0,3789960,6.89
10/06/2010,7860,573780000,73(0.00 %),7860,573780000,0,0,3782100,6.98
11/06/2010,27270,2004345000,73.5(0.68 %),27270,2004345000,0,0,3754830,7.28
14/06/2010,3070,225765000,73.5(0.00 %),3070,225765000,0,0,3751760,7.31
15/06/2010,5080,370840000,73(-0.68 %),5080,370840000,0,0,3746680,7.37
16/06/2010,0,0,74(1.37 %),0,0,0,0,3746680,7.37
17/06/2010,5920,436170000,74(0.00 %),5920,436170000,0,0,3740760,7.44
18/06/2010,10700,792050000,74(0.00 %),10700,792050000,0,0,3730060,7.55
21/06/2010,11710,865685000,74(0.00 %),11710,865685000,0,0,3718350,7.68
22/06/2010,31440,2317840000,74.5(0.68 %),31440,2317840000,0,0,3686910,8.03
23/06/2010,20890,1536915000,74(-0.67 %),20890,1536915000,0,0,3666020,8.27
24/06/2010,32000,2355000000,74(0.00 %),32000,2355000000,0,0,3634020,8.62
25/06/2010,33550,2475950000,74(0.00 %),33550,2475950000,0,0,3600470,8.99
28/06/2010,0,0,74(0.00 %),0,0,0,0,3600470,8.99
29/06/2010,1000,72975000,73(-1.35 %),1000,72975000,0,0,3599470,9.01
30/06/2010,10000,730000000,74(1.37 %),10000,730000000,0,0,3589470,9.12
01/07/2010,13420,980580000,72.5(-2.03 %),13420,980580000,0,0,3576050,9.27
02/07/2010,0,0,73(0.69 %),0,0,0,0,3576050,9.27
05/07/2010,0,0,74(1.37 %),0,0,0,0,3576050,9.27
06/07/2010,2000,146515000,74(0.00 %),2000,146515000,0,0,3574050,9.29
07/07/2010,0,0,73(-1.35 %),0,0,0,0,3574050,9.29
08/07/2010,0,0,74(1.37 %),0,0,0,0,3574050,9.29
09/07/2010,3330,246420000,74.5(0.68 %),3330,246420000,0,0,3570720,9.33
12/07/2010,0,0,74.5(0.00 %),0,0,0,0,3570720,9.33
13/07/2010,2990,221260000,74(-0.67 %),2990,221260000,0,0,3567730,9.36
14/07/2010,0,0,74(0.00 %),0,0,0,0,3567730,9.36
15/07/2010,21100,1561400000,74(0.00 %),21100,1561400000,0,0,3546630,9.59
16/07/2010,8000,592000000,74(0.00 %),8000,592000000,0,0,3538630,9.68
19/07/2010,-500,-36750000,73.5(-0.68 %),0,0,500,36750000,3539130,9.68
20/07/2010,11970,872310000,72.5(-1.36 %),11970,872310000,0,0,3527160,9.81
21/07/2010,0,0,72(-0.69 %),1500,108000000,1500,108000000,3527160,9.81
22/07/2010,9260,662090000,71.5(-0.69 %),9260,662090000,0,0,3517900,9.91
23/07/2010,-500,-36000000,72(0.70 %),500,35750000,1000,71750000,3518400,9.91
26/07/2010,2200,157350000,71.5(-0.69 %),5200,371850000,3000,214500000,3516200,9.93
27/07/2010,2100,150150000,71.5(0.00 %),3400,243100000,1300,92950000,3514100,9.95
28/07/2010,-300,-21600000,72(0.70 %),0,0,300,21600000,3514400,9.95
29/07/2010,1000,72000000,72(0.00 %),1000,72000000,0,0,3513400,9.96
30/07/2010,100,7100000,69(-4.17 %),100,7100000,0,0,3513300,9.96
02/08/2010,26900,1909900000,71(2.90 %),27600,1959600000,700,49700000,3486400,10.26
03/08/2010,100,7100000,71(0.00 %),100,7100000,0,0,3486300,10.26
04/08/2010,0,0,71(0.00 %),0,0,0,0,3486300,10.26
05/08/2010,0,0,71(0.00 %),0,0,0,0,3486300,10.26
06/08/2010,25900,1838900000,71(0.00 %),27900,1980900000,2000,142000000,3460400,10.55
09/08/2010,0,0,71(0.00 %),0,0,0,0,3460400,10.55
11/08/2010,0,0,71(0.00 %),0,0,0,0,3352620,11.75
12/08/2010,21000,1455500000,69(-2.82 %),22000,1525500000,1000,70000000,3439400,10.78
13/08/2010,1000,69000000,69.5(0.72 %),1000,69000000,0,0,3438400,10.8
16/08/2010,21000,1452000000,70(0.72 %),21000,1452000000,0,0,3417400,11.03
17/08/2010,27030,1869570000,70(0.00 %),28030,1939570000,1000,70000000,3345590,11.83
18/08/2010,17490,1224300000,70(0.00 %),17490,1224300000,0,0,3372880,11.52
19/08/2010,260,18200000,70(0.00 %),1260,88200000,1000,70000000,3372620,11.53
20/08/2010,0,0,70(0.00 %),740,51800000,740,51800000,3372620,11.53
23/08/2010,20000,1380000000,70(0.00 %),20000,1380000000,0,0,3352620,11.75
24/08/2010,0,0,69(-1.43 %),0,0,0,0,3352620,11.75
25/08/2010,14540,959640000,66(-4.35 %),14540,959640000,0,0,0,0.0
26/08/2010,0,0,66(0.00 %),0,0,0,0,0,49.0
27/08/2010,13390,883740000,69(4.55 %),13390,883740000,0,0,0,49.15
30/08/2010,15000,1035000000,69(0.00 %),15000,1035000000,0,0,0,49.32
31/08/2010,16000,1104000000,69(0.00 %),16000,1104000000,0,0,0,49.49
01/09/2010,15000,1035000000,69(0.00 %),15000,1035000000,0,0,0,49.66
06/09/2010,10000,690000000,69(0.00 %),10000,690000000,0,0,3204310,49.77
07/09/2010,0,0,69(0.00 %),0,0,0,0,0,4479390.0
08/09/2010,1520,104880000,69(0.00 %),1520,104880000,0,0,0,49.79
09/09/2010,0,0,69(0.00 %),0,0,0,0,0,49.79
10/09/2010,0,0,66(-4.35 %),0,0,0,0,0,49.79
13/09/2010,0,0,66(0.00 %),0,0,0,0,0,49.79
14/09/2010,14980,988680000,68(3.03 %),14980,988680000,0,0,0,49.95
15/09/2010,0,0,68(0.00 %),0,0,0,0,0,49.95
16/09/2010,10000,660000000,66(-2.94 %),10000,660000000,0,0,0,50.07
17/09/2010,0,0,68(3.03 %),0,0,0,0,0,50.07
20/09/2010,0,0,68(0.00 %),0,0,0,0,0,50.07
21/09/2010,10000,660000000,66(-2.94 %),10000,660000000,0,0,0,50.18
22/09/2010,0,0,65(-1.52 %),0,0,0,0,0,50.18
23/09/2010,12970,852880000,66(1.54 %),12970,852880000,0,0,0,50.32
24/09/2010,20,1260000,68(3.03 %),20,1260000,0,0,0,50.32
27/09/2010,440,30360000,69(1.47 %),440,30360000,0,0,0,50.33
28/09/2010,0,0,69(0.00 %),0,0,0,0,0,50.33
29/09/2010,0,0,67.5(-2.17 %),0,0,0,0,0,50.33
30/09/2010,0,0,67.5(0.00 %),0,0,0,0,3154380,50.33
01/10/2010,0,0,67.5(0.00 %),0,0,0,0,3154380,13.95
04/10/2010,0,0,67.5(0.00 %),0,0,0,0,3154380,13.95
05/10/2010,0,0,67.5(0.00 %),0,0,0,0,3154380,13.95
06/10/2010,10000,670000000,67(-0.74 %),10000,670000000,0,0,3144380,14.06
07/10/2010,0,0,64.5(-3.73 %),0,0,0,0,3144380,14.06
08/10/2010,0,0,64.5(0.00 %),0,0,0,0,3144380,14.06
11/10/2010,0,0,67.5(4.65 %),0,0,0,0,3144380,14.06
12/10/2010,0,0,67.5(0.00 %),0,0,0,0,3144380,14.06
13/10/2010,0,0,67.5(0.00 %),0,0,0,0,3144380,14.06
14/10/2010,0,0,67.5(0.00 %),0,0,0,0,3144380,14.06
15/10/2010,0,0,67.5(0.00 %),0,0,0,0,3144380,14.06
18/10/2010,10000,652500000,67(-0.74 %),10000,652500000,0,0,3134380,14.17
19/10/2010,16000,1054000000,66(-1.49 %),16000,1054000000,0,0,3118380,14.35
20/10/2010,5180,326340000,63(-4.55 %),5180,326340000,0,0,3113200,14.41
21/10/2010,0,0,63(0.00 %),0,0,0,0,3113200,14.41
22/10/2010,-10,-650000,65(3.17 %),0,0,10,650000,3113210,14.41
25/10/2010,0,0,65(0.00 %),0,0,0,0,3113210,14.41
26/10/2010,0,0,65(0.00 %),0,0,0,0,3113210,14.41
27/10/2010,0,0,63(-3.08 %),0,0,0,0,3113210,14.41
28/10/2010,0,0,60(-4.76 %),0,0,0,0,3113210,14.41
29/10/2010,30000,1890000000,63(5.00 %),30000,1890000000,0,0,3083210,14.74
01/11/2010,0,0,63(0.00 %),0,0,0,0,3083210,14.74
02/11/2010,0,0,63(0.00 %),0,0,0,0,3083210,14.74
03/11/2010,0,0,63(0.00 %),0,0,0,0,3083210,14.74
04/11/2010,100,6000000,60(-4.76 %),100,6000000,0,0,3083110,14.74
05/11/2010,0,0,60(0.00 %),0,0,0,0,3083110,14.74
08/11/2010,500,30000000,60(0.00 %),500,30000000,0,0,3082610,14.75
09/11/2010,0,0,63(5.00 %),0,0,0,0,3082610,14.75
10/11/2010,0,0,63(0.00 %),0,0,0,0,3082610,14.75
11/11/2010,350,22050000,63(0.00 %),350,22050000,0,0,3082260,14.75
12/11/2010,0,0,63(0.00 %),0,0,0,0,3082260,14.75
15/11/2010,0,0,63(0.00 %),0,0,0,0,3082260,14.75
16/11/2010,51000,3111000000,63(0.00 %),51000,3111000000,0,0,3031260,15.32
17/11/2010,75780,4622580000,61(-3.17 %),75780,4622580000,0,0,2955480,16.16
18/11/2010,6000,372000000,62(1.64 %),6000,372000000,0,0,2949480,16.23
19/11/2010,16100,998200000,62(0.00 %),16100,998200000,0,0,2933380,16.41
22/11/2010,52000,3224000000,62(0.00 %),52000,3224000000,0,0,2881380,16.98
23/11/2010,27500,1705000000,62(0.00 %),27500,1705000000,0,0,2853880,17.29
24/11/2010,9000,558000000,62(0.00 %),9000,558000000,0,0,2844880,17.39
25/11/2010,30000,1860000000,62(0.00 %),30000,1860000000,0,0,2814880,17.72
26/11/2010,0,0,62(0.00 %),0,0,0,0,2814880,17.72
29/11/2010,260,16120000,62(0.00 %),260,16120000,0,0,2814620,17.73
30/11/2010,0,0,62(0.00 %),0,0,0,0,2814620,17.73
01/12/2010,0,0,62(0.00 %),0,0,0,0,2814620,17.73
02/12/2010,1000,65000000,65(4.84 %),1000,65000000,0,0,2813620,17.74
03/12/2010,2000,129000000,64.5(-0.77 %),2000,129000000,0,0,2811620,17.76
06/12/2010,0,0,64.5(0.00 %),0,0,0,0,2811620,17.76
07/12/2010,0,0,64.5(0.00 %),0,0,0,0,2811620,17.76
08/12/2010,50,3100000,62(-3.88 %),50,3100000,0,0,2811570,17.76
09/12/2010,0,0,62(0.00 %),0,0,0,0,2811570,17.76
10/12/2010,0,0,62(0.00 %),0,0,0,0,2811570,17.76
13/12/2010,2000,127000000,64(3.23 %),2000,127000000,0,0,2809570,17.78
14/12/2010,2000,134000000,67(4.69 %),2000,134000000,0,0,2807570,17.8
15/12/2010,490,32830000,67(0.00 %),490,32830000,0,0,2807080,17.81
16/12/2010,0,0,67(0.00 %),0,0,0,0,2807080,17.81
17/12/2010,0,0,67(0.00 %),0,0,0,0,2807080,17.81
20/12/2010,0,0,67(0.00 %),0,0,0,0,2807080,17.81
21/12/2010,14450,951770000,64(-4.48 %),14450,951770000,0,0,2792630,17.97
22/12/2010,20000,1220000000,66(3.12 %),20000,1220000000,0,0,2772630,18.19
23/12/2010,0,0,66(0.00 %),0,0,0,0,2772630,18.19
24/12/2010,40000,2520000000,63(-4.55 %),40000,2520000000,0,0,2732630,18.64
27/12/2010,0,0,65(3.17 %),0,0,0,0,2732630,18.64
28/12/2010,12000,749000000,62(-4.62 %),12000,749000000,0,0,2720630,18.77
29/12/2010,0,0,63.5(2.42 %),0,0,0,0,2720630,18.77
30/12/2010,45000,2742500000,64.5(1.57 %),45000,2742500000,0,0,2675630,19.27
31/12/2010,0,0,61.5(-4.65 %),0,0,0,0,2675630,19.27
04/01/2011,0,0,64(4.07 %),0,0,0,0,2675630,19.27
05/01/2011,10000,610000000,62(-3.12 %),10000,610000000,0,0,2665630,19.38
06/01/2011,0,0,60(-3.23 %),0,0,0,0,2665630,19.38
07/01/2011,0,0,62.5(4.17 %),0,0,0,0,2665630,19.38
10/01/2011,0,0,64(2.40 %),0,0,0,0,2665630,19.38
11/01/2011,4930,300730000,61(-4.69 %),4930,300730000,0,0,2660700,19.44
12/01/2011,0,0,62.5(2.46 %),0,0,0,0,2660700,19.44
13/01/2011,0,0,62.5(0.00 %),0,0,0,0,2660700,19.44
14/01/2011,0,0,62.5(0.00 %),0,0,0,0,2660700,19.44
17/01/2011,0,0,62.5(0.00 %),0,0,0,0,2660700,19.44
18/01/2011,0,0,61(-2.40 %),0,0,0,0,2660700,19.44
19/01/2011,3500,213500000,61(0.00 %),3500,213500000,0,0,2657200,19.48
20/01/2011,0,0,61(0.00 %),0,0,0,0,2657200,19.48
21/01/2011,200,12250000,61.5(0.82 %),200,12250000,0,0,2657000,19.48
24/01/2011,0,0,62.5(1.63 %),0,0,0,0,2657000,19.48
25/01/2011,5050,300475000,59.5(-4.80 %),5050,300475000,0,0,2651950,19.53
26/01/2011,2000,124000000,62(4.20 %),2000,124000000,0,0,2649950,36.73
27/01/2011,0,0,62(0.00 %),0,0,0,0,2649950,19.56
28/01/2011,5100,301200000,62(0.00 %),5100,301200000,0,0,2644850,19.61
08/02/2011,0,0,65(4.84 %),0,0,0,0,2644850,19.61
09/02/2011,0,0,62(-4.62 %),0,0,0,0,2644850,19.61
10/02/2011,5000,295000000,59(-4.84 %),5000,295000000,0,0,2639850,19.67
11/02/2011,0,0,61.5(4.24 %),0,0,0,0,2639850,19.67
14/02/2011,0,0,61.5(0.00 %),0,0,0,0,2639850,19.67
15/02/2011,0,0,58.5(-4.88 %),0,0,0,0,2639850,19.67
16/02/2011,0,0,58.5(0.00 %),0,0,0,0,2639850,19.67
17/02/2011,0,0,59.5(1.71 %),0,0,0,0,2639850,19.67
18/02/2011,280,15680000,56(-3.45 %),280,15680000,0,0,2639570,19.67
21/02/2011,0,0,58(3.57 %),0,0,0,0,2639570,19.67
22/02/2011,0,0,58(0.00 %),0,0,0,0,2639570,19.67
23/02/2011,0,0,58(0.00 %),0,0,0,0,2639570,19.67
24/02/2011,0,0,57(-1.72 %),0,0,0,0,2639570,19.67
25/02/2011,0,0,57(0.00 %),0,0,0,0,2639570,19.67
28/02/2011,0,0,57(0.00 %),0,0,0,0,2639570,19.67
01/03/2011,0,0,58.5(2.63 %),0,0,0,0,2639570,19.67
02/03/2011,5000,280000000,56(-4.27 %),5000,280000000,0,0,2634570,19.73
03/03/2011,0,0,56(0.00 %),0,0,0,0,0,0.0
04/03/2011,0,0,56(0.00 %),0,0,0,0,0,0.0
07/03/2011,0,0,56(0.00 %),0,0,0,0,0,0.0
08/03/2011,-1450,-78300000,54(-3.57 %),0,0,1450,78300000,0,0.0
09/03/2011,0,0,54(0.00 %),0,0,0,0,0,0.0
10/03/2011,-1310,-70740000,54(0.00 %),0,0,1310,70740000,0,0.0
11/03/2011,0,0,54(0.00 %),0,0,0,0,0,0.0
14/03/2011,0,0,54(0.00 %),0,0,0,0,0,0.0
15/03/2011,500,27000000,54(0.00 %),1000,54000000,500,27000000,0,0.0
16/03/2011,100,5150000,51.5(-4.63 %),100,5150000,0,0,2630150,19.78
17/03/2011,0,0,52.5(1.94 %),0,0,0,0,2630150,19.78
18/03/2011,0,0,53(0.95 %),0,0,0,0,2630150,19.78
21/03/2011,3000,162150000,53(0.00 %),3000,162150000,0,0,2627150,19.81
22/03/2011,0,0,53(0.00 %),0,0,0,0,2627150,19.81
23/03/2011,160,8460000,51(-3.77 %),160,8460000,0,0,2626990,19.81
24/03/2011,0,0,53(3.92 %),0,0,0,0,2626990,19.81
25/03/2011,0,0,53(0.00 %),0,0,0,0,2626990,19.81
28/03/2011,0,0,50.5(-4.72 %),0,0,0,0,2626990,19.81
29/03/2011,0,0,50.5(0.00 %),0,0,0,0,2626990,19.81
30/03/2011,-80,-4080000,51(0.99 %),0,0,80,4080000,2627070,19.81
31/03/2011,0,0,51(0.00 %),0,0,0,0,2627070,19.81
01/04/2011,0,0,53(3.92 %),0,0,0,0,2627490,19.81
04/04/2011,0,0,53(0.00 %),0,0,0,0,2627490,19.81
05/04/2011,-190,-10260000,54(1.89 %),0,0,190,10260000,2627680,19.8
06/04/2011,140,7560000,54(0.00 %),350,18900000,210,11340000,2627540,19.81
07/04/2011,0,0,54(0.00 %),0,0,0,0,2627540,19.81
08/04/2011,0,0,53(-1.85 %),0,0,0,0,2627540,19.81
13/04/2011,-500,-25250000,50.5(-4.72 %),0,0,500,25250000,2628040,19.8
14/04/2011,-630,-31505000,50(-0.99 %),0,0,630,31505000,2628670,19.79
15/04/2011,0,0,50(0.00 %),0,0,0,0,2628670,19.79
18/04/2011,40,1900000,50(0.00 %),50,2400000,10,500000,2628630,19.79
19/04/2011,0,0,48.8(4.95 %),0,0,0,0,2628630,19.79
20/04/2011,0,0,48(-1.64 %),0,0,0,0,2628630,19.79
21/04/2011,0,0,48(0.00 %),0,0,0,0,2628630,19.79
22/04/2011,0,0,48(0.00 %),0,0,0,0,2628630,19.79
25/04/2011,0,0,48(0.00 %),0,0,0,0,2628630,19.79
26/04/2011,0,0,48(0.00 %),0,0,0,0,2628630,19.79
27/04/2011,0,0,48(0.00 %),0,0,0,0,2628630,19.79
28/04/2011,0,0,48(0.00 %),0,0,0,0,2628630,19.79
29/04/2011,40,1824000,47.5(-1.04 %),40,1824000,0,0,2628590,19.79
04/05/2011,0,0,47(-1.05 %),0,0,0,0,2628670,19.79
05/05/2011,0,0,47(0.00 %),0,0,0,0,2628670,19.79
06/05/2011,0,0,47(0.00 %),0,0,0,0,2628670,19.79
09/05/2011,0,0,47(0.00 %),0,0,0,0,2628670,19.79
10/05/2011,0,0,47(0.00 %),0,0,0,0,2628670,19.79
11/05/2011,0,0,47(0.00 %),0,0,0,0,2628670,19.79
12/05/2011,20,894000,47(0.00 %),20,894000,0,0,2628650,19.79
13/05/2011,940,45308000,47(0.00 %),940,45308000,0,0,2627710,19.8
16/05/2011,0,0,47(0.00 %),0,0,0,0,2627710,19.8
17/05/2011,-10,-483000,45(-4.26 %),0,0,10,483000,2627720,19.8
18/05/2011,30,1290000,47(4.44 %),30,1290000,0,0,2627690,19.8
19/05/2011,0,0,47(0.00 %),0,0,0,0,2627690,19.8
20/05/2011,0,0,46(-2.13 %),0,0,0,0,2627690,19.8
23/05/2011,0,0,47.5(3.26 %),0,0,0,0,2627690,19.8
24/05/2011,0,0,47(-1.05 %),0,0,0,0,2627690,19.8
25/05/2011,500,23500000,47(0.00 %),500,23500000,0,0,2627190,19.81
26/05/2011,0,0,47(0.00 %),0,0,0,0,2627190,19.81
27/05/2011,0,0,47(0.00 %),0,0,0,0,2627190,19.81
30/05/2011,1000,48000000,48(2.13 %),1000,48000000,0,0,2626190,19.82
