Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
19/07/2010,0,0,16.4(-9.39 %),0,0,0,0,588000,0.0
20/07/2010,0,0,15.1(-7.93 %),0,0,0,0,588000,0.0
21/07/2010,0,0,15.1(0.00 %),0,0,0,0,588000,0.0
22/07/2010,0,0,15.1(0.00 %),0,0,0,0,588000,0.0
23/07/2010,0,0,15.1(0.00 %),0,0,0,0,588000,0.0
26/07/2010,0,0,15.1(0.00 %),0,0,0,0,588000,0.0
27/07/2010,0,0,15.1(0.00 %),0,0,0,0,588000,0.0
28/07/2010,0,0,15.1(0.00 %),0,0,0,0,588000,0.0
29/07/2010,0,0,15.1(0.00 %),0,0,0,0,588000,0.0
30/07/2010,0,0,15.1(0.00 %),0,0,0,0,588000,0.0
02/08/2010,0,0,16.6(9.93 %),0,0,0,0,588000,0.0
03/08/2010,0,0,17.9(7.83 %),0,0,0,0,588000,0.0
04/08/2010,0,0,17.9(0.00 %),0,0,0,0,588000,0.0
05/08/2010,0,0,17.9(0.00 %),0,0,0,0,588000,0.0
06/08/2010,0,0,19.6(9.50 %),0,0,0,0,588000,0.0
09/08/2010,0,0,19.6(0.00 %),0,0,0,0,588000,0.0
10/08/2010,0,0,21.4(9.18 %),0,0,0,0,588000,0.0
11/08/2010,0,0,21.4(0.00 %),0,0,0,0,588000,0.0
12/08/2010,0,0,23.5(9.81 %),0,0,0,0,588000,0.0
13/08/2010,0,0,23.5(0.00 %),0,0,0,0,588000,0.0
16/08/2010,0,0,25.5(8.51 %),0,0,0,0,588000,0.0
17/08/2010,0,0,25.5(0.00 %),0,0,0,0,588000,0.0
18/08/2010,0,0,25.5(0.00 %),0,0,0,0,588000,0.0
19/08/2010,0,0,25.5(0.00 %),0,0,0,0,588000,0.0
20/08/2010,0,0,25.5(0.00 %),0,0,0,0,588000,0.0
23/08/2010,0,0,25.5(0.00 %),0,0,0,0,588000,0.0
24/08/2010,0,0,25.5(0.00 %),0,0,0,0,588000,0.0
25/08/2010,0,0,25.5(0.00 %),0,0,0,0,588000,0.0
26/08/2010,0,0,25.5(0.00 %),0,0,0,0,588000,0.0
27/08/2010,0,0,25.5(0.00 %),0,0,0,0,588000,0.0
30/08/2010,0,0,25.5(0.00 %),0,0,0,0,588000,0.0
31/08/2010,0,0,25.5(0.00 %),0,0,0,0,588000,0.0
01/09/2010,0,0,25.5(0.00 %),0,0,0,0,588000,0.0
06/09/2010,0,0,25.5(0.00 %),0,0,0,0,588000,0.0
07/09/2010,0,0,25.5(0.00 %),0,0,0,0,588000,0.0
08/09/2010,0,0,25.5(0.00 %),0,0,0,0,588000,0.0
09/09/2010,0,0,25.5(0.00 %),0,0,0,0,588000,0.0
10/09/2010,0,0,25.5(0.00 %),0,0,0,0,588000,0.0
13/09/2010,0,0,25.5(0.00 %),0,0,0,0,588000,0.0
14/09/2010,0,0,25.5(0.00 %),0,0,0,0,588000,0.0
15/09/2010,0,0,25.5(0.00 %),0,0,0,0,588000,0.0
16/09/2010,0,0,23(-9.80 %),0,0,0,0,588000,0.0
17/09/2010,0,0,23(0.00 %),0,0,0,0,588000,0.0
20/09/2010,0,0,23(0.00 %),0,0,0,0,588000,0.0
21/09/2010,0,0,20.7(-10.00 %),0,0,0,0,588000,0.0
22/09/2010,0,0,18.7(-9.66 %),0,0,0,0,588000,0.0
23/09/2010,0,0,16.9(-9.63 %),0,0,0,0,588000,0.0
24/09/2010,0,0,18.5(9.47 %),0,0,0,0,588000,0.0
27/09/2010,0,0,18.5(0.00 %),0,0,0,0,588000,0.0
28/09/2010,0,0,16.7(-9.73 %),0,0,0,0,588000,0.0
29/09/2010,0,0,15.1(-9.58 %),0,0,0,0,588000,0.0
30/09/2010,0,0,15.1(0.00 %),0,0,0,0,588000,0.0
01/10/2010,0,0,13.6(0.00 %),0,0,0,0,588000,0.0
04/10/2010,0,0,14.9(9.56 %),0,0,0,0,588000,0.0
05/10/2010,0,0,14.9(0.00 %),0,0,0,0,588000,0.0
06/10/2010,0,0,14.9(0.00 %),0,0,0,0,588000,0.0
07/10/2010,0,0,14.9(0.00 %),0,0,0,0,588000,0.0
08/10/2010,0,0,14.9(0.00 %),0,0,0,0,588000,0.0
11/10/2010,0,0,14.9(0.00 %),0,0,0,0,588000,0.0
12/10/2010,0,0,14.9(0.00 %),0,0,0,0,588000,0.0
13/10/2010,0,0,14.9(0.00 %),0,0,0,0,588000,0.0
14/10/2010,0,0,14.9(0.00 %),0,0,0,0,588000,0.0
15/10/2010,0,0,14.9(6.43 %),0,0,0,0,588000,0.0
18/10/2010,0,0,14.9(6.43 %),0,0,0,0,588000,0.0
19/10/2010,0,0,14.9(6.43 %),0,0,0,0,588000,0.0
20/10/2010,0,0,14.9(6.43 %),0,0,0,0,588000,0.0
21/10/2010,0,0,14.9(6.43 %),0,0,0,0,588000,0.0
22/10/2010,0,0,14.9(6.43 %),0,0,0,0,588000,0.0
26/10/2010,0,0,14.3(10.00 %),0,0,0,0,588000,0.0
27/10/2010,0,0,14.3(0.00 %),0,0,0,0,588000,0.0
28/10/2010,0,0,14.3(0.00 %),0,0,0,0,588000,0.0
29/10/2010,0,0,14.9(4.20 %),0,0,0,0,588000,0.0
01/11/2010,0,0,14.9(0.00 %),0,0,0,0,588000,0.0
02/11/2010,0,0,15(0.67 %),0,0,0,0,588000,0.0
03/11/2010,0,0,16.1(4.55 %),0,0,0,0,588000,0.0
04/11/2010,0,0,15(-6.83 %),0,0,0,0,588000,0.0
05/11/2010,0,0,13.7(-8.67 %),0,0,0,0,588000,0.0
08/11/2010,0,0,13(-6.47 %),0,0,0,0,588000,0.0
09/11/2010,0,0,13.9(6.92 %),0,0,0,0,588000,0.0
10/11/2010,0,0,12.3(-8.89 %),0,0,0,0,588000,0.0
11/11/2010,0,0,12.3(-5.38 %),0,0,0,0,588000,0.0
12/11/2010,0,0,12.3(-5.38 %),0,0,0,0,588000,0.0
15/11/2010,0,0,12(-7.69 %),0,0,0,0,588000,0.0
16/11/2010,0,0,12.5(-7.41 %),0,0,0,0,588000,0.0
17/11/2010,0,0,11.3(-9.60 %),0,0,0,0,588000,0.0
18/11/2010,0,0,13.5(8.87 %),0,0,0,0,588000,0.0
19/11/2010,0,0,12.2(-9.63 %),0,0,0,0,588000,0.0
22/11/2010,0,0,12.2(-8.96 %),0,0,0,0,588000,0.0
23/11/2010,0,0,12.1(-9.70 %),0,0,0,0,588000,0.0
24/11/2010,0,0,13.3(9.92 %),0,0,0,0,588000,0.0
25/11/2010,0,0,11.3(-9.60 %),0,0,0,0,588000,0.0
26/11/2010,0,0,10.4(-7.96 %),0,0,0,0,588000,0.0
29/11/2010,0,0,0(0.00 %),0,0,0,0,588000,0.0
30/11/2010,0,0,10.3(-9.65 %),0,0,0,0,588000,0.0
01/12/2010,0,0,12.7(7.63 %),0,0,0,0,588000,0.0
02/12/2010,0,0,13.6(7.09 %),0,0,0,0,588000,0.0
03/12/2010,0,0,14.4(9.92 %),0,0,0,0,588000,0.0
06/12/2010,0,0,15(8.70 %),0,0,0,0,588000,0.0
07/12/2010,0,0,15.4(10.00 %),0,0,0,0,588000,0.0
08/12/2010,0,0,16(3.90 %),0,0,0,0,588000,0.0
09/12/2010,0,0,13.5(-9.40 %),0,0,0,0,588000,0.0
10/12/2010,0,0,14.8(9.63 %),0,0,0,0,588000,0.0
13/12/2010,0,0,12.1(-6.20 %),0,0,0,0,588000,0.0
14/12/2010,0,0,11(-9.09 %),0,0,0,0,588000,0.0
15/12/2010,0,0,10.9(-0.91 %),0,0,0,0,588000,0.0
16/12/2010,0,0,10(-8.26 %),0,0,0,0,588000,0.0
17/12/2010,0,0,11(10.00 %),0,0,0,0,588000,0.0
20/12/2010,0,0,12.1(10.00 %),0,0,0,0,588000,0.0
21/12/2010,0,0,10.3(-9.65 %),0,0,0,0,588000,0.0
22/12/2010,0,0,9.3(-9.71 %),0,0,0,0,588000,0.0
23/12/2010,0,0,10.2(9.68 %),0,0,0,0,588000,0.0
24/12/2010,0,0,10.7(9.18 %),0,0,0,0,588000,0.0
27/12/2010,0,0,11.4(9.62 %),0,0,0,0,588000,0.0
28/12/2010,0,0,11(-3.51 %),0,0,0,0,588000,0.0
29/12/2010,0,0,12(9.09 %),0,0,0,0,588000,0.0
30/12/2010,0,0,12.4(9.73 %),0,0,0,0,588000,0.0
31/12/2010,0,0,10.8(-8.47 %),0,0,0,0,588000,0.0
04/01/2011,0,0,9.8(-9.26 %),0,0,0,0,588000,0.0
05/01/2011,0,0,9.8(0.00 %),0,0,0,0,588000,0.0
06/01/2011,0,0,9.8(0.00 %),0,0,0,0,588000,0.0
07/01/2011,0,0,9(-8.16 %),0,0,0,0,588000,0.0
10/01/2011,0,0,9(0.00 %),0,0,0,0,588000,0.0
11/01/2011,0,0,9(0.00 %),0,0,0,0,588000,0.0
12/01/2011,0,0,9(0.00 %),0,0,0,0,588000,0.0
13/01/2011,0,0,8.1(-10.00 %),0,0,0,0,588000,0.0
14/01/2011,0,0,8.1(0.00 %),0,0,0,0,588000,0.0
17/01/2011,0,0,8.1(0.00 %),0,0,0,0,588000,0.0
18/01/2011,0,0,8.1(0.00 %),0,0,0,0,588000,0.0
19/01/2011,0,0,0(0.00 %),0,0,0,0,588000,0.0
20/01/2011,0,0,9.7(8.99 %),0,0,0,0,588000,0.0
21/01/2011,0,0,10.6(9.28 %),0,0,0,0,588000,0.0
24/01/2011,0,0,10.1(-4.72 %),0,0,0,0,588000,0.0
25/01/2011,0,0,11.7(9.35 %),0,0,0,0,588000,0.0
26/01/2011,0,0,0(0.00 %),0,0,0,0,588000,0.0
27/01/2011,0,0,10.9(-8.40 %),0,0,0,0,588000,0.0
28/01/2011,0,0,10.9(0.00 %),0,0,0,0,588000,0.0
08/02/2011,0,0,10.1(-7.34 %),0,0,0,0,588000,0.0
09/02/2011,0,0,9.3(-7.92 %),0,0,0,0,588000,0.0
10/02/2011,0,0,9.3(0.00 %),0,0,0,0,588000,0.0
11/02/2011,0,0,9.3(0.00 %),0,0,0,0,588000,0.0
14/02/2011,0,0,9.3(0.00 %),0,0,0,0,588000,0.0
15/02/2011,0,0,10.2(9.68 %),0,0,0,0,588000,0.0
16/02/2011,0,0,11.2(9.80 %),0,0,0,0,588000,0.0
17/02/2011,0,0,12.3(9.82 %),0,0,0,0,588000,0.0
18/02/2011,0,0,13.5(9.76 %),0,0,0,0,588000,0.0
21/02/2011,0,0,14.8(9.63 %),0,0,0,0,588000,0.0
22/02/2011,0,0,13.4(-9.46 %),0,0,0,0,588000,0.0
23/02/2011,0,0,12.1(-9.70 %),0,0,0,0,588000,0.0
24/02/2011,0,0,11(-9.09 %),0,0,0,0,588000,0.0
25/02/2011,0,0,11(0.00 %),0,0,0,0,588000,0.0
28/02/2011,0,0,11(0.00 %),0,0,0,0,588000,0.0
01/03/2011,0,0,11(0.00 %),0,0,0,0,588000,0.0
02/03/2011,0,0,11(0.00 %),0,0,0,0,588000,0.0
03/03/2011,0,0,11(0.00 %),0,0,0,0,0,0.0
04/03/2011,0,0,11(0.00 %),0,0,0,0,0,0.0
07/03/2011,0,0,11(0.00 %),0,0,0,0,0,0.0
08/03/2011,0,0,11(0.00 %),0,0,0,0,0,0.0
09/03/2011,0,0,11(0.00 %),0,0,0,0,0,0.0
10/03/2011,0,0,11(0.00 %),0,0,0,0,0,0.0
11/03/2011,0,0,11(0.00 %),0,0,0,0,0,0.0
14/03/2011,0,0,11(0.00 %),0,0,0,0,0,0.0
15/03/2011,0,0,11(0.00 %),0,0,0,0,0,0.0
16/03/2011,0,0,11(0.00 %),0,0,0,0,588000,0.0
17/03/2011,0,0,11(0.00 %),0,0,0,0,588000,0.0
18/03/2011,0,0,11(0.00 %),0,0,0,0,588000,0.0
21/03/2011,0,0,11(0.00 %),0,0,0,0,588000,0.0
22/03/2011,0,0,11(0.00 %),0,0,0,0,588000,0.0
23/03/2011,0,0,11.5(4.55 %),0,0,0,0,588000,0.0
24/03/2011,0,0,11.5(0.00 %),0,0,0,0,588000,0.0
25/03/2011,0,0,11.5(0.00 %),0,0,0,0,588000,0.0
28/03/2011,0,0,11.5(0.00 %),0,0,0,0,588000,0.0
29/03/2011,0,0,11.5(0.00 %),0,0,0,0,588000,0.0
30/03/2011,0,0,11.5(0.00 %),0,0,0,0,588000,0.0
31/03/2011,0,0,11.5(0.00 %),0,0,0,0,588000,0.0
01/04/2011,0,0,11.5(0.00 %),0,0,0,0,588000,0.0
04/04/2011,0,0,11.5(0.00 %),0,0,0,0,588000,0.0
05/04/2011,0,0,12.4(7.83 %),0,0,0,0,588000,0.0
06/04/2011,0,0,12.4(0.00 %),0,0,0,0,588000,0.0
07/04/2011,0,0,12.4(0.00 %),0,0,0,0,588000,0.0
08/04/2011,0,0,12.4(0.00 %),0,0,0,0,588000,0.0
13/04/2011,0,0,12.4(0.00 %),0,0,0,0,588000,0.0
14/04/2011,0,0,12.4(0.00 %),0,0,0,0,588000,0.0
15/04/2011,0,0,12.4(0.00 %),0,0,0,0,588000,0.0
18/04/2011,0,0,12.4(0.00 %),0,0,0,0,588000,0.0
19/04/2011,0,0,12.4(0.00 %),0,0,0,0,588000,0.0
20/04/2011,0,0,12.4(0.00 %),0,0,0,0,588000,0.0
21/04/2011,0,0,12.4(0.00 %),0,0,0,0,588000,0.0
22/04/2011,0,0,12.4(0.00 %),0,0,0,0,588000,0.0
25/04/2011,0,0,12.4(0.00 %),0,0,0,0,588000,0.0
26/04/2011,0,0,12.4(0.00 %),0,0,0,0,588000,0.0
27/04/2011,0,0,12.4(0.00 %),0,0,0,0,588000,0.0
28/04/2011,0,0,12.4(0.00 %),0,0,0,0,588000,0.0
29/04/2011,0,0,12.4(0.00 %),0,0,0,0,588000,0.0
04/05/2011,0,0,12.4(0.00 %),0,0,0,0,588000,0.0
05/05/2011,0,0,11.2(-9.68 %),0,0,0,0,588000,0.0
06/05/2011,0,0,10.2(-8.93 %),0,0,0,0,588000,0.0
09/05/2011,0,0,10.2(0.00 %),0,0,0,0,588000,0.0
10/05/2011,0,0,10.2(9.68 %),0,0,0,0,588000,0.0
11/05/2011,0,0,10.2(9.68 %),0,0,0,0,588000,0.0
12/05/2011,0,0,10.2(9.68 %),0,0,0,0,588000,0.0
13/05/2011,0,0,10.2(9.68 %),0,0,0,0,588000,0.0
16/05/2011,0,0,10.2(9.68 %),0,0,0,0,588000,0.0
17/05/2011,0,0,10.2(9.68 %),0,0,0,0,588000,0.0
18/05/2011,0,0,10.2(9.68 %),0,0,0,0,588000,0.0
19/05/2011,0,0,10.2(9.68 %),0,0,0,0,588000,0.0
20/05/2011,0,0,10.2(9.68 %),0,0,0,0,588000,0.0
23/05/2011,0,0,10.2(9.68 %),0,0,0,0,588000,0.0
24/05/2011,0,0,10.2(9.68 %),0,0,0,0,588000,0.0
25/05/2011,0,0,10.2(9.68 %),0,0,0,0,588000,0.0
26/05/2011,0,0,10.2(9.68 %),0,0,0,0,588000,0.0
27/05/2011,0,0,10.2(9.68 %),0,0,0,0,588000,0.0
30/05/2011,0,0,10.2(9.68 %),0,0,0,0,588000,0.0
31/05/2011,0,0,10.2(9.68 %),0,0,0,0,588000,0.0
01/06/2011,0,0,10.2(9.68 %),0,0,0,0,588000,0.0
02/06/2011,0,0,10.2(9.68 %),0,0,0,0,588000,0.0
03/06/2011,0,0,10.2(9.68 %),0,0,0,0,588000,0.0
06/06/2011,0,0,10.2(0.00 %),0,0,0,0,588000,0.0
07/06/2011,0,0,10.2(0.00 %),0,0,0,0,588000,0.0
08/06/2011,0,0,10.2(0.00 %),0,0,0,0,588000,0.0
09/06/2011,0,0,10.2(0.00 %),0,0,0,0,588000,0.0
10/06/2011,0,0,10.2(0.00 %),0,0,0,0,588000,0.0
13/06/2011,0,0,10.2(0.00 %),0,0,0,0,588000,0.0
14/06/2011,0,0,10.2(0.00 %),0,0,0,0,588000,0.0
15/06/2011,0,0,10.2(0.00 %),0,0,0,0,588000,0.0
16/06/2011,0,0,10.2(0.00 %),0,0,0,0,588000,0.0
17/06/2011,0,0,10.2(0.00 %),0,0,0,0,588000,0.0
20/06/2011,0,0,10.2(0.00 %),0,0,0,0,588000,0.0
21/06/2011,0,0,10.2(0.00 %),0,0,0,0,588000,0.0
22/06/2011,0,0,10.2(0.00 %),0,0,0,0,588000,0.0
23/06/2011,0,0,10.2(0.00 %),0,0,0,0,588000,0.0
24/06/2011,0,0,10.2(0.00 %),0,0,0,0,588000,0.0
27/06/2011,0,0,10.2(0.00 %),0,0,0,0,588000,0.0
28/06/2011,0,0,10.2(0.00 %),0,0,0,0,588000,0.0
29/06/2011,0,0,10.2(0.00 %),0,0,0,0,588000,0.0
30/06/2011,0,0,10.2(0.00 %),0,0,0,0,588000,0.0
01/07/2011,0,0,10.2(0.00 %),0,0,0,0,588000,0.0
04/07/2011,0,0,10.2(0.00 %),0,0,0,0,588000,0.0
05/07/2011,0,0,10.2(0.00 %),0,0,0,0,588000,0.0
06/07/2011,0,0,10.2(0.00 %),0,0,0,0,588000,0.0
07/07/2011,0,0,10.2(0.00 %),0,0,0,0,588000,0.0
08/07/2011,0,0,10.2(0.00 %),0,0,0,0,588000,0.0
11/07/2011,0,0,10.2(0.00 %),0,0,0,0,588000,0.0
12/07/2011,0,0,10.2(0.00 %),0,0,0,0,588000,0.0
13/07/2011,0,0,10.2(0.00 %),0,0,0,0,588000,0.0
14/07/2011,0,0,10.2(0.00 %),0,0,0,0,588000,0.0
18/07/2011,0,0,6.5(-36.27 %),0,0,0,0,588000,0.0
19/07/2011,0,0,6.5(0.00 %),0,0,0,0,588000,0.0
20/07/2011,0,0,6.5(0.00 %),0,0,0,0,588000,0.0
21/07/2011,0,0,6.5(0.00 %),0,0,0,0,588000,0.0
22/07/2011,0,0,6.5(0.00 %),0,0,0,0,588000,0.0
25/07/2011,0,0,7.1(9.23 %),0,0,0,0,588000,0.0
26/07/2011,0,0,7.1(0.00 %),0,0,0,0,588000,0.0
27/07/2011,0,0,6.5(-8.45 %),0,0,0,0,588000,0.0
28/07/2011,0,0,6.5(0.00 %),0,0,0,0,588000,0.0
29/07/2011,0,0,6(-7.69 %),0,0,0,0,588000,0.0
01/08/2011,0,0,5.5(-8.33 %),0,0,0,0,588000,0.0
02/08/2011,0,0,5.5(0.00 %),0,0,0,0,588000,0.0
03/08/2011,0,0,5.5(0.00 %),0,0,0,0,588000,0.0
04/08/2011,0,0,5.5(0.00 %),0,0,0,0,588000,0.0
05/08/2011,0,0,5.5(0.00 %),0,0,0,0,588000,0.0
08/08/2011,0,0,5.5(0.00 %),0,0,0,0,588000,0.0
09/08/2011,0,0,5.5(0.00 %),0,0,0,0,588000,0.0
10/08/2011,0,0,5.5(0.00 %),0,0,0,0,588000,0.0
11/08/2011,0,0,5.5(0.00 %),0,0,0,0,588000,0.0
12/08/2011,0,0,5.5(0.00 %),0,0,0,0,588000,0.0
15/08/2011,0,0,5.5(0.00 %),0,0,0,0,588000,0.0
16/08/2011,0,0,5.5(0.00 %),0,0,0,0,588000,0.0
17/08/2011,0,0,5.5(0.00 %),0,0,0,0,588000,0.0
18/08/2011,0,0,5.5(0.00 %),0,0,0,0,588000,0.0
19/08/2011,0,0,5.5(0.00 %),0,0,0,0,588000,0.0
22/08/2011,0,0,5.5(0.00 %),0,0,0,0,588000,0.0
23/08/2011,0,0,5.5(0.00 %),0,0,0,0,588000,0.0
24/08/2011,0,0,5.5(0.00 %),0,0,0,0,588000,0.0
25/08/2011,0,0,5.5(0.00 %),0,0,0,0,588000,0.0
26/08/2011,0,0,5.5(0.00 %),0,0,0,0,588000,0.0
29/08/2011,0,0,5.5(0.00 %),0,0,0,0,588000,0.0
30/08/2011,0,0,5.5(0.00 %),0,0,0,0,588000,0.0
31/08/2011,0,0,5.5(0.00 %),0,0,0,0,588000,0.0
01/09/2011,0,0,5.5(0.00 %),0,0,0,0,588000,0.0
05/09/2011,0,0,4.6(0.00 %),0,0,0,0,588000,0.0
06/09/2011,0,0,4.6(0.00 %),0,0,0,0,588000,0.0
07/09/2011,0,0,4.6(0.00 %),0,0,0,0,588000,0.0
08/09/2011,0,0,6.4(39.13 %),0,0,0,0,588000,0.0
09/09/2011,0,0,6.4(0.00 %),0,0,0,0,588000,0.0
12/09/2011,0,0,6.4(0.00 %),0,0,0,0,588000,0.0
13/09/2011,0,0,6.4(0.00 %),0,0,0,0,588000,0.0
14/09/2011,0,0,6.4(0.00 %),0,0,0,0,588000,0.0
15/09/2011,0,0,6.4(0.00 %),0,0,0,0,588000,0.0
16/09/2011,0,0,6.4(0.00 %),0,0,0,0,588000,0.0
19/09/2011,0,0,6.4(0.00 %),0,0,0,0,588000,0.0
20/09/2011,0,0,5.9(-7.81 %),0,0,0,0,588000,0.0
21/09/2011,0,0,6.4(8.47 %),0,0,0,0,588000,0.0
22/09/2011,0,0,5.8(-9.37 %),0,0,0,0,588000,0.0
23/09/2011,0,0,5.5(-5.17 %),0,0,0,0,588000,0.0
26/09/2011,0,0,5(-9.09 %),0,0,0,0,588000,0.0
27/09/2011,0,0,5(0.00 %),0,0,0,0,588000,0.0
28/09/2011,0,0,5(0.00 %),0,0,0,0,588000,0.0
29/09/2011,0,0,5(0.00 %),0,0,0,0,588000,0.0
30/09/2011,0,0,5(0.00 %),0,0,0,0,588000,0.0
03/10/2011,0,0,5(0.00 %),0,0,0,0,588000,0.0
04/10/2011,0,0,5(0.00 %),0,0,0,0,588000,0.0
05/10/2011,0,0,5(0.00 %),0,0,0,0,588000,0.0
06/10/2011,0,0,5(0.00 %),0,0,0,0,588000,0.0
07/10/2011,0,0,5(0.00 %),0,0,0,0,588000,0.0
10/10/2011,0,0,5(0.00 %),0,0,0,0,588000,0.0
11/10/2011,0,0,5(0.00 %),0,0,0,0,588000,0.0
12/10/2011,0,0,5(0.00 %),0,0,0,0,588000,0.0
13/10/2011,0,0,5(0.00 %),0,0,0,0,588000,0.0
14/10/2011,0,0,4.5(-10.00 %),0,0,0,0,588000,0.0
17/10/2011,0,0,4.5(0.00 %),0,0,0,0,588000,0.0
18/10/2011,0,0,4.5(0.00 %),0,0,0,0,588000,0.0
19/10/2011,0,0,4.5(0.00 %),0,0,0,0,588000,0.0
20/10/2011,0,0,4.5(0.00 %),0,0,0,0,588000,0.0
21/10/2011,0,0,4.5(0.00 %),0,0,0,0,588000,0.0
24/10/2011,0,0,4.5(0.00 %),0,0,0,0,588000,0.0
25/10/2011,0,0,4.5(0.00 %),0,0,0,0,588000,0.0
26/10/2011,0,0,4.5(0.00 %),0,0,0,0,588000,0.0
27/10/2011,0,0,4.5(0.00 %),0,0,0,0,588000,0.0
28/10/2011,0,0,4.5(0.00 %),0,0,0,0,588000,0.0
31/10/2011,0,0,4.5(0.00 %),0,0,0,0,588000,0.0
01/11/2011,0,0,4.5(0.00 %),0,0,0,0,588000,0.0
02/11/2011,0,0,4.5(0.00 %),0,0,0,0,588000,0.0
03/11/2011,0,0,4.5(0.00 %),0,0,0,0,588000,0.0
04/11/2011,0,0,4.5(0.00 %),0,0,0,0,588000,0.0
07/11/2011,0,0,4.5(0.00 %),0,0,0,0,588000,0.0
08/11/2011,0,0,4.5(0.00 %),0,0,0,0,588000,0.0
09/11/2011,0,0,4.5(0.00 %),0,0,0,0,588000,0.0
10/11/2011,0,0,4.5(0.00 %),0,0,0,0,588000,0.0
11/11/2011,0,0,4.5(0.00 %),0,0,0,0,588000,0.0
14/11/2011,0,0,4.1(-8.89 %),0,0,0,0,588000,0.0
15/11/2011,0,0,4.1(0.00 %),0,0,0,0,588000,0.0
16/11/2011,0,0,4.1(0.00 %),0,0,0,0,588000,0.0
17/11/2011,0,0,4.1(0.00 %),0,0,0,0,588000,0.0
18/11/2011,0,0,4.1(0.00 %),0,0,0,0,588000,0.0
21/11/2011,0,0,4.1(0.00 %),0,0,0,0,588000,0.0
22/11/2011,0,0,4.1(0.00 %),0,0,0,0,588000,0.0
23/11/2011,0,0,4.1(0.00 %),0,0,0,0,588000,0.0
24/11/2011,0,0,4.1(0.00 %),0,0,0,0,588000,0.0
25/11/2011,0,0,4.1(0.00 %),0,0,0,0,588000,0.0
28/11/2011,0,0,4.1(0.00 %),0,0,0,0,588000,0.0
29/11/2011,0,0,4.1(0.00 %),0,0,0,0,588000,0.0
30/11/2011,0,0,3.7(-9.76 %),0,0,0,0,588000,0.0
01/12/2011,0,0,3.7(0.00 %),0,0,0,0,588000,0.0
02/12/2011,0,0,3.7(0.00 %),0,0,0,0,588000,0.0
05/12/2011,0,0,3.7(0.00 %),0,0,0,0,588000,0.0
