Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
09/07/2010,3.86,17.4,0(0.00 %),0,0,0,0,17.4,17.4,17.4
12/07/2010,4.24,19.1,1.7(9.77 %),520,9864000,0,0,17.4,19.1,15.7
13/07/2010,3.82,17.2,-1.8(-9.47 %),500,8600000,0,0,19.0,17.2,17.2
14/07/2010,4.2,18.9,1.7(9.88 %),230,4245000,0,0,17.2,18.9,15.5
15/07/2010,4.46,20.1,1.6(8.65 %),1000,20100000,0,0,18.5,20.1,20.1
16/07/2010,4.04,18.2,-1.9(-9.45 %),20,364000,0,0,20.1,18.2,18.2
19/07/2010,3.64,16.4,-1.7(-9.39 %),900,14760000,0,0,16.4,16.4,16.4
20/07/2010,3.35,15.1,-1.3(-7.93 %),100,1510000,0,0,15.1,15.1,15.1
21/07/2010,3.35,15.1,0(0.00 %),0,0,0,0,15.1,15.1,15.1
22/07/2010,3.35,15.1,0(0.00 %),0,0,0,0,15.1,15.1,15.1
23/07/2010,3.35,15.1,0(0.00 %),0,0,0,0,15.1,15.1,15.1
26/07/2010,3.35,15.1,0(0.00 %),0,0,0,0,15.1,15.1,15.1
27/07/2010,3.35,15.1,0(0.00 %),0,0,0,0,15.1,15.1,15.1
28/07/2010,3.35,15.1,0(0.00 %),0,0,0,0,15.1,15.1,15.1
29/07/2010,3.35,15.1,0(0.00 %),0,0,0,0,15.1,15.1,15.1
30/07/2010,3.35,15.1,0(0.00 %),0,0,0,0,15.1,15.1,15.1
02/08/2010,3.69,16.6,1.5(9.93 %),100,1660000,0,0,16.6,16.6,16.6
03/08/2010,3.97,17.9,1.3(7.83 %),100,1790000,0,0,17.9,17.9,17.9
04/08/2010,3.97,17.9,0(0.00 %),0,0,0,0,17.9,17.9,17.9
05/08/2010,3.97,17.9,0(0.00 %),0,0,0,0,17.9,17.9,17.9
06/08/2010,4.35,19.6,1.7(9.50 %),100,1960000,0,0,19.6,19.6,19.6
09/08/2010,4.35,19.6,0(0.00 %),0,0,0,0,19.6,19.6,19.6
10/08/2010,4.75,21.4,1.8(9.18 %),100,2140000,0,0,21.4,21.4,21.4
11/08/2010,4.75,21.4,0(0.00 %),0,0,0,0,21.4,21.4,21.4
12/08/2010,5.22,23.5,2.1(9.81 %),100,2350000,0,0,23.5,23.5,23.5
13/08/2010,5.22,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
16/08/2010,5.66,25.5,2(8.51 %),100,2550000,0,0,25.5,25.5,25.5
17/08/2010,5.66,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
18/08/2010,5.66,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
19/08/2010,5.66,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
20/08/2010,5.66,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
23/08/2010,5.66,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
24/08/2010,5.66,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
25/08/2010,5.66,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
26/08/2010,5.66,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
27/08/2010,5.66,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
30/08/2010,5.66,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
31/08/2010,5.66,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
01/09/2010,5.66,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
06/09/2010,5.66,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
07/09/2010,5.66,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
08/09/2010,5.66,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
09/09/2010,5.66,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
10/09/2010,5.66,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
13/09/2010,5.66,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
14/09/2010,5.66,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
15/09/2010,5.66,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
16/09/2010,5.11,23.0,-2.5(-9.80 %),100,2300000,0,0,23.0,23.0,23.0
17/09/2010,5.11,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
20/09/2010,5.11,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
21/09/2010,4.6,20.7,-2.3(-10.00 %),100,2070000,0,0,20.7,20.7,20.7
22/09/2010,4.15,18.7,-2(-9.66 %),100,1870000,0,0,18.7,18.7,18.7
23/09/2010,3.75,16.9,-1.8(-9.63 %),200,3380000,0,0,16.9,16.9,16.9
24/09/2010,4.11,18.5,1.6(9.47 %),100,1850000,0,0,18.5,18.5,18.5
27/09/2010,4.11,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
28/09/2010,3.71,16.7,-1.8(-9.73 %),100,1670000,0,0,16.7,16.7,16.7
29/09/2010,3.35,15.1,-1.6(-9.58 %),100,1510000,0,0,15.1,15.1,15.1
30/09/2010,3.35,15.1,0(0.00 %),0,0,0,0,15.1,15.1,15.1
01/10/2010,3.02,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
04/10/2010,3.31,14.9,1.3(9.56 %),100,1490000,0,0,14.9,14.9,14.9
05/10/2010,3.31,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
06/10/2010,3.31,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
07/10/2010,3.31,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
08/10/2010,3.31,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
11/10/2010,3.31,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
12/10/2010,3.31,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
13/10/2010,3.31,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
14/10/2010,3.31,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
15/10/2010,3.52,14.9,0.9(6.43 %),0,0,0,0,14.0,14.0,14.0
18/10/2010,3.52,14.9,0.9(6.43 %),0,0,0,0,14.0,14.0,14.0
19/10/2010,3.52,14.9,0.9(6.43 %),0,0,0,0,14.0,14.0,14.0
20/10/2010,3.52,14.9,0.9(6.43 %),0,0,0,0,14.0,14.0,14.0
21/10/2010,3.52,14.9,0.9(6.43 %),0,0,0,0,14.0,14.0,14.0
22/10/2010,3.52,14.9,0.9(6.43 %),0,0,0,0,14.0,14.0,14.0
25/10/2010,3.07,13.0,-1(-7.14 %),100,1300000,0,0,13.0,13.0,13.0
26/10/2010,3.38,14.3,1.3(10.00 %),100,1430000,0,0,14.3,14.3,14.3
27/10/2010,3.38,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
28/10/2010,3.38,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
29/10/2010,3.52,14.9,0.6(4.20 %),100,1490000,0,0,14.9,14.9,14.9
01/11/2010,3.52,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
02/11/2010,3.54,15.0,0.1(0.67 %),200,3080000,0,0,15.8,15.8,15.0
03/11/2010,3.8,16.1,0.7(4.55 %),200,3220000,0,0,16.1,16.1,16.1
04/11/2010,3.54,15.0,-1.1(-6.83 %),500,7500000,0,0,15.0,15.0,15.0
05/11/2010,3.24,13.7,-1.3(-8.67 %),1100,15250000,0,0,14.0,14.0,13.7
08/11/2010,3.07,13.0,-0.9(-6.47 %),100,1300000,0,0,13.0,13.0,13.0
09/11/2010,3.28,13.9,0.9(6.92 %),400,5380000,7900,94800000,13.0,13.9,13.0
10/11/2010,2.91,12.3,-1.2(-8.89 %),200,2600000,0,0,13.7,13.7,12.3
11/11/2010,2.91,12.3,-0.7(-5.38 %),0,0,0,0,13.0,13.0,13.0
12/11/2010,2.91,12.3,-0.7(-5.38 %),0,0,0,0,13.0,13.0,13.0
15/11/2010,2.84,12.0,-1(-7.69 %),300,4040000,0,0,14.2,14.2,12.0
16/11/2010,2.95,12.5,-1(-7.41 %),100,1250000,0,0,12.5,12.5,12.5
17/11/2010,2.67,11.3,-1.2(-9.60 %),200,2480000,0,0,13.5,13.5,11.3
18/11/2010,3.19,13.5,1.1(8.87 %),200,2700000,0,0,13.5,13.5,13.5
19/11/2010,2.88,12.2,-1.3(-9.63 %),400,5360000,0,0,14.6,14.6,12.2
22/11/2010,2.88,12.2,-1.2(-8.96 %),0,0,0,0,13.4,13.4,13.4
23/11/2010,2.86,12.1,-1.3(-9.70 %),100,1210000,0,0,12.1,12.1,12.1
24/11/2010,3.14,13.3,1.2(9.92 %),300,3760000,0,0,11.0,13.3,11.0
25/11/2010,2.67,11.3,-1.2(-9.60 %),200,2260000,0,0,11.3,11.3,11.3
26/11/2010,2.46,10.4,-0.9(-7.96 %),200,2080000,0,0,10.4,10.4,10.4
30/11/2010,2.43,10.3,-1.1(-9.65 %),300,3530000,0,0,12.5,12.5,10.3
01/12/2010,3.0,12.7,0.9(7.63 %),100,1270000,0,0,12.7,12.7,12.7
02/12/2010,3.21,13.6,0.9(7.09 %),400,5230000,0,0,11.5,13.6,11.5
03/12/2010,3.4,14.4,1.3(9.92 %),300,4140000,0,0,13.5,14.4,13.5
06/12/2010,3.54,15.0,1.2(8.70 %),500,7000000,0,0,12.5,15.0,12.5
07/12/2010,3.64,15.4,1.4(10.00 %),500,7700000,0,0,15.4,15.4,15.4
08/12/2010,3.78,16.0,0.6(3.90 %),700,10410000,0,0,13.9,16.5,13.9
09/12/2010,3.19,13.5,-1.4(-9.40 %),200,2700000,0,0,13.5,13.5,13.5
10/12/2010,3.5,14.8,1.3(9.63 %),900,11650000,0,0,12.2,14.8,12.2
13/12/2010,2.86,12.1,-0.8(-6.20 %),100,1210000,0,0,12.1,12.1,12.1
14/12/2010,2.6,11.0,-1.1(-9.09 %),100,1100000,0,0,11.0,11.0,11.0
15/12/2010,2.58,10.9,-0.1(-0.91 %),200,2180000,0,0,10.9,10.9,10.9
16/12/2010,2.36,10.0,-0.9(-8.26 %),100,1000000,0,0,10.0,10.0,10.0
17/12/2010,2.6,11.0,1(10.00 %),100,1100000,0,0,11.0,11.0,11.0
20/12/2010,2.86,12.1,1.1(10.00 %),300,3420000,0,0,10.0,12.1,10.0
21/12/2010,2.43,10.3,-1.1(-9.65 %),200,2060000,0,0,10.3,10.3,10.3
22/12/2010,2.2,9.3,-1(-9.71 %),200,1860000,0,0,9.3,9.3,9.3
23/12/2010,2.41,10.2,0.9(9.68 %),400,3900000,0,0,8.4,10.2,8.4
24/12/2010,2.53,10.7,0.9(9.18 %),900,9330000,0,0,9.2,10.7,9.2
27/12/2010,2.69,11.4,1(9.62 %),200,2280000,0,0,11.4,11.4,11.4
28/12/2010,2.6,11.0,-0.4(-3.51 %),200,2200000,0,0,11.0,11.0,11.0
29/12/2010,2.84,12.0,1(9.09 %),500,5640000,0,0,10.2,12.0,10.2
30/12/2010,2.93,12.4,1.1(9.73 %),600,7060000,0,0,10.5,12.4,10.5
31/12/2010,2.55,10.8,-1(-8.47 %),200,2160000,0,0,10.8,10.8,10.8
04/01/2011,2.32,9.8,-1(-9.26 %),100,980000,0,0,9.8,9.8,9.8
05/01/2011,2.32,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
06/01/2011,2.32,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
07/01/2011,2.13,9.0,-0.8(-8.16 %),100,900000,0,0,9.0,9.0,9.0
10/01/2011,2.13,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
11/01/2011,2.13,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
12/01/2011,2.13,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
13/01/2011,1.91,8.1,-0.9(-10.00 %),100,810000,0,0,8.1,8.1,8.1
14/01/2011,1.91,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
17/01/2011,1.91,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
18/01/2011,1.91,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
20/01/2011,2.29,9.7,0.8(8.99 %),100,970000,0,0,9.7,9.7,9.7
21/01/2011,2.5,10.6,0.9(9.28 %),100,1060000,0,0,10.6,10.6,10.6
24/01/2011,2.39,10.1,-0.5(-4.72 %),500,5340000,0,0,10.0,11.6,10.0
25/01/2011,2.76,11.7,1(9.35 %),400,4340000,300,2910000,10.0,11.7,10.0
27/01/2011,2.58,10.9,-1(-8.40 %),200,2180000,0,0,10.9,10.9,10.9
28/01/2011,2.58,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
08/02/2011,2.39,10.1,-0.8(-7.34 %),200,2020000,0,0,10.1,10.1,10.1
09/02/2011,2.2,9.3,-0.8(-7.92 %),100,930000,0,0,9.3,9.3,9.3
10/02/2011,2.2,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
11/02/2011,2.2,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
14/02/2011,2.2,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
15/02/2011,2.41,10.2,0.9(9.68 %),100,1020000,0,0,10.2,10.2,10.2
16/02/2011,2.65,11.2,1(9.80 %),100,1120000,0,0,11.2,11.2,11.2
17/02/2011,2.91,12.3,1.1(9.82 %),100,1230000,0,0,12.3,12.3,12.3
18/02/2011,3.19,13.5,1.2(9.76 %),200,2700000,0,0,13.5,13.5,13.5
21/02/2011,3.5,14.8,1.3(9.63 %),600,8880000,0,0,14.8,14.8,14.8
22/02/2011,3.17,13.4,-1.4(-9.46 %),100,1340000,0,0,13.4,13.4,13.4
23/02/2011,2.86,12.1,-1.3(-9.70 %),500,6060000,0,0,12.2,12.2,12.1
24/02/2011,2.6,11.0,-1.1(-9.09 %),100,1100000,0,0,11.0,11.0,11.0
25/02/2011,2.6,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
28/02/2011,2.6,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
01/03/2011,2.6,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
02/03/2011,2.6,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
03/03/2011,2.6,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
04/03/2011,2.6,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
07/03/2011,2.6,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
08/03/2011,2.6,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
09/03/2011,2.6,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
10/03/2011,2.6,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
11/03/2011,2.6,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
14/03/2011,2.6,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
15/03/2011,2.6,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
16/03/2011,2.6,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
17/03/2011,2.6,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
18/03/2011,2.6,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
21/03/2011,2.6,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
22/03/2011,2.6,11.0,0(0.00 %),0,0,2000,20000000,11.0,11.0,11.0
23/03/2011,2.72,11.5,0.5(4.55 %),100,1150000,0,0,11.5,11.5,11.5
24/03/2011,2.72,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
25/03/2011,2.72,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
28/03/2011,2.72,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
29/03/2011,2.72,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
30/03/2011,2.72,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
31/03/2011,2.72,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
01/04/2011,2.72,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
04/04/2011,2.72,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
05/04/2011,2.93,12.4,0.9(7.83 %),100,1240000,0,0,12.4,12.4,12.4
06/04/2011,2.93,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
07/04/2011,2.93,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
08/04/2011,2.93,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
13/04/2011,2.93,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
14/04/2011,2.93,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
15/04/2011,2.93,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
18/04/2011,2.93,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
19/04/2011,2.93,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
20/04/2011,2.93,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
21/04/2011,2.93,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
22/04/2011,2.93,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
25/04/2011,2.93,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
26/04/2011,2.93,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
27/04/2011,2.93,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
28/04/2011,2.93,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
29/04/2011,2.93,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
04/05/2011,2.93,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
05/05/2011,2.65,11.2,-1.2(-9.68 %),100,1120000,0,0,11.2,11.2,11.2
06/05/2011,2.41,10.2,-1(-8.93 %),100,1020000,0,0,10.2,10.2,10.2
09/05/2011,2.41,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
10/05/2011,2.64,10.2,0.9(9.68 %),0,0,0,0,9.3,9.3,9.3
11/05/2011,2.64,10.2,0.9(9.68 %),0,0,0,0,9.3,9.3,9.3
12/05/2011,2.64,10.2,0.9(9.68 %),0,0,0,0,9.3,9.3,9.3
13/05/2011,2.64,10.2,0.9(9.68 %),0,0,0,0,9.3,9.3,9.3
16/05/2011,2.64,10.2,0.9(9.68 %),0,0,0,0,9.3,9.3,9.3
17/05/2011,2.64,10.2,0.9(9.68 %),0,0,0,0,9.3,9.3,9.3
18/05/2011,2.64,10.2,0.9(9.68 %),0,0,0,0,9.3,9.3,9.3
19/05/2011,2.64,10.2,0.9(9.68 %),0,0,0,0,9.3,9.3,9.3
20/05/2011,2.64,10.2,0.9(9.68 %),0,0,0,0,9.3,9.3,9.3
23/05/2011,2.64,10.2,0.9(9.68 %),0,0,0,0,9.3,9.3,9.3
24/05/2011,2.64,10.2,0.9(9.68 %),0,0,0,0,9.3,9.3,9.3
25/05/2011,2.64,10.2,0.9(9.68 %),0,0,0,0,9.3,9.3,9.3
26/05/2011,2.64,10.2,0.9(9.68 %),0,0,0,0,9.3,9.3,9.3
27/05/2011,2.64,10.2,0.9(9.68 %),0,0,0,0,9.3,9.3,9.3
30/05/2011,2.64,10.2,0.9(9.68 %),0,0,0,0,9.3,9.3,9.3
31/05/2011,2.64,10.2,0.9(9.68 %),0,0,0,0,9.3,9.3,9.3
01/06/2011,2.64,10.2,0.9(9.68 %),0,0,0,0,9.3,9.3,9.3
02/06/2011,2.64,10.2,0.9(9.68 %),0,0,0,0,9.3,9.3,9.3
03/06/2011,2.64,10.2,0.9(9.68 %),100,1020000,0,0,10.2,10.2,10.2
06/06/2011,2.64,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
07/06/2011,2.64,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
08/06/2011,2.64,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
09/06/2011,2.64,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
10/06/2011,2.64,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
13/06/2011,2.64,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
14/06/2011,2.64,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
15/06/2011,2.64,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
16/06/2011,2.64,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
17/06/2011,2.64,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
20/06/2011,2.64,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
21/06/2011,2.64,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
22/06/2011,2.64,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
23/06/2011,2.64,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
24/06/2011,2.64,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
27/06/2011,2.64,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
28/06/2011,2.64,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
29/06/2011,2.64,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
30/06/2011,2.64,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
01/07/2011,2.64,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
04/07/2011,2.64,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
05/07/2011,2.64,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
06/07/2011,2.64,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
07/07/2011,2.64,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
08/07/2011,2.64,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
11/07/2011,2.64,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
12/07/2011,2.64,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
13/07/2011,2.64,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
14/07/2011,2.64,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
18/07/2011,1.68,6.5,-3.7(-36.27 %),100,650000,0,0,6.5,6.5,6.5
19/07/2011,1.68,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
20/07/2011,1.68,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
21/07/2011,1.68,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
22/07/2011,1.68,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
25/07/2011,1.84,7.1,0.6(9.23 %),100,710000,0,0,7.1,7.1,7.1
26/07/2011,1.84,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
27/07/2011,1.68,6.5,-0.6(-8.45 %),300,1950000,0,0,6.5,6.5,6.5
28/07/2011,1.68,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
29/07/2011,1.55,6.0,-0.5(-7.69 %),200,1200000,0,0,6.0,6.0,6.0
01/08/2011,1.43,5.5,-0.5(-8.33 %),200,1100000,0,0,5.5,5.5,5.5
02/08/2011,1.43,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
03/08/2011,1.43,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
04/08/2011,1.43,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
05/08/2011,1.43,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
08/08/2011,1.43,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
09/08/2011,1.43,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
10/08/2011,1.43,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
11/08/2011,1.43,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
12/08/2011,1.43,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
15/08/2011,1.43,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
16/08/2011,1.43,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
17/08/2011,1.43,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
18/08/2011,1.43,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
19/08/2011,1.43,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
22/08/2011,1.43,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
23/08/2011,1.43,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
24/08/2011,1.43,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
25/08/2011,1.43,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
26/08/2011,1.43,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
29/08/2011,1.43,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
