Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
23/06/2011,3.4,11.1,-0.1(-0.89 %),147000,1631010000,0,0,11.0,11.3,10.9
24/06/2011,3.43,11.2,0.1(0.90 %),159300,1774090000,0,0,10.9,11.4,10.9
27/06/2011,3.4,11.1,0(0.00 %),146300,1627480000,0,0,11.2,11.3,11.0
28/06/2011,3.37,11.0,-0.1(-0.90 %),140500,1545600000,0,0,11.0,11.1,10.9
29/06/2011,3.37,11.0,0(0.00 %),156000,1717840000,0,0,11.0,11.1,10.9
30/06/2011,3.37,11.0,0(0.00 %),148200,1632600000,0,0,11.0,11.1,10.9
01/07/2011,3.37,11.0,0(0.00 %),151600,1659570000,0,0,11.0,11.0,10.8
04/07/2011,3.4,11.1,0.2(1.83 %),156400,1712980000,0,0,10.9,11.1,10.8
05/07/2011,3.46,11.3,0.3(2.73 %),168000,1897660000,0,0,11.0,11.4,11.0
06/07/2011,3.43,11.2,-0.1(-0.88 %),185600,2070650000,0,0,11.4,11.5,10.9
07/07/2011,3.4,11.1,-0.1(-0.89 %),141500,1570270000,0,0,10.9,11.3,10.9
08/07/2011,3.37,11.0,-0.1(-0.90 %),156100,1713780000,0,0,11.1,11.1,10.9
11/07/2011,3.34,10.9,-0.1(-0.91 %),148700,1615380000,0,0,10.9,11.0,10.8
12/07/2011,3.4,11.1,0.2(1.83 %),160600,1744960000,0,0,10.9,11.1,10.8
13/07/2011,3.37,11.0,0.1(0.92 %),150700,1665130000,0,0,10.9,11.3,10.9
14/07/2011,3.37,11.0,0(0.00 %),144800,1581670000,0,0,10.9,11.1,10.8
15/07/2011,3.34,10.9,0(0.00 %),127800,1393140000,0,0,11.0,11.1,10.8
18/07/2011,3.28,10.7,-0.2(-1.83 %),121400,1313510000,0,0,10.9,10.9,10.7
19/07/2011,3.31,10.8,0(0.00 %),111200,1194150000,0,0,10.8,10.9,10.7
20/07/2011,3.34,10.9,0.2(1.87 %),143500,1537970000,0,0,10.7,11.0,10.6
21/07/2011,3.28,10.7,0(0.00 %),58800,630950000,0,0,10.8,10.9,10.6
22/07/2011,3.28,10.7,0(0.00 %),63900,684220000,0,0,10.9,10.9,10.6
25/07/2011,3.25,10.6,-0.1(-0.93 %),58500,620580000,0,0,10.7,10.7,10.5
26/07/2011,3.25,10.6,0(0.00 %),54700,579940000,0,0,10.6,10.7,10.6
27/07/2011,3.22,10.5,-0.1(-0.94 %),54600,571940000,0,0,10.6,10.6,10.4
28/07/2011,3.22,10.5,0(0.00 %),47900,503000000,0,0,10.5,10.6,10.5
29/07/2011,3.16,10.3,-0.2(-1.90 %),51400,533120000,192400,1885520000,10.5,10.6,10.3
01/08/2011,3.13,10.2,-0.2(-1.92 %),35200,359950000,0,0,10.4,10.4,10.2
02/08/2011,3.1,10.1,-0.1(-0.98 %),16000,161850000,0,0,10.2,10.2,10.1
03/08/2011,3.07,10.0,-0.1(-0.99 %),39300,387050000,0,0,10.0,10.1,9.7
04/08/2011,3.07,10.0,0.2(2.04 %),37200,368390000,0,0,9.9,10.0,9.9
05/08/2011,3.04,9.9,0(0.00 %),19100,188340000,527000,4901100000,10.0,10.0,9.8
08/08/2011,3.0,9.8,-0.1(-1.01 %),37100,360130000,0,0,9.9,9.9,9.6
09/08/2011,2.94,9.6,-0.1(-1.03 %),23600,224800000,0,0,9.7,9.7,9.4
10/08/2011,2.91,9.5,0(0.00 %),16100,153270000,0,0,9.7,9.7,9.4
11/08/2011,2.85,9.3,-0.2(-2.11 %),49000,453610000,0,0,9.5,9.5,9.2
12/08/2011,2.85,9.3,0(0.00 %),57200,531100000,0,0,9.3,9.5,9.2
15/08/2011,2.85,9.3,0(0.00 %),32700,306180000,0,0,9.4,9.4,9.3
16/08/2011,2.91,9.5,0.1(1.06 %),1300,12250000,392100,3450480000,9.4,9.5,9.4
17/08/2011,2.88,9.4,0(0.00 %),25900,242860000,0,0,9.5,9.5,9.3
18/08/2011,2.91,9.5,0.1(1.06 %),20500,197060000,0,0,9.6,9.7,9.5
19/08/2011,2.91,9.5,-0.1(-1.04 %),30500,289750000,0,0,9.5,9.6,9.4
22/08/2011,2.97,9.7,0.2(2.11 %),43100,418110000,0,0,9.6,9.8,9.6
23/08/2011,2.97,9.7,0(0.00 %),49900,487220000,0,0,9.9,10.0,9.7
24/08/2011,2.97,9.7,-0.1(-1.02 %),23900,236310000,0,0,9.8,10.0,9.7
25/08/2011,3.07,10.0,0.1(1.01 %),34500,342200000,0,0,10.1,10.1,9.8
26/08/2011,3.0,9.8,-0.1(-1.01 %),13100,129350000,0,0,10.0,10.0,9.8
29/08/2011,3.1,10.1,0.2(2.02 %),15300,153710000,0,0,10.0,10.1,9.9
30/08/2011,3.1,10.1,0.1(1.00 %),30600,309660000,0,0,10.1,10.3,10.0
31/08/2011,3.13,10.2,0.1(0.99 %),30400,308090000,0,0,10.3,10.3,10.1
01/09/2011,3.22,10.5,0.4(3.96 %),28800,298460000,0,0,10.1,10.5,10.1
05/09/2011,3.22,10.5,0.1(0.96 %),68700,724610000,0,0,10.5,10.7,10.4
06/09/2011,3.22,10.5,0(0.00 %),40800,424030000,0,0,10.1,10.5,10.1
07/09/2011,3.34,10.9,0.5(4.81 %),58300,627310000,0,0,10.6,10.9,10.6
08/09/2011,3.31,10.8,0(0.00 %),28100,298930000,0,0,10.1,11.1,10.1
09/09/2011,3.19,10.4,-0.2(-1.89 %),61600,654170000,0,0,10.8,10.9,10.2
12/09/2011,3.46,11.3,0.7(6.60 %),182700,2024820000,0,0,11.1,11.3,10.7
13/09/2011,3.62,11.8,0.7(6.31 %),266400,3115480000,0,0,11.3,11.8,11.3
14/09/2011,3.83,12.5,0.8(6.84 %),44400,554600000,0,0,12.3,12.5,12.3
15/09/2011,4.05,13.2,0.7(5.60 %),229600,3019710000,0,0,13.3,13.3,12.9
16/09/2011,3.99,13.0,-0.2(-1.52 %),166100,2172830000,0,0,13.2,13.4,12.9
19/09/2011,3.96,12.9,-0.2(-1.53 %),80100,1038260000,0,0,13.3,13.3,12.8
20/09/2011,3.92,12.8,-0.2(-1.54 %),79200,1032600000,0,0,13.0,13.3,12.8
21/09/2011,3.86,12.6,-0.4(-3.08 %),92400,1182460000,0,0,12.9,13.0,12.5
22/09/2011,3.92,12.8,0(0.00 %),106500,1373670000,0,0,13.3,13.3,12.5
23/09/2011,3.83,12.5,-0.4(-3.10 %),67000,850490000,0,0,13.0,13.0,12.3
26/09/2011,3.83,12.5,-0.2(-1.57 %),62900,787020000,0,0,12.8,12.8,12.2
27/09/2011,3.62,11.8,-0.7(-5.60 %),57100,685610000,0,0,12.4,12.4,11.8
28/09/2011,3.65,11.9,-0.1(-0.83 %),53700,641550000,0,0,12.2,12.2,11.7
29/09/2011,3.56,11.6,-0.3(-2.52 %),51300,602270000,0,0,12.0,12.0,11.4
30/09/2011,3.5,11.4,-0.3(-2.56 %),89600,1047820000,0,0,12.1,12.1,11.4
03/10/2011,3.53,11.5,-0.2(-1.71 %),35100,411500000,0,0,11.9,11.9,11.5
04/10/2011,3.59,11.7,0(0.00 %),65300,760410000,0,0,11.9,11.9,11.4
05/10/2011,3.62,11.8,0.2(1.72 %),40100,472610000,0,0,11.9,11.9,11.7
06/10/2011,3.68,12.0,0.2(1.69 %),56900,679430000,0,0,12.0,12.1,11.5
07/10/2011,3.65,11.9,0(0.00 %),53000,632320000,0,0,12.1,12.3,11.9
10/10/2011,3.65,11.9,0(0.00 %),30800,366520000,0,0,11.9,11.9,11.9
11/10/2011,3.62,11.8,-0.1(-0.84 %),50400,595670000,0,0,11.9,11.9,11.5
12/10/2011,3.59,11.7,-0.1(-0.85 %),42000,495600000,0,0,12.1,12.1,11.7
13/10/2011,3.65,11.9,0.1(0.85 %),30500,362950000,0,0,11.9,11.9,11.9
14/10/2011,3.65,11.9,0(0.00 %),38900,461710000,0,0,11.5,11.9,11.5
17/10/2011,3.65,11.9,0(0.00 %),44400,527760000,0,0,11.9,11.9,11.6
18/10/2011,3.59,11.7,-0.2(-1.68 %),33200,390130000,0,0,11.8,11.8,11.4
19/10/2011,3.62,11.8,0(0.00 %),17700,210080000,0,0,11.9,11.9,11.8
20/10/2011,3.53,11.5,-0.4(-3.36 %),37000,429350000,0,0,11.7,11.8,11.4
21/10/2011,3.59,11.7,0.1(0.86 %),51000,585870000,0,0,11.8,11.8,11.1
24/10/2011,3.56,11.6,0.1(0.87 %),52000,600950000,0,0,11.6,11.6,11.3
25/10/2011,3.56,11.6,0(0.00 %),48400,567210000,0,0,11.8,11.8,11.6
26/10/2011,3.56,11.6,-0.1(-0.85 %),33900,391400000,0,0,11.6,11.6,11.5
27/10/2011,3.28,10.7,-0.8(-6.96 %),17300,188410000,0,0,11.5,11.5,10.7
28/10/2011,3.4,11.1,0.2(1.83 %),2000,22140000,0,0,10.5,11.1,10.5
31/10/2011,3.53,11.5,0.4(3.60 %),84900,973000000,0,0,11.7,11.8,10.7
01/11/2011,3.37,11.0,-0.5(-4.35 %),33100,383430000,0,0,11.7,11.7,11.0
02/11/2011,3.43,11.2,-0.4(-3.45 %),128300,1412220000,0,0,11.5,11.5,10.8
03/11/2011,3.37,11.0,0(0.00 %),45700,504940000,0,0,11.3,11.3,10.9
04/11/2011,3.37,11.0,0(0.00 %),67100,734150000,0,0,11.2,11.2,10.7
07/11/2011,3.34,10.9,0(0.00 %),44000,476100000,0,0,10.9,10.9,10.4
08/11/2011,3.31,10.8,0(0.00 %),44800,479620000,0,0,10.9,10.9,10.3
09/11/2011,3.31,10.8,0.1(0.93 %),31300,335670000,0,0,10.8,10.8,10.7
10/11/2011,3.28,10.7,0(0.00 %),28400,303260000,0,0,10.7,10.7,10.3
11/11/2011,3.28,10.7,0(0.00 %),17100,182970000,0,0,10.7,10.7,10.7
14/11/2011,3.25,10.6,-0.1(-0.93 %),9900,105820000,0,0,10.8,10.8,10.3
15/11/2011,3.19,10.4,-0.3(-2.80 %),13200,141960000,0,0,10.8,10.8,10.4
16/11/2011,3.31,10.8,0(0.00 %),15300,164640000,0,0,10.8,10.8,10.7
17/11/2011,3.25,10.6,-0.2(-1.85 %),10400,111270000,0,0,10.7,10.7,10.6
18/11/2011,3.25,10.6,-0.1(-0.93 %),22300,236510000,0,0,10.7,10.8,10.5
21/11/2011,3.25,10.6,0(0.00 %),12900,137850000,0,0,10.6,10.7,10.4
22/11/2011,3.19,10.4,-0.3(-2.80 %),10300,110640000,0,0,10.8,10.8,10.4
23/11/2011,3.28,10.7,0(0.00 %),21300,227910000,0,0,10.7,10.8,10.6
24/11/2011,3.25,10.6,-0.1(-0.93 %),11400,120840000,0,0,10.6,10.6,10.6
25/11/2011,3.22,10.5,-0.1(-0.94 %),13400,142000000,0,0,10.7,10.7,10.5
28/11/2011,3.22,10.5,-0.1(-0.94 %),16300,172250000,0,0,10.5,10.8,10.3
29/11/2011,3.25,10.6,0(0.00 %),15700,166600000,0,0,10.7,10.7,10.3
30/11/2011,3.25,10.6,0(0.00 %),17600,186870000,0,0,10.7,10.7,10.3
01/12/2011,3.25,10.6,0(0.00 %),19100,203200000,0,0,10.7,10.7,10.6
02/12/2011,3.25,10.6,0(0.00 %),8500,90850000,0,0,10.7,10.7,10.6
05/12/2011,3.28,10.7,0(0.00 %),32000,338840000,0,0,10.7,10.7,10.3
06/12/2011,3.25,10.6,0(0.00 %),11200,119050000,0,0,10.7,10.7,10.5
07/12/2011,3.25,10.6,0(0.00 %),5100,54060000,0,0,10.6,10.6,10.6
08/12/2011,3.13,10.2,-0.4(-3.77 %),6700,70510000,0,0,10.6,10.6,10.2
09/12/2011,3.13,10.2,-0.3(-2.86 %),21700,221420000,0,0,10.4,10.4,10.0
12/12/2011,3.13,10.2,0(0.00 %),11500,118830000,0,0,10.4,10.4,10.1
13/12/2011,3.16,10.3,0(0.00 %),13100,134920000,0,0,10.4,10.4,10.1
14/12/2011,3.07,10.0,-0.3(-2.91 %),13900,141550000,0,0,10.3,10.4,9.9
15/12/2011,3.07,10.0,-0.2(-1.96 %),8800,89270000,0,0,10.3,10.3,9.9
16/12/2011,3.13,10.2,0.1(0.99 %),11300,116050000,0,0,10.3,10.4,10.0
19/12/2011,3.1,10.1,-0.2(-1.94 %),18900,190990000,0,0,10.1,10.2,9.9
20/12/2011,3.07,10.0,-0.1(-0.99 %),20600,204100000,0,0,10.2,10.2,9.5
21/12/2011,3.07,10.0,0.1(1.01 %),13600,136470000,0,0,10.1,10.1,9.8
22/12/2011,3.04,9.9,-0.1(-1.00 %),11200,111500000,0,0,10.0,10.1,9.6
23/12/2011,3.07,10.0,0(0.00 %),7700,75850000,0,0,9.9,10.0,9.6
26/12/2011,3.0,9.8,-0.1(-1.01 %),21300,204420000,0,0,9.9,9.9,9.4
27/12/2011,2.94,9.6,0(0.00 %),15500,149400000,0,0,9.8,9.8,9.4
28/12/2011,2.97,9.7,0.1(1.04 %),6700,65540000,0,0,9.8,9.8,9.6
29/12/2011,3.0,9.8,0(0.00 %),5300,52270000,0,0,9.9,9.9,9.6
30/12/2011,3.04,9.9,0(0.00 %),7500,74560000,0,0,10.0,10.0,9.9
03/01/2012,3.07,10.0,0.1(1.01 %),6100,60700000,0,0,10.0,10.0,9.7
04/01/2012,3.04,9.9,-0.1(-1.00 %),5100,50860000,0,0,10.0,10.0,9.9
05/01/2012,3.04,9.9,-0.1(-1.00 %),7800,76060000,0,0,9.8,9.9,9.5
06/01/2012,2.97,9.7,-0.1(-1.02 %),4600,45070000,0,0,9.9,9.9,9.6
09/01/2012,3.0,9.8,0(0.00 %),5200,51020000,0,0,9.9,9.9,9.7
10/01/2012,3.04,9.9,0.1(1.02 %),17700,170930000,0,0,9.9,9.9,9.4
11/01/2012,3.04,9.9,0.2(2.06 %),4400,43600000,0,0,9.9,10.0,9.9
12/01/2012,3.04,9.9,0(0.00 %),5600,55100000,0,0,9.8,9.9,9.8
13/01/2012,3.0,9.8,0(0.00 %),5800,56700000,0,0,9.9,9.9,9.5
16/01/2012,3.0,9.8,0(0.00 %),5800,56880000,0,0,9.8,9.9,9.8
17/01/2012,3.0,9.8,0(0.00 %),4500,44340000,0,0,9.9,10.0,9.8
18/01/2012,3.04,9.9,0(0.00 %),4700,46560000,0,0,9.9,10.0,9.9
19/01/2012,3.04,9.9,0(0.00 %),6600,65280000,0,0,10.0,10.0,9.8
20/01/2012,3.07,10.0,0.1(1.01 %),4700,46900000,0,0,10.0,10.0,9.9
30/01/2012,3.07,10.0,0(0.00 %),4800,47890000,0,0,10.1,10.1,9.8
31/01/2012,3.07,10.0,0(0.00 %),6000,60140000,0,0,10.1,10.1,10.0
01/02/2012,3.04,9.9,-0.1(-1.00 %),8100,79910000,0,0,9.9,10.0,9.7
02/02/2012,3.07,10.0,0.1(1.01 %),30000,296650000,0,0,10.0,10.0,9.7
03/02/2012,3.04,9.9,0(0.00 %),51100,503550000,0,0,10.0,10.1,9.8
06/02/2012,3.07,10.0,0.1(1.01 %),14700,145510000,0,0,10.0,10.0,9.7
07/02/2012,3.04,9.9,0(0.00 %),18900,185080000,0,0,9.7,9.9,9.7
08/02/2012,3.0,9.8,0(0.00 %),3400,33630000,0,0,9.9,9.9,9.8
09/02/2012,3.04,9.9,0(0.00 %),4600,45340000,0,0,10.0,10.0,9.6
10/02/2012,3.0,9.8,-0.1(-1.01 %),14100,137410000,0,0,9.9,9.9,9.6
13/02/2012,2.97,9.7,0(0.00 %),3700,35790000,0,0,9.7,9.7,9.5
14/02/2012,3.0,9.8,0.1(1.03 %),7200,70460000,0,0,9.8,9.8,9.7
15/02/2012,3.0,9.8,0(0.00 %),4800,47190000,0,0,9.9,9.9,9.8
16/02/2012,3.0,9.8,0(0.00 %),5800,56540000,0,0,9.8,9.8,9.7
17/02/2012,2.97,9.7,0(0.00 %),5500,53350000,0,0,9.8,9.8,9.6
20/02/2012,2.97,9.7,0(0.00 %),10600,102270000,0,0,9.9,9.9,9.5
21/02/2012,2.94,9.6,0(0.00 %),10600,103010000,0,0,9.9,9.9,9.5
22/02/2012,2.97,9.7,0(0.00 %),18700,180810000,0,0,9.7,9.8,9.6
23/02/2012,2.97,9.7,0(0.00 %),22700,218060000,0,0,9.6,9.7,9.6
24/02/2012,2.97,9.7,0.1(1.04 %),30400,292320000,0,0,9.7,9.8,9.5
27/02/2012,2.97,9.7,0.1(1.04 %),12300,119400000,0,0,9.8,9.8,9.6
28/02/2012,3.07,10.0,0.3(3.09 %),100,1000000,0,0,10.0,10.0,10.0
29/02/2012,3.07,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
01/03/2012,3.07,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
02/03/2012,3.0,9.8,-0.2(-2.00 %),1200,11800000,0,0,10.1,10.1,9.8
05/03/2012,3.1,10.1,0.3(3.06 %),64000,640310000,0,0,9.8,10.2,9.6
06/03/2012,3.19,10.4,0.4(4.00 %),54000,564940000,0,0,10.7,10.7,10.0
07/03/2012,3.16,10.3,-0.2(-1.90 %),49100,507670000,0,0,10.8,10.8,9.8
08/03/2012,3.0,9.8,-0.5(-4.85 %),63400,631050000,0,0,10.2,10.2,9.6
09/03/2012,3.07,10.0,0(0.00 %),53300,535900000,0,0,10.2,10.2,9.8
12/03/2012,3.04,9.9,-0.2(-1.98 %),34500,347130000,0,0,10.2,10.2,9.9
13/03/2012,2.94,9.6,-0.5(-4.95 %),20600,206520000,0,0,10.0,10.1,9.6
14/03/2012,2.94,9.6,-0.4(-4.00 %),18900,189600000,0,0,10.0,10.1,9.6
15/03/2012,3.0,9.8,-0.2(-2.00 %),31700,308030000,0,0,9.9,9.9,9.4
16/03/2012,2.94,9.6,-0.1(-1.03 %),34400,336970000,0,0,9.9,10.0,9.4
19/03/2012,2.97,9.7,-0.1(-1.02 %),41300,399180000,0,0,9.7,9.8,9.5
20/03/2012,2.97,9.7,0(0.00 %),62700,609210000,0,0,9.8,9.8,9.7
21/03/2012,3.0,9.8,0.1(1.03 %),89700,877350000,0,0,9.9,9.9,9.6
22/03/2012,3.0,9.8,0(0.00 %),55500,544800000,0,0,10.0,10.0,9.7
23/03/2012,3.1,10.1,0.3(3.06 %),116600,1169230000,0,0,10.2,10.2,9.9
26/03/2012,3.13,10.2,0.2(2.00 %),107400,1085570000,0,0,10.4,10.4,9.9
27/03/2012,3.0,9.8,-0.3(-2.97 %),68100,674940000,0,0,10.3,10.3,9.6
28/03/2012,3.04,9.9,0.1(1.02 %),55800,548010000,0,0,9.9,9.9,9.6
29/03/2012,2.97,9.7,0(0.00 %),53700,527080000,0,0,9.9,9.9,9.6
30/03/2012,2.91,9.5,-0.2(-2.06 %),51600,492060000,0,0,9.6,9.6,9.4
03/04/2012,2.91,9.5,0(0.00 %),52000,489570000,0,0,9.7,9.7,9.0
04/04/2012,2.79,9.1,-0.4(-4.21 %),56800,538830000,0,0,9.6,9.6,9.1
05/04/2012,2.85,9.3,0.1(1.09 %),50300,468080000,0,0,9.1,9.4,9.0
06/04/2012,2.91,9.5,0.2(2.15 %),60900,579400000,0,0,9.5,9.6,9.4
09/04/2012,3.0,9.8,0.3(3.16 %),59200,575580000,0,0,9.8,9.9,9.6
10/04/2012,2.97,9.7,-0.1(-1.02 %),52100,516090000,0,0,9.9,10.0,9.5
11/04/2012,3.04,9.9,0.2(2.06 %),52200,512150000,20,182000,9.9,9.9,9.6
12/04/2012,3.04,9.9,0(0.00 %),68900,682680000,0,0,9.9,10.0,9.9
13/04/2012,3.0,9.8,-0.1(-1.01 %),62000,609140000,0,0,9.9,10.0,9.6
16/04/2012,3.07,10.0,0.2(2.04 %),71100,703150000,0,0,9.8,10.1,9.8
17/04/2012,3.22,10.5,0.5(5.00 %),78100,807710000,114850,1068105000,10.1,10.7,10.0
18/04/2012,3.43,11.2,0.7(6.67 %),99800,1089700000,35,343000,10.5,11.2,10.5
