Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
02/03/2011,0,0,14.6(-2.67 %),0,0,0,0,22050000,0.0
03/03/2011,0,0,14.7(-0.68 %),0,0,0,0,22050000,0.0
04/03/2011,0,0,14(-4.76 %),0,0,0,0,22050000,0.0
07/03/2011,0,0,13.3(-6.99 %),0,0,0,0,22050000,0.0
08/03/2011,0,0,13.7(1.48 %),0,0,0,0,22050000,0.0
09/03/2011,0,0,13.8(0.00 %),0,0,0,0,22050000,0.0
10/03/2011,0,0,14.7(6.52 %),0,0,0,0,22050000,0.0
11/03/2011,0,0,14.5(0.69 %),0,0,0,0,0,0.0
14/03/2011,0,0,13.9(-4.79 %),0,0,0,0,0,0.0
15/03/2011,0,0,14(-1.41 %),0,0,0,0,0,0.0
16/03/2011,0,0,14.1(0.00 %),0,0,0,0,22050000,0.0
17/03/2011,0,0,14.1(0.00 %),0,0,0,0,22050000,0.0
18/03/2011,0,0,14.3(1.42 %),0,0,0,0,22050000,0.0
21/03/2011,0,0,14.2(0.00 %),0,0,0,0,22050000,0.0
22/03/2011,0,0,13.8(-3.50 %),0,0,0,0,22050000,0.0
23/03/2011,0,0,13.7(-2.14 %),0,0,0,0,22050000,0.0
24/03/2011,0,0,13.7(-0.72 %),0,0,0,0,22050000,0.0
25/03/2011,0,0,13.7(-0.72 %),0,0,0,0,22050000,0.0
28/03/2011,0,0,13.6(-0.73 %),0,0,0,0,22050000,0.0
29/03/2011,0,0,13.5(-0.74 %),0,0,0,0,22050000,0.0
30/03/2011,0,0,13.5(-0.74 %),0,0,0,0,22050000,0.0
31/03/2011,0,0,13.5(1.50 %),0,0,0,0,22050000,0.0
01/04/2011,0,0,13.2(-2.22 %),0,0,0,0,22050000,0.0
04/04/2011,0,0,12.9(-2.27 %),0,0,0,0,22050000,0.0
05/04/2011,0,0,13.3(3.10 %),0,0,0,0,22050000,0.0
06/04/2011,0,0,13.2(0.76 %),0,0,0,0,22050000,0.0
07/04/2011,0,0,13(-2.26 %),0,0,0,0,22050000,0.0
08/04/2011,0,0,13.1(1.55 %),0,0,0,0,22050000,0.0
13/04/2011,0,0,13.1(1.55 %),0,0,0,0,22050000,0.0
14/04/2011,0,0,12.9(-0.77 %),0,0,0,0,22050000,0.0
15/04/2011,100,1250000,12.1(-5.47 %),100,1250000,0,0,22049900,0.0
18/04/2011,0,0,12.5(0.00 %),0,0,0,0,22049900,0.0
19/04/2011,0,0,12.6(0.80 %),0,0,0,0,22049900,0.0
20/04/2011,0,0,12.5(-0.79 %),0,0,0,0,22049900,0.0
21/04/2011,0,0,11.9(-4.80 %),0,0,0,0,22049900,0.0
22/04/2011,0,0,12.2(0.00 %),0,0,0,0,22049900,0.0
25/04/2011,0,0,12.9(6.61 %),0,0,0,0,22049900,0.0
26/04/2011,0,0,12.6(-0.79 %),0,0,0,0,22049900,0.0
27/04/2011,0,0,12.4(-0.80 %),0,0,0,0,22049900,0.0
28/04/2011,0,0,12.1(-3.20 %),0,0,0,0,22049900,0.0
29/04/2011,0,0,12.4(0.00 %),0,0,0,0,22049900,0.0
04/05/2011,0,0,12.4(-0.80 %),0,0,0,0,22049900,0.0
05/05/2011,0,0,12.5(0.00 %),0,0,0,0,22049900,0.0
06/05/2011,0,0,12.6(0.80 %),0,0,0,0,22049900,0.0
09/05/2011,0,0,12.5(0.00 %),0,0,0,0,22049900,0.0
10/05/2011,0,0,12.5(-0.79 %),0,0,0,0,22049900,0.0
11/05/2011,0,0,12.8(1.59 %),0,0,0,0,22049900,0.0
12/05/2011,0,0,11.4(2.70 %),0,0,0,0,22049900,0.0
13/05/2011,0,0,11.2(-2.61 %),0,0,0,0,22049900,0.0
16/05/2011,0,0,11.1(-1.77 %),0,0,0,0,22049900,0.0
17/05/2011,0,0,10.7(-4.46 %),0,0,0,0,22049900,0.0
18/05/2011,0,0,10.9(0.00 %),0,0,0,0,22049900,0.0
19/05/2011,0,0,11(1.85 %),0,0,0,0,22049900,0.0
20/05/2011,0,0,10.9(0.00 %),0,0,0,0,22049900,0.0
23/05/2011,0,0,10.4(-3.70 %),0,0,0,0,22049900,0.0
24/05/2011,0,0,9.9(-6.60 %),0,0,0,0,22049900,0.0
25/05/2011,100,940000,9.4(-6.93 %),100,940000,0,0,22049800,0.0
26/05/2011,0,0,9.5(1.06 %),0,0,0,0,22049800,0.0
27/05/2011,100,940000,9.9(6.45 %),100,940000,0,0,22049700,0.0
30/05/2011,0,0,9.6(0.00 %),0,0,0,0,22049700,0.0
31/05/2011,0,0,9.9(3.12 %),0,0,0,0,22049700,0.0
01/06/2011,0,0,10.2(6.25 %),0,0,0,0,22049800,0.0
02/06/2011,0,0,10.7(7.00 %),0,0,0,0,22049800,0.0
03/06/2011,0,0,10.8(1.89 %),0,0,0,0,22049800,0.0
06/06/2011,0,0,10.8(-1.82 %),0,0,0,0,22049800,0.0
07/06/2011,0,0,11.3(6.60 %),0,0,0,0,22049800,0.0
08/06/2011,0,0,10.7(-3.60 %),0,0,0,0,22049800,0.0
09/06/2011,0,0,11.6(5.45 %),0,0,0,0,22049800,0.0
10/06/2011,0,0,11.4(3.64 %),0,0,0,0,22049800,0.0
13/06/2011,0,0,11.4(0.88 %),0,0,0,0,22049800,0.0
14/06/2011,0,0,11(-2.65 %),0,0,0,0,22049800,0.0
15/06/2011,0,0,11.4(1.79 %),0,0,0,0,22049800,0.0
16/06/2011,0,0,11.3(2.73 %),0,0,0,0,22049800,0.0
17/06/2011,0,0,10.9(-0.91 %),0,0,0,0,22049800,0.0
20/06/2011,0,0,11(0.92 %),0,0,0,0,22049800,0.0
21/06/2011,0,0,11.2(4.67 %),0,0,0,0,22049800,0.0
22/06/2011,0,0,11.4(4.59 %),0,0,0,0,22049800,0.0
23/06/2011,0,0,11.1(-0.89 %),0,0,0,0,22049800,0.0
24/06/2011,0,0,11.2(0.90 %),0,0,0,0,22049800,0.0
27/06/2011,0,0,11.1(0.00 %),0,0,0,0,22049800,0.0
28/06/2011,0,0,11(-0.90 %),0,0,0,0,22049800,0.0
29/06/2011,0,0,11(0.00 %),0,0,0,0,22049800,0.0
30/06/2011,0,0,11(0.00 %),0,0,0,0,22049800,0.0
01/07/2011,0,0,11(0.00 %),0,0,0,0,22049800,0.0
04/07/2011,0,0,11.1(1.83 %),0,0,0,0,22049800,0.0
05/07/2011,0,0,11.3(2.73 %),0,0,0,0,22049800,0.0
06/07/2011,0,0,11.2(-0.88 %),0,0,0,0,22049800,0.0
07/07/2011,0,0,11.1(-0.89 %),0,0,0,0,22049800,0.0
08/07/2011,0,0,11(-0.90 %),0,0,0,0,22049800,0.0
11/07/2011,0,0,10.9(-0.91 %),0,0,0,0,22049800,0.0
12/07/2011,0,0,11.1(1.83 %),0,0,0,0,22049800,0.0
13/07/2011,0,0,11(0.92 %),0,0,0,0,22049800,0.0
14/07/2011,0,0,11(0.00 %),0,0,0,0,22049800,0.0
15/07/2011,0,0,10.9(0.00 %),0,0,0,0,22049800,0.0
18/07/2011,0,0,10.7(-1.83 %),0,0,0,0,22049800,0.0
19/07/2011,0,0,10.8(0.00 %),0,0,0,0,22049800,0.0
20/07/2011,0,0,10.9(1.87 %),0,0,0,0,22049800,0.0
21/07/2011,0,0,10.7(0.00 %),0,0,0,0,22049800,0.0
22/07/2011,0,0,10.7(0.00 %),0,0,0,0,22049800,0.0
25/07/2011,100,1050000,10.6(-0.93 %),100,1050000,0,0,22049700,0.0
26/07/2011,0,0,10.6(0.00 %),0,0,0,0,22049700,0.0
27/07/2011,0,0,10.5(-0.94 %),0,0,0,0,22049700,0.0
28/07/2011,0,0,10.5(0.00 %),0,0,0,0,22049700,0.0
29/07/2011,0,0,10.3(-1.90 %),0,0,0,0,22049700,0.0
01/08/2011,0,0,10.2(-1.92 %),0,0,0,0,22049700,0.0
02/08/2011,0,0,10.1(-0.98 %),0,0,0,0,22049700,0.0
03/08/2011,0,0,10(-0.99 %),0,0,0,0,22049700,0.0
04/08/2011,0,0,10(2.04 %),0,0,0,0,22049700,0.0
05/08/2011,0,0,9.9(0.00 %),0,0,0,0,22049700,0.0
08/08/2011,500,4950000,9.8(-1.01 %),500,4950000,0,0,22049200,0.0
09/08/2011,0,0,9.6(-1.03 %),0,0,0,0,22049200,0.0
10/08/2011,0,0,9.5(0.00 %),0,0,0,0,22049200,0.0
11/08/2011,0,0,9.3(-2.11 %),0,0,0,0,22049200,0.0
12/08/2011,0,0,9.3(0.00 %),0,0,0,0,22049200,0.0
15/08/2011,0,0,9.3(0.00 %),0,0,0,0,22049200,0.0
16/08/2011,1000,9400000,9.5(1.06 %),1000,9400000,0,0,22048200,0.0
17/08/2011,0,0,9.4(0.00 %),0,0,0,0,22048200,0.0
18/08/2011,0,0,9.5(1.06 %),0,0,0,0,22048200,0.0
19/08/2011,0,0,9.5(-1.04 %),0,0,0,0,22048200,0.0
22/08/2011,0,0,9.7(2.11 %),0,0,0,0,22048200,0.0
23/08/2011,0,0,9.7(0.00 %),0,0,0,0,22048200,0.0
24/08/2011,0,0,9.7(-1.02 %),0,0,0,0,22048200,0.0
25/08/2011,0,0,10(1.01 %),0,0,0,0,22048200,0.0
26/08/2011,0,0,9.8(-1.01 %),0,0,0,0,22048200,0.0
29/08/2011,1000,9900000,10.1(2.02 %),1000,9900000,0,0,22047200,0.01
30/08/2011,0,0,10.1(1.00 %),0,0,0,0,22047200,0.01
31/08/2011,11000,111200000,10.2(0.99 %),11000,111200000,0,0,22036200,0.03
01/09/2011,0,0,10.5(3.96 %),0,0,0,0,22036200,0.03
05/09/2011,0,0,10.5(0.96 %),0,0,0,0,22036200,0.03
06/09/2011,0,0,10.5(0.00 %),0,0,0,0,22036200,0.03
07/09/2011,0,0,10.9(4.81 %),0,0,0,0,22036200,0.03
08/09/2011,0,0,10.8(0.00 %),0,0,0,0,22036200,0.03
09/09/2011,10000,108000000,10.4(-1.89 %),10000,108000000,0,0,22026200,0.05
12/09/2011,500,5400000,11.3(6.60 %),500,5400000,0,0,22025700,0.05
13/09/2011,0,0,11.8(6.31 %),0,0,0,0,22025700,0.05
14/09/2011,0,0,12.5(6.84 %),0,0,0,0,22025700,0.05
15/09/2011,0,0,13.2(5.60 %),0,0,0,0,22025700,0.05
16/09/2011,10000,130000000,13(-1.52 %),10000,130000000,0,0,22015700,0.08
19/09/2011,500,6450000,12.9(-1.53 %),500,6450000,0,0,22015200,0.08
20/09/2011,500,6450000,12.8(-1.54 %),500,6450000,0,0,22014700,0.08
21/09/2011,0,0,12.6(-3.08 %),0,0,0,0,22014700,0.08
22/09/2011,0,0,12.8(0.00 %),0,0,0,0,22014700,0.08
23/09/2011,0,0,12.5(-3.10 %),0,0,0,0,22014700,0.08
26/09/2011,0,0,12.5(-1.57 %),0,0,0,0,22014700,0.08
27/09/2011,0,0,11.8(-5.60 %),0,0,0,0,22014700,0.08
28/09/2011,0,0,11.9(-0.83 %),0,0,0,0,22014700,0.08
29/09/2011,0,0,11.6(-2.52 %),0,0,0,0,22014700,0.08
30/09/2011,500,5750000,11.4(-2.56 %),500,5750000,0,0,22014200,0.08
03/10/2011,0,0,11.5(-1.71 %),0,0,0,0,22014200,0.08
04/10/2011,10000,116000000,11.7(0.00 %),10000,116000000,0,0,22004200,0.1
05/10/2011,0,0,11.8(1.72 %),0,0,0,0,22004200,0.1
06/10/2011,0,0,12(1.69 %),0,0,0,0,22004200,0.1
07/10/2011,0,0,11.9(0.00 %),0,0,0,0,22004200,0.1
10/10/2011,0,0,11.9(0.00 %),0,0,0,0,22004200,0.1
11/10/2011,-10000,-115000000,11.8(-0.84 %),0,0,10000,115000000,22014200,0.08
12/10/2011,0,0,11.7(-0.85 %),0,0,0,0,22014200,0.08
13/10/2011,0,0,11.9(0.85 %),0,0,0,0,22014200,0.08
14/10/2011,0,0,11.9(0.00 %),0,0,0,0,22014200,0.08
17/10/2011,0,0,11.9(0.00 %),0,0,0,0,22014200,0.08
18/10/2011,0,0,11.7(-1.68 %),0,0,0,0,22014200,0.08
19/10/2011,0,0,11.8(0.00 %),0,0,0,0,22014200,0.08
20/10/2011,0,0,11.5(-3.36 %),0,0,0,0,22014200,0.08
21/10/2011,0,0,11.7(0.86 %),0,0,0,0,22014200,0.08
24/10/2011,0,0,11.6(0.87 %),0,0,0,0,22014200,0.08
25/10/2011,0,0,11.6(0.00 %),0,0,0,0,22014200,0.08
26/10/2011,0,0,11.6(-0.85 %),0,0,0,0,22014200,0.08
27/10/2011,0,0,10.7(-6.96 %),0,0,0,0,22014200,0.08
28/10/2011,0,0,11.1(1.83 %),0,0,0,0,22014200,0.08
31/10/2011,0,0,11.5(3.60 %),0,0,0,0,22014200,0.08
01/11/2011,0,0,11(-4.35 %),0,0,0,0,22014200,0.08
02/11/2011,0,0,11.2(-3.45 %),0,0,0,0,22014200,0.08
03/11/2011,0,0,11(0.00 %),0,0,0,0,22014200,0.08
04/11/2011,0,0,11(0.00 %),0,0,0,0,22014200,0.08
07/11/2011,0,0,10.9(0.00 %),0,0,0,0,22014200,0.08
08/11/2011,0,0,10.8(0.00 %),0,0,0,0,22014200,0.08
09/11/2011,0,0,10.8(0.93 %),0,0,0,0,22014200,0.08
10/11/2011,0,0,10.7(0.00 %),0,0,0,0,22014200,0.08
11/11/2011,0,0,10.7(0.00 %),0,0,0,0,22014200,0.08
14/11/2011,0,0,10.6(-0.93 %),0,0,0,0,22014200,0.08
15/11/2011,0,0,10.4(-2.80 %),0,0,0,0,22014200,0.08
16/11/2011,0,0,10.8(0.00 %),0,0,0,0,22014200,0.08
17/11/2011,0,0,10.6(-1.85 %),0,0,0,0,22014200,0.08
18/11/2011,0,0,10.6(-0.93 %),0,0,0,0,22014200,0.08
21/11/2011,0,0,10.6(0.00 %),0,0,0,0,22014200,0.08
22/11/2011,0,0,10.4(-2.80 %),0,0,0,0,22014200,0.08
23/11/2011,0,0,10.7(0.00 %),0,0,0,0,22014200,0.08
24/11/2011,0,0,10.6(-0.93 %),0,0,0,0,22014200,0.08
25/11/2011,0,0,10.5(-0.94 %),0,0,0,0,22014200,0.08
28/11/2011,0,0,10.5(-0.94 %),0,0,0,0,22014200,0.08
29/11/2011,0,0,10.6(0.00 %),0,0,0,0,22014200,0.08
30/11/2011,0,0,10.6(0.00 %),0,0,0,0,22014200,0.08
01/12/2011,0,0,10.6(0.00 %),0,0,0,0,22014200,0.08
02/12/2011,0,0,10.6(0.00 %),0,0,0,0,22014200,0.08
05/12/2011,0,0,10.7(0.00 %),0,0,0,0,22014200,0.08
06/12/2011,0,0,10.6(0.00 %),0,0,0,0,22014200,0.08
07/12/2011,0,0,10.6(0.00 %),0,0,0,0,22014200,0.08
08/12/2011,0,0,10.2(-3.77 %),0,0,0,0,22014200,0.08
09/12/2011,0,0,10.2(-2.86 %),0,0,0,0,22014200,0.08
12/12/2011,0,0,10.2(0.00 %),0,0,0,0,22014200,0.08
13/12/2011,0,0,10.3(0.00 %),0,0,0,0,22014200,0.08
14/12/2011,0,0,10(-2.91 %),0,0,0,0,22014200,0.08
15/12/2011,0,0,10(-1.96 %),0,0,0,0,22014200,0.08
16/12/2011,0,0,10.2(0.99 %),0,0,0,0,22014200,0.08
19/12/2011,0,0,10.1(-1.94 %),0,0,0,0,22014200,0.08
20/12/2011,0,0,10(-0.99 %),0,0,0,0,22014200,0.08
21/12/2011,0,0,10(1.01 %),0,0,0,0,22014200,0.08
22/12/2011,0,0,9.9(-1.00 %),0,0,0,0,22014200,0.08
23/12/2011,0,0,10(0.00 %),0,0,0,0,22014200,0.08
26/12/2011,0,0,9.8(-1.01 %),0,0,0,0,22014200,0.08
27/12/2011,0,0,9.6(0.00 %),0,0,0,0,22014200,0.08
28/12/2011,0,0,9.7(1.04 %),0,0,0,0,22014200,0.08
29/12/2011,0,0,9.8(0.00 %),0,0,0,0,22014200,0.08
30/12/2011,0,0,9.9(0.00 %),0,0,0,0,22014200,0.08
03/01/2012,0,0,10(1.01 %),0,0,0,0,22014200,0.08
04/01/2012,0,0,9.9(-1.00 %),0,0,0,0,22014200,0.08
05/01/2012,0,0,9.9(-1.00 %),0,0,0,0,22014200,0.08
06/01/2012,0,0,9.7(-1.02 %),0,0,0,0,22014200,0.08
09/01/2012,0,0,9.8(0.00 %),0,0,0,0,22014200,0.08
10/01/2012,0,0,9.9(1.02 %),0,0,0,0,22014200,0.08
11/01/2012,0,0,9.9(2.06 %),0,0,0,0,22014200,0.08
12/01/2012,0,0,9.9(0.00 %),0,0,0,0,22014200,0.08
13/01/2012,0,0,9.8(0.00 %),0,0,0,0,22014200,0.08
16/01/2012,0,0,9.8(0.00 %),0,0,0,0,22014200,0.08
17/01/2012,0,0,9.8(0.00 %),0,0,0,0,22014200,0.08
18/01/2012,0,0,9.9(0.00 %),0,0,0,0,22014200,0.08
19/01/2012,0,0,9.9(0.00 %),0,0,0,0,22014200,0.08
20/01/2012,0,0,10(1.01 %),0,0,0,0,22014200,0.08
30/01/2012,0,0,10(0.00 %),0,0,0,0,22014200,0.08
31/01/2012,0,0,10(0.00 %),0,0,0,0,22014200,0.08
01/02/2012,0,0,9.9(-1.00 %),0,0,0,0,22014200,0.08
02/02/2012,0,0,10(1.01 %),0,0,0,0,22014200,0.08
03/02/2012,0,0,9.9(0.00 %),0,0,0,0,22014200,0.08
06/02/2012,0,0,10(1.01 %),0,0,0,0,22014200,0.08
07/02/2012,0,0,9.9(0.00 %),0,0,0,0,22014200,0.08
08/02/2012,0,0,9.8(0.00 %),0,0,0,0,22014200,0.08
09/02/2012,0,0,9.9(0.00 %),0,0,0,0,22014200,0.08
10/02/2012,0,0,9.8(-1.01 %),0,0,0,0,22014200,0.08
13/02/2012,0,0,9.7(0.00 %),0,0,0,0,22014200,0.08
14/02/2012,0,0,9.8(1.03 %),0,0,0,0,22014200,0.08
15/02/2012,0,0,9.8(0.00 %),0,0,0,0,22014200,0.08
16/02/2012,0,0,9.8(0.00 %),0,0,0,0,22014200,0.08
17/02/2012,0,0,9.7(0.00 %),0,0,0,0,22014200,0.08
20/02/2012,0,0,9.7(0.00 %),0,0,0,0,22014200,0.08
21/02/2012,0,0,9.6(0.00 %),0,0,0,0,22014200,0.08
22/02/2012,0,0,9.7(0.00 %),0,0,0,0,22014200,0.08
23/02/2012,0,0,9.7(0.00 %),0,0,0,0,22014200,0.08
24/02/2012,0,0,9.7(1.04 %),0,0,0,0,22014200,0.08
27/02/2012,0,0,9.7(1.04 %),0,0,0,0,22014200,0.08
28/02/2012,0,0,10(3.09 %),0,0,0,0,22014200,0.08
29/02/2012,0,0,10(0.00 %),0,0,0,0,22014200,0.08
01/03/2012,0,0,10(0.00 %),0,0,0,0,22014200,0.08
02/03/2012,0,0,9.8(-2.00 %),0,0,0,0,22014200,0.08
05/03/2012,0,0,10.1(3.06 %),0,0,0,0,22014200,0.08
06/03/2012,0,0,10.4(4.00 %),0,0,0,0,22014200,0.08
07/03/2012,0,0,10.3(-1.90 %),0,0,0,0,22014200,0.08
08/03/2012,0,0,9.8(-4.85 %),0,0,0,0,22014200,0.08
09/03/2012,0,0,10(0.00 %),0,0,0,0,22014200,0.08
12/03/2012,0,0,9.9(-1.98 %),0,0,0,0,22014200,0.08
13/03/2012,0,0,9.6(-4.95 %),0,0,0,0,22014200,0.08
14/03/2012,0,0,9.6(-4.00 %),0,0,0,0,22014200,0.08
15/03/2012,0,0,9.8(-2.00 %),0,0,0,0,22014200,0.08
16/03/2012,0,0,9.6(-1.03 %),0,0,0,0,22014200,0.08
19/03/2012,0,0,9.7(-1.02 %),0,0,0,0,22014200,0.08
20/03/2012,0,0,9.7(0.00 %),0,0,0,0,22014200,0.08
21/03/2012,0,0,9.8(1.03 %),0,0,0,0,22014200,0.08
22/03/2012,0,0,9.8(0.00 %),0,0,0,0,22014200,0.08
23/03/2012,0,0,10.1(3.06 %),0,0,0,0,22014200,0.08
26/03/2012,0,0,10.2(2.00 %),0,0,0,0,22014200,0.08
27/03/2012,0,0,9.8(-2.97 %),0,0,0,0,22014200,0.08
28/03/2012,0,0,9.9(1.02 %),0,0,0,0,22014200,0.08
29/03/2012,0,0,9.7(0.00 %),0,0,0,0,22014200,0.08
30/03/2012,0,0,9.5(-2.06 %),0,0,0,0,22014200,0.08
03/04/2012,0,0,9.5(0.00 %),0,0,0,0,22014200,0.08
04/04/2012,0,0,9.1(-4.21 %),0,0,0,0,22014200,0.08
05/04/2012,0,0,9.3(1.09 %),0,0,0,0,22014200,0.08
06/04/2012,0,0,9.5(2.15 %),0,0,0,0,22014200,0.08
09/04/2012,0,0,9.8(3.16 %),0,0,0,0,22014200,0.08
10/04/2012,0,0,9.7(-1.02 %),0,0,0,0,22014200,0.08
11/04/2012,0,0,9.9(2.06 %),0,0,0,0,22014200,0.08
12/04/2012,0,0,9.9(0.00 %),0,0,0,0,22014200,0.08
13/04/2012,0,0,9.8(-1.01 %),0,0,0,0,22014200,0.08
16/04/2012,0,0,10(2.04 %),0,0,0,0,22014200,0.08
17/04/2012,0,0,10.5(5.00 %),0,0,0,0,22014200,0.08
18/04/2012,0,0,11.2(6.67 %),0,0,0,0,22014200,0.08
19/04/2012,0,0,11.5(2.68 %),0,0,0,0,22014200,0.08
20/04/2012,0,0,11.2(-2.61 %),0,0,0,0,22014200,0.08
23/04/2012,10900,118910000,10.9(-1.80 %),10900,118910000,0,0,22003300,0.1
24/04/2012,2100,23070000,11(0.92 %),2100,23070000,0,0,22001200,0.11
25/04/2012,0,0,11.2(1.82 %),0,0,0,0,22001200,0.11
26/04/2012,7200,79920000,11.1(-1.77 %),7200,79920000,0,0,21994000,0.12
27/04/2012,11600,127600000,11.2(0.90 %),11600,127600000,0,0,21982400,0.15
02/05/2012,0,0,11.3(0.89 %),0,0,0,0,21982400,0.15
03/05/2012,0,0,11.7(3.54 %),0,0,0,0,21982400,0.15
04/05/2012,0,0,12.1(3.42 %),0,0,0,0,21982400,0.15
07/05/2012,2000,24200000,12.9(6.61 %),2000,24200000,0,0,21980400,0.15
08/05/2012,1800,22060000,12.6(-2.33 %),1800,22060000,0,0,21978600,0.16
09/05/2012,26700,340910000,12.9(1.57 %),26700,340910000,0,0,21951900,0.22
10/05/2012,-10000,-125110000,12.5(-3.10 %),0,0,10000,125110000,21961900,0.2
11/05/2012,5700,70250000,12.6(0.80 %),5700,70250000,0,0,21956200,0.21
14/05/2012,0,0,12.7(5.83 %),0,0,0,0,21956200,0.21
15/05/2012,-19000,-237500000,12.1(-4.72 %),0,0,19000,237500000,21975200,0.17
16/05/2012,0,0,12.1(0.00 %),0,0,0,0,21975200,0.17
17/05/2012,-2000,-24200000,11.6(-6.45 %),0,0,2000,24200000,21977200,0.16
18/05/2012,0,0,12(-2.44 %),0,0,0,0,21977200,0.16
21/05/2012,0,0,12.6(5.00 %),0,0,0,0,21977200,0.16
22/05/2012,100,1200000,12.7(0.79 %),100,1200000,0,0,21977100,0.16
23/05/2012,0,0,11.7(-5.65 %),0,0,0,0,21977100,0.16
24/05/2012,0,0,11.3(-3.42 %),0,0,0,0,21977100,0.16
25/05/2012,0,0,10.6(-6.19 %),0,0,0,0,21977100,0.16
28/05/2012,0,0,11(0.00 %),0,0,0,0,21977100,0.16
29/05/2012,0,0,11.4(2.70 %),0,0,0,0,21977100,0.16
30/05/2012,0,0,12(5.26 %),0,0,0,0,21977100,0.16
31/05/2012,0,0,11.9(6.25 %),0,0,0,0,21977100,0.16
01/06/2012,0,0,11.7(0.86 %),0,0,0,0,21977100,0.16
04/06/2012,0,0,12.5(4.17 %),0,0,0,0,21977100,0.16
05/06/2012,0,0,12.5(0.00 %),0,0,0,0,21977100,0.16
06/06/2012,0,0,12.5(0.00 %),0,0,0,0,21977100,0.16
07/06/2012,0,0,12.5(0.00 %),0,0,0,0,21977100,0.16
08/06/2012,0,0,12.5(0.00 %),0,0,0,0,21977100,0.16
11/06/2012,0,0,12.1(-3.20 %),0,0,0,0,21977100,0.16
12/06/2012,0,0,12.9(6.61 %),0,0,0,0,21977100,0.16
13/06/2012,0,0,13(0.78 %),0,0,0,0,21977100,0.16
14/06/2012,0,0,12.9(-0.77 %),0,0,0,0,21977100,0.16
15/06/2012,200,2600000,13(0.78 %),200,2600000,0,0,21976900,0.16
18/06/2012,0,0,12.9(-0.77 %),0,0,0,0,21976900,0.16
19/06/2012,0,0,13(0.78 %),0,0,0,0,21976900,0.16
20/06/2012,0,0,11.1(6.73 %),0,0,0,0,21976900,0.16
21/06/2012,0,0,10.7(-3.60 %),0,0,0,0,21976900,0.16
22/06/2012,0,0,10.5(-1.87 %),0,0,0,0,21976900,0.16
25/06/2012,0,0,10.1(-3.81 %),0,0,0,0,21976900,0.16
26/06/2012,0,0,10.3(1.98 %),0,0,0,0,21976900,0.16
27/06/2012,0,0,10.3(0.00 %),0,0,0,0,21976900,0.16
28/06/2012,0,0,10(-2.91 %),0,0,0,0,21976900,0.16
29/06/2012,0,0,10.6(6.00 %),0,0,0,0,21976900,0.16
02/07/2012,0,0,10(-5.66 %),0,0,0,0,21976900,0.16
03/07/2012,0,0,9.9(-1.00 %),0,0,0,0,21976900,0.16
04/07/2012,0,0,9.9(0.00 %),0,0,0,0,21976900,0.16
05/07/2012,0,0,9.9(0.00 %),0,0,0,0,21976900,0.16
06/07/2012,0,0,9.9(0.00 %),0,0,0,0,21976900,0.16
09/07/2012,0,0,9.9(0.00 %),0,0,0,0,21976900,0.16
10/07/2012,0,0,9.9(0.00 %),0,0,0,0,21976900,0.16
11/07/2012,0,0,9.9(0.00 %),0,0,0,0,21976900,0.16
12/07/2012,0,0,9.9(0.00 %),0,0,0,0,21976900,0.16
13/07/2012,0,0,10(1.01 %),0,0,0,0,21976900,0.16
16/07/2012,0,0,10.4(4.00 %),0,0,0,0,21976900,0.16
17/07/2012,0,0,10(-3.85 %),0,0,0,0,21976900,0.16
18/07/2012,0,0,10.3(0.98 %),0,0,0,0,21976900,0.16
19/07/2012,0,0,10.4(0.97 %),0,0,0,0,21976900,0.16
20/07/2012,300,3180000,10.5(0.96 %),300,3180000,0,0,21976600,0.16
23/07/2012,0,0,10.5(0.00 %),0,0,0,0,21976600,0.16
24/07/2012,0,0,10.5(0.00 %),0,0,0,0,21976600,0.16
25/07/2012,0,0,9.8(-6.67 %),0,0,0,0,21976600,0.16
26/07/2012,0,0,10.2(4.08 %),0,0,0,0,21976600,0.16
27/07/2012,0,0,10.2(0.00 %),0,0,0,0,21976600,0.16
30/07/2012,0,0,10(-1.96 %),0,0,0,0,21976600,0.16
31/07/2012,0,0,10.2(2.00 %),0,0,0,0,21976600,0.16
01/08/2012,0,0,9.5(-6.86 %),0,0,0,0,21976600,0.16
02/08/2012,0,0,10.1(6.32 %),0,0,0,0,21976600,0.16
03/08/2012,0,0,10(-0.99 %),0,0,0,0,21976600,0.16
06/08/2012,0,0,10(0.00 %),0,0,0,0,21976600,0.16
07/08/2012,0,0,10.3(3.00 %),0,0,0,0,21976600,0.16
08/08/2012,0,0,10.5(2.94 %),0,0,0,0,21976600,0.16
09/08/2012,0,0,10.5(0.00 %),0,0,0,0,21976600,0.16
10/08/2012,0,0,10.5(0.00 %),0,0,0,0,21976600,0.16
13/08/2012,0,0,10(-4.76 %),0,0,0,0,21976600,0.16
14/08/2012,0,0,10.1(1.00 %),0,0,0,0,21976600,0.16
15/08/2012,0,0,10(-0.99 %),0,0,0,0,21976600,0.16
16/08/2012,0,0,10.1(1.00 %),0,0,0,0,21976600,0.16
17/08/2012,0,0,10(-0.99 %),0,0,0,0,21976600,0.16
20/08/2012,0,0,10.1(1.00 %),0,0,0,0,21976600,0.16
21/08/2012,0,0,9.6(-4.95 %),0,0,0,0,21976600,0.16
