Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
04/07/2007,210,7161000,34.1(4.92 %),210,7161000,0,0,0,0.0
05/07/2007,-1400,-49980000,34(-0.29 %),0,0,1400,49980000,0,0.0
06/07/2007,790,27650000,35(2.94 %),790,27650000,0,0,0,0.0
09/07/2007,-10,-355000,35.5(1.43 %),0,0,10,355000,0,0.0
10/07/2007,1000,36200000,36.5(2.82 %),1000,36200000,0,0,0,0.0
11/07/2007,0,0,36.5(0.00 %),0,0,0,0,0,0.0
12/07/2007,0,0,34.9(-4.38 %),0,0,0,0,0,0.0
13/07/2007,0,0,36.6(4.87 %),0,0,0,0,0,0.0
16/07/2007,0,0,36.6(0.00 %),0,0,0,0,0,0.0
17/07/2007,-100,-3840000,38.4(4.92 %),0,0,100,3840000,0,0.0
18/07/2007,-680,-27404000,40.3(4.95 %),0,0,680,27404000,0,0.0
19/07/2007,-1500,-63450000,42.3(4.96 %),0,0,1500,63450000,0,0.0
20/07/2007,-5800,-257520000,44.4(4.96 %),0,0,5800,257520000,0,0.0
23/07/2007,0,0,42.2(-4.95 %),0,0,0,0,0,0.0
24/07/2007,300,12300000,41.5(-1.66 %),300,12300000,0,0,0,0.0
25/07/2007,0,0,40.6(-2.17 %),0,0,0,0,0,0.0
26/07/2007,0,0,38.7(-4.68 %),0,0,0,0,0,0.0
27/07/2007,500,19500000,40.1(3.62 %),500,19500000,0,0,0,0.0
30/07/2007,270,10855000,42.1(4.99 %),270,10855000,0,0,0,0.0
31/07/2007,150,5675000,40.5(-3.80 %),350,14175000,200,8500000,0,0.0
01/08/2007,850,35529000,42.4(4.69 %),850,35529000,0,0,0,0.0
02/08/2007,0,0,41.6(-1.89 %),0,0,0,0,0,0.0
03/08/2007,120,4878000,40.7(-2.16 %),120,4878000,0,0,0,0.0
06/08/2007,0,0,41(0.74 %),0,0,0,0,0,0.0
07/08/2007,-80,-3360000,41.8(1.95 %),0,0,80,3360000,0,0.0
08/08/2007,-500,-20750000,41.5(-0.72 %),0,0,500,20750000,0,0.0
09/08/2007,-420,-17534000,41.5(0.00 %),0,0,420,17534000,0,0.0
10/08/2007,0,0,40.2(-3.13 %),0,0,0,0,0,0.0
13/08/2007,70,2814000,40.4(0.50 %),70,2814000,0,0,0,0.0
14/08/2007,0,0,42(3.96 %),0,0,0,0,0,0.0
15/08/2007,0,0,41.5(-1.19 %),0,0,0,0,0,0.0
16/08/2007,0,0,41.3(-0.48 %),0,0,0,0,0,0.0
17/08/2007,0,0,41(-0.73 %),0,0,0,0,0,0.0
20/08/2007,0,0,40.4(-1.46 %),0,0,0,0,0,0.0
21/08/2007,0,0,41(1.49 %),0,0,0,0,0,0.0
22/08/2007,0,0,41.6(1.46 %),0,0,0,0,0,0.0
23/08/2007,0,0,41.7(0.24 %),0,0,0,0,0,0.0
24/08/2007,0,0,42(0.72 %),0,0,0,0,0,0.0
27/08/2007,-300,-12900000,42.2(0.48 %),0,0,300,12900000,0,0.0
28/08/2007,0,0,43.4(2.84 %),0,0,0,0,0,0.0
29/08/2007,800,35200000,44(1.38 %),1100,48400000,300,13200000,0,0.0
30/08/2007,-200,-9000000,46.2(5.00 %),0,0,200,9000000,0,0.0
31/08/2007,-3280,-151536000,46.2(0.00 %),0,0,3280,151536000,0,0.0
04/09/2007,-6720,-299128000,45(-2.60 %),0,0,6720,299128000,0,0.0
05/09/2007,-100,-4500000,46(2.22 %),0,0,100,4500000,0,0.0
06/09/2007,-1000,-47250000,48(4.35 %),0,0,1000,47250000,0,0.0
07/09/2007,0,0,48(0.00 %),0,0,0,0,0,0.0
10/09/2007,300,14750000,50(4.17 %),500,24750000,200,10000000,0,0.0
11/09/2007,0,0,50.5(1.00 %),0,0,0,0,0,0.0
12/09/2007,0,0,50(-0.99 %),0,0,0,0,0,0.0
13/09/2007,-200,-10100000,52(4.00 %),0,0,200,10100000,0,0.0
14/09/2007,-140,-7420000,52(0.00 %),60,3180000,200,10600000,0,0.0
17/09/2007,-300,-15600000,52(0.00 %),0,0,300,15600000,0,0.0
18/09/2007,0,0,52(0.00 %),0,0,0,0,0,0.0
19/09/2007,0,0,51.5(-0.96 %),0,0,0,0,0,0.0
20/09/2007,0,0,51(-0.97 %),0,0,0,0,0,0.0
21/09/2007,0,0,50(-1.96 %),0,0,0,0,0,0.0
24/09/2007,0,0,51(2.00 %),0,0,0,0,0,0.0
25/09/2007,0,0,51(0.00 %),0,0,0,0,0,0.0
26/09/2007,0,0,48.6(-4.71 %),0,0,0,0,0,0.0
27/09/2007,-500,-25500000,51(4.94 %),0,0,500,25500000,0,0.0
28/09/2007,60,3090000,53.5(4.90 %),60,3090000,0,0,0,0.0
01/10/2007,0,0,55(2.80 %),0,0,0,0,0,0.0
02/10/2007,0,0,53(-3.64 %),0,0,0,0,0,0.0
03/10/2007,1000,53000000,53(0.00 %),1000,53000000,0,0,0,0.0
04/10/2007,0,0,53(0.00 %),0,0,0,0,0,0.0
05/10/2007,3570,189210000,53(0.00 %),3570,189210000,0,0,0,0.0
08/10/2007,0,0,55.5(4.72 %),0,0,0,0,0,0.0
09/10/2007,250,14500000,58(4.50 %),250,14500000,0,0,0,0.0
10/10/2007,300,18000000,60.5(4.31 %),300,18000000,0,0,0,0.0
11/10/2007,0,0,60(-0.83 %),0,0,0,0,0,0.0
12/10/2007,10730,674810000,63(5.00 %),10730,674810000,0,0,0,0.0
15/10/2007,0,0,66(4.76 %),0,0,0,0,0,0.0
16/10/2007,0,0,69(4.55 %),0,0,0,0,0,0.0
17/10/2007,-500,-34500000,69(0.00 %),0,0,500,34500000,0,0.0
18/10/2007,0,0,70(1.45 %),0,0,0,0,0,0.0
19/10/2007,0,0,67(-4.29 %),0,0,0,0,0,0.0
22/10/2007,0,0,68(1.49 %),0,0,0,0,0,0.0
23/10/2007,0,0,65.5(-3.68 %),0,0,0,0,0,0.0
24/10/2007,0,0,68.5(4.58 %),0,0,0,0,0,0.0
25/10/2007,5860,407270000,70(2.19 %),5860,407270000,0,0,0,0.0
26/10/2007,100,6850000,68.5(-2.14 %),100,6850000,0,0,0,0.0
29/10/2007,0,0,65.5(-4.38 %),0,0,0,0,0,0.0
30/10/2007,200,12500000,62.5(-4.58 %),200,12500000,0,0,0,0.0
31/10/2007,-6110,-296946000,52.5(3.65 %),0,0,6110,296946000,0,0.0
01/11/2007,0,0,51.5(-1.90 %),0,0,0,0,0,0.0
02/11/2007,0,0,51.5(0.00 %),0,0,0,0,0,0.0
05/11/2007,0,0,51.5(0.00 %),0,0,0,0,0,0.0
06/11/2007,0,0,49(-4.85 %),0,0,0,0,0,0.0
07/11/2007,0,0,49.9(1.84 %),0,0,0,0,0,0.0
08/11/2007,0,0,48.5(-2.81 %),0,0,0,0,0,0.0
09/11/2007,0,0,49(1.03 %),0,0,0,0,0,0.0
12/11/2007,-4300,-210760000,49.4(0.82 %),0,0,4300,210760000,0,0.0
13/11/2007,-200,-9880000,48(-2.83 %),0,0,200,9880000,0,0.0
14/11/2007,0,0,50(4.17 %),0,0,0,0,0,0.0
15/11/2007,-4800,-228960000,47.7(-4.60 %),0,0,4800,228960000,0,0.0
16/11/2007,-5000,-233250000,47.1(-1.26 %),0,0,5000,233250000,0,0.0
19/11/2007,0,0,48.5(2.97 %),0,0,0,0,0,0.0
20/11/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
21/11/2007,0,0,48.1(-0.82 %),0,0,0,0,0,0.0
22/11/2007,0,0,48.5(0.83 %),0,0,0,0,0,0.0
23/11/2007,0,0,48.5(0.00 %),0,0,0,0,0,0.0
26/11/2007,0,0,47.8(-1.44 %),0,0,0,0,0,0.0
27/11/2007,0,0,47.7(-0.21 %),0,0,0,0,0,0.0
28/11/2007,0,0,48.5(1.68 %),0,0,0,0,0,0.0
29/11/2007,0,0,48.5(0.00 %),0,0,0,0,0,0.0
30/11/2007,0,0,48.2(-0.62 %),0,0,0,0,0,0.0
03/12/2007,0,0,49(1.66 %),0,0,0,0,0,0.0
04/12/2007,0,0,49.5(1.02 %),0,0,0,0,0,0.0
05/12/2007,0,0,49.5(0.00 %),0,0,0,0,0,0.0
06/12/2007,60,3000000,50(1.01 %),60,3000000,0,0,0,0.0
07/12/2007,0,0,49(-2.00 %),0,0,0,0,0,0.0
10/12/2007,0,0,48(-2.04 %),0,0,0,0,0,0.0
11/12/2007,0,0,48.5(1.04 %),0,0,0,0,0,0.0
12/12/2007,0,0,49.4(1.86 %),0,0,0,0,0,0.0
13/12/2007,0,0,48.9(-1.01 %),0,0,0,0,0,0.0
14/12/2007,0,0,48.5(-0.82 %),0,0,0,0,0,0.0
17/12/2007,0,0,46.1(-4.95 %),0,0,0,0,0,0.0
18/12/2007,0,0,46.1(0.00 %),0,0,0,0,0,0.0
19/12/2007,0,0,48.4(4.99 %),0,0,0,0,0,0.0
20/12/2007,0,0,46.1(-4.75 %),0,0,0,0,0,0.0
21/12/2007,0,0,46.5(0.87 %),0,0,0,0,0,0.0
24/12/2007,0,0,44.5(-4.30 %),0,0,0,0,0,0.0
25/12/2007,0,0,44.6(0.22 %),0,0,0,0,0,0.0
26/12/2007,0,0,43.2(-3.14 %),0,0,0,0,0,0.0
27/12/2007,0,0,45.3(4.86 %),0,0,0,0,0,0.0
28/12/2007,0,0,43.7(-3.53 %),0,0,0,0,0,0.0
02/01/2008,0,0,43.3(-0.92 %),0,0,0,0,0,0.0
03/01/2008,0,0,45.2(4.39 %),0,0,0,0,0,0.0
04/01/2008,0,0,43.7(-3.32 %),0,0,0,0,0,0.0
07/01/2008,0,0,42.6(-2.52 %),0,0,0,0,0,0.0
08/01/2008,0,0,42.9(0.70 %),0,0,0,0,0,0.0
09/01/2008,70,2982000,43(0.23 %),70,2982000,0,0,0,0.0
10/01/2008,0,0,41(-4.65 %),0,0,0,0,0,0.0
11/01/2008,0,0,41.1(0.24 %),0,0,0,0,0,0.0
14/01/2008,0,0,42.7(3.89 %),0,0,0,0,0,0.0
15/01/2008,0,0,40.6(-4.92 %),0,0,0,0,0,0.0
16/01/2008,0,0,42(3.45 %),0,0,0,0,0,0.0
17/01/2008,0,0,40.1(-4.52 %),0,0,0,0,0,0.0
18/01/2008,0,0,42(4.74 %),0,0,0,0,0,0.0
21/01/2008,0,0,42(0.00 %),0,0,0,0,0,0.0
22/01/2008,0,0,40.5(-3.57 %),0,0,0,0,0,0.0
23/01/2008,0,0,38.5(-4.94 %),0,0,0,0,0,0.0
24/01/2008,0,0,36.8(-4.42 %),0,0,0,0,0,0.0
25/01/2008,0,0,37(0.54 %),0,0,0,0,0,0.0
28/01/2008,0,0,38.3(3.51 %),0,0,0,0,0,0.0
29/01/2008,0,0,38.9(1.57 %),0,0,0,0,0,0.0
30/01/2008,0,0,40.8(4.88 %),0,0,0,0,0,0.0
31/01/2008,0,0,42.5(4.17 %),0,0,0,0,0,0.0
01/02/2008,0,0,40.4(-4.94 %),0,0,0,0,0,0.0
12/02/2008,0,0,40(-0.99 %),0,0,0,0,0,0.0
13/02/2008,0,0,38.6(-3.50 %),0,0,0,0,0,0.0
14/02/2008,0,0,39(1.04 %),0,0,0,0,0,0.0
15/02/2008,0,0,39.3(0.77 %),0,0,0,0,0,0.0
18/02/2008,-1640,-61336000,37.4(-4.83 %),0,0,1640,61336000,0,0.0
19/02/2008,0,0,38.5(2.94 %),0,0,0,0,0,0.0
20/02/2008,0,0,36.9(-4.16 %),0,0,0,0,0,0.0
21/02/2008,0,0,35.1(-4.88 %),0,0,0,0,0,0.0
22/02/2008,0,0,33.4(-4.84 %),0,0,0,0,0,0.0
25/02/2008,0,0,35(4.79 %),0,0,0,0,0,0.0
26/02/2008,0,0,33.3(-4.86 %),0,0,0,0,0,0.0
27/02/2008,0,0,31.7(-4.80 %),0,0,0,0,0,0.0
28/02/2008,0,0,31.6(-0.32 %),0,0,0,0,0,0.0
29/02/2008,0,0,30.5(-3.48 %),0,0,0,0,0,0.0
03/03/2008,0,0,29(-4.92 %),0,0,0,0,0,0.0
04/03/2008,0,0,27.6(-4.83 %),0,0,0,0,0,0.0
05/03/2008,0,0,26.3(-4.71 %),0,0,0,0,0,0.0
06/03/2008,0,0,27.6(4.94 %),0,0,0,0,0,0.0
07/03/2008,0,0,28.9(4.71 %),0,0,0,0,0,0.0
10/03/2008,9730,294819000,30.3(4.84 %),10110,306333000,380,11514000,0,0.0
11/03/2008,-5320,-153736000,28.8(-4.95 %),0,0,5320,153736000,0,0.0
12/03/2008,0,0,28(-2.78 %),0,0,0,0,0,0.0
13/03/2008,0,0,27.2(-2.86 %),0,0,0,0,0,0.0
14/03/2008,0,0,28.4(4.41 %),0,0,0,0,0,0.0
17/03/2008,300,8550000,27(-4.93 %),300,8550000,0,0,0,0.0
18/03/2008,0,0,25.7(-4.81 %),0,0,0,0,0,0.0
19/03/2008,0,0,26(1.17 %),0,0,0,0,0,0.0
20/03/2008,0,0,24.7(-5.00 %),0,0,0,0,0,0.0
21/03/2008,0,0,23.5(-4.86 %),0,0,0,0,0,0.0
24/03/2008,0,0,22.4(-4.68 %),0,0,0,0,0,0.0
25/03/2008,0,0,21.3(-4.91 %),0,0,0,0,0,0.0
26/03/2008,0,0,22.3(4.69 %),0,0,0,0,0,0.0
27/03/2008,0,0,22.5(0.90 %),0,0,0,0,0,0.0
28/03/2008,0,0,22.7(0.89 %),0,0,0,0,0,0.0
31/03/2008,0,0,22.9(0.88 %),0,0,0,0,0,0.0
01/04/2008,0,0,23.1(0.87 %),0,0,0,0,0,0.0
02/04/2008,0,0,23.3(0.87 %),0,0,0,0,0,0.0
03/04/2008,0,0,23.5(0.86 %),0,0,0,0,0,0.0
04/04/2008,0,0,23.7(0.85 %),0,0,0,0,0,0.0
07/04/2008,0,0,24.1(1.69 %),0,0,0,0,0,0.0
08/04/2008,-3860,-94570000,24(-0.41 %),0,0,3860,94570000,0,0.0
09/04/2008,0,0,23.6(-1.67 %),0,0,0,0,0,0.0
10/04/2008,0,0,23.2(-1.69 %),0,0,0,0,0,0.0
11/04/2008,0,0,22.8(-1.72 %),0,0,0,0,0,0.0
16/04/2008,0,0,23.2(1.75 %),0,0,0,0,0,0.0
17/04/2008,0,0,23.6(1.72 %),0,0,0,0,0,0.0
18/04/2008,0,0,24(1.69 %),0,0,0,0,0,0.0
21/04/2008,0,0,23.7(-1.25 %),0,0,0,0,0,0.0
22/04/2008,0,0,24(1.27 %),0,0,0,0,0,0.0
23/04/2008,0,0,24(0.00 %),0,0,0,0,0,0.0
24/04/2008,0,0,24(0.00 %),0,0,0,0,0,0.0
25/04/2008,0,0,24(0.00 %),0,0,0,0,0,0.0
28/04/2008,0,0,23.6(-1.67 %),0,0,0,0,0,0.0
29/04/2008,10,232000,23.2(-1.69 %),10,232000,0,0,0,0.0
05/05/2008,0,0,22.8(-1.72 %),0,0,0,0,0,0.0
06/05/2008,0,0,22.4(-1.75 %),0,0,0,0,0,0.0
07/05/2008,0,0,22.4(0.00 %),0,0,0,0,0,0.0
08/05/2008,80,1760000,22(-1.79 %),80,1760000,0,0,0,0.0
09/05/2008,0,0,21.6(-1.82 %),0,0,0,0,0,0.0
12/05/2008,0,0,21.2(-1.85 %),0,0,0,0,0,0.0
13/05/2008,-2690,-55952000,20.8(-1.89 %),0,0,2690,55952000,0,0.0
14/05/2008,0,0,20.4(-1.92 %),0,0,0,0,0,0.0
15/05/2008,0,0,20(-1.96 %),0,0,0,0,0,0.0
16/05/2008,0,0,19.6(-2.00 %),0,0,0,0,0,0.0
19/05/2008,0,0,19.3(-1.53 %),0,0,0,0,0,0.0
20/05/2008,0,0,19(-1.55 %),0,0,0,0,0,0.0
21/05/2008,100,1870000,18.7(-1.58 %),100,1870000,0,0,0,0.0
22/05/2008,0,0,18.4(-1.60 %),0,0,0,0,0,0.0
23/05/2008,0,0,18.1(-1.63 %),0,0,0,0,0,0.0
26/05/2008,0,0,17.8(-1.66 %),0,0,0,0,0,0.0
27/05/2008,0,0,17.8(0.00 %),0,0,0,0,0,0.0
28/05/2008,0,0,17.8(0.00 %),0,0,0,0,0,0.0
29/05/2008,0,0,17.8(0.00 %),0,0,0,0,0,0.0
30/05/2008,0,0,17.5(-1.69 %),0,0,0,0,0,0.0
02/06/2008,0,0,17.2(-1.71 %),0,0,0,0,0,0.0
03/06/2008,0,0,16.9(-1.74 %),0,0,0,0,0,0.0
04/06/2008,0,0,16.6(-1.78 %),0,0,0,0,0,0.0
05/06/2008,0,0,16.6(0.00 %),0,0,0,0,0,0.0
06/06/2008,0,0,16.3(-1.81 %),0,0,0,0,0,0.0
09/06/2008,0,0,16(-1.84 %),0,0,0,0,0,0.0
10/06/2008,100,1570000,15.7(-1.88 %),100,1570000,0,0,0,0.0
11/06/2008,0,0,14.9(1.71 %),0,0,0,0,0,0.0
12/06/2008,0,0,15(0.67 %),0,0,0,0,0,0.0
13/06/2008,170,2499000,15.3(2.00 %),170,2499000,0,0,0,0.0
16/06/2008,0,0,15.6(1.96 %),0,0,0,0,0,0.0
17/06/2008,0,0,15.9(1.92 %),0,0,0,0,0,0.0
18/06/2008,0,0,15.6(-1.89 %),0,0,0,0,0,0.0
19/06/2008,0,0,15.6(0.00 %),0,0,0,0,0,0.0
20/06/2008,0,0,15.2(-2.56 %),0,0,0,0,0,0.0
23/06/2008,0,0,15.3(0.66 %),0,0,0,0,0,0.0
24/06/2008,100,1560000,15.6(1.96 %),100,1560000,0,0,0,0.0
25/06/2008,0,0,15.2(-2.56 %),0,0,0,0,0,0.0
26/06/2008,0,0,14.8(-2.63 %),0,0,0,0,0,0.0
27/06/2008,0,0,14.4(-2.70 %),0,0,0,0,0,0.0
30/06/2008,0,0,14(-2.78 %),0,0,0,0,0,0.0
01/07/2008,0,0,14.3(2.14 %),0,0,0,0,0,0.0
02/07/2008,0,0,13.9(-2.80 %),0,0,0,0,0,0.0
03/07/2008,100,1390000,14.3(2.88 %),100,1390000,0,0,0,0.0
04/07/2008,0,0,14.7(2.80 %),0,0,0,0,0,0.0
07/07/2008,0,0,15(2.04 %),0,0,0,0,0,0.0
08/07/2008,0,0,14.6(-2.67 %),0,0,0,0,0,0.0
09/07/2008,-6500,-94580000,14.2(-2.74 %),0,0,6500,94580000,0,0.0
10/07/2008,-750,-10350000,13.8(-2.82 %),0,0,750,10350000,0,0.0
11/07/2008,-158890,-2135662000,13.4(-2.90 %),0,0,158890,2135662000,0,0.0
14/07/2008,-149190,-2015470000,13.8(2.99 %),0,0,149190,2015470000,0,0.0
15/07/2008,-53000,-752600000,14.2(2.90 %),0,0,53000,752600000,0,0.0
16/07/2008,0,0,14.6(2.82 %),0,0,0,0,0,0.0
17/07/2008,0,0,14.2(-2.74 %),0,0,0,0,0,0.0
18/07/2008,0,0,13.8(-2.82 %),0,0,0,0,0,0.0
21/07/2008,0,0,13.4(-2.90 %),0,0,0,0,0,0.0
22/07/2008,0,0,13(-2.99 %),0,0,0,0,0,0.0
23/07/2008,0,0,12.7(-2.31 %),0,0,0,0,0,0.0
24/07/2008,0,0,12.4(-2.36 %),0,0,0,0,0,0.0
25/07/2008,0,0,12.1(-2.42 %),0,0,0,0,0,0.0
28/07/2008,-16970,-205628000,12.4(2.48 %),0,0,16970,205628000,0,0.0
29/07/2008,0,0,12.7(2.42 %),0,0,0,0,0,0.0
30/07/2008,0,0,13(2.36 %),0,0,0,0,0,0.0
31/07/2008,0,0,13.3(2.31 %),0,0,0,0,0,0.0
01/08/2008,0,0,13.6(2.26 %),0,0,0,0,0,0.0
04/08/2008,0,0,14(2.94 %),0,0,0,0,0,0.0
05/08/2008,-1000,-13600000,13.6(-2.86 %),0,0,1000,13600000,0,0.0
06/08/2008,0,0,14(2.94 %),0,0,0,0,0,0.0
07/08/2008,0,0,14(0.00 %),0,0,0,0,0,0.0
08/08/2008,0,0,13.6(-2.86 %),0,0,0,0,0,0.0
11/08/2008,0,0,14(2.94 %),0,0,0,0,0,0.0
12/08/2008,0,0,14.4(2.86 %),0,0,0,0,0,0.0
13/08/2008,0,0,14.5(0.69 %),0,0,0,0,0,0.0
14/08/2008,0,0,14.9(2.76 %),0,0,0,0,0,0.0
15/08/2008,0,0,15.3(2.68 %),0,0,0,0,0,0.0
18/08/2008,1100,17600000,16(4.58 %),1100,17600000,0,0,0,0.0
19/08/2008,0,0,16.2(1.25 %),0,0,0,0,0,0.0
20/08/2008,0,0,15.6(-3.70 %),0,0,0,0,0,0.0
21/08/2008,0,0,15.9(1.92 %),0,0,0,0,0,0.0
22/08/2008,0,0,15.2(-4.40 %),0,0,0,0,0,0.0
25/08/2008,0,0,15.9(4.61 %),0,0,0,0,0,0.0
26/08/2008,0,0,16.6(4.40 %),0,0,0,0,0,0.0
27/08/2008,-10000,-174000000,15.8(-4.82 %),0,0,10000,174000000,0,0.0
28/08/2008,-1000,-15800000,16.2(2.53 %),0,0,1000,15800000,0,0.0
29/08/2008,0,0,16.8(3.70 %),0,0,0,0,0,0.0
03/09/2008,500,8800000,17.6(4.76 %),500,8800000,0,0,0,0.0
04/09/2008,0,0,18(2.27 %),0,0,0,0,0,0.0
05/09/2008,-10000,-185000000,18.9(5.00 %),0,0,10000,185000000,0,0.0
08/09/2008,0,0,18.5(-2.12 %),0,0,0,0,0,0.0
