Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
04/07/2007,3.84,34.1,1.6(4.92 %),1280,42000000,0,0,32.5,34.1,32.5
05/07/2007,3.83,34.0,-0.1(-0.29 %),7500,263000000,0,0,35.7,35.7,34.0
06/07/2007,3.94,35.0,1(2.94 %),3090,107000000,0,0,34.0,35.0,34.0
09/07/2007,4.0,35.5,0.5(1.43 %),4550,160000000,0,0,35.0,35.5,35.0
10/07/2007,4.11,36.5,1(2.82 %),7080,258000000,0,0,36.4,36.5,36.2
11/07/2007,4.11,36.5,0(0.00 %),9730,356000000,0,0,36.5,37.0,36.5
12/07/2007,3.93,34.9,-1.6(-4.38 %),2000,70000000,0,0,36.5,34.9,34.9
13/07/2007,4.12,36.6,1.7(4.87 %),3500,127000000,0,0,34.9,36.6,35.0
16/07/2007,4.12,36.6,0(0.00 %),500,18000000,0,0,36.6,36.6,36.6
17/07/2007,4.33,38.4,1.8(4.92 %),23270,894000000,0,0,38.4,38.4,38.4
18/07/2007,4.54,40.3,1.9(4.95 %),12260,494000000,0,0,40.3,40.3,40.3
19/07/2007,4.77,42.3,2(4.96 %),22700,960000000,0,0,42.3,42.3,42.3
20/07/2007,5.0,44.4,2.1(4.96 %),133580,5931000000,0,0,44.4,44.4,44.4
23/07/2007,4.76,42.2,-2.2(-4.95 %),18810,794000000,0,0,42.2,42.2,42.2
24/07/2007,4.68,41.5,-0.7(-1.66 %),27970,1154000000,0,0,41.0,41.5,41.0
25/07/2007,4.58,40.6,-0.9(-2.17 %),10250,420000000,0,0,41.2,41.2,40.6
26/07/2007,4.36,38.7,-1.9(-4.68 %),21660,846000000,0,0,40.0,40.0,38.7
27/07/2007,4.52,40.1,1.4(3.62 %),22690,866000000,0,0,37.5,40.1,37.5
30/07/2007,4.74,42.1,2(4.99 %),13900,577000000,0,0,40.1,42.1,40.1
31/07/2007,4.56,40.5,-1.6(-3.80 %),14040,594000000,0,0,42.5,42.5,40.0
01/08/2007,4.78,42.4,1.9(4.69 %),15300,645000000,0,0,40.1,42.4,40.0
02/08/2007,4.69,41.6,-0.8(-1.89 %),15430,650000000,0,0,42.4,42.4,41.6
03/08/2007,4.59,40.7,-0.9(-2.16 %),3580,147000000,0,0,40.4,42.0,40.4
06/08/2007,4.62,41.0,0.3(0.74 %),8100,337000000,0,0,41.7,41.8,41.0
07/08/2007,4.71,41.8,0.8(1.95 %),2960,122000000,0,0,41.0,42.0,41.0
08/08/2007,4.68,41.5,-0.3(-0.72 %),6590,274000000,0,0,41.5,41.8,41.5
09/08/2007,4.68,41.5,0(0.00 %),14750,617000000,0,0,41.7,42.0,41.5
10/08/2007,4.53,40.2,-1.3(-3.13 %),4610,186000000,0,0,40.3,41.9,40.2
13/08/2007,4.55,40.4,0.2(0.50 %),5950,240000000,0,0,40.2,40.4,40.2
14/08/2007,4.73,42.0,1.6(3.96 %),14100,590000000,0,0,42.0,42.0,41.0
15/08/2007,4.68,41.5,-0.5(-1.19 %),5300,219000000,0,0,41.5,41.5,41.0
16/08/2007,4.65,41.3,-0.2(-0.48 %),6220,258000000,0,0,41.5,41.6,41.3
17/08/2007,4.62,41.0,-0.3(-0.73 %),5290,219000000,0,0,41.1,41.6,41.0
20/08/2007,4.55,40.4,-0.6(-1.46 %),10830,445000000,0,0,41.0,41.7,40.4
21/08/2007,4.62,41.0,0.6(1.49 %),1010,41000000,0,0,40.9,42.0,40.9
22/08/2007,4.69,41.6,0.6(1.46 %),9080,376000000,0,0,41.0,41.7,41.0
23/08/2007,4.7,41.7,0.1(0.24 %),6570,271000000,0,0,41.1,41.7,41.1
24/08/2007,4.73,42.0,0.3(0.72 %),9350,393000000,0,0,41.6,42.0,41.6
27/08/2007,4.76,42.2,0.2(0.48 %),15900,679000000,0,0,42.0,43.1,42.0
28/08/2007,4.89,43.4,1.2(2.84 %),15330,660000000,0,0,43.0,43.7,42.5
29/08/2007,4.96,44.0,0.6(1.38 %),6580,289000000,0,0,44.0,44.0,43.4
30/08/2007,5.21,46.2,2.2(5.00 %),24730,1112000000,0,0,44.1,46.2,44.0
31/08/2007,5.21,46.2,0(0.00 %),47930,2308000000,0,0,48.5,48.5,46.2
04/09/2007,5.07,45.0,-1.2(-2.60 %),11920,538000000,0,0,46.2,46.2,44.4
05/09/2007,5.18,46.0,1(2.22 %),2400,110000000,0,0,45.0,46.0,45.0
06/09/2007,5.41,48.0,2(4.35 %),8840,419000000,0,0,47.0,48.0,46.1
07/09/2007,5.41,48.0,0(0.00 %),21740,1040000000,0,0,47.0,48.0,47.0
10/09/2007,5.63,50.0,2(4.17 %),22930,1131000000,0,0,49.0,50.0,48.1
11/09/2007,5.69,50.5,0.5(1.00 %),21280,1076000000,0,0,49.0,51.5,49.0
12/09/2007,5.63,50.0,-0.5(-0.99 %),47990,2400000000,0,0,50.0,50.5,49.5
13/09/2007,5.86,52.0,2(4.00 %),7250,370000000,0,0,50.5,52.0,50.5
14/09/2007,5.86,52.0,0(0.00 %),14260,746000000,0,0,53.0,53.0,51.0
17/09/2007,5.86,52.0,0(0.00 %),8440,434000000,0,0,50.0,52.0,50.0
18/09/2007,5.86,52.0,0(0.00 %),14700,767000000,0,0,52.5,52.5,51.5
19/09/2007,5.8,51.5,-0.5(-0.96 %),5970,308000000,0,0,52.0,52.0,51.5
20/09/2007,5.75,51.0,-0.5(-0.97 %),9680,496000000,0,0,51.0,52.0,51.0
21/09/2007,5.63,50.0,-1(-1.96 %),5600,282000000,0,0,50.5,50.5,50.0
24/09/2007,5.75,51.0,1(2.00 %),7900,398000000,0,0,50.0,51.0,50.0
25/09/2007,5.75,51.0,0(0.00 %),13680,698000000,0,0,51.0,51.0,51.0
26/09/2007,5.48,48.6,-2.4(-4.71 %),7200,355000000,0,0,51.0,51.0,48.6
27/09/2007,5.75,51.0,2.4(4.94 %),18150,920000000,0,0,50.5,51.0,50.0
28/09/2007,6.03,53.5,2.5(4.90 %),16420,869000000,0,0,51.5,53.5,51.5
01/10/2007,6.2,55.0,1.5(2.80 %),17650,974000000,0,0,55.5,56.0,54.0
02/10/2007,5.97,53.0,-2(-3.64 %),10860,575000000,0,0,52.5,55.0,52.5
03/10/2007,5.97,53.0,0(0.00 %),14420,764000000,0,0,52.5,54.0,52.5
04/10/2007,5.97,53.0,0(0.00 %),14710,785000000,0,0,54.0,55.0,53.0
05/10/2007,5.97,53.0,0(0.00 %),13590,722000000,0,0,53.0,53.5,52.0
08/10/2007,6.25,55.5,2.5(4.72 %),4510,250000000,0,0,55.5,55.5,55.5
09/10/2007,6.54,58.0,2.5(4.50 %),28640,1661000000,0,0,58.0,58.0,58.0
10/10/2007,6.82,60.5,2.5(4.31 %),35700,2154000000,0,0,60.5,60.5,59.0
11/10/2007,6.76,60.0,-0.5(-0.83 %),19420,1144000000,0,0,57.5,61.0,57.5
12/10/2007,7.1,63.0,3(5.00 %),12350,774000000,0,0,61.0,63.0,61.0
15/10/2007,7.44,66.0,3(4.76 %),22480,1484000000,0,0,66.0,66.0,66.0
16/10/2007,7.78,69.0,3(4.55 %),43790,3020000000,0,0,69.0,69.0,68.0
17/10/2007,7.78,69.0,0(0.00 %),35300,2514000000,0,0,72.0,72.0,69.0
18/10/2007,7.89,70.0,1(1.45 %),27070,1853000000,0,0,69.0,70.0,66.0
19/10/2007,7.55,67.0,-3(-4.29 %),8380,566000000,0,0,67.0,70.0,67.0
22/10/2007,7.66,68.0,1(1.49 %),15200,1039000000,0,0,66.0,70.0,66.0
23/10/2007,7.38,65.5,-2.5(-3.68 %),9110,613000000,0,0,68.0,68.0,65.5
24/10/2007,7.72,68.5,3(4.58 %),16360,1102000000,0,0,66.0,68.5,66.0
25/10/2007,7.89,70.0,1.5(2.19 %),22360,1553000000,0,0,69.0,71.0,69.0
26/10/2007,7.72,68.5,-1.5(-2.14 %),7020,489000000,0,0,70.0,70.0,68.5
29/10/2007,7.38,65.5,-3(-4.38 %),19180,1256000000,0,0,65.5,65.5,65.5
30/10/2007,7.04,62.5,-3(-4.58 %),37520,2345000000,0,0,62.5,62.5,62.5
31/10/2007,7.28,52.5,1.85(3.65 %),78820,3892000000,0,0,48.6,53.0,48.6
01/11/2007,7.14,51.5,-1(-1.90 %),16790,857000000,0,0,52.5,52.5,50.0
02/11/2007,7.14,51.5,0(0.00 %),24240,1239000000,0,0,51.0,51.5,49.7
05/11/2007,7.14,51.5,0(0.00 %),15990,822000000,0,0,51.5,51.5,50.0
06/11/2007,6.8,49.0,-2.5(-4.85 %),8150,409000000,0,0,51.0,51.5,49.0
07/11/2007,6.92,49.9,0.9(1.84 %),29780,1484000000,0,0,50.0,50.0,49.5
08/11/2007,6.73,48.5,-1.4(-2.81 %),11970,581000000,0,0,48.3,49.9,48.3
09/11/2007,6.8,49.0,0.5(1.03 %),4240,208000000,0,0,49.4,49.4,48.5
12/11/2007,6.85,49.4,0.4(0.82 %),25550,1256000000,0,0,49.0,49.4,48.9
13/11/2007,6.66,48.0,-1.4(-2.83 %),7630,367000000,0,0,49.4,49.4,48.0
14/11/2007,6.93,50.0,2(4.17 %),6030,299000000,0,0,48.0,50.0,48.0
15/11/2007,6.61,47.7,-2.3(-4.60 %),8600,417000000,0,0,50.0,50.0,47.7
16/11/2007,6.53,47.1,-0.6(-1.26 %),5300,247000000,0,0,46.2,47.1,46.2
19/11/2007,6.73,48.5,1.4(2.97 %),3370,163000000,0,0,47.2,48.5,47.2
21/11/2007,6.67,48.1,-0.4(-0.82 %),900,43000000,0,0,48.0,48.1,48.0
22/11/2007,6.73,48.5,0.4(0.83 %),1350,62000000,0,0,45.8,48.5,45.8
23/11/2007,6.73,48.5,0(0.00 %),2020,98000000,0,0,48.5,48.5,48.5
26/11/2007,6.63,47.8,-0.7(-1.44 %),1590,76000000,0,0,48.5,48.5,47.8
27/11/2007,6.61,47.7,-0.1(-0.21 %),230,11000000,0,0,47.7,47.7,47.7
28/11/2007,6.73,48.5,0.8(1.68 %),1580,77000000,0,0,48.5,48.5,48.5
29/11/2007,6.73,48.5,0(0.00 %),4590,228000000,0,0,49.9,49.9,48.5
30/11/2007,6.68,48.2,-0.3(-0.62 %),5780,280000000,0,0,49.3,49.3,48.2
03/12/2007,6.8,49.0,0.8(1.66 %),1010,49000000,0,0,48.2,49.0,49.0
04/12/2007,6.86,49.5,0.5(1.02 %),14690,737000000,0,0,50.5,50.5,49.5
05/12/2007,6.86,49.5,0(0.00 %),1320,65000000,0,0,49.5,51.0,49.4
06/12/2007,6.93,50.0,0.5(1.01 %),1270,64000000,0,0,50.0,50.0,50.0
07/12/2007,6.8,49.0,-1(-2.00 %),10,0,0,0,50.0,49.0,49.0
10/12/2007,6.66,48.0,-1(-2.04 %),4310,207000000,0,0,47.2,49.0,47.2
11/12/2007,6.73,48.5,0.5(1.04 %),2730,129000000,0,0,46.1,48.5,46.1
12/12/2007,6.85,49.4,0.9(1.86 %),6360,295000000,0,0,46.3,49.4,46.3
13/12/2007,6.78,48.9,-0.5(-1.01 %),9200,433000000,0,0,47.0,48.9,47.0
14/12/2007,6.73,48.5,-0.4(-0.82 %),1470,70000000,0,0,46.6,48.5,46.6
17/12/2007,6.39,46.1,-2.4(-4.95 %),3000,139000000,0,0,46.2,46.5,46.1
18/12/2007,6.39,46.1,0(0.00 %),1300,60000000,0,0,46.1,46.1,46.1
19/12/2007,6.71,48.4,2.3(4.99 %),2380,113000000,0,0,44.0,48.4,44.0
20/12/2007,6.39,46.1,-2.3(-4.75 %),21680,998000000,0,0,46.0,46.1,46.0
21/12/2007,6.45,46.5,0.4(0.87 %),3210,150000000,0,0,46.9,46.9,46.5
24/12/2007,6.17,44.5,-2(-4.30 %),60,3000000,0,0,46.0,46.0,44.5
25/12/2007,6.18,44.6,0.1(0.22 %),750,33000000,0,0,44.6,44.6,44.6
26/12/2007,5.99,43.2,-1.4(-3.14 %),2300,99000000,0,0,43.1,43.2,43.1
27/12/2007,6.28,45.3,2.1(4.86 %),830,37000000,0,0,43.3,45.3,43.3
28/12/2007,6.06,43.7,-1.6(-3.53 %),1800,83000000,0,0,46.0,47.0,43.7
02/01/2008,6.0,43.3,-0.4(-0.92 %),1500,65000000,0,0,43.8,43.8,43.3
03/01/2008,6.27,45.2,1.9(4.39 %),3060,139000000,0,0,45.4,45.4,45.0
04/01/2008,6.06,43.7,-1.5(-3.32 %),6100,267000000,0,0,43.8,44.0,43.7
07/01/2008,5.91,42.6,-1.1(-2.52 %),5840,264000000,0,0,45.7,45.7,42.6
08/01/2008,5.95,42.9,0.3(0.70 %),900,39000000,0,0,42.6,43.7,42.6
09/01/2008,5.96,43.0,0.1(0.23 %),7780,345000000,0,0,42.6,45.0,42.6
10/01/2008,5.69,41.0,-2(-4.65 %),910,38000000,0,0,43.0,43.0,40.9
11/01/2008,5.7,41.1,0.1(0.24 %),1090,46000000,0,0,42.5,42.5,41.1
14/01/2008,5.92,42.7,1.6(3.89 %),11560,494000000,0,0,42.7,42.7,42.7
15/01/2008,5.63,40.6,-2.1(-4.92 %),6200,261000000,0,0,41.0,42.6,40.6
16/01/2008,5.82,42.0,1.4(3.45 %),9300,387000000,0,0,38.8,42.0,38.8
17/01/2008,5.56,40.1,-1.9(-4.52 %),800,33000000,0,0,43.0,43.0,40.1
18/01/2008,5.82,42.0,1.9(4.74 %),20,1000000,0,0,40.1,42.0,42.0
21/01/2008,5.82,42.0,0(0.00 %),60,3000000,0,0,42.0,42.0,42.0
22/01/2008,5.62,40.5,-1.5(-3.57 %),13210,534000000,0,0,41.0,41.0,39.9
23/01/2008,5.34,38.5,-2(-4.94 %),15510,603000000,0,0,39.0,39.1,38.5
24/01/2008,5.1,36.8,-1.7(-4.42 %),2390,90000000,0,0,36.7,39.0,36.7
25/01/2008,5.13,37.0,0.2(0.54 %),15460,591000000,0,0,35.2,38.4,35.1
28/01/2008,5.31,38.3,1.3(3.51 %),12010,460000000,0,0,38.3,38.3,38.3
29/01/2008,5.39,38.9,0.6(1.57 %),270,11000000,0,0,38.3,38.9,38.9
30/01/2008,5.66,40.8,1.9(4.88 %),8470,344000000,0,0,40.8,40.8,40.0
31/01/2008,5.89,42.5,1.7(4.17 %),10,0,0,0,40.8,42.5,42.5
01/02/2008,5.6,40.4,-2.1(-4.94 %),39110,1581000000,0,0,40.4,40.6,40.4
12/02/2008,5.55,40.0,-0.4(-0.99 %),15020,602000000,0,0,40.4,40.4,40.0
13/02/2008,5.35,38.6,-1.4(-3.50 %),8750,338000000,0,0,38.5,39.0,38.5
14/02/2008,5.41,39.0,0.4(1.04 %),420,16000000,0,0,40.3,40.3,39.0
15/02/2008,5.45,39.3,0.3(0.77 %),2730,106000000,0,0,38.6,39.3,38.5
18/02/2008,5.19,37.4,-1.9(-4.83 %),13460,503000000,0,0,37.4,37.4,37.4
19/02/2008,5.34,38.5,1.1(2.94 %),5570,208000000,0,0,37.2,38.5,37.2
20/02/2008,5.12,36.9,-1.6(-4.16 %),20400,775000000,0,0,37.0,38.1,36.9
21/02/2008,4.87,35.1,-1.8(-4.88 %),17520,637000000,0,0,35.1,36.7,35.1
22/02/2008,4.63,33.4,-1.7(-4.84 %),7000,235000000,0,0,34.5,34.5,33.4
25/02/2008,4.85,35.0,1.6(4.79 %),25640,835000000,0,0,31.8,35.0,31.8
26/02/2008,4.62,33.3,-1.7(-4.86 %),13800,477000000,0,0,34.9,34.9,33.3
27/02/2008,4.4,31.7,-1.6(-4.80 %),7580,250000000,0,0,33.4,33.5,31.7
28/02/2008,4.38,31.6,-0.1(-0.32 %),5100,163000000,0,0,31.7,32.9,31.5
29/02/2008,4.23,30.5,-1.1(-3.48 %),5690,175000000,0,0,31.5,31.5,30.3
03/03/2008,4.02,29.0,-1.5(-4.92 %),7870,234602000,0,0,30.5,31.0,29.0
04/03/2008,3.83,27.6,-1.4(-4.83 %),3800,104880000,0,0,27.6,27.6,27.6
