Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
26/03/2013,0,0,0(0.00 %),0,0,0,0,4900000,0.0
27/03/2013,0,0,0(0.00 %),0,0,0,0,4900000,0.0
28/03/2013,0,0,0(0.00 %),0,0,0,0,4900000,0.0
29/03/2013,0,0,0(0.00 %),0,0,0,0,4900000,0.0
01/04/2013,0,0,0(0.00 %),0,0,0,0,4900000,0.0
02/04/2013,0,0,0(0.00 %),0,0,0,0,4900000,0.0
03/04/2013,0,0,0(0.00 %),0,0,0,0,4900000,0.0
04/04/2013,0,0,0(0.00 %),0,0,0,0,4900000,0.0
05/04/2013,0,0,0(0.00 %),0,0,0,0,4900000,0.0
08/04/2013,0,0,0(0.00 %),0,0,0,0,4900000,0.0
09/04/2013,0,0,0(0.00 %),0,0,0,0,4900000,0.0
10/04/2013,0,0,0(0.00 %),0,0,0,0,4900000,0.0
11/04/2013,0,0,0(0.00 %),0,0,0,0,4900000,0.0
12/04/2013,0,0,0(0.00 %),0,0,0,0,4900000,0.0
15/04/2013,0,0,0(0.00 %),0,0,0,0,4900000,0.0
16/04/2013,0,0,0(0.00 %),0,0,0,0,4900000,0.0
17/04/2013,0,0,0(0.00 %),0,0,0,0,4900000,0.0
18/04/2013,6500,150800000,0(0.00 %),6500,150800000,0,0,4893500,0.06
22/04/2013,0,0,0(0.00 %),0,0,0,0,4893500,0.06
23/04/2013,0,0,0(0.00 %),0,0,0,0,4893500,0.06
24/04/2013,0,0,0(0.00 %),0,0,0,0,4893500,0.06
25/04/2013,0,0,24.6(1.65 %),0,0,0,0,4893500,0.06
26/04/2013,0,0,25.7(4.90 %),0,0,0,0,4893500,0.06
02/05/2013,0,0,27.1(9.27 %),0,0,0,0,4893500,0.06
03/05/2013,0,0,28.3(4.43 %),0,0,0,0,4893500,0.06
06/05/2013,0,0,26.5(-6.36 %),0,0,0,0,4893500,0.06
07/05/2013,0,0,25.6(-4.12 %),0,0,0,0,4893500,0.06
08/05/2013,0,0,27.3(7.91 %),0,0,0,0,4893500,0.06
09/05/2013,0,0,26(-4.76 %),0,0,0,0,4893500,0.06
10/05/2013,0,0,27.8(6.92 %),0,0,0,0,4893500,0.06
13/05/2013,0,0,28.2(1.81 %),0,0,0,0,4893500,0.06
14/05/2013,0,0,31.1(9.89 %),0,0,0,0,4893500,0.06
15/05/2013,0,0,33.2(7.79 %),0,0,0,0,4893500,0.06
16/05/2013,0,0,33.8(1.81 %),0,0,0,0,4893500,0.06
17/05/2013,0,0,31.9(-4.78 %),0,0,0,0,4893500,0.06
20/05/2013,0,0,32.8(2.50 %),0,0,0,0,4893500,0.06
21/05/2013,0,0,31.4(-3.98 %),0,0,0,0,4893500,0.06
22/05/2013,0,0,32(1.59 %),0,0,0,0,4893500,0.06
23/05/2013,0,0,31.9(-0.93 %),0,0,0,0,4893500,0.06
24/05/2013,0,0,30.8(-3.14 %),0,0,0,0,4893500,0.06
27/05/2013,0,0,32.9(5.45 %),0,0,0,0,4893500,0.06
28/05/2013,0,0,33.7(2.43 %),0,0,0,0,4893500,0.06
29/05/2013,0,0,33.4(-0.60 %),0,0,0,0,4893500,0.06
30/05/2013,0,0,33.4(-0.30 %),0,0,0,0,4893500,0.06
31/05/2013,0,0,36(8.11 %),0,0,0,0,4893500,0.06
03/06/2013,0,0,35.5(-1.11 %),0,0,0,0,4893500,0.06
04/06/2013,0,0,33.9(-4.51 %),0,0,0,0,4893500,0.06
05/06/2013,0,0,34(1.19 %),0,0,0,0,4893500,0.06
06/06/2013,0,0,34.3(0.29 %),0,0,0,0,4893500,0.06
07/06/2013,0,0,35.8(4.37 %),0,0,0,0,4893500,0.06
10/06/2013,0,0,36(0.56 %),0,0,0,0,4893500,0.06
11/06/2013,0,0,35.5(-1.11 %),0,0,0,0,4893500,0.06
12/06/2013,0,0,35.4(0.00 %),0,0,0,0,4893500,0.06
13/06/2013,0,0,35.5(0.28 %),0,0,0,0,4893500,0.06
14/06/2013,0,0,35.4(0.00 %),0,0,0,0,4893500,0.06
17/06/2013,0,0,34.1(-3.67 %),0,0,0,0,4893500,0.06
18/06/2013,200,6920000,34.3(-0.87 %),200,6920000,0,0,4893300,0.07
19/06/2013,0,0,32(0.63 %),0,0,0,0,4893300,0.07
20/06/2013,0,0,31.4(-1.88 %),0,0,0,0,4893300,0.07
21/06/2013,0,0,30.5(-1.93 %),0,0,0,0,4893300,0.07
24/06/2013,0,0,29.5(-3.28 %),0,0,0,0,4893300,0.07
25/06/2013,0,0,28.3(-4.07 %),0,0,0,0,4893300,0.07
26/06/2013,0,0,28(-0.71 %),0,0,0,0,4893300,0.07
27/06/2013,0,0,29.2(4.29 %),0,0,0,0,4893300,0.07
28/06/2013,1000,28800000,28.9(-1.37 %),1000,28800000,0,0,4892300,0.08
01/07/2013,800,22880000,28.9(0.00 %),800,22880000,0,0,4891500,0.08
02/07/2013,0,0,28.5(-1.38 %),0,0,0,0,4891500,0.08
03/07/2013,0,0,28.5(0.00 %),0,0,0,0,4891500,0.08
04/07/2013,0,0,28.8(0.35 %),0,0,0,0,4891500,0.08
05/07/2013,0,0,28(-2.78 %),0,0,0,0,4891500,0.08
08/07/2013,0,0,28(-1.75 %),0,0,0,0,4891500,0.08
09/07/2013,0,0,28.1(0.00 %),0,0,0,0,4891500,0.08
10/07/2013,0,0,28.1(0.00 %),0,0,0,0,4891500,0.08
11/07/2013,0,0,28.1(0.00 %),0,0,0,0,4891500,0.08
12/07/2013,0,0,29.1(3.56 %),0,0,0,0,4891500,0.08
15/07/2013,3500,101500000,29.4(1.38 %),3500,101500000,0,0,4888000,0.12
16/07/2013,0,0,31.1(6.14 %),0,0,0,0,4888000,0.12
17/07/2013,0,0,30.8(0.00 %),0,0,0,0,4888000,0.12
18/07/2013,0,0,29.9(-2.61 %),0,0,0,0,4888000,0.12
19/07/2013,0,0,29.7(-0.67 %),0,0,0,0,4888000,0.12
22/07/2013,0,0,29.6(-0.34 %),0,0,0,0,4888000,0.12
23/07/2013,0,0,29.2(-1.35 %),0,0,0,0,4888000,0.12
24/07/2013,0,0,28.4(-2.74 %),0,0,0,0,4888000,0.12
25/07/2013,0,0,28(-1.41 %),0,0,0,0,4888000,0.12
26/07/2013,0,0,27.5(-1.79 %),0,0,0,0,4888000,0.12
29/07/2013,0,0,27.5(-0.36 %),0,0,0,0,4888000,0.12
