Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
26/07/2018,6.7,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
27/07/2018,6.7,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
30/07/2018,6.7,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
31/07/2018,5.92,7.6,-1(-11.63 %),200,1520000,0,0,7.6,7.6,7.6
01/08/2018,5.92,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
02/08/2018,5.92,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
03/08/2018,5.92,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
06/08/2018,5.92,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
07/08/2018,6.77,8.7,1.1(14.47 %),500,4350000,0,0,8.7,8.7,8.7
08/08/2018,7.79,10.0,1.3(14.94 %),5300,41600000,0,0,8.7,10.0,7.4
09/08/2018,6.93,8.9,1.1(14.10 %),100,890000,0,0,8.9,8.9,8.9
10/08/2018,6.93,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
13/08/2018,7.94,10.2,1.3(14.61 %),400,3560000,0,0,7.6,10.2,7.6
14/08/2018,5.92,7.6,-1.3(-14.61 %),500,3800000,0,0,7.6,7.6,7.6
15/08/2018,6.77,8.7,1.1(14.47 %),600,4120000,0,0,6.5,8.7,6.5
16/08/2018,4.83,6.2,-0.7(-10.14 %),200,1240000,0,0,6.2,6.2,6.2
17/08/2018,4.83,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
20/08/2018,5.53,7.1,0.9(14.52 %),100,710000,0,0,7.1,7.1,7.1
21/08/2018,6.31,8.1,1(14.08 %),100,810000,0,0,8.1,8.1,8.1
22/08/2018,7.24,9.3,1.2(14.81 %),100,930000,0,0,9.3,9.3,9.3
23/08/2018,8.25,10.6,1.3(13.98 %),900,9540000,0,0,10.6,10.6,10.6
24/08/2018,9.42,12.1,1.5(14.15 %),1200,14220000,0,0,9.1,12.1,9.1
27/08/2018,10.59,13.6,1.7(14.29 %),2300,26280000,0,0,10.2,13.6,10.2
28/08/2018,10.2,13.1,1.7(14.91 %),4500,53250000,0,0,13.1,13.1,10.1
29/08/2018,10.51,13.5,1.7(14.41 %),8100,95140000,0,0,13.5,13.5,10.6
30/08/2018,10.43,13.4,1.7(14.53 %),300,4020000,0,0,13.4,13.4,13.4
31/08/2018,11.99,15.4,2(14.93 %),5200,63680000,0,0,11.4,15.4,11.4
04/09/2018,10.9,14.0,1.8(14.75 %),2700,32190000,0,0,10.7,14.0,10.7
05/09/2018,9.27,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
06/09/2018,9.27,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
07/09/2018,8.33,10.7,-1.2(-10.08 %),1000,10700000,0,0,10.7,10.7,10.7
10/09/2018,8.33,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
11/09/2018,8.33,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
12/09/2018,8.33,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
13/09/2018,7.16,9.2,-1.5(-14.02 %),100,920000,0,0,9.2,9.2,9.2
14/09/2018,6.23,8.0,-1.2(-13.04 %),100,800000,0,0,8.0,8.0,8.0
17/09/2018,6.23,8.0,0(0.00 %),100,800000,0,0,8.0,8.0,8.0
18/09/2018,6.31,8.1,0.1(1.25 %),500,4160000,0,0,9.2,9.2,8.1
19/09/2018,7.4,9.5,1.2(14.46 %),100,950000,0,0,9.5,9.5,9.5
20/09/2018,7.4,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
21/09/2018,7.4,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
24/09/2018,7.47,9.6,0.1(1.05 %),2700,25920000,0,0,9.6,9.6,9.6
25/09/2018,7.47,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
26/09/2018,6.62,8.5,-1.1(-11.46 %),100,850000,0,0,8.5,8.5,8.5
27/09/2018,7.55,9.7,1.2(14.12 %),100,970000,0,0,9.7,9.7,9.7
28/09/2018,8.64,11.1,1.4(14.43 %),2500,26500000,0,0,8.6,11.1,8.6
01/10/2018,9.42,12.1,1.5(14.15 %),900,10350000,0,0,12.1,12.1,10.3
02/10/2018,8.95,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
03/10/2018,10.28,13.2,1.7(14.78 %),100,1320000,0,0,13.2,13.2,13.2
04/10/2018,8.8,11.3,-1.9(-14.39 %),1000,11300000,0,0,11.3,11.3,11.3
05/10/2018,9.58,12.3,1(8.85 %),1100,11710000,0,0,9.7,12.3,9.7
08/10/2018,8.25,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
09/10/2018,7.86,10.1,-0.5(-4.72 %),500,5050000,0,0,10.1,10.1,10.1
10/10/2018,7.4,9.5,-0.6(-5.94 %),100,950000,0,0,9.5,9.5,9.5
11/10/2018,6.31,8.1,-1.4(-14.74 %),1900,15650000,0,0,9.1,9.1,8.1
12/10/2018,6.62,8.5,0.3(3.66 %),200,1700000,0,0,8.5,8.5,8.5
15/10/2018,6.62,8.5,0(0.00 %),200,1750000,0,0,9.0,9.0,8.5
16/10/2018,6.62,8.5,-0.3(-3.41 %),200,1700000,0,0,8.5,8.5,8.5
17/10/2018,6.7,8.6,0.1(1.18 %),100,860000,0,0,8.6,8.6,8.6
18/10/2018,6.77,8.7,0.1(1.16 %),100,870000,0,0,8.7,8.7,8.7
19/10/2018,6.77,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
22/10/2018,5.76,7.4,-1.3(-14.94 %),200,1480000,0,0,7.4,7.4,7.4
23/10/2018,4.91,6.3,-1.1(-14.86 %),200,1260000,0,0,6.3,6.3,6.3
24/10/2018,4.52,5.8,-0.5(-7.94 %),200,1160000,0,0,5.8,5.8,5.8
25/10/2018,4.52,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
26/10/2018,4.52,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
29/10/2018,4.52,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
30/10/2018,4.52,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
31/10/2018,4.52,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
01/11/2018,4.52,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
02/11/2018,4.52,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
05/11/2018,4.52,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
06/11/2018,4.52,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
07/11/2018,4.52,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
08/11/2018,4.52,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
09/11/2018,4.52,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
12/11/2018,4.52,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
13/11/2018,4.52,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
14/11/2018,4.52,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
15/11/2018,4.52,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
16/11/2018,4.52,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
19/11/2018,4.52,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
20/11/2018,4.52,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
21/11/2018,4.52,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
22/11/2018,4.52,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
23/11/2018,4.52,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
26/11/2018,4.52,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
27/11/2018,4.52,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
28/11/2018,4.52,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
29/11/2018,4.52,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
30/11/2018,4.52,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
03/12/2018,4.52,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
04/12/2018,4.52,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
05/12/2018,6.31,8.1,2.3(39.66 %),100,810000,0,0,8.1,8.1,8.1
06/12/2018,7.24,9.3,1.2(14.81 %),100,930000,0,0,9.3,9.3,9.3
07/12/2018,8.25,10.6,1.3(13.98 %),100,1060000,0,0,10.6,10.6,10.6
10/12/2018,9.42,12.1,1.5(14.15 %),800,8480000,0,0,9.1,12.1,9.1
11/12/2018,9.42,12.1,1.5(14.15 %),400,4240000,0,0,9.1,12.1,9.1
12/12/2018,7.32,9.4,-1.2(-11.32 %),1200,11820000,0,0,12.1,12.1,9.4
13/12/2018,6.62,8.5,-1.4(-14.14 %),1000,8500000,0,0,8.5,8.5,8.5
14/12/2018,5.68,7.3,-1.2(-14.12 %),1000,7300000,0,0,7.3,7.3,7.3
17/12/2018,5.78,7.0,0.1(1.45 %),500,3500000,0,0,7.0,7.0,7.0
18/12/2018,6.6,8.0,1(14.29 %),100,800000,0,0,8.0,8.0,8.0
19/12/2018,5.61,6.8,-1.2(-15.00 %),200,1360000,0,0,6.8,6.8,6.8
20/12/2018,5.61,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
21/12/2018,4.79,5.8,-1(-14.71 %),200,1160000,0,0,5.8,5.8,5.8
24/12/2018,4.79,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
25/12/2018,4.79,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
26/12/2018,4.79,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
27/12/2018,4.79,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
28/12/2018,4.79,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
02/01/2019,4.79,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
03/01/2019,4.79,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
04/01/2019,4.79,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
07/01/2019,4.79,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
08/01/2019,4.79,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
09/01/2019,4.79,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
10/01/2019,4.79,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
11/01/2019,4.79,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
14/01/2019,4.79,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
15/01/2019,4.79,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
16/01/2019,4.79,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
17/01/2019,4.79,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
18/01/2019,4.79,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
21/01/2019,4.79,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
22/01/2019,4.79,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
23/01/2019,4.79,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
24/01/2019,4.79,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
25/01/2019,4.79,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
28/01/2019,4.79,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
29/01/2019,4.79,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
30/01/2019,4.79,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
31/01/2019,6.68,8.1,2.3(39.66 %),200,1620000,0,0,8.1,8.1,8.1
01/02/2019,7.67,9.3,1.2(14.81 %),200,1860000,0,0,9.3,9.3,9.3
11/02/2019,8.75,10.6,1.3(13.98 %),300,3180000,0,0,10.6,10.6,10.6
12/02/2019,9.98,12.1,1.5(14.15 %),5600,54790000,0,0,9.1,12.1,9.1
13/02/2019,9.24,11.2,1.4(14.29 %),5800,50660000,0,0,8.4,11.2,8.4
14/02/2019,6.11,7.4,-1.3(-14.94 %),500,3700000,0,0,7.4,7.4,7.4
15/02/2019,5.2,6.3,-1.1(-14.86 %),500,3150000,0,0,6.3,6.3,6.3
18/02/2019,4.46,5.4,-0.9(-14.29 %),500,2700000,0,0,5.4,5.4,5.4
19/02/2019,4.46,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
20/02/2019,3.8,4.6,-0.8(-14.81 %),500,2300000,0,0,4.6,4.6,4.6
21/02/2019,3.8,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
22/02/2019,3.3,4.0,-0.6(-13.04 %),300,1440000,0,0,5.2,5.2,4.0
25/02/2019,4.54,5.5,0.7(14.58 %),100,550000,0,0,5.5,5.5,5.5
26/02/2019,4.54,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
27/02/2019,5.2,6.3,0.8(14.55 %),200,1100000,0,0,4.7,6.3,4.7
28/02/2019,4.54,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
01/03/2019,4.54,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
04/03/2019,4.5,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
05/03/2019,3.89,4.5,-0.7(-13.46 %),400,1800000,0,0,4.5,4.5,4.5
06/03/2019,3.89,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
07/03/2019,3.89,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
08/03/2019,3.89,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
11/03/2019,3.89,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
12/03/2019,3.89,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
13/03/2019,3.89,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
14/03/2019,3.89,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
15/03/2019,3.89,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
18/03/2019,3.89,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
19/03/2019,3.89,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
20/03/2019,3.89,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
21/03/2019,3.89,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
22/03/2019,3.89,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
25/03/2019,3.89,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
26/03/2019,3.37,3.9,-0.6(-13.33 %),500,2310000,0,0,5.1,5.1,3.9
27/03/2019,4.15,4.8,0.2(4.35 %),500,2400000,0,0,4.8,4.8,4.8
28/03/2019,4.15,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
29/03/2019,4.15,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
01/04/2019,4.76,5.5,0.7(14.58 %),100,550000,0,0,5.5,5.5,5.5
02/04/2019,5.45,6.3,0.8(14.55 %),100,630000,0,0,6.3,6.3,6.3
03/04/2019,6.23,7.2,0.9(14.29 %),900,5760000,0,0,5.4,7.2,5.4
04/04/2019,6.32,7.3,0.9(14.06 %),100,730000,0,0,7.3,7.3,7.3
05/04/2019,7.18,8.3,1(13.70 %),2200,14260000,0,0,6.3,8.3,6.3
08/04/2019,5.62,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
09/04/2019,5.62,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
10/04/2019,5.62,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
11/04/2019,5.62,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
12/04/2019,5.62,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
16/04/2019,5.62,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
17/04/2019,5.62,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
18/04/2019,5.62,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
19/04/2019,5.62,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
22/04/2019,5.62,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
23/04/2019,5.62,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
24/04/2019,5.62,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
25/04/2019,5.62,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
26/04/2019,5.62,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
02/05/2019,5.62,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
03/05/2019,5.62,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
06/05/2019,5.62,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
07/05/2019,5.62,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
08/05/2019,5.62,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
09/05/2019,5.62,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
10/05/2019,6.4,7.4,0.9(13.85 %),100,740000,0,0,7.4,7.4,7.4
13/05/2019,6.4,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
14/05/2019,6.4,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
15/05/2019,6.4,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
16/05/2019,6.4,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
17/05/2019,6.4,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
20/05/2019,6.4,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
21/05/2019,6.4,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
22/05/2019,7.36,8.5,1.1(14.86 %),100,850000,0,0,8.5,8.5,8.5
23/05/2019,8.39,9.7,1.2(14.12 %),100,970000,0,0,9.7,9.7,9.7
24/05/2019,9.6,11.1,1.4(14.43 %),900,9990000,0,0,11.1,11.1,11.1
27/05/2019,10.99,12.7,1.6(14.41 %),300,3810000,0,0,12.7,12.7,12.7
28/05/2019,12.63,14.6,1.9(14.96 %),1900,27740000,0,0,14.6,14.6,14.6
29/05/2019,10.9,12.6,-2(-13.70 %),1200,15010000,0,0,12.5,12.6,12.5
30/05/2019,12.37,14.3,1.8(14.40 %),3500,40330000,0,0,10.7,14.3,10.7
31/05/2019,11.42,13.2,1.7(14.78 %),1100,14520000,0,0,13.2,13.2,13.2
03/06/2019,13.07,15.1,1.9(14.39 %),5100,76240000,0,0,11.3,15.1,11.3
04/06/2019,12.55,14.5,-0.4(-2.68 %),3400,46200000,0,0,12.7,17.0,12.7
05/06/2019,11.34,13.1,-0.5(-3.68 %),2000,26200000,2800,39200000,13.1,14.0,13.1
06/06/2019,12.98,15.0,1.9(14.50 %),100,1500000,0,0,15.0,15.0,15.0
07/06/2019,14.62,16.9,1.9(12.67 %),1600,21090000,0,0,12.8,16.9,12.8
10/06/2019,12.89,14.9,1.7(12.88 %),3300,45430000,0,0,11.3,14.9,11.3
11/06/2019,13.59,15.7,1.9(13.77 %),1700,23180000,0,0,11.8,15.7,11.8
12/06/2019,13.41,15.5,1.9(13.97 %),3000,38700000,0,0,11.6,15.5,11.6
13/06/2019,12.81,14.8,1.9(14.73 %),2900,40220000,0,0,12.6,14.8,11.6
14/06/2019,13.76,15.9,2(14.39 %),2200,34970000,0,0,15.8,15.9,15.8
17/06/2019,15.23,17.6,1.7(10.69 %),3100,42960000,0,0,13.6,17.6,13.6
18/06/2019,13.41,15.5,1.6(11.51 %),3300,43150000,0,0,12.6,15.5,12.1
19/06/2019,10.73,12.4,-0.7(-5.34 %),3100,39030000,0,0,15.0,15.0,12.4
20/06/2019,9.52,11.0,-1.6(-12.70 %),2000,22000000,0,0,11.0,11.0,11.0
21/06/2019,10.47,12.1,1.1(10.00 %),4100,49660000,0,0,12.6,12.6,12.1
24/06/2019,10.64,12.3,0.2(1.65 %),5400,68840000,0,0,11.0,13.9,11.0
25/06/2019,10.99,12.7,0(0.00 %),2000,23500000,0,0,10.8,12.7,10.8
26/06/2019,11.68,13.5,1.7(14.41 %),4000,47200000,0,0,10.1,13.5,10.1
27/06/2019,11.68,13.5,1.7(14.41 %),2700,28970000,0,0,10.1,13.5,10.1
28/06/2019,10.64,12.3,1.6(14.95 %),2600,29980000,0,0,11.5,12.3,11.5
01/07/2019,11.42,13.2,1.7(14.78 %),3500,39400000,0,0,9.8,13.2,9.8
02/07/2019,11.16,12.9,1.6(14.16 %),3300,32330000,700,8400000,9.7,12.9,9.7
03/07/2019,9.69,11.2,1.4(14.29 %),2600,22120000,0,0,8.4,11.2,8.4
04/07/2019,7.36,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
05/07/2019,6.32,7.3,-1.2(-14.12 %),1200,8760000,0,0,7.3,7.3,7.3
08/07/2019,7.18,8.3,1(13.70 %),500,4150000,0,0,8.3,8.3,8.3
09/07/2019,6.14,7.1,-1.2(-14.46 %),1000,7100000,0,0,7.1,7.1,7.1
10/07/2019,7.01,8.1,1(14.08 %),100,810000,0,0,8.1,8.1,8.1
11/07/2019,8.05,9.3,1.2(14.81 %),100,930000,0,0,9.3,9.3,9.3
12/07/2019,9.17,10.6,1.3(13.98 %),500,5300000,0,0,10.6,10.6,10.6
15/07/2019,10.47,12.1,1.5(14.15 %),600,5760000,0,0,9.1,12.1,9.1
16/07/2019,8.31,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
17/07/2019,9.52,11.0,1.4(14.58 %),800,7400000,0,0,8.2,11.0,8.2
18/07/2019,7.01,8.1,-1.2(-12.90 %),500,4050000,0,0,8.1,8.1,8.1
19/07/2019,8.05,9.3,1.2(14.81 %),100,930000,0,0,9.3,9.3,9.3
22/07/2019,9.17,10.6,1.3(13.98 %),600,5060000,0,0,8.0,10.6,8.0
23/07/2019,8.31,9.6,1.2(14.29 %),100,960000,0,0,9.6,9.6,9.6
24/07/2019,9.52,11.0,1.4(14.58 %),100,1100000,0,0,11.0,11.0,11.0
25/07/2019,10.9,12.6,1.6(14.55 %),1000,10680000,0,0,9.4,12.6,9.4
26/07/2019,10.64,12.3,1.6(14.95 %),100,1230000,0,0,12.3,12.3,12.3
29/07/2019,12.2,14.1,1.8(14.63 %),3900,51390000,0,0,10.5,14.1,10.5
30/07/2019,13.07,15.1,1.9(14.39 %),7800,110940000,0,0,11.3,15.1,11.3
31/07/2019,14.1,16.3,2.1(14.79 %),6100,86790000,0,0,12.1,16.3,12.1
01/08/2019,14.1,16.3,2.1(14.79 %),300,4890000,0,0,16.3,16.3,16.3
02/08/2019,16.18,18.7,2.4(14.72 %),2000,37400000,0,0,18.7,18.7,18.7
05/08/2019,13.76,15.9,-2.8(-14.97 %),3800,60420000,0,0,15.9,15.9,15.9
06/08/2019,11.77,13.6,-2.3(-14.47 %),5000,68000000,0,0,13.6,13.6,13.6
07/08/2019,10.04,11.6,-2(-14.71 %),1000,11600000,0,0,11.6,11.6,11.6
08/08/2019,9.95,11.5,-0.1(-0.86 %),1500,15650000,0,0,9.9,11.5,9.9
09/08/2019,7.7,8.9,-1.5(-14.42 %),2000,17800000,0,0,8.9,8.9,8.9
12/08/2019,6.58,7.6,-1.3(-14.61 %),2000,15200000,0,0,7.6,7.6,7.6
13/08/2019,5.62,6.5,-1.1(-14.47 %),1000,6500000,0,0,6.5,6.5,6.5
14/08/2019,4.93,5.7,-0.8(-12.31 %),800,4560000,0,0,5.7,5.7,5.7
15/08/2019,5.62,6.5,0.8(14.04 %),800,5200000,0,0,6.5,6.5,6.5
16/08/2019,6.4,7.4,0.9(13.85 %),1000,7400000,0,0,7.4,7.4,7.4
19/08/2019,6.4,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
20/08/2019,7.36,8.5,1.1(14.86 %),1000,8500000,0,0,8.5,8.5,8.5
21/08/2019,8.39,9.7,1.2(14.12 %),500,4850000,0,0,9.7,9.7,9.7
22/08/2019,9.6,11.1,1.4(14.43 %),100,1110000,0,0,11.1,11.1,11.1
23/08/2019,10.99,12.7,1.6(14.41 %),1100,13970000,0,0,12.7,12.7,12.7
26/08/2019,9.6,11.1,-1.6(-12.60 %),12600,146030000,0,0,10.8,14.2,10.8
27/08/2019,11.51,13.3,1.7(14.66 %),600,6330000,0,0,10.0,13.3,10.0
28/08/2019,7.87,9.1,-1.5(-14.15 %),500,4550000,0,0,9.1,9.1,9.1
