Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
20/07/2018,0,0,7.5(0.00 %),0,0,0,0,19744637,0.0
23/07/2018,0,0,7.5(0.00 %),0,0,0,0,19744637,0.0
24/07/2018,0,0,8.6(14.67 %),0,0,0,0,19744637,0.0
25/07/2018,0,0,8.6(0.00 %),0,0,0,0,19744637,0.0
26/07/2018,0,0,8.6(0.00 %),0,0,0,0,19744637,0.0
27/07/2018,0,0,8.6(0.00 %),0,0,0,0,19744637,0.0
30/07/2018,0,0,8.6(0.00 %),0,0,0,0,19744637,0.0
31/07/2018,0,0,7.6(-11.63 %),0,0,0,0,19744637,0.0
01/08/2018,0,0,7.6(0.00 %),0,0,0,0,19744637,0.0
02/08/2018,0,0,7.6(0.00 %),0,0,0,0,19744637,0.0
03/08/2018,0,0,7.6(0.00 %),0,0,0,0,19744637,0.0
06/08/2018,0,0,7.6(0.00 %),0,0,0,0,19744637,0.0
07/08/2018,0,0,8.7(14.47 %),0,0,0,0,19744637,0.0
08/08/2018,0,0,10(14.94 %),0,0,0,0,19744637,0.0
09/08/2018,0,0,8.9(14.10 %),0,0,0,0,19744637,0.0
10/08/2018,0,0,8.9(0.00 %),0,0,0,0,19744637,0.0
13/08/2018,0,0,10.2(14.61 %),0,0,0,0,19744637,0.0
14/08/2018,0,0,7.6(-14.61 %),0,0,0,0,19744637,0.0
15/08/2018,0,0,8.7(14.47 %),0,0,0,0,19744637,0.0
16/08/2018,0,0,6.2(-10.14 %),0,0,0,0,19744637,0.0
17/08/2018,0,0,6.2(0.00 %),0,0,0,0,19744637,0.0
20/08/2018,0,0,7.1(14.52 %),0,0,0,0,19744637,0.0
21/08/2018,0,0,8.1(14.08 %),0,0,0,0,19744637,0.0
22/08/2018,0,0,9.3(14.81 %),0,0,0,0,19744637,0.0
23/08/2018,0,0,10.6(13.98 %),0,0,0,0,19744637,0.0
24/08/2018,0,0,12.1(14.15 %),0,0,0,0,19744637,0.0
27/08/2018,0,0,13.6(14.29 %),0,0,0,0,19744637,0.0
28/08/2018,0,0,13.1(14.91 %),0,0,0,0,19744637,0.0
30/08/2018,0,0,13.4(14.53 %),0,0,0,0,19744637,0.0
31/08/2018,0,0,15.4(14.93 %),0,0,0,0,19744637,0.0
04/09/2018,0,0,14(14.75 %),0,0,0,0,19744637,0.0
05/09/2018,0,0,11.9(0.00 %),0,0,0,0,19744637,0.0
07/09/2018,0,0,10.7(-10.08 %),0,0,0,0,19744637,0.0
10/09/2018,0,0,10.7(0.00 %),0,0,0,0,19744637,0.0
11/09/2018,0,0,10.7(0.00 %),0,0,0,0,19744637,0.0
12/09/2018,0,0,10.7(0.00 %),0,0,0,0,19744637,0.0
13/09/2018,0,0,9.2(-14.02 %),0,0,0,0,0,0.0
14/09/2018,0,0,8(-13.04 %),0,0,0,0,0,0.0
17/09/2018,0,0,8(0.00 %),0,0,0,0,19744637,0.0
18/09/2018,0,0,8.1(1.25 %),0,0,0,0,19744637,0.0
19/09/2018,0,0,9.5(14.46 %),0,0,0,0,19744637,0.0
20/09/2018,0,0,9.5(0.00 %),0,0,0,0,19744637,0.0
21/09/2018,0,0,9.5(0.00 %),0,0,0,0,19744637,0.0
24/09/2018,0,0,9.6(1.05 %),0,0,0,0,19744637,0.0
25/09/2018,0,0,9.6(0.00 %),0,0,0,0,19744637,0.0
26/09/2018,0,0,8.5(-11.46 %),0,0,0,0,19744637,0.0
27/09/2018,0,0,9.7(14.12 %),0,0,0,0,19744637,0.0
28/09/2018,0,0,11.1(14.43 %),0,0,0,0,19744637,0.0
01/10/2018,0,0,12.1(14.15 %),0,0,0,0,19744637,0.0
02/10/2018,0,0,11.5(0.00 %),0,0,0,0,19744637,0.0
03/10/2018,0,0,13.2(14.78 %),0,0,0,0,19744637,0.0
04/10/2018,0,0,11.3(-14.39 %),0,0,0,0,19744637,0.0
05/10/2018,0,0,12.3(8.85 %),0,0,0,0,19744637,0.0
08/10/2018,0,0,10.6(0.00 %),0,0,0,0,19744637,0.0
09/10/2018,0,0,10.1(-4.72 %),0,0,0,0,19744637,0.0
10/10/2018,0,0,9.5(-5.94 %),0,0,0,0,19744637,0.0
11/10/2018,0,0,8.1(-14.74 %),0,0,0,0,19744637,0.0
12/10/2018,0,0,8.5(3.66 %),0,0,0,0,19744637,0.0
15/10/2018,0,0,8.5(0.00 %),0,0,0,0,19744637,0.0
16/10/2018,0,0,8.5(-3.41 %),0,0,0,0,19744637,0.0
17/10/2018,0,0,8.6(1.18 %),0,0,0,0,19744637,0.0
18/10/2018,0,0,8.7(1.16 %),0,0,0,0,19744637,0.0
19/10/2018,0,0,8.7(0.00 %),0,0,0,0,19744637,0.0
22/10/2018,0,0,7.4(-14.94 %),0,0,0,0,19744637,0.0
23/10/2018,0,0,6.3(-14.86 %),0,0,0,0,19744637,0.0
24/10/2018,0,0,5.8(-7.94 %),0,0,0,0,19744637,0.0
25/10/2018,0,0,5.8(0.00 %),0,0,0,0,19744637,0.0
26/10/2018,0,0,5.8(0.00 %),0,0,0,0,19744637,0.0
29/10/2018,0,0,5.8(0.00 %),0,0,0,0,19744637,0.0
30/10/2018,0,0,5.8(0.00 %),0,0,0,0,19744637,0.0
31/10/2018,0,0,5.8(0.00 %),0,0,0,0,19744637,0.0
01/11/2018,0,0,5.8(0.00 %),0,0,0,0,19744637,0.0
02/11/2018,0,0,5.8(0.00 %),0,0,0,0,19744637,0.0
05/11/2018,0,0,5.8(0.00 %),0,0,0,0,19744637,0.0
06/11/2018,0,0,5.8(0.00 %),0,0,0,0,19744637,0.0
07/11/2018,0,0,5.8(0.00 %),0,0,0,0,19744637,0.0
08/11/2018,0,0,5.8(0.00 %),0,0,0,0,19744637,0.0
09/11/2018,0,0,5.8(0.00 %),0,0,0,0,19744637,0.0
12/11/2018,0,0,5.8(0.00 %),0,0,0,0,19744637,0.0
13/11/2018,0,0,5.8(0.00 %),0,0,0,0,19744637,0.0
14/11/2018,0,0,5.8(0.00 %),0,0,0,0,19744637,0.0
15/11/2018,0,0,5.8(0.00 %),0,0,0,0,19744637,0.0
16/11/2018,0,0,5.8(0.00 %),0,0,0,0,19744637,0.0
19/11/2018,0,0,5.8(0.00 %),0,0,0,0,19744637,0.0
20/11/2018,0,0,5.8(0.00 %),0,0,0,0,19744637,0.0
21/11/2018,0,0,5.8(0.00 %),0,0,0,0,19744637,0.0
22/11/2018,0,0,5.8(0.00 %),0,0,0,0,19744637,0.0
23/11/2018,0,0,5.8(0.00 %),0,0,0,0,19744637,0.0
26/11/2018,0,0,5.8(0.00 %),0,0,0,0,19744637,0.0
27/11/2018,0,0,5.8(0.00 %),0,0,0,0,19744637,0.0
28/11/2018,0,0,5.8(0.00 %),0,0,0,0,19744637,0.0
29/11/2018,0,0,5.8(0.00 %),0,0,0,0,19744637,0.0
30/11/2018,0,0,5.8(0.00 %),0,0,0,0,19744637,0.0
03/12/2018,0,0,5.8(0.00 %),0,0,0,0,19744637,0.0
04/12/2018,0,0,5.8(0.00 %),0,0,0,0,19744637,0.0
05/12/2018,0,0,8.1(39.66 %),0,0,0,0,19744637,0.0
06/12/2018,0,0,9.3(14.81 %),0,0,0,0,19744637,0.0
07/12/2018,0,0,10.6(13.98 %),0,0,0,0,24907480,-12.81
10/12/2018,0,0,12.1(14.15 %),0,0,0,0,24907480,-12.81
11/12/2018,0,0,12.1(14.15 %),0,0,0,0,24907480,-12.81
12/12/2018,0,0,9.4(-11.32 %),0,0,0,0,24907480,-12.81
13/12/2018,0,0,8.5(-14.14 %),0,0,0,0,24907480,-12.81
14/12/2018,0,0,7.3(-14.12 %),0,0,0,0,24907480,-12.81
17/12/2018,0,0,7(1.45 %),0,0,0,0,24907480,-12.81
18/12/2018,0,0,8(14.29 %),0,0,0,0,24907480,-12.81
19/12/2018,0,0,6.8(-15.00 %),0,0,0,0,24907480,-12.81
20/12/2018,0,0,6.8(0.00 %),0,0,0,0,24907480,-12.81
21/12/2018,0,0,5.8(-14.71 %),0,0,0,0,24907480,-12.81
24/12/2018,0,0,5.8(0.00 %),0,0,0,0,24907480,-12.81
25/12/2018,0,0,5.8(0.00 %),0,0,0,0,24907480,-12.81
26/12/2018,0,0,5.8(0.00 %),0,0,0,0,24907480,-12.81
27/12/2018,0,0,5.8(0.00 %),0,0,0,0,24907480,-12.81
28/12/2018,0,0,5.8(0.00 %),0,0,0,0,24907480,-12.81
02/01/2019,0,0,5.8(0.00 %),0,0,0,0,24907480,-12.81
03/01/2019,0,0,5.8(0.00 %),0,0,0,0,24907480,0.0
04/01/2019,0,0,5.8(0.00 %),0,0,0,0,24907480,0.0
07/01/2019,0,0,5.8(0.00 %),0,0,0,0,24907480,0.0
08/01/2019,0,0,5.8(0.00 %),0,0,0,0,24907480,0.0
10/01/2019,0,0,5.8(0.00 %),0,0,0,0,24907480,0.0
11/01/2019,0,0,5.8(0.00 %),0,0,0,0,24907480,0.0
14/01/2019,0,0,5.8(0.00 %),0,0,0,0,24907480,0.0
15/01/2019,0,0,5.8(0.00 %),0,0,0,0,24907480,0.0
16/01/2019,0,0,5.8(0.00 %),0,0,0,0,24907480,0.0
17/01/2019,0,0,5.8(0.00 %),0,0,0,0,24907480,0.0
18/01/2019,0,0,5.8(0.00 %),0,0,0,0,24907480,0.0
21/01/2019,0,0,5.8(0.00 %),0,0,0,0,24907480,0.0
22/01/2019,0,0,5.8(0.00 %),0,0,0,0,24907480,0.0
24/01/2019,0,0,5.8(0.00 %),0,0,0,0,24907480,0.0
25/01/2019,0,0,5.8(0.00 %),0,0,0,0,24907480,0.0
28/01/2019,0,0,5.8(0.00 %),0,0,0,0,24907480,0.0
29/01/2019,0,0,5.8(0.00 %),0,0,0,0,24907480,0.0
30/01/2019,0,0,5.8(0.00 %),0,0,0,0,24907480,0.0
31/01/2019,0,0,8.1(39.66 %),0,0,0,0,24907480,0.0
01/02/2019,0,0,9.3(14.81 %),0,0,0,0,24907480,0.0
11/02/2019,0,0,10.6(13.98 %),0,0,0,0,24907480,0.0
12/02/2019,0,0,12.1(14.15 %),0,0,0,0,24907480,0.0
13/02/2019,0,0,11.2(14.29 %),0,0,0,0,24907480,0.0
14/02/2019,0,0,7.4(-14.94 %),0,0,0,0,24907480,0.0
15/02/2019,0,0,6.3(-14.86 %),0,0,0,0,24907480,0.0
18/02/2019,0,0,5.4(-14.29 %),0,0,0,0,24907480,0.0
19/02/2019,0,0,5.4(0.00 %),0,0,0,0,24907480,0.0
20/02/2019,0,0,4.6(-14.81 %),0,0,0,0,24907480,0.0
21/02/2019,0,0,4.6(0.00 %),0,0,0,0,24907480,0.0
22/02/2019,0,0,4(-13.04 %),0,0,0,0,24907480,0.0
25/02/2019,0,0,5.5(14.58 %),0,0,0,0,24907480,0.0
26/02/2019,0,0,5.5(0.00 %),0,0,0,0,24907480,0.0
27/02/2019,0,0,6.3(14.55 %),0,0,0,0,24907480,0.0
28/02/2019,0,0,5.5(0.00 %),0,0,0,0,24907480,0.0
01/03/2019,0,0,5.5(0.00 %),0,0,0,0,24907480,0.0
04/03/2019,0,0,5.2(0.00 %),0,0,0,0,24907480,0.0
05/03/2019,0,0,4.5(-13.46 %),0,0,0,0,24907480,0.0
06/03/2019,0,0,4.5(0.00 %),0,0,0,0,24907480,0.0
07/03/2019,0,0,4.5(0.00 %),0,0,0,0,24907480,0.0
08/03/2019,0,0,4.5(0.00 %),0,0,0,0,24907480,0.0
11/03/2019,0,0,4.5(0.00 %),0,0,0,0,24907480,0.0
12/03/2019,0,0,4.5(0.00 %),0,0,0,0,24907480,0.0
13/03/2019,0,0,4.5(0.00 %),0,0,0,0,24907480,0.0
14/03/2019,0,0,4.5(0.00 %),0,0,0,0,24907480,0.0
15/03/2019,0,0,4.5(0.00 %),0,0,0,0,24907480,0.0
18/03/2019,0,0,4.5(0.00 %),0,0,0,0,24907480,0.0
19/03/2019,0,0,4.5(0.00 %),0,0,0,0,24907480,0.0
20/03/2019,0,0,4.5(0.00 %),0,0,0,0,24907480,0.0
21/03/2019,0,0,4.5(0.00 %),0,0,0,0,24907480,0.0
22/03/2019,0,0,4.5(0.00 %),0,0,0,0,24907480,0.0
25/03/2019,0,0,4.5(0.00 %),0,0,0,0,24907480,0.0
26/03/2019,0,0,3.9(-13.33 %),0,0,0,0,24907480,0.0
27/03/2019,0,0,4.8(4.35 %),0,0,0,0,24907480,0.0
28/03/2019,0,0,4.8(0.00 %),0,0,0,0,24907480,0.0
29/03/2019,0,0,4.8(0.00 %),0,0,0,0,24907480,0.0
01/04/2019,0,0,5.5(14.58 %),0,0,0,0,24907480,0.0
02/04/2019,0,0,6.3(14.55 %),0,0,0,0,24907480,0.0
03/04/2019,0,0,7.2(14.29 %),0,0,0,0,24907480,0.0
04/04/2019,0,0,7.3(14.06 %),0,0,0,0,24907480,0.0
05/04/2019,0,0,8.3(13.70 %),0,0,0,0,24907480,0.0
08/04/2019,0,0,6.5(0.00 %),0,0,0,0,24907480,0.0
09/04/2019,0,0,6.5(0.00 %),0,0,0,0,24907480,0.0
10/04/2019,0,0,6.5(0.00 %),0,0,0,0,24907480,0.0
11/04/2019,0,0,6.5(0.00 %),0,0,0,0,24907480,0.0
12/04/2019,0,0,6.5(0.00 %),0,0,0,0,24907480,0.0
16/04/2019,0,0,6.5(0.00 %),0,0,0,0,24907480,0.0
17/04/2019,0,0,6.5(0.00 %),0,0,0,0,24907480,0.0
18/04/2019,0,0,6.5(0.00 %),0,0,0,0,24907480,0.0
19/04/2019,0,0,6.5(0.00 %),0,0,0,0,24907480,0.0
22/04/2019,0,0,6.5(0.00 %),0,0,0,0,24907480,0.0
23/04/2019,0,0,6.5(0.00 %),0,0,0,0,24907480,0.0
24/04/2019,0,0,6.5(0.00 %),0,0,0,0,24907480,0.0
25/04/2019,0,0,6.5(0.00 %),0,0,0,0,24907480,0.0
26/04/2019,0,0,6.5(0.00 %),0,0,0,0,24907480,0.0
02/05/2019,0,0,6.5(0.00 %),0,0,0,0,24907480,0.0
03/05/2019,0,0,6.5(0.00 %),0,0,0,0,24907480,0.0
06/05/2019,0,0,6.5(0.00 %),0,0,0,0,24907480,0.0
07/05/2019,0,0,6.5(0.00 %),0,0,0,0,24907480,0.0
08/05/2019,0,0,6.5(0.00 %),0,0,0,0,24907480,0.0
09/05/2019,0,0,6.5(0.00 %),0,0,0,0,24907480,0.0
10/05/2019,0,0,7.4(13.85 %),0,0,0,0,24907480,0.0
13/05/2019,0,0,7.4(0.00 %),0,0,0,0,24907480,0.0
14/05/2019,0,0,7.4(0.00 %),0,0,0,0,24907480,0.0
15/05/2019,0,0,7.4(0.00 %),0,0,0,0,24907480,0.0
16/05/2019,0,0,7.4(0.00 %),0,0,0,0,24907480,0.0
17/05/2019,0,0,7.4(0.00 %),0,0,0,0,24907480,0.0
20/05/2019,0,0,7.4(0.00 %),0,0,0,0,24907480,0.0
21/05/2019,0,0,7.4(0.00 %),0,0,0,0,24907480,0.0
22/05/2019,0,0,8.5(14.86 %),0,0,0,0,24907480,0.0
23/05/2019,0,0,9.7(14.12 %),0,0,0,0,24907480,0.0
24/05/2019,0,0,11.1(14.43 %),0,0,0,0,24907480,0.0
27/05/2019,0,0,12.7(14.41 %),0,0,0,0,24907480,0.0
28/05/2019,0,0,14.6(14.96 %),0,0,0,0,24907480,0.0
29/05/2019,0,0,12.6(-13.70 %),0,0,0,0,24907480,0.0
30/05/2019,0,0,14.3(14.40 %),0,0,0,0,24907480,0.0
31/05/2019,0,0,13.2(14.78 %),0,0,0,0,24907480,0.0
03/06/2019,0,0,15.1(14.39 %),0,0,0,0,24907480,0.0
04/06/2019,0,0,14.5(-2.68 %),0,0,0,0,24907480,0.0
05/06/2019,0,0,13.1(-3.68 %),0,0,0,0,24907480,0.0
06/06/2019,0,0,15(14.50 %),0,0,0,0,24907480,0.0
07/06/2019,0,0,16.9(12.67 %),0,0,0,0,24907480,0.0
10/06/2019,0,0,14.9(12.88 %),0,0,0,0,24907480,0.0
11/06/2019,0,0,15.7(13.77 %),0,0,0,0,24907480,0.0
12/06/2019,0,0,15.5(13.97 %),0,0,0,0,24907480,0.0
13/06/2019,0,0,14.8(14.73 %),0,0,0,0,24907480,0.0
14/06/2019,0,0,15.9(14.39 %),0,0,0,0,24907480,0.0
17/06/2019,0,0,17.6(10.69 %),0,0,0,0,24907480,0.0
18/06/2019,0,0,15.5(11.51 %),0,0,0,0,24907480,0.0
19/06/2019,0,0,12.4(-5.34 %),0,0,0,0,24907480,0.0
20/06/2019,0,0,11(-12.70 %),0,0,0,0,24907480,0.0
21/06/2019,0,0,12.1(10.00 %),0,0,0,0,24907480,0.0
24/06/2019,0,0,12.3(1.65 %),0,0,0,0,24907480,0.0
25/06/2019,0,0,12.7(0.00 %),0,0,0,0,24907480,0.0
26/06/2019,0,0,13.5(14.41 %),0,0,0,0,24907480,0.0
27/06/2019,0,0,13.5(14.41 %),0,0,0,0,24907480,0.0
28/06/2019,0,0,12.3(14.95 %),0,0,0,0,24907480,0.0
01/07/2019,0,0,13.2(14.78 %),0,0,0,0,24907480,0.0
02/07/2019,0,0,12.9(14.16 %),0,0,0,0,24907480,0.0
03/07/2019,0,0,11.2(14.29 %),0,0,0,0,24907480,0.0
04/07/2019,0,0,8.5(0.00 %),0,0,0,0,24907480,0.0
05/07/2019,0,0,7.3(-14.12 %),0,0,0,0,24907480,0.0
08/07/2019,0,0,8.3(13.70 %),0,0,0,0,24907480,0.0
09/07/2019,0,0,7.1(-14.46 %),0,0,0,0,24907480,0.0
10/07/2019,0,0,8.1(14.08 %),0,0,0,0,24907480,0.0
11/07/2019,0,0,9.3(14.81 %),0,0,0,0,24907480,0.0
12/07/2019,0,0,10.6(13.98 %),0,0,0,0,24907480,0.0
15/07/2019,0,0,12.1(14.15 %),0,0,0,0,24907480,0.0
16/07/2019,0,0,9.6(0.00 %),0,0,0,0,24907480,0.0
17/07/2019,0,0,11(14.58 %),0,0,0,0,24907480,0.0
18/07/2019,0,0,8.1(-12.90 %),0,0,0,0,24907480,0.0
19/07/2019,0,0,9.3(14.81 %),0,0,0,0,24907480,0.0
22/07/2019,0,0,10.6(13.98 %),0,0,0,0,24907480,0.0
23/07/2019,0,0,9.6(14.29 %),0,0,0,0,24907480,0.0
24/07/2019,0,0,11(14.58 %),0,0,0,0,24907480,0.0
25/07/2019,0,0,12.6(14.55 %),0,0,0,0,24907480,0.0
26/07/2019,0,0,12.3(14.95 %),0,0,0,0,24907480,0.0
29/07/2019,0,0,14.1(14.63 %),0,0,0,0,24907480,0.0
30/07/2019,0,0,15.1(14.39 %),0,0,0,0,24907480,0.0
31/07/2019,0,0,16.3(14.79 %),0,0,0,0,24907480,0.0
01/08/2019,0,0,16.3(14.79 %),0,0,0,0,24907480,0.0
02/08/2019,0,0,18.7(14.72 %),0,0,0,0,24907480,0.0
05/08/2019,0,0,15.9(-14.97 %),0,0,0,0,24907480,0.0
06/08/2019,0,0,13.6(-14.47 %),0,0,0,0,24907480,0.0
07/08/2019,0,0,11.6(-14.71 %),0,0,0,0,24907480,0.0
08/08/2019,0,0,11.5(-0.86 %),0,0,0,0,24907480,0.0
09/08/2019,0,0,8.9(-14.42 %),0,0,0,0,24907480,0.0
12/08/2019,0,0,7.6(-14.61 %),0,0,0,0,24907480,0.0
13/08/2019,0,0,6.5(-14.47 %),0,0,0,0,24907480,0.0
14/08/2019,0,0,5.7(-12.31 %),0,0,0,0,24907480,0.0
15/08/2019,0,0,6.5(14.04 %),0,0,0,0,24907480,0.0
16/08/2019,0,0,7.4(13.85 %),0,0,0,0,24907480,0.0
19/08/2019,0,0,7.4(0.00 %),0,0,0,0,24907480,0.0
20/08/2019,0,0,8.5(14.86 %),0,0,0,0,24907480,0.0
21/08/2019,0,0,9.7(14.12 %),0,0,0,0,24907480,0.0
22/08/2019,0,0,11.1(14.43 %),0,0,0,0,24907480,0.0
23/08/2019,0,0,12.7(14.41 %),0,0,0,0,24907480,0.0
26/08/2019,0,0,11.1(-12.60 %),0,0,0,0,24907480,0.0
27/08/2019,0,0,13.3(14.66 %),0,0,0,0,24907480,0.0
28/08/2019,0,0,9.1(-14.15 %),0,0,0,0,24907480,0.0
29/08/2019,0,0,7.8(-14.29 %),0,0,0,0,24907480,0.0
30/08/2019,0,0,8.9(14.10 %),0,0,0,0,24907480,0.0
03/09/2019,0,0,8.9(0.00 %),0,0,0,0,24907480,0.0
04/09/2019,0,0,10.2(14.61 %),0,0,0,0,24907480,0.0
05/09/2019,0,0,11.7(14.71 %),0,0,0,0,24907480,0.0
06/09/2019,0,0,12.2(12.96 %),0,0,0,0,24907480,0.0
09/09/2019,0,0,12.4(12.73 %),0,0,0,0,24907480,0.0
10/09/2019,0,0,12.5(14.68 %),0,0,0,0,24907480,0.0
11/09/2019,0,0,10.8(0.00 %),0,0,0,0,24907480,0.0
12/09/2019,0,0,10.8(0.00 %),0,0,0,0,24907480,0.0
13/09/2019,0,0,12.4(14.81 %),0,0,0,0,24907480,0.0
16/09/2019,0,0,11.9(0.00 %),0,0,0,0,24907480,0.0
17/09/2019,0,0,11.9(0.00 %),0,0,0,0,24907480,0.0
18/09/2019,0,0,11.9(0.00 %),0,0,0,0,24907480,0.0
19/09/2019,0,0,13.6(14.29 %),0,0,0,0,24907480,0.0
20/09/2019,0,0,11.7(-13.97 %),0,0,0,0,24907480,0.0
23/09/2019,0,0,10.2(-12.82 %),0,0,0,0,24907480,0.0
24/09/2019,0,0,10.2(0.00 %),0,0,0,0,24907480,0.0
25/09/2019,0,0,11.7(14.71 %),0,0,0,0,24907480,0.0
26/09/2019,0,0,13.2(12.82 %),0,0,0,0,24907480,0.0
27/09/2019,0,0,12.2(-6.87 %),0,0,0,0,24907480,0.0
30/09/2019,0,0,12.2(-1.61 %),0,0,0,0,24907480,0.0
01/10/2019,0,0,14.1(13.71 %),0,0,0,0,24907480,0.0
02/10/2019,0,0,16.1(14.18 %),0,0,0,0,24907480,0.0
03/10/2019,0,0,15.6(13.87 %),0,0,0,0,24907480,0.0
04/10/2019,0,0,13.9(14.88 %),0,0,0,0,24907480,0.0
07/10/2019,0,0,12.3(-11.51 %),0,0,0,0,24907480,0.0
08/10/2019,0,0,11.6(-6.45 %),0,0,0,0,24907480,0.0
09/10/2019,0,0,12.1(4.31 %),0,0,0,0,24907480,0.0
10/10/2019,0,0,13.1(5.65 %),0,0,0,0,24907480,0.0
11/10/2019,0,0,13.4(0.75 %),0,0,0,0,24907480,0.0
14/10/2019,0,0,16.4(14.69 %),0,0,0,0,24907480,0.0
15/10/2019,0,0,14.8(0.00 %),0,0,0,0,24907480,0.0
16/10/2019,0,0,15.9(14.39 %),0,0,0,0,24907480,0.0
17/10/2019,0,0,16.8(14.29 %),0,0,0,0,24907480,0.0
18/10/2019,0,0,17.1(14.77 %),0,0,0,0,24907480,0.0
21/10/2019,0,0,15.5(14.81 %),0,0,0,0,24907480,0.0
22/10/2019,0,0,14.2(14.52 %),0,0,0,0,24907480,0.0
23/10/2019,0,0,12.9(-9.15 %),0,0,0,0,24907480,0.0
24/10/2019,0,0,14.2(14.52 %),0,0,0,0,24907480,0.0
25/10/2019,0,0,13.3(-6.34 %),0,0,0,0,24907480,0.0
28/10/2019,0,0,14.9(12.03 %),0,0,0,0,24907480,0.0
29/10/2019,0,0,14.8(14.73 %),0,0,0,0,24907480,0.0
30/10/2019,0,0,17(14.86 %),0,0,0,0,24907480,0.0
31/10/2019,0,0,14.5(-14.71 %),0,0,0,0,24907480,0.0
01/11/2019,0,0,13.1(-9.66 %),0,0,0,0,24907480,0.0
04/11/2019,0,0,13.1(0.00 %),0,0,0,0,24907480,0.0
05/11/2019,0,0,15(14.50 %),0,0,0,0,24907480,0.0
06/11/2019,0,0,15.1(0.67 %),0,0,0,0,24907480,0.0
07/11/2019,0,0,13.5(-11.18 %),0,0,0,0,24907480,0.0
08/11/2019,0,0,13.5(0.00 %),0,0,0,0,24907480,0.0
11/11/2019,0,0,13.5(0.00 %),0,0,0,0,24907480,0.0
12/11/2019,0,0,15.4(14.07 %),0,0,0,0,24907480,0.0
13/11/2019,0,0,17.6(14.29 %),0,0,0,0,24907480,0.0
14/11/2019,0,0,16(0.00 %),0,0,0,0,24907480,0.0
15/11/2019,0,0,18.5(14.20 %),0,0,0,0,24907480,0.0
18/11/2019,0,0,17.6(13.55 %),0,0,0,0,24907480,0.0
19/11/2019,0,0,15.1(-14.20 %),0,0,0,0,24907480,0.0
20/11/2019,0,0,17.5(14.38 %),0,0,0,0,24907480,0.0
21/11/2019,0,0,17.5(0.00 %),0,0,0,0,24907480,0.0
22/11/2019,0,0,19.9(13.71 %),0,0,0,0,24907480,0.0
25/11/2019,0,0,17(-14.57 %),0,0,0,0,24907480,0.0
26/11/2019,0,0,14.9(-12.35 %),0,0,0,0,24907480,0.0
27/11/2019,0,0,14.9(0.00 %),0,0,0,0,24907480,0.0
28/11/2019,0,0,14.9(0.00 %),0,0,0,0,24907480,0.0
29/11/2019,0,0,14.9(0.00 %),0,0,0,0,24907480,0.0
02/12/2019,0,0,14.9(0.00 %),0,0,0,0,24907480,0.0
03/12/2019,0,0,14.9(0.00 %),0,0,0,0,24907480,0.0
04/12/2019,0,0,14.9(0.00 %),0,0,0,0,24907480,0.0
05/12/2019,0,0,14.9(0.00 %),0,0,0,0,24907480,0.0
06/12/2019,0,0,14.9(0.00 %),0,0,0,0,24907480,0.0
09/12/2019,0,0,14.9(0.00 %),0,0,0,0,24907480,0.0
10/12/2019,0,0,14.9(0.00 %),0,0,0,0,24907480,0.0
11/12/2019,0,0,14.9(0.00 %),0,0,0,0,24907480,0.0
12/12/2019,0,0,14.9(0.00 %),0,0,0,0,24907480,0.0
