Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
26/02/2016,0,0,16(0.63 %),0,0,0,0,4694500,0.1
29/02/2016,0,0,16(0.00 %),0,0,0,0,4694500,0.1
01/03/2016,-3000,-48000000,16.1(0.62 %),0,0,3000,48000000,4694500,0.1
02/03/2016,0,0,16.2(0.62 %),0,0,0,0,4694500,0.1
03/03/2016,0,0,16.1(-0.62 %),0,0,0,0,4694500,0.1
04/03/2016,0,0,16.1(0.00 %),0,0,0,0,4697500,0.07
07/03/2016,0,0,16.2(0.62 %),0,0,0,0,4697500,0.07
08/03/2016,0,0,16.1(-0.62 %),0,0,0,0,4697500,0.07
09/03/2016,0,0,16.1(0.00 %),0,0,0,0,4697500,0.07
10/03/2016,0,0,16.1(0.00 %),0,0,0,0,4697500,0.07
11/03/2016,0,0,16.1(0.00 %),0,0,0,0,4697500,0.07
14/03/2016,0,0,16(-0.62 %),0,0,0,0,4697500,0.07
15/03/2016,0,0,16(0.00 %),0,0,0,0,4697500,0.07
16/03/2016,0,0,16.8(5.00 %),0,0,0,0,4697500,0.07
17/03/2016,0,0,16.8(0.00 %),0,0,0,0,4697500,0.07
18/03/2016,0,0,16.7(-0.60 %),0,0,0,0,4697500,0.07
21/03/2016,0,0,16.7(0.00 %),0,0,0,0,4697500,0.07
22/03/2016,0,0,17.6(5.39 %),0,0,0,0,4697500,0.07
23/03/2016,0,0,18.2(3.41 %),0,0,0,0,4697500,0.07
24/03/2016,0,0,19(4.40 %),0,0,0,0,4697500,0.07
25/03/2016,0,0,18.6(-2.11 %),0,0,0,0,4697500,0.07
28/03/2016,0,0,18.7(0.54 %),0,0,0,0,4697500,0.07
29/03/2016,0,0,19(1.60 %),0,0,0,0,4697500,0.07
30/03/2016,-1500,-28500000,19(0.00 %),0,0,1500,28500000,4697500,0.07
31/03/2016,0,0,18.8(-1.05 %),0,0,0,0,4697500,0.07
01/04/2016,0,0,18.8(0.00 %),0,0,0,0,4697500,0.07
04/04/2016,0,0,18.8(0.00 %),0,0,0,0,4699000,0.05
05/04/2016,0,0,18.8(0.00 %),0,0,0,0,4699000,0.05
06/04/2016,0,0,18.8(0.00 %),0,0,0,0,4699000,0.05
07/04/2016,3000,58500000,20.6(9.57 %),3000,58500000,0,0,4696000,0.08
08/04/2016,0,0,21.4(3.88 %),0,0,0,0,4696000,0.08
11/04/2016,0,0,19.3(-9.81 %),0,0,0,0,4696000,0.08
12/04/2016,1500,26100000,17.4(-9.84 %),1500,26100000,0,0,4694500,0.1
13/04/2016,0,0,15.7(-9.77 %),0,0,0,0,4694500,0.1
14/04/2016,7000,99400000,15(-4.46 %),7000,99400000,0,0,4687500,0.17
15/04/2016,-4000,-63350000,15.9(6.00 %),0,0,4000,63350000,4687500,0.17
19/04/2016,0,0,14.4(-9.43 %),0,0,0,0,4687500,0.17
20/04/2016,100,1340000,13(-9.72 %),100,1340000,0,0,4687400,0.17
21/04/2016,8000,96000000,12.5(-3.85 %),8000,96000000,0,0,4683400,0.21
22/04/2016,0,0,12.5(0.00 %),0,0,0,0,4683400,0.21
25/04/2016,8100,91580000,11.4(-8.80 %),8100,91580000,0,0,4675300,0.3
26/04/2016,12000,123600000,10.3(-9.65 %),12000,123600000,0,0,4663300,0.42
27/04/2016,8000,79200000,10(-2.91 %),8000,79200000,0,0,4655300,0.51
28/04/2016,-200,-2100000,10.6(6.00 %),0,0,200,2100000,4655300,0.51
29/04/2016,0,0,10.3(-2.83 %),0,0,0,0,4655300,0.51
04/05/2016,700,7000000,10(-2.91 %),700,7000000,0,0,4654600,0.51
05/05/2016,6000,60600000,10.1(1.00 %),6000,60600000,0,0,4648800,0.57
06/05/2016,1000,9900000,9.9(-1.98 %),1000,9900000,0,0,4647800,0.59
09/05/2016,0,0,10.1(2.02 %),0,0,0,0,4647800,0.59
10/05/2016,0,0,10(-0.99 %),0,0,0,0,4647800,0.59
11/05/2016,0,0,10(0.00 %),0,0,0,0,4647800,0.59
12/05/2016,800,7920000,10(0.00 %),800,7920000,0,0,4647000,0.59
13/05/2016,0,0,10(0.00 %),0,0,0,0,4647000,0.59
16/05/2016,0,0,10(0.00 %),0,0,0,0,4647000,0.59
17/05/2016,-46000,-455530000,10(0.00 %),0,0,46000,455530000,4647000,0.59
18/05/2016,0,0,10(0.00 %),0,0,0,0,4647000,0.59
19/05/2016,-6000,-62400000,10.8(8.00 %),0,0,6000,62400000,4647000,0.59
20/05/2016,0,0,11.1(2.78 %),0,0,0,0,4693000,0.11
23/05/2016,0,0,11.1(0.00 %),0,0,0,0,4693000,0.11
24/05/2016,0,0,11(-0.90 %),0,0,0,0,4699000,0.05
25/05/2016,0,0,12(9.09 %),0,0,0,0,4699000,0.05
26/05/2016,0,0,12.4(3.33 %),0,0,0,0,4699000,0.05
27/05/2016,100,1200000,12.9(4.03 %),100,1200000,0,0,4698900,0.05
30/05/2016,0,0,13(0.78 %),0,0,0,0,4698900,0.05
31/05/2016,0,0,12.7(-2.31 %),0,0,0,0,4698900,0.05
01/06/2016,0,0,12.7(0.00 %),0,0,0,0,4698900,0.05
02/06/2016,0,0,12.7(0.00 %),0,0,0,0,4698900,0.05
03/06/2016,0,0,13(2.36 %),0,0,0,0,4698900,0.05
06/06/2016,0,0,13(0.00 %),0,0,0,0,4698900,0.05
07/06/2016,0,0,13(0.00 %),0,0,0,0,4698900,0.05
08/06/2016,0,0,12.8(-1.54 %),0,0,0,0,4698900,0.05
09/06/2016,0,0,13(1.56 %),0,0,0,0,4698900,0.05
10/06/2016,0,0,13(0.00 %),0,0,0,0,4698900,0.05
13/06/2016,0,0,12.9(-0.77 %),0,0,0,0,4698900,0.05
14/06/2016,0,0,13(0.78 %),0,0,0,0,4698900,0.05
15/06/2016,-100,-1320000,13.4(3.08 %),0,0,100,1320000,4698900,0.05
16/06/2016,0,0,13.2(-1.49 %),0,0,0,0,4698900,0.05
17/06/2016,0,0,12.9(-2.27 %),0,0,0,0,4698900,0.05
20/06/2016,2000,25800000,12.9(0.00 %),2000,25800000,0,0,4697000,0.07
21/06/2016,0,0,12.9(0.00 %),0,0,0,0,4697000,0.07
22/06/2016,0,0,12.8(-0.78 %),0,0,0,0,4697000,0.07
23/06/2016,0,0,12.8(0.00 %),0,0,0,0,4697000,0.07
24/06/2016,-500,-6350000,12.8(0.00 %),0,0,500,6350000,4697000,0.07
27/06/2016,0,0,12.7(-0.78 %),0,0,0,0,4697000,0.07
28/06/2016,0,0,12.8(0.79 %),0,0,0,0,4697000,0.07
29/06/2016,4000,51200000,12.8(0.00 %),4000,51200000,0,0,4693500,0.11
30/06/2016,-1000,-13000000,13(1.56 %),0,0,1000,13000000,4693500,0.11
01/07/2016,0,0,12.8(-1.54 %),0,0,0,0,4693500,0.11
04/07/2016,0,0,12.8(0.00 %),0,0,0,0,4693500,0.11
05/07/2016,0,0,12.7(-0.78 %),0,0,0,0,4694500,0.1
06/07/2016,0,0,12.5(-1.57 %),0,0,0,0,4694500,0.1
07/07/2016,500,6250000,12(-4.00 %),500,6250000,0,0,4694000,0.1
08/07/2016,0,0,11.9(-0.83 %),0,0,0,0,4694000,0.1
11/07/2016,0,0,12.3(3.36 %),0,0,0,0,4694000,0.1
12/07/2016,0,0,13.1(6.50 %),0,0,0,0,4694000,0.1
13/07/2016,0,0,13(-0.76 %),0,0,0,0,4694000,0.1
14/07/2016,0,0,13.5(3.85 %),0,0,0,0,4694000,0.1
15/07/2016,-500,-7150000,14.5(7.41 %),0,0,500,7150000,4694000,0.1
18/07/2016,0,0,13.4(-7.59 %),0,0,0,0,4694000,0.1
19/07/2016,0,0,13.6(1.49 %),0,0,0,0,4694000,0.1
20/07/2016,17000,247400000,14.9(9.56 %),17000,247400000,0,0,4677500,0.28
21/07/2016,0,0,15.5(4.03 %),0,0,0,0,4677500,0.28
22/07/2016,0,0,14.4(-7.10 %),0,0,0,0,4677500,0.28
25/07/2016,-17000,-221000000,13.2(-8.33 %),0,0,17000,221000000,4677500,0.28
26/07/2016,0,0,11.9(-9.85 %),0,0,0,0,4677500,0.28
27/07/2016,0,0,11.7(-1.68 %),0,0,0,0,4677500,0.28
28/07/2016,0,0,11.8(0.85 %),0,0,0,0,4694500,0.1
29/07/2016,0,0,10.7(-9.32 %),0,0,0,0,4694500,0.1
01/08/2016,0,0,9.7(-9.35 %),0,0,0,0,4694500,0.1
02/08/2016,0,0,8.8(-9.28 %),0,0,0,0,4694500,0.1
03/08/2016,0,0,8(-9.09 %),0,0,0,0,4694500,0.1
04/08/2016,0,0,7.8(-2.50 %),0,0,0,0,4694500,0.1
05/08/2016,0,0,7.7(-1.28 %),0,0,0,0,4694500,0.1
08/08/2016,0,0,7.7(0.00 %),0,0,0,0,4694500,0.1
09/08/2016,0,0,7.7(0.00 %),0,0,0,0,4694500,0.1
10/08/2016,0,0,7.1(-7.79 %),0,0,0,0,4694500,0.1
11/08/2016,0,0,7.5(5.63 %),0,0,0,0,4694500,0.1
12/08/2016,0,0,6.8(-9.33 %),0,0,0,0,4694500,0.1
15/08/2016,0,0,6.7(-1.47 %),0,0,0,0,4694500,0.1
16/08/2016,0,0,6.9(2.99 %),0,0,0,0,4694500,0.1
17/08/2016,0,0,6.3(-8.70 %),0,0,0,0,4694500,0.1
18/08/2016,0,0,5.7(-9.52 %),0,0,0,0,4694500,0.1
19/08/2016,0,0,6(5.26 %),0,0,0,0,4694500,0.1
22/08/2016,0,0,6.1(1.67 %),0,0,0,0,4694500,0.1
23/08/2016,0,0,6.3(3.28 %),0,0,0,0,4694500,0.1
24/08/2016,0,0,6.9(9.52 %),0,0,0,0,4694500,0.1
25/08/2016,0,0,6.9(0.00 %),0,0,0,0,4694500,0.1
26/08/2016,0,0,6.8(-1.45 %),0,0,0,0,4694500,0.1
29/08/2016,0,0,6.6(-2.94 %),0,0,0,0,4694500,0.1
30/08/2016,0,0,6.8(3.03 %),0,0,0,0,4694500,0.1
31/08/2016,0,0,6.2(-8.82 %),0,0,0,0,4694500,0.1
01/09/2016,0,0,6.6(6.45 %),0,0,0,0,4694500,0.1
05/09/2016,4000,26800000,6.7(1.52 %),4000,26800000,0,0,4690500,0.14
06/09/2016,0,0,6.5(-2.99 %),0,0,0,0,4690500,0.14
07/09/2016,0,0,6.4(-1.54 %),0,0,0,0,4690500,0.14
08/09/2016,0,0,6.3(-1.56 %),0,0,0,0,4690500,0.14
09/09/2016,0,0,6.9(9.52 %),0,0,0,0,4690500,0.14
12/09/2016,0,0,6.6(-4.35 %),0,0,0,0,4690500,0.14
13/09/2016,0,0,6.3(-4.55 %),0,0,0,0,4690500,0.14
14/09/2016,0,0,6.3(0.00 %),0,0,0,0,4690500,0.14
15/09/2016,0,0,6.3(0.00 %),0,0,0,0,4690500,0.14
16/09/2016,0,0,6.2(-1.59 %),0,0,0,0,4690500,0.14
19/09/2016,0,0,6(-3.23 %),0,0,0,0,4690500,0.14
20/09/2016,0,0,6(0.00 %),0,0,0,0,4690500,0.14
21/09/2016,0,0,6(0.00 %),0,0,0,0,4690500,0.14
22/09/2016,0,0,5.9(-1.67 %),0,0,0,0,4690500,0.14
23/09/2016,0,0,6(1.69 %),0,0,0,0,4690500,0.14
26/09/2016,0,0,6(0.00 %),0,0,0,0,4690500,0.14
27/09/2016,0,0,6(0.00 %),0,0,0,0,4690500,0.14
28/09/2016,0,0,6(0.00 %),0,0,0,0,4690500,0.14
29/09/2016,0,0,6.5(8.33 %),0,0,0,0,4690500,0.14
30/09/2016,0,0,6.3(-3.08 %),0,0,0,0,4690500,0.14
03/10/2016,0,0,6.2(-1.59 %),0,0,0,0,4690500,0.14
04/10/2016,0,0,5.9(-4.84 %),0,0,0,0,4690500,0.14
05/10/2016,0,0,6(1.69 %),0,0,0,0,4690500,0.14
06/10/2016,0,0,6(0.00 %),0,0,0,0,4690500,0.14
07/10/2016,0,0,6(0.00 %),0,0,0,0,4690500,0.14
10/10/2016,0,0,6(0.00 %),0,0,0,0,4690500,0.14
11/10/2016,0,0,6(0.00 %),0,0,0,0,4690500,0.14
12/10/2016,0,0,6(0.00 %),0,0,0,0,4690500,0.14
13/10/2016,0,0,5.9(-1.67 %),0,0,0,0,4690500,0.14
14/10/2016,0,0,5.8(-1.69 %),0,0,0,0,4690500,0.14
17/10/2016,0,0,5.6(-3.45 %),0,0,0,0,4690500,0.14
18/10/2016,0,0,5.6(0.00 %),0,0,0,0,4690500,0.14
19/10/2016,0,0,5.7(1.79 %),0,0,0,0,4690500,0.14
20/10/2016,0,0,5.6(-1.75 %),0,0,0,0,4690500,0.14
21/10/2016,0,0,5.7(1.79 %),0,0,0,0,4690500,0.14
24/10/2016,0,0,5.6(-1.75 %),0,0,0,0,4690500,0.14
25/10/2016,0,0,5(0.00 %),0,0,0,0,4690500,0.14
26/10/2016,0,0,5(0.00 %),0,0,0,0,4690500,0.14
27/10/2016,0,0,5(0.00 %),0,0,0,0,4690500,0.14
28/10/2016,0,0,4.7(-6.00 %),0,0,0,0,4690500,0.14
31/10/2016,0,0,4.8(2.13 %),0,0,0,0,4690500,0.14
01/11/2016,0,0,4.6(-4.17 %),0,0,0,0,4690500,0.14
02/11/2016,600,2520000,4.7(2.17 %),600,2520000,0,0,4689900,0.15
03/11/2016,0,0,4.5(-4.26 %),0,0,0,0,4689900,0.15
04/11/2016,0,0,4.9(8.89 %),0,0,0,0,4689900,0.15
07/11/2016,0,0,5(2.04 %),0,0,0,0,4689900,0.15
08/11/2016,0,0,5.3(6.00 %),0,0,0,0,4689900,0.15
09/11/2016,0,0,5.3(0.00 %),0,0,0,0,4689900,0.15
10/11/2016,0,0,5.5(3.77 %),0,0,0,0,4689900,0.15
11/11/2016,0,0,5.7(3.64 %),0,0,0,0,4689900,0.15
14/11/2016,0,0,5.8(1.75 %),0,0,0,0,4689900,0.15
15/11/2016,0,0,6(3.45 %),0,0,0,0,4689900,0.15
16/11/2016,0,0,6.3(5.00 %),0,0,0,0,4689900,0.15
17/11/2016,0,0,6.1(-3.17 %),0,0,0,0,4689900,0.15
18/11/2016,0,0,6.1(0.00 %),0,0,0,0,4689900,0.15
21/11/2016,0,0,5.9(-3.28 %),0,0,0,0,4689900,0.15
22/11/2016,0,0,6(1.69 %),0,0,0,0,4689900,0.15
23/11/2016,0,0,6(0.00 %),0,0,0,0,4689900,0.15
24/11/2016,0,0,6.2(3.33 %),0,0,0,0,4689900,0.15
25/11/2016,0,0,6.1(-1.61 %),0,0,0,0,4689900,0.15
28/11/2016,0,0,6.2(1.64 %),0,0,0,0,4689900,0.15
29/11/2016,0,0,6.1(-1.61 %),0,0,0,0,4689900,0.15
30/11/2016,0,0,6.2(1.64 %),0,0,0,0,4689900,0.15
01/12/2016,0,0,6(-3.23 %),0,0,0,0,4689900,0.15
02/12/2016,0,0,6(0.00 %),0,0,0,0,4689900,0.15
05/12/2016,0,0,6(0.00 %),0,0,0,0,4689900,0.15
06/12/2016,0,0,6(0.00 %),0,0,0,0,4689900,0.15
07/12/2016,0,0,6(0.00 %),0,0,0,0,4689900,0.15
08/12/2016,0,0,5.9(-1.67 %),0,0,0,0,4689900,0.15
09/12/2016,0,0,5.6(-5.08 %),0,0,0,0,4689900,0.15
12/12/2016,0,0,5.1(-8.93 %),0,0,0,0,4689900,0.15
13/12/2016,0,0,4.9(-3.92 %),0,0,0,0,4689900,0.15
14/12/2016,0,0,4.5(-8.16 %),0,0,0,0,4689900,0.15
15/12/2016,0,0,4.5(0.00 %),0,0,0,0,4689900,0.15
16/12/2016,0,0,4.5(0.00 %),0,0,0,0,4689900,0.15
19/12/2016,0,0,4.5(0.00 %),0,0,0,0,4689900,0.15
20/12/2016,0,0,4.4(-2.22 %),0,0,0,0,4689900,0.15
21/12/2016,0,0,4.4(0.00 %),0,0,0,0,4689900,0.15
22/12/2016,0,0,4.6(4.55 %),0,0,0,0,4689900,0.15
23/12/2016,0,0,4.9(6.52 %),0,0,0,0,4689900,0.15
26/12/2016,0,0,5.3(8.16 %),0,0,0,0,4689900,0.15
27/12/2016,0,0,5.8(9.43 %),0,0,0,0,4689900,0.15
28/12/2016,0,0,5.8(0.00 %),0,0,0,0,4689900,0.15
29/12/2016,0,0,5.9(1.72 %),0,0,0,0,4689900,0.15
30/12/2016,0,0,5.9(0.00 %),0,0,0,0,5252760,-5.72
03/01/2017,0,0,5.9(0.00 %),0,0,0,0,5252760,-5.72
04/01/2017,0,0,5.9(0.00 %),0,0,0,0,5252760,-5.72
05/01/2017,0,0,5.8(-1.69 %),0,0,0,0,5252760,-5.72
06/01/2017,0,0,5.9(1.72 %),0,0,0,0,5252760,-5.72
09/01/2017,0,0,6.3(6.78 %),0,0,0,0,5252760,-5.72
10/01/2017,0,0,6.6(4.76 %),0,0,0,0,5252760,-5.72
11/01/2017,0,0,6.5(-1.52 %),0,0,0,0,5252760,-5.72
12/01/2017,0,0,6.5(0.00 %),0,0,0,0,7604760,-30.22
13/01/2017,0,0,6.3(-3.08 %),0,0,0,0,7604760,-30.22
16/01/2017,0,0,6.3(0.00 %),0,0,0,0,7604760,-30.22
17/01/2017,0,0,6.3(0.00 %),0,0,0,0,7604760,-30.22
18/01/2017,0,0,5.9(-6.35 %),0,0,0,0,7604760,-30.22
19/01/2017,0,0,6(1.69 %),0,0,0,0,7604760,-30.22
20/01/2017,0,0,6.1(1.67 %),0,0,0,0,7604760,-30.22
23/01/2017,0,0,6.6(8.20 %),0,0,0,0,7604760,-30.22
24/01/2017,0,0,6.3(-4.55 %),0,0,0,0,7604760,-30.22
25/01/2017,0,0,6.4(1.59 %),0,0,0,0,7604760,-30.22
02/02/2017,0,0,5.8(-9.37 %),0,0,0,0,7604760,-30.22
03/02/2017,0,0,6(3.45 %),0,0,0,0,7604760,-30.22
06/02/2017,0,0,6.1(1.67 %),0,0,0,0,7604760,-30.22
07/02/2017,0,0,6(-1.64 %),0,0,0,0,7604760,-30.22
08/02/2017,0,0,6.3(5.00 %),0,0,0,0,7604760,-30.22
09/02/2017,0,0,6.5(3.17 %),0,0,0,0,7604760,-30.22
10/02/2017,0,0,6.5(0.00 %),0,0,0,0,7604760,-30.22
13/02/2017,0,0,6.9(6.15 %),0,0,0,0,7604760,-30.22
14/02/2017,0,0,7.2(4.35 %),0,0,0,0,7604760,-30.22
15/02/2017,0,0,7.3(1.39 %),0,0,0,0,7604760,-30.22
16/02/2017,0,0,7.4(1.37 %),0,0,0,0,7604760,-30.22
17/02/2017,0,0,7.1(-4.05 %),0,0,0,0,7604760,-30.22
20/02/2017,0,0,7.2(1.41 %),0,0,0,0,7604760,-30.22
21/02/2017,0,0,7.4(2.78 %),0,0,0,0,7604760,-30.22
22/02/2017,0,0,7.1(-4.05 %),0,0,0,0,7604760,-30.22
23/02/2017,0,0,7.1(0.00 %),0,0,0,0,7604760,-30.22
24/02/2017,0,0,6.7(-5.63 %),0,0,0,0,7604760,-30.22
27/02/2017,0,0,6.5(-2.99 %),0,0,0,0,7604760,-30.22
28/02/2017,0,0,6.5(0.00 %),0,0,0,0,7604760,0.1
01/03/2017,0,0,6.5(0.00 %),0,0,0,0,7604760,0.1
02/03/2017,0,0,6.6(1.54 %),0,0,0,0,7604760,0.1
03/03/2017,0,0,6.4(-3.03 %),0,0,0,0,7604760,0.1
06/03/2017,0,0,6.2(-3.12 %),0,0,0,0,7604760,0.1
07/03/2017,0,0,6.2(0.00 %),0,0,0,0,7604760,0.1
08/03/2017,0,0,6(-3.23 %),0,0,0,0,7604760,0.1
09/03/2017,0,0,5.9(3.51 %),0,0,0,0,7604760,0.1
10/03/2017,0,0,5.8(-1.69 %),0,0,0,0,7604760,0.1
13/03/2017,0,0,5.8(0.00 %),0,0,0,0,7604760,0.1
14/03/2017,0,0,5.8(0.00 %),0,0,0,0,7604760,0.1
15/03/2017,0,0,5.8(0.00 %),0,0,0,0,7604760,0.1
16/03/2017,0,0,5.8(0.00 %),0,0,0,0,7604760,0.1
17/03/2017,0,0,5.4(-6.90 %),0,0,0,0,7604760,0.1
20/03/2017,0,0,5(-7.41 %),0,0,0,0,7604760,0.1
21/03/2017,0,0,5.1(2.00 %),0,0,0,0,7604760,0.1
22/03/2017,0,0,5.1(0.00 %),0,0,0,0,7604760,0.1
23/03/2017,0,0,5(-1.96 %),0,0,0,0,7604760,0.1
24/03/2017,0,0,5.5(10.00 %),0,0,0,0,7604760,0.1
27/03/2017,0,0,5.5(0.00 %),0,0,0,0,7604760,0.1
28/03/2017,0,0,5.4(-1.82 %),0,0,0,0,7604760,0.1
29/03/2017,0,0,5.3(-1.85 %),0,0,0,0,7604760,0.1
30/03/2017,0,0,5.3(0.00 %),0,0,0,0,7604760,0.1
31/03/2017,0,0,5.1(-3.77 %),0,0,0,0,7604760,0.1
03/04/2017,0,0,5.4(5.88 %),0,0,0,0,7604760,0.1
04/04/2017,0,0,5.4(0.00 %),0,0,0,0,7604760,0.1
05/04/2017,0,0,5.4(0.00 %),0,0,0,0,7604760,0.1
07/04/2017,0,0,5.4(0.00 %),0,0,0,0,7604760,0.1
10/04/2017,0,0,5.4(0.00 %),0,0,0,0,7604760,0.1
11/04/2017,0,0,5.4(0.00 %),0,0,0,0,7604760,0.1
12/04/2017,0,0,5.4(0.00 %),0,0,0,0,7604760,0.1
13/04/2017,0,0,5.3(-1.85 %),0,0,0,0,7604760,0.1
14/04/2017,0,0,5.3(0.00 %),0,0,0,0,7604760,0.1
17/04/2017,0,0,5.2(-1.89 %),0,0,0,0,7604760,0.1
18/04/2017,0,0,5.1(-1.92 %),0,0,0,0,7604760,0.1
19/04/2017,0,0,5.1(0.00 %),0,0,0,0,7604760,0.1
20/04/2017,0,0,5.5(7.84 %),0,0,0,0,7604760,0.1
21/04/2017,0,0,6(9.09 %),0,0,0,0,7604760,0.1
24/04/2017,0,0,5.7(-5.00 %),0,0,0,0,7604760,0.1
25/04/2017,0,0,5.5(-3.51 %),0,0,0,0,7604760,0.1
26/04/2017,0,0,5.4(-1.82 %),0,0,0,0,7604760,0.1
27/04/2017,0,0,5.5(1.85 %),0,0,0,0,7604760,0.1
28/04/2017,0,0,5.5(0.00 %),0,0,0,0,7604760,0.1
03/05/2017,0,0,5.5(0.00 %),0,0,0,0,7604760,0.1
04/05/2017,0,0,5.6(1.82 %),0,0,0,0,7604760,0.1
05/05/2017,0,0,5.6(0.00 %),0,0,0,0,7604760,0.1
08/05/2017,0,0,5.4(-3.57 %),0,0,0,0,7604760,0.1
09/05/2017,0,0,5.4(0.00 %),0,0,0,0,7604760,0.1
10/05/2017,0,0,5.5(1.85 %),0,0,0,0,7604760,0.1
11/05/2017,0,0,5.3(-3.64 %),0,0,0,0,7604760,0.1
12/05/2017,0,0,5.2(-1.89 %),0,0,0,0,7604760,0.1
15/05/2017,0,0,5(-3.85 %),0,0,0,0,7604760,0.1
16/05/2017,0,0,5(0.00 %),0,0,0,0,7604760,0.1
17/05/2017,0,0,4.8(-4.00 %),0,0,0,0,7604760,0.1
18/05/2017,0,0,4.7(-2.08 %),0,0,0,0,7604760,0.1
19/05/2017,0,0,4.3(-8.51 %),0,0,0,0,7604760,0.1
22/05/2017,0,0,4.7(9.30 %),0,0,0,0,7604760,0.1
23/05/2017,0,0,4.5(-4.26 %),0,0,0,0,7604760,0.1
24/05/2017,0,0,4.4(-2.22 %),0,0,0,0,7604760,0.1
25/05/2017,0,0,4.4(0.00 %),0,0,0,0,7604760,0.1
26/05/2017,0,0,4.2(-4.55 %),0,0,0,0,7604760,0.1
29/05/2017,0,0,4.2(0.00 %),0,0,0,0,7604760,0.1
30/05/2017,0,0,4.2(0.00 %),0,0,0,0,7604760,0.1
31/05/2017,0,0,4.3(2.38 %),0,0,0,0,7604760,0.1
01/06/2017,0,0,4.3(0.00 %),0,0,0,0,7604760,0.1
02/06/2017,0,0,4.1(-4.65 %),0,0,0,0,7604760,0.1
05/06/2017,0,0,4.2(2.44 %),0,0,0,0,7604760,0.1
06/06/2017,0,0,4.3(2.38 %),0,0,0,0,7604760,0.1
07/06/2017,0,0,4.1(-4.65 %),0,0,0,0,7604760,0.1
08/06/2017,0,0,4.1(0.00 %),0,0,0,0,7604760,0.1
09/06/2017,0,0,4.2(2.44 %),0,0,0,0,7604760,0.1
12/06/2017,0,0,4.5(7.14 %),0,0,0,0,7604760,0.1
13/06/2017,0,0,4.5(0.00 %),0,0,0,0,7604760,0.1
14/06/2017,0,0,4.5(0.00 %),0,0,0,0,7604760,0.1
15/06/2017,0,0,4.3(-4.44 %),0,0,0,0,7604760,0.1
16/06/2017,0,0,4.4(2.33 %),0,0,0,0,7604760,0.1
19/06/2017,0,0,4.4(0.00 %),0,0,0,0,7604760,0.1
20/06/2017,0,0,4.3(-2.27 %),0,0,0,0,7604760,0.1
21/06/2017,0,0,4.2(-2.33 %),0,0,0,0,7604760,0.1
22/06/2017,1500,6300000,4.3(2.38 %),1500,6300000,0,0,7603260,0.11
23/06/2017,0,0,4.3(0.00 %),0,0,0,0,7603260,0.11
26/06/2017,0,0,4.3(0.00 %),0,0,0,0,7603260,0.11
27/06/2017,0,0,4.3(0.00 %),0,0,0,0,7603260,0.11
28/06/2017,0,0,4.1(-4.65 %),0,0,0,0,7603260,0.11
29/06/2017,1000,4200000,4.2(2.44 %),1000,4200000,0,0,7602260,0.12
30/06/2017,0,0,4.2(0.00 %),0,0,0,0,7602260,0.12
03/07/2017,0,0,4.2(0.00 %),0,0,0,0,7602260,0.12
04/07/2017,0,0,4.3(2.38 %),0,0,0,0,7602260,0.12
05/07/2017,0,0,4.4(2.33 %),0,0,0,0,7602260,0.12
06/07/2017,0,0,4.2(-4.55 %),0,0,0,0,7602260,0.12
07/07/2017,0,0,4.3(2.38 %),0,0,0,0,7602260,0.12
