Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
29/02/2016,12.35,16.0,0(0.00 %),246200,3937090000,0,0,16.0,16.1,15.8
01/03/2016,12.43,16.1,0.1(0.62 %),299100,4800080000,0,0,16.0,16.2,15.9
02/03/2016,12.51,16.2,0.1(0.62 %),259700,4182050000,0,0,16.1,16.3,15.9
03/03/2016,12.43,16.1,-0.1(-0.62 %),259300,4195450000,0,0,16.2,16.3,16.0
04/03/2016,12.43,16.1,0(0.00 %),304800,4902380000,0,0,16.1,16.2,15.9
07/03/2016,12.51,16.2,0.1(0.62 %),243700,3931300000,0,0,16.1,16.3,16.0
08/03/2016,12.43,16.1,-0.1(-0.62 %),272700,4406190000,0,0,16.2,16.3,16.0
09/03/2016,12.43,16.1,0(0.00 %),255200,4113430000,0,0,16.1,16.3,16.0
10/03/2016,12.43,16.1,0(0.00 %),234400,3786440000,0,0,16.1,16.3,16.0
11/03/2016,12.43,16.1,0(0.00 %),202600,3259000000,0,0,16.1,16.2,15.9
14/03/2016,12.35,16.0,-0.1(-0.62 %),141200,2270690000,0,0,16.1,16.2,15.9
15/03/2016,12.35,16.0,0(0.00 %),242400,3877680000,0,0,16.0,16.2,15.8
16/03/2016,12.97,16.8,0.8(5.00 %),873100,14338920000,0,0,16.1,17.0,15.9
17/03/2016,12.97,16.8,0(0.00 %),363800,6165440000,0,0,16.8,17.2,16.8
18/03/2016,12.89,16.7,-0.1(-0.60 %),267900,4486020000,0,0,16.8,17.0,16.6
21/03/2016,12.89,16.7,0(0.00 %),348900,5770230000,0,0,16.7,16.8,16.3
22/03/2016,13.59,17.6,0.9(5.39 %),799000,13686730000,0,0,16.8,17.6,16.6
23/03/2016,14.05,18.2,0.6(3.41 %),567800,10173960000,0,0,17.6,18.2,17.5
24/03/2016,14.67,19.0,0.8(4.40 %),777000,14471720000,0,0,18.2,19.2,18.0
25/03/2016,14.36,18.6,-0.4(-2.11 %),329100,6138930000,0,0,18.9,19.1,18.5
28/03/2016,14.44,18.7,0.1(0.54 %),251900,4706920000,0,0,18.7,18.9,18.5
29/03/2016,14.67,19.0,0.3(1.60 %),388400,7372680000,0,0,18.7,19.2,18.6
30/03/2016,14.67,19.0,0(0.00 %),285900,5449050000,0,0,19.0,19.2,18.9
31/03/2016,14.51,18.8,-0.2(-1.05 %),258800,4858860000,0,0,19.0,19.0,18.6
01/04/2016,14.51,18.8,0(0.00 %),226500,4249320000,0,0,18.8,19.0,18.6
04/04/2016,14.51,18.8,0(0.00 %),180100,3382480000,0,0,18.8,18.9,18.6
05/04/2016,14.51,18.8,0(0.00 %),164100,3093260000,0,0,18.8,19.0,18.7
06/04/2016,14.51,18.8,0(0.00 %),156300,2951600000,0,0,18.8,18.9,18.7
07/04/2016,15.9,20.6,1.8(9.57 %),1451200,28686250000,0,0,18.8,20.6,18.7
08/04/2016,16.52,21.4,0.8(3.88 %),896300,18941100000,0,0,20.6,22.0,20.2
11/04/2016,14.9,19.3,-2.1(-9.81 %),394800,8034070000,0,0,21.3,21.6,19.3
12/04/2016,13.43,17.4,-1.9(-9.84 %),143200,2491680000,0,0,17.4,17.4,17.4
13/04/2016,12.12,15.7,-1.7(-9.77 %),101300,1590410000,0,0,15.7,15.7,15.7
14/04/2016,11.58,15.0,-0.7(-4.46 %),1301700,18620080000,0,0,14.2,15.2,14.2
15/04/2016,12.28,15.9,0.9(6.00 %),535900,8201590000,15000,234000000,15.0,16.0,14.7
19/04/2016,11.12,14.4,-1.5(-9.43 %),460100,6782160000,50000,870000000,15.8,16.0,14.4
20/04/2016,10.04,13.0,-1.4(-9.72 %),216800,2818440000,163600,2126800000,13.4,13.4,13.0
21/04/2016,9.65,12.5,-0.5(-3.85 %),1041200,12269580000,0,0,11.7,12.5,11.7
22/04/2016,9.65,12.5,0(0.00 %),259500,3238830000,0,0,12.4,12.7,12.2
25/04/2016,8.8,11.4,-1.1(-8.80 %),692300,7999920000,0,0,12.5,12.5,11.3
26/04/2016,7.95,10.3,-1.1(-9.65 %),795500,8196130000,0,0,10.8,10.8,10.3
27/04/2016,7.72,10.0,-0.3(-2.91 %),363500,3636860000,0,0,10.0,10.3,9.8
28/04/2016,8.18,10.6,0.6(6.00 %),372700,3853450000,0,0,9.9,10.8,9.8
29/04/2016,7.95,10.3,-0.3(-2.83 %),340800,3531040000,450000,4525000000,10.5,10.7,10.2
04/05/2016,7.72,10.0,-0.3(-2.91 %),231700,2338610000,0,0,10.3,10.4,9.9
05/05/2016,7.8,10.1,0.1(1.00 %),242100,2440760000,0,0,10.0,10.2,9.9
06/05/2016,7.64,9.9,-0.2(-1.98 %),205100,2046390000,0,0,10.0,10.1,9.8
09/05/2016,7.8,10.1,0.2(2.02 %),283700,2864890000,0,0,9.9,10.3,9.8
10/05/2016,7.72,10.0,-0.1(-0.99 %),207600,2076630000,0,0,10.1,10.2,9.9
11/05/2016,7.72,10.0,0(0.00 %),207300,2074540000,0,0,10.0,10.1,9.9
12/05/2016,7.72,10.0,0(0.00 %),227400,2268360000,0,0,10.1,10.1,9.8
13/05/2016,7.72,10.0,0(0.00 %),193300,1931690000,0,0,10.0,10.1,9.9
16/05/2016,7.72,10.0,0(0.00 %),227300,2275510000,0,0,10.1,10.2,9.9
17/05/2016,7.72,10.0,0(0.00 %),233100,2327440000,0,0,10.1,10.2,9.9
18/05/2016,7.72,10.0,0(0.00 %),180300,1803260000,0,0,10.0,10.1,10.0
19/05/2016,8.34,10.8,0.8(8.00 %),784400,8275770000,0,0,10.0,11.0,10.0
20/05/2016,8.57,11.1,0.3(2.78 %),569600,6252170000,0,0,10.8,11.3,10.5
23/05/2016,8.57,11.1,0(0.00 %),307400,3432070000,0,0,11.1,11.3,11.0
24/05/2016,8.49,11.0,-0.1(-0.90 %),298800,3285990000,0,0,11.1,11.1,10.9
25/05/2016,9.26,12.0,1(9.09 %),908700,10456190000,0,0,10.9,12.1,10.8
26/05/2016,9.57,12.4,0.4(3.33 %),689400,8507260000,0,0,12.0,12.6,11.9
27/05/2016,9.96,12.9,0.5(4.03 %),680100,8552450000,0,0,12.3,13.0,12.0
30/05/2016,10.04,13.0,0.1(0.78 %),648600,8367880000,0,0,13.0,13.2,12.6
31/05/2016,9.8,12.7,-0.3(-2.31 %),488100,6202520000,45000,585000000,13.0,13.1,12.5
01/06/2016,9.8,12.7,0(0.00 %),302900,3835930000,0,0,12.7,12.9,12.5
02/06/2016,9.8,12.7,0(0.00 %),217400,2748830000,100000,1270000000,12.7,12.8,12.5
03/06/2016,10.04,13.0,0.3(2.36 %),473600,6112010000,0,0,12.7,13.1,12.5
06/06/2016,10.04,13.0,0(0.00 %),367800,4787230000,0,0,13.0,13.2,12.9
07/06/2016,10.04,13.0,0(0.00 %),418800,5453470000,0,0,13.0,13.2,13.0
08/06/2016,9.88,12.8,-0.2(-1.54 %),344000,4435770000,0,0,12.9,13.1,12.8
09/06/2016,10.04,13.0,0.2(1.56 %),498100,6389920000,0,0,12.7,13.1,12.5
10/06/2016,10.04,13.0,0(0.00 %),232900,3014440000,0,0,13.0,13.1,12.7
13/06/2016,9.96,12.9,-0.1(-0.77 %),341800,4420300000,0,0,12.9,13.1,12.8
14/06/2016,10.04,13.0,0.1(0.78 %),251700,3252920000,0,0,12.8,13.1,12.6
15/06/2016,10.35,13.4,0.4(3.08 %),789100,10422060000,0,0,12.9,13.5,12.7
16/06/2016,10.19,13.2,-0.2(-1.49 %),270100,3587810000,0,0,13.4,13.5,13.1
17/06/2016,9.96,12.9,-0.3(-2.27 %),318400,4152260000,0,0,13.1,13.3,12.9
20/06/2016,9.96,12.9,0(0.00 %),304800,3937100000,100000,1300000000,12.9,13.1,12.7
21/06/2016,9.96,12.9,0(0.00 %),305700,3942570000,0,0,13.0,13.0,12.7
22/06/2016,9.88,12.8,-0.1(-0.78 %),291700,3737950000,0,0,12.8,13.0,12.7
23/06/2016,9.88,12.8,0(0.00 %),348700,4462840000,0,0,12.9,13.0,12.7
24/06/2016,9.88,12.8,0(0.00 %),324100,4131020000,0,0,12.8,12.9,12.6
27/06/2016,9.8,12.7,-0.1(-0.78 %),435600,5531240000,0,0,12.8,12.9,12.5
28/06/2016,9.88,12.8,0.1(0.79 %),272700,3491900000,160000,2032000000,12.7,13.0,12.6
29/06/2016,9.88,12.8,0(0.00 %),308300,3955870000,0,0,12.8,13.0,12.6
30/06/2016,10.04,13.0,0.2(1.56 %),256900,3328620000,0,0,12.8,13.1,12.8
01/07/2016,9.88,12.8,-0.2(-1.54 %),227900,2922350000,210000,2730000000,13.0,13.1,12.7
04/07/2016,9.88,12.8,0(0.00 %),211700,2717860000,0,0,12.8,13.0,12.7
05/07/2016,9.8,12.7,-0.1(-0.78 %),312900,3990980000,0,0,12.8,13.0,12.6
06/07/2016,9.65,12.5,-0.2(-1.57 %),283700,3571450000,0,0,12.6,12.8,12.5
07/07/2016,9.26,12.0,-0.5(-4.00 %),782500,9023230000,0,0,12.5,12.5,11.3
08/07/2016,9.19,11.9,-0.1(-0.83 %),301400,3598830000,0,0,11.9,12.3,11.8
11/07/2016,9.5,12.3,0.4(3.36 %),469500,5713010000,18000,219600000,12.0,12.4,11.8
12/07/2016,10.11,13.1,0.8(6.50 %),741500,9392480000,0,0,12.3,13.2,12.1
13/07/2016,10.04,13.0,-0.1(-0.76 %),359300,4714060000,10000,130000000,13.0,13.3,12.8
14/07/2016,10.42,13.5,0.5(3.85 %),527100,6995730000,0,0,13.0,13.7,12.9
15/07/2016,11.19,14.5,1(7.41 %),971100,13604140000,0,0,13.5,14.6,13.3
18/07/2016,10.35,13.4,-1.1(-7.59 %),616500,8251800000,0,0,14.5,14.5,13.1
19/07/2016,10.5,13.6,0.2(1.49 %),650000,8911550000,0,0,13.6,14.7,13.2
20/07/2016,11.5,14.9,1.3(9.56 %),1168400,16741260000,0,0,14.0,14.9,13.6
21/07/2016,11.97,15.5,0.6(4.03 %),673800,10257300000,0,0,15.1,15.6,14.8
22/07/2016,11.12,14.4,-1.1(-7.10 %),716500,10202170000,0,0,15.5,15.5,14.0
25/07/2016,10.19,13.2,-1.2(-8.33 %),797000,10473340000,0,0,14.2,14.3,13.0
26/07/2016,9.19,11.9,-1.3(-9.85 %),441400,5253720000,0,0,11.9,12.0,11.9
27/07/2016,9.03,11.7,-0.2(-1.68 %),922310,10180090000,0,0,10.8,11.9,10.8
28/07/2016,9.11,11.8,0.1(0.85 %),473600,5622520000,0,0,11.7,12.1,11.5
29/07/2016,8.26,10.7,-1.1(-9.32 %),684900,7330510000,120000,1284000000,10.7,11.0,10.7
01/08/2016,7.49,9.7,-1(-9.35 %),272900,2649200000,69900,678030000,10.0,10.0,9.7
02/08/2016,6.79,8.8,-0.9(-9.28 %),65400,576220000,132700,1167760000,9.5,9.5,8.8
03/08/2016,6.18,8.0,-0.8(-9.09 %),30500,244040000,445000,3662880000,8.0,8.2,8.0
04/08/2016,6.02,7.8,-0.2(-2.50 %),361100,2617710000,0,0,7.2,7.9,7.2
05/08/2016,5.94,7.7,-0.1(-1.28 %),238600,1699990000,0,0,7.1,7.7,7.1
08/08/2016,5.94,7.7,0(0.00 %),209000,1469780000,0,0,7.0,7.9,7.0
09/08/2016,5.94,7.7,0(0.00 %),97800,704740000,0,0,7.1,7.7,7.0
10/08/2016,5.48,7.1,-0.6(-7.79 %),358300,2684470000,100000,700000000,7.7,7.7,7.1
11/08/2016,5.79,7.5,0.4(5.63 %),216500,1565660000,0,0,7.1,7.5,7.1
12/08/2016,5.25,6.8,-0.7(-9.33 %),594000,4062400000,0,0,7.3,7.5,6.8
15/08/2016,5.17,6.7,-0.1(-1.47 %),146600,1014340000,0,0,7.4,7.4,6.7
16/08/2016,5.33,6.9,0.2(2.99 %),552300,3652070000,0,0,6.7,6.9,6.1
17/08/2016,4.86,6.3,-0.6(-8.70 %),200500,1308870000,0,0,6.9,6.9,6.3
18/08/2016,4.4,5.7,-0.6(-9.52 %),404900,2409810000,0,0,6.3,6.4,5.7
19/08/2016,4.63,6.0,0.3(5.26 %),75500,426280000,0,0,5.7,6.0,5.3
22/08/2016,4.71,6.1,0.1(1.67 %),130700,811170000,0,0,6.0,6.3,5.7
23/08/2016,4.86,6.3,0.2(3.28 %),230100,1422560000,0,0,6.1,6.3,6.1
24/08/2016,5.33,6.9,0.6(9.52 %),196300,1303300000,0,0,6.3,6.9,6.3
25/08/2016,5.33,6.9,0(0.00 %),125700,846410000,0,0,6.9,6.9,6.5
26/08/2016,5.25,6.8,-0.1(-1.45 %),330700,2176220000,0,0,6.9,6.9,6.3
29/08/2016,5.1,6.6,-0.2(-2.94 %),107700,717070000,0,0,6.8,6.8,6.5
30/08/2016,5.25,6.8,0.2(3.03 %),306500,2069940000,0,0,6.6,6.9,6.6
31/08/2016,4.79,6.2,-0.6(-8.82 %),169900,1118050000,0,0,6.8,7.0,6.2
01/09/2016,5.1,6.6,0.4(6.45 %),250600,1655460000,0,0,6.2,6.8,6.2
05/09/2016,5.17,6.7,0.1(1.52 %),163200,1091270000,0,0,6.7,6.8,6.4
06/09/2016,5.02,6.5,-0.2(-2.99 %),94600,621460000,190000,1273000000,6.7,6.7,6.2
07/09/2016,4.94,6.4,-0.1(-1.54 %),123200,786340000,0,0,6.5,6.5,6.2
08/09/2016,4.86,6.3,-0.1(-1.56 %),71400,450100000,0,0,6.4,6.4,6.1
09/09/2016,5.33,6.9,0.6(9.52 %),610100,3864070000,0,0,6.3,6.9,6.2
12/09/2016,5.1,6.6,-0.3(-4.35 %),109000,718360000,0,0,6.9,6.9,6.4
13/09/2016,4.86,6.3,-0.3(-4.55 %),169800,1083290000,0,0,6.6,6.6,6.1
14/09/2016,4.86,6.3,0(0.00 %),243200,1496960000,0,0,6.3,6.3,6.1
15/09/2016,4.86,6.3,0(0.00 %),105400,660090000,0,0,6.3,6.4,6.0
16/09/2016,4.79,6.2,-0.1(-1.59 %),404800,2470620000,0,0,6.3,6.3,5.8
19/09/2016,4.63,6.0,-0.2(-3.23 %),328500,1961510000,0,0,6.2,6.3,5.9
20/09/2016,4.63,6.0,0(0.00 %),108600,641420000,0,0,6.0,6.0,5.7
21/09/2016,4.63,6.0,0(0.00 %),97900,579450000,0,0,6.0,6.0,5.6
22/09/2016,4.56,5.9,-0.1(-1.67 %),91800,552880000,0,0,6.0,6.2,5.6
23/09/2016,4.63,6.0,0.1(1.69 %),135000,790320000,0,0,5.9,6.0,5.8
26/09/2016,4.63,6.0,0(0.00 %),94300,558930000,0,0,6.0,6.1,5.6
27/09/2016,4.63,6.0,0(0.00 %),165500,965900000,0,0,6.0,6.0,5.8
28/09/2016,4.63,6.0,0(0.00 %),215600,1255600000,0,0,6.0,6.0,5.7
29/09/2016,5.02,6.5,0.5(8.33 %),937600,6036430000,0,0,6.0,6.6,5.8
30/09/2016,4.86,6.3,-0.2(-3.08 %),136300,874100000,0,0,6.5,6.6,6.0
03/10/2016,4.79,6.2,-0.1(-1.59 %),214600,1310760000,0,0,6.3,6.3,6.0
04/10/2016,4.56,5.9,-0.3(-4.84 %),738200,4466030000,0,0,6.2,6.2,5.9
05/10/2016,4.63,6.0,0.1(1.69 %),253000,1506550000,0,0,5.9,6.0,5.8
06/10/2016,4.63,6.0,0(0.00 %),130300,770100000,0,0,6.0,6.0,5.9
07/10/2016,4.63,6.0,0(0.00 %),100000,591620000,0,0,6.0,6.0,5.9
10/10/2016,4.63,6.0,0(0.00 %),283900,1675530000,0,0,6.0,6.0,5.8
11/10/2016,4.63,6.0,0(0.00 %),185000,1092540000,0,0,6.0,6.0,5.9
12/10/2016,4.63,6.0,0(0.00 %),212000,1250080000,0,0,6.0,6.0,5.8
13/10/2016,4.56,5.9,-0.1(-1.67 %),168400,990160000,0,0,6.0,6.0,5.7
14/10/2016,4.48,5.8,-0.1(-1.69 %),447400,2637230000,0,0,5.9,6.0,5.8
17/10/2016,4.32,5.6,-0.2(-3.45 %),226700,1312730000,0,0,5.8,5.9,5.6
18/10/2016,4.32,5.6,0(0.00 %),217300,1260560000,0,0,5.6,5.9,5.6
19/10/2016,4.4,5.7,0.1(1.79 %),26300,143440000,0,0,5.6,5.7,5.1
20/10/2016,4.32,5.6,-0.1(-1.75 %),12700,71760000,0,0,5.8,5.8,5.3
21/10/2016,4.4,5.7,0.1(1.79 %),3100,17760000,0,0,5.6,5.8,5.6
24/10/2016,4.32,5.6,-0.1(-1.75 %),126300,693570000,0,0,5.7,5.7,5.2
25/10/2016,4.32,5.0,0(0.00 %),32800,155680000,0,0,5.0,5.1,4.5
26/10/2016,4.32,5.0,0(0.00 %),2200,10320000,0,0,4.9,5.0,4.5
27/10/2016,4.32,5.0,0(0.00 %),6500,32430000,89500,402750000,5.0,5.0,4.8
28/10/2016,4.06,4.7,-0.3(-6.00 %),190500,925350000,0,0,4.9,4.9,4.7
31/10/2016,4.15,4.8,0.1(2.13 %),500,2410000,0,0,4.9,4.9,4.8
01/11/2016,3.98,4.6,-0.2(-4.17 %),13800,60950000,0,0,4.7,4.7,4.4
02/11/2016,4.06,4.7,0.1(2.17 %),8600,36380000,0,0,4.3,4.7,4.2
03/11/2016,3.89,4.5,-0.2(-4.26 %),1000,4500000,0,0,4.5,4.5,4.5
04/11/2016,4.24,4.9,0.4(8.89 %),65900,311590000,0,0,4.5,4.9,4.3
07/11/2016,4.32,5.0,0.1(2.04 %),75000,370290000,0,0,4.9,5.1,4.8
08/11/2016,4.58,5.3,0.3(6.00 %),50600,265140000,0,0,5.5,5.5,5.0
09/11/2016,4.58,5.3,0(0.00 %),177700,903160000,0,0,5.0,5.3,4.9
10/11/2016,4.76,5.5,0.2(3.77 %),164400,884110000,0,0,5.2,5.6,5.1
11/11/2016,4.93,5.7,0.2(3.64 %),157900,889400000,0,0,5.3,5.9,5.3
14/11/2016,5.01,5.8,0.1(1.75 %),153200,881380000,0,0,5.8,5.9,5.6
15/11/2016,5.19,6.0,0.2(3.45 %),147700,878580000,0,0,5.8,6.1,5.8
16/11/2016,5.45,6.3,0.3(5.00 %),171000,1053070000,0,0,6.1,6.3,6.1
17/11/2016,5.27,6.1,-0.2(-3.17 %),172026,1059452800,0,0,6.4,6.4,5.9
18/11/2016,5.27,6.1,0(0.00 %),165100,1003130000,37200,249240000,6.3,6.3,5.7
21/11/2016,5.1,5.9,-0.2(-3.28 %),140500,836960000,0,0,6.1,6.1,5.8
22/11/2016,5.19,6.0,0.1(1.69 %),138400,840350000,0,0,6.0,6.2,6.0
23/11/2016,5.19,6.0,0(0.00 %),146000,875400000,0,0,6.0,6.1,5.9
24/11/2016,5.36,6.2,0.2(3.33 %),149200,904520000,0,0,6.0,6.2,5.9
25/11/2016,5.27,6.1,-0.1(-1.61 %),169900,1019550000,0,0,6.1,6.1,5.9
28/11/2016,5.36,6.2,0.1(1.64 %),284500,1728100000,0,0,6.1,6.5,5.9
29/11/2016,5.27,6.1,-0.1(-1.61 %),161900,976890000,0,0,6.2,6.2,5.9
30/11/2016,5.36,6.2,0.1(1.64 %),173700,1073770000,0,0,6.1,6.3,6.0
01/12/2016,5.19,6.0,-0.2(-3.23 %),234800,1437020000,0,0,6.2,6.4,5.9
02/12/2016,5.19,6.0,0(0.00 %),142500,848320000,0,0,6.0,6.0,5.8
05/12/2016,5.19,6.0,0(0.00 %),171500,1039150000,0,0,6.0,6.2,6.0
06/12/2016,5.19,6.0,0(0.00 %),438500,2598280000,0,0,6.0,6.1,5.6
07/12/2016,5.19,6.0,0(0.00 %),131800,785850000,0,0,5.9,6.1,5.8
08/12/2016,5.1,5.9,-0.1(-1.67 %),228800,1338070000,0,0,6.0,6.1,5.5
09/12/2016,4.84,5.6,-0.3(-5.08 %),59800,330150000,0,0,5.4,5.9,5.4
12/12/2016,4.41,5.1,-0.5(-8.93 %),63200,333010000,0,0,5.5,5.6,5.1
13/12/2016,4.24,4.9,-0.2(-3.92 %),32600,161370000,0,0,4.8,5.1,4.8
14/12/2016,3.89,4.5,-0.4(-8.16 %),184200,840600000,0,0,4.7,4.9,4.5
15/12/2016,3.89,4.5,0(0.00 %),220500,969930000,0,0,4.5,4.7,4.1
16/12/2016,3.89,4.5,0(0.00 %),140300,617200000,0,0,4.5,4.5,4.3
19/12/2016,3.89,4.5,0(0.00 %),169300,754510000,0,0,4.3,4.6,4.3
20/12/2016,3.8,4.4,-0.1(-2.22 %),131200,578210000,0,0,4.6,4.6,4.3
21/12/2016,3.8,4.4,0(0.00 %),65700,291620000,0,0,4.8,4.8,4.4
22/12/2016,3.98,4.6,0.2(4.55 %),239400,1096040000,0,0,4.4,4.7,4.4
23/12/2016,4.24,4.9,0.3(6.52 %),170300,805140000,0,0,4.7,4.9,4.6
26/12/2016,4.58,5.3,0.4(8.16 %),268900,1401390000,0,0,4.8,5.3,4.8
27/12/2016,5.01,5.8,0.5(9.43 %),423674,2407962200,0,0,5.5,5.8,5.3
28/12/2016,5.01,5.8,0(0.00 %),127900,746640000,0,0,6.3,6.3,5.7
29/12/2016,5.1,5.9,0.1(1.72 %),229500,1330620000,0,0,5.9,5.9,5.7
30/12/2016,5.1,5.9,0(0.00 %),260900,1528910000,0,0,5.8,6.0,5.7
03/01/2017,5.1,5.9,0(0.00 %),229800,1353120000,0,0,5.9,6.0,5.7
04/01/2017,5.1,5.9,0(0.00 %),229600,1362050000,0,0,5.9,6.1,5.7
05/01/2017,5.01,5.8,-0.1(-1.69 %),181000,1040900000,0,0,5.9,5.9,5.6
06/01/2017,5.1,5.9,0.1(1.72 %),215400,1258000000,0,0,5.8,6.0,5.7
09/01/2017,5.45,6.3,0.4(6.78 %),418900,2599980000,0,0,6.0,6.3,6.0
10/01/2017,5.71,6.6,0.3(4.76 %),349000,2279570000,0,0,6.2,6.7,6.2
11/01/2017,5.62,6.5,-0.1(-1.52 %),187800,1229220000,0,0,6.6,6.7,6.4
12/01/2017,5.62,6.5,0(0.00 %),234100,1501490000,0,0,6.5,6.6,6.3
13/01/2017,5.45,6.3,-0.2(-3.08 %),205600,1303810000,0,0,6.5,6.5,6.2
16/01/2017,5.45,6.3,0(0.00 %),293800,1856580000,100000,600000000,6.3,6.5,6.1
17/01/2017,5.45,6.3,0(0.00 %),227800,1435510000,0,0,6.4,6.4,6.2
18/01/2017,5.1,5.9,-0.4(-6.35 %),265700,1611950000,0,0,6.4,6.4,5.8
19/01/2017,5.19,6.0,0.1(1.69 %),101600,576030000,0,0,5.8,6.0,5.5
20/01/2017,5.27,6.1,0.1(1.67 %),87200,524540000,0,0,6.0,6.2,5.9
23/01/2017,5.71,6.6,0.5(8.20 %),97700,624760000,0,0,6.1,6.6,6.1
24/01/2017,5.45,6.3,-0.3(-4.55 %),97400,604800000,0,0,6.6,6.6,6.0
25/01/2017,5.53,6.4,0.1(1.59 %),134400,823570000,0,0,6.2,6.4,6.0
02/02/2017,5.01,5.8,-0.6(-9.37 %),42100,257940000,0,0,6.5,6.5,5.8
03/02/2017,5.19,6.0,0.2(3.45 %),129500,754930000,0,0,6.0,6.1,5.4
06/02/2017,5.27,6.1,0.1(1.67 %),85500,508990000,0,0,6.0,6.2,5.8
07/02/2017,5.19,6.0,-0.1(-1.64 %),37200,218460000,0,0,6.1,6.1,5.7
08/02/2017,5.45,6.3,0.3(5.00 %),219900,1347450000,0,0,6.0,6.4,5.8
09/02/2017,5.62,6.5,0.2(3.17 %),253700,1595160000,0,0,6.3,6.5,6.0
10/02/2017,5.62,6.5,0(0.00 %),312700,2011920000,0,0,6.5,6.7,6.1
13/02/2017,5.97,6.9,0.4(6.15 %),376400,2512880000,0,0,6.3,7.1,6.3
14/02/2017,6.23,7.2,0.3(4.35 %),414600,2914310000,0,0,6.9,7.2,6.5
15/02/2017,6.31,7.3,0.1(1.39 %),454000,3277800000,0,0,7.2,7.4,7.0
16/02/2017,6.4,7.4,0.1(1.37 %),470320,3427988000,0,0,7.3,7.6,6.8
17/02/2017,6.14,7.1,-0.3(-4.05 %),396030,2888242000,0,0,7.4,7.5,6.9
20/02/2017,6.23,7.2,0.1(1.41 %),411500,2952580000,0,0,7.1,7.5,6.6
21/02/2017,6.4,7.4,0.2(2.78 %),431100,3071870000,0,0,7.2,7.5,6.5
22/02/2017,6.14,7.1,-0.3(-4.05 %),451100,3210180000,0,0,7.4,7.6,6.7
23/02/2017,6.14,7.1,0(0.00 %),418800,2842180000,0,0,7.1,7.1,6.4
24/02/2017,5.79,6.7,-0.4(-5.63 %),234000,1595380000,0,0,7.1,7.3,6.4
27/02/2017,5.62,6.5,-0.2(-2.99 %),191700,1225780000,0,0,6.7,6.7,6.1
28/02/2017,5.62,6.5,0(0.00 %),218122,1358393800,24,141600,6.5,6.6,5.9
01/03/2017,5.62,6.5,0(0.00 %),267864,1685645800,0,0,6.5,6.6,5.9
02/03/2017,5.71,6.6,0.1(1.54 %),332512,2129876400,0,0,6.5,6.7,6.0
