Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
12/05/2010,15.37,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
13/05/2010,15.37,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
14/05/2010,15.37,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
17/05/2010,15.37,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
18/05/2010,15.37,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
19/05/2010,15.37,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
20/05/2010,15.37,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
21/05/2010,15.37,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
24/05/2010,15.37,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
25/05/2010,15.37,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
26/05/2010,15.37,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
27/05/2010,15.37,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
28/05/2010,15.37,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
31/05/2010,15.37,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
01/06/2010,15.37,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
02/06/2010,15.37,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
03/06/2010,15.37,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
04/06/2010,15.37,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
07/06/2010,15.37,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
08/06/2010,15.37,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
09/06/2010,15.37,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
10/06/2010,15.37,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
11/06/2010,15.37,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
14/06/2010,15.37,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
15/06/2010,15.37,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
16/06/2010,15.37,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
17/06/2010,15.37,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
18/06/2010,15.37,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
21/06/2010,15.37,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
22/06/2010,15.37,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
23/06/2010,15.37,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
24/06/2010,15.37,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
25/06/2010,15.37,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
28/06/2010,15.37,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
29/06/2010,15.37,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
30/06/2010,15.37,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
01/07/2010,15.37,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
02/07/2010,15.37,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
05/07/2010,15.37,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
06/07/2010,15.37,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
07/07/2010,15.37,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
08/07/2010,15.37,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
09/07/2010,15.37,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
12/07/2010,15.37,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
13/07/2010,15.37,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
14/07/2010,15.37,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
15/07/2010,15.37,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
16/07/2010,15.37,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
19/07/2010,15.37,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
20/07/2010,15.37,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
21/07/2010,15.37,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
22/07/2010,15.37,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
23/07/2010,15.37,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
26/07/2010,15.37,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
27/07/2010,15.37,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
28/07/2010,15.37,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
29/07/2010,15.37,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
30/07/2010,15.37,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
02/08/2010,13.83,36.0,-4(-10.00 %),100,3600000,0,0,36.0,36.0,36.0
03/08/2010,13.83,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
04/08/2010,12.45,32.4,-3.6(-10.00 %),100,3240000,0,0,32.4,32.4,32.4
05/08/2010,12.45,32.4,0(0.00 %),0,0,0,0,32.4,32.4,32.4
06/08/2010,12.45,32.4,0(0.00 %),0,0,0,0,32.4,32.4,32.4
09/08/2010,12.45,32.4,0(0.00 %),0,0,0,0,32.4,32.4,32.4
10/08/2010,12.45,32.4,0(0.00 %),0,0,0,0,32.4,32.4,32.4
11/08/2010,12.45,32.4,0(0.00 %),0,0,0,0,32.4,32.4,32.4
12/08/2010,12.45,32.4,0(0.00 %),0,0,0,0,32.4,32.4,32.4
13/08/2010,12.45,32.4,0(0.00 %),0,0,0,0,32.4,32.4,32.4
16/08/2010,12.45,32.4,0(0.00 %),0,0,0,0,32.4,32.4,32.4
17/08/2010,12.45,32.4,0(0.00 %),0,0,0,0,32.4,32.4,32.4
18/08/2010,12.45,32.4,0(0.00 %),0,0,0,0,32.4,32.4,32.4
19/08/2010,12.45,32.4,0(0.00 %),0,0,0,0,32.4,32.4,32.4
20/08/2010,12.45,32.4,0(0.00 %),0,0,0,0,32.4,32.4,32.4
23/08/2010,12.45,32.4,0(0.00 %),0,0,0,0,32.4,32.4,32.4
24/08/2010,12.45,32.4,0(0.00 %),0,0,0,0,32.4,32.4,32.4
25/08/2010,12.45,32.4,0(0.00 %),0,0,0,0,32.4,32.4,32.4
26/08/2010,12.45,32.4,0(0.00 %),0,0,0,0,32.4,32.4,32.4
27/08/2010,12.45,32.4,0(0.00 %),0,0,0,0,32.4,32.4,32.4
30/08/2010,12.45,32.4,0(0.00 %),0,0,0,0,32.4,32.4,32.4
31/08/2010,12.45,32.4,0(0.00 %),0,0,0,0,32.4,32.4,32.4
01/09/2010,12.45,32.4,0(0.00 %),0,0,0,0,32.4,32.4,32.4
06/09/2010,12.45,32.4,0(0.00 %),0,0,0,0,32.4,32.4,32.4
07/09/2010,12.45,32.4,0(0.00 %),0,0,0,0,32.4,32.4,32.4
08/09/2010,12.45,32.4,0(0.00 %),0,0,0,0,32.4,32.4,32.4
09/09/2010,11.22,29.2,-3.2(-9.88 %),100,2920000,16000,467200000,29.2,29.2,29.2
10/09/2010,11.22,29.2,0(0.00 %),0,0,0,0,29.2,29.2,29.2
13/09/2010,11.22,29.2,0(0.00 %),0,0,0,0,29.2,29.2,29.2
14/09/2010,11.22,29.2,0(0.00 %),0,0,0,0,29.2,29.2,29.2
15/09/2010,11.22,29.2,0(0.00 %),0,0,0,0,29.2,29.2,29.2
16/09/2010,10.38,27.0,-2.2(-7.53 %),1300,35100000,0,0,27.0,27.0,27.0
17/09/2010,10.38,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
20/09/2010,10.38,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
21/09/2010,10.38,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
22/09/2010,10.38,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
23/09/2010,10.38,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
24/09/2010,10.38,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
27/09/2010,10.38,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
28/09/2010,10.38,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
29/09/2010,10.38,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
30/09/2010,10.38,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
01/10/2010,10.38,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
04/10/2010,10.38,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
05/10/2010,9.34,24.3,-2.7(-10.00 %),100,2430000,0,0,24.3,24.3,24.3
06/10/2010,9.34,24.3,0(0.00 %),0,0,0,0,24.3,24.3,24.3
07/10/2010,9.34,24.3,0(0.00 %),0,0,0,0,24.3,24.3,24.3
08/10/2010,9.34,24.3,0(0.00 %),0,0,0,0,24.3,24.3,24.3
11/10/2010,9.34,24.3,0(0.00 %),0,0,0,0,24.3,24.3,24.3
12/10/2010,9.34,24.3,0(0.00 %),0,0,0,0,24.3,24.3,24.3
13/10/2010,9.34,24.3,0(0.00 %),0,0,0,0,24.3,24.3,24.3
14/10/2010,9.34,24.3,0(0.00 %),0,0,0,0,24.3,24.3,24.3
15/10/2010,9.34,24.3,0(0.00 %),0,0,0,0,24.3,24.3,24.3
18/10/2010,9.34,24.3,0(0.00 %),0,0,0,0,24.3,24.3,24.3
19/10/2010,9.34,24.3,0(0.00 %),0,0,0,0,24.3,24.3,24.3
20/10/2010,9.34,24.3,0(0.00 %),0,0,0,0,24.3,24.3,24.3
21/10/2010,9.34,24.3,0(0.00 %),0,0,0,0,24.3,24.3,24.3
22/10/2010,9.34,24.3,0(0.00 %),0,0,0,0,24.3,24.3,24.3
25/10/2010,9.34,24.3,0(0.00 %),0,0,0,0,24.3,24.3,24.3
26/10/2010,9.34,24.3,0(0.00 %),0,0,0,0,24.3,24.3,24.3
27/10/2010,9.34,24.3,0(0.00 %),0,0,0,0,24.3,24.3,24.3
28/10/2010,9.34,24.3,0(0.00 %),0,0,0,0,24.3,24.3,24.3
29/10/2010,9.34,24.3,0(0.00 %),0,0,0,0,24.3,24.3,24.3
01/11/2010,9.34,24.3,0(0.00 %),0,0,0,0,24.3,24.3,24.3
02/11/2010,9.34,24.3,0(0.00 %),0,0,0,0,24.3,24.3,24.3
03/11/2010,9.34,24.3,0(0.00 %),0,0,0,0,24.3,24.3,24.3
04/11/2010,9.34,24.3,0(0.00 %),0,0,0,0,24.3,24.3,24.3
05/11/2010,9.34,24.3,0(0.00 %),0,0,0,0,24.3,24.3,24.3
08/11/2010,9.34,24.3,0(0.00 %),0,0,0,0,24.3,24.3,24.3
09/11/2010,9.34,24.3,0(0.00 %),0,0,0,0,24.3,24.3,24.3
10/11/2010,9.34,24.3,0(0.00 %),0,0,0,0,24.3,24.3,24.3
17/11/2010,10.38,27.0,0(0.00 %),4200,165400000,0,0,40.0,40.0,27.0
18/11/2010,10.38,27.0,-12.4(-31.47 %),0,0,0,0,39.4,39.4,39.4
19/11/2010,10.38,27.0,-12.4(-31.47 %),0,0,34400,1221200000,39.4,39.4,39.4
22/11/2010,10.38,27.0,-12.4(-31.47 %),0,0,0,0,39.4,39.4,39.4
23/11/2010,10.38,27.0,-12.4(-31.47 %),0,0,0,0,39.4,39.4,39.4
24/11/2010,10.38,27.0,-12.4(-31.47 %),0,0,0,0,39.4,39.4,39.4
25/11/2010,10.38,27.0,-12.4(-31.47 %),0,0,0,0,39.4,39.4,39.4
26/11/2010,10.38,27.0,-12.4(-31.47 %),0,0,0,0,39.4,39.4,39.4
29/11/2010,15.14,39.4,0(0.00 %),0,0,0,0,39.4,39.4,39.4
30/11/2010,10.38,27.0,-12.4(-31.47 %),0,0,0,0,39.4,39.4,39.4
01/12/2010,10.38,27.0,-12.4(-31.47 %),0,0,0,0,39.4,39.4,39.4
02/12/2010,10.38,27.0,-12.4(-31.47 %),0,0,0,0,39.4,39.4,39.4
03/12/2010,10.38,27.0,-12.4(-31.47 %),0,0,0,0,39.4,39.4,39.4
06/12/2010,10.38,27.0,-12.4(-31.47 %),0,0,0,0,39.4,39.4,39.4
07/12/2010,10.38,27.0,-12.4(-31.47 %),0,0,0,0,39.4,39.4,39.4
08/12/2010,10.38,27.0,-12.4(-31.47 %),0,0,0,0,39.4,39.4,39.4
09/12/2010,10.38,27.0,-12.4(-31.47 %),0,0,0,0,39.4,39.4,39.4
10/12/2010,10.38,27.0,-12.4(-31.47 %),0,0,0,0,39.4,39.4,39.4
13/12/2010,10.38,27.0,-12.4(-31.47 %),0,0,0,0,39.4,39.4,39.4
14/12/2010,10.38,27.0,-12.4(-31.47 %),0,0,0,0,39.4,39.4,39.4
15/12/2010,10.38,27.0,-12.4(-31.47 %),0,0,0,0,39.4,39.4,39.4
16/12/2010,10.38,27.0,-12.4(-31.47 %),0,0,0,0,39.4,39.4,39.4
17/12/2010,10.38,27.0,-12.4(-31.47 %),0,0,0,0,39.4,39.4,39.4
20/12/2010,10.38,27.0,-12.4(-31.47 %),0,0,0,0,39.4,39.4,39.4
21/12/2010,10.38,27.0,-12.4(-31.47 %),0,0,0,0,39.4,39.4,39.4
22/12/2010,10.38,27.0,-12.4(-31.47 %),0,0,0,0,39.4,39.4,39.4
23/12/2010,10.38,27.0,-12.4(-31.47 %),0,0,0,0,39.4,39.4,39.4
24/12/2010,10.38,27.0,-12.4(-31.47 %),0,0,0,0,39.4,39.4,39.4
27/12/2010,10.38,27.0,-12.4(-31.47 %),0,0,0,0,39.4,39.4,39.4
29/12/2010,2.69,7.0,0(0.00 %),100,700000,0,0,7.0,7.0,7.0
30/12/2010,2.69,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
31/12/2010,2.69,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
04/01/2011,2.69,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
05/01/2011,2.69,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
06/01/2011,2.96,7.7,0.7(10.00 %),200,1540000,0,0,7.7,7.7,7.7
07/01/2011,2.96,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
10/01/2011,2.69,7.0,-0.7(-9.09 %),500,3500000,0,0,7.0,7.0,7.0
11/01/2011,2.42,6.3,-0.7(-10.00 %),500,3150000,0,0,6.3,6.3,6.3
12/01/2011,2.42,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
13/01/2011,2.19,5.7,-0.6(-9.52 %),100,570000,0,0,5.7,5.7,5.7
14/01/2011,2.19,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
17/01/2011,2.04,5.3,-0.4(-7.02 %),200,1060000,0,0,5.3,5.3,5.3
18/01/2011,2.04,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
19/01/2011,2.04,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
20/01/2011,2.04,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
21/01/2011,2.04,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
24/01/2011,2.04,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
25/01/2011,2.04,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
26/01/2011,2.04,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
27/01/2011,2.04,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
28/01/2011,2.04,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
08/02/2011,2.04,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
09/02/2011,2.04,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
10/02/2011,2.04,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
11/02/2011,2.23,5.8,0.5(9.43 %),100,580000,0,0,5.8,5.8,5.8
14/02/2011,2.23,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
15/02/2011,2.23,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
16/02/2011,2.23,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
17/02/2011,2.23,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
18/02/2011,2.23,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
21/02/2011,2.42,6.3,0.5(8.62 %),100,630000,0,0,6.3,6.3,6.3
22/02/2011,2.19,5.7,-0.6(-9.52 %),100,570000,0,0,5.7,5.7,5.7
23/02/2011,2.19,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
24/02/2011,2.19,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
25/02/2011,2.19,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
28/02/2011,2.19,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
01/03/2011,2.19,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
02/03/2011,2.19,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
03/03/2011,2.19,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
04/03/2011,2.19,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
07/03/2011,2.31,6.0,0.3(5.26 %),100,600000,0,0,6.0,6.0,6.0
08/03/2011,2.31,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
09/03/2011,2.31,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
10/03/2011,2.54,6.6,0.6(10.00 %),1200,7920000,0,0,6.6,6.6,6.6
11/03/2011,2.54,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
14/03/2011,2.54,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
15/03/2011,2.54,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
16/03/2011,2.54,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
17/03/2011,2.54,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
18/03/2011,2.54,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
21/03/2011,2.54,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
22/03/2011,2.54,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
23/03/2011,2.54,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
24/03/2011,2.54,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
25/03/2011,2.54,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
28/03/2011,2.42,6.3,-0.3(-4.55 %),100,630000,0,0,6.3,6.3,6.3
29/03/2011,2.42,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
30/03/2011,2.42,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
31/03/2011,2.42,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
01/04/2011,2.42,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
04/04/2011,2.42,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
05/04/2011,2.42,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
06/04/2011,2.42,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
07/04/2011,2.42,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
08/04/2011,2.42,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
13/04/2011,2.42,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
14/04/2011,2.42,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
15/04/2011,2.54,6.6,0.3(4.76 %),100,660000,0,0,6.6,6.6,6.6
18/04/2011,2.54,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
19/04/2011,2.54,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
20/04/2011,2.54,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
21/04/2011,2.54,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
22/04/2011,2.54,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
25/04/2011,2.54,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
26/04/2011,2.69,7.0,0.4(6.06 %),100,700000,0,0,7.0,7.0,7.0
27/04/2011,2.69,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
28/04/2011,2.69,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
29/04/2011,2.69,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
04/05/2011,2.69,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
05/05/2011,2.69,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
06/05/2011,2.69,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
09/05/2011,2.69,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
10/05/2011,2.69,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
11/05/2011,2.69,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
12/05/2011,2.69,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
13/05/2011,2.69,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
16/05/2011,2.69,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
17/05/2011,2.69,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
18/05/2011,2.42,6.3,-0.7(-10.00 %),100,630000,0,0,6.3,6.3,6.3
19/05/2011,2.42,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
20/05/2011,2.42,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
23/05/2011,2.42,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
24/05/2011,2.42,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
25/05/2011,2.42,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
26/05/2011,2.42,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
27/05/2011,2.42,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
30/05/2011,2.42,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
31/05/2011,2.42,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
01/06/2011,2.42,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
02/06/2011,2.42,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
03/06/2011,2.42,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
06/06/2011,2.42,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
07/06/2011,2.42,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
08/06/2011,2.19,5.7,-0.6(-9.52 %),300,1830000,0,0,6.9,6.9,5.7
09/06/2011,2.11,5.5,-0.6(-9.84 %),100,550000,0,0,5.5,5.5,5.5
10/06/2011,1.92,5.0,-0.5(-9.09 %),100,500000,0,0,5.0,5.0,5.0
13/06/2011,1.92,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
14/06/2011,1.92,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
15/06/2011,1.92,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
16/06/2011,1.92,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
17/06/2011,1.92,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
20/06/2011,1.92,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
21/06/2011,1.92,5.0,0(0.00 %),200,1000000,0,0,5.0,5.0,5.0
22/06/2011,1.92,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
23/06/2011,1.92,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
24/06/2011,1.92,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
27/06/2011,1.73,4.5,-0.5(-10.00 %),100,450000,0,0,4.5,4.5,4.5
28/06/2011,1.58,4.1,-0.4(-8.89 %),100,410000,0,0,4.1,4.1,4.1
29/06/2011,1.58,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
30/06/2011,1.58,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
01/07/2011,1.58,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
04/07/2011,1.58,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
05/07/2011,1.42,3.7,-0.4(-9.76 %),100,370000,0,0,3.7,3.7,3.7
06/07/2011,1.42,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
07/07/2011,1.42,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
08/07/2011,1.42,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
11/07/2011,1.42,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
12/07/2011,1.42,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
