Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
19/07/2018,1.82,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
20/07/2018,2.06,2.6,0.3(13.04 %),500,1300000,0,0,2.6,2.6,2.6
23/07/2018,2.06,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
24/07/2018,2.14,2.7,0.1(3.85 %),500,1350000,0,0,2.7,2.7,2.7
25/07/2018,1.9,2.4,-0.3(-11.11 %),28600,70260000,0,0,2.4,2.6,2.4
26/07/2018,1.98,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
27/07/2018,1.98,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
30/07/2018,1.98,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
31/07/2018,1.98,2.5,0(0.00 %),1400,3500000,0,0,2.5,2.5,2.5
01/08/2018,1.98,2.5,0(0.00 %),20,44000,0,0,2.5,2.5,2.5
02/08/2018,1.98,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
03/08/2018,1.98,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
06/08/2018,1.98,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
07/08/2018,1.98,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
08/08/2018,1.98,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
09/08/2018,2.21,2.8,0.3(12.00 %),900,2520000,0,0,2.8,2.8,2.8
10/08/2018,2.21,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
13/08/2018,2.21,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
15/08/2018,2.21,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
16/08/2018,2.21,2.8,0(0.00 %),2,6400,0,0,2.8,2.8,2.8
17/08/2018,2.21,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
20/08/2018,2.21,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
21/08/2018,2.21,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
22/08/2018,2.21,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
23/08/2018,2.21,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
24/08/2018,2.45,3.1,0.3(10.71 %),100,310000,0,0,3.1,3.1,3.1
27/08/2018,2.77,3.5,0.4(12.90 %),100,350000,0,0,3.5,3.5,3.5
28/08/2018,3.08,3.9,0.4(11.43 %),100,390000,0,0,3.9,3.9,3.9
29/08/2018,3.08,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
30/08/2018,3.08,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
31/08/2018,3.08,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
04/09/2018,3.4,4.3,0.4(10.26 %),100,430000,0,0,4.3,4.3,4.3
05/09/2018,3.4,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
06/09/2018,3.4,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
07/09/2018,3.8,4.8,0.5(11.63 %),100,480000,0,0,4.8,4.8,4.8
10/09/2018,4.27,5.4,0.6(12.50 %),100,540000,0,0,5.4,5.4,5.4
11/09/2018,4.27,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
12/09/2018,4.27,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
13/09/2018,4.27,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
14/09/2018,4.27,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
17/09/2018,4.27,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
18/09/2018,4.27,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
19/09/2018,4.27,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
20/09/2018,4.27,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
21/09/2018,4.67,5.9,0.5(9.26 %),100,590000,0,0,5.9,5.9,5.9
24/09/2018,4.67,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
25/09/2018,4.67,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
26/09/2018,4.67,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
27/09/2018,4.67,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
28/09/2018,4.67,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
01/10/2018,4.03,5.1,-0.8(-13.56 %),200,1020000,0,0,5.1,5.1,5.1
02/10/2018,4.59,5.8,0.7(13.73 %),100,580000,0,0,5.8,5.8,5.8
03/10/2018,4.74,6.0,0.2(3.45 %),800,4800000,0,0,6.0,6.0,6.0
04/10/2018,4.74,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
05/10/2018,4.74,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
08/10/2018,4.74,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
09/10/2018,4.74,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
10/10/2018,4.74,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
11/10/2018,4.74,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
12/10/2018,4.74,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
15/10/2018,4.74,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
16/10/2018,4.74,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
17/10/2018,4.74,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
18/10/2018,4.74,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
19/10/2018,4.74,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
22/10/2018,4.74,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
23/10/2018,4.74,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
24/10/2018,4.74,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
25/10/2018,4.74,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
26/10/2018,4.74,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
29/10/2018,4.74,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
30/10/2018,4.74,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
31/10/2018,4.74,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
01/11/2018,4.74,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
02/11/2018,4.74,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
05/11/2018,4.74,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
06/11/2018,4.74,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
07/11/2018,4.83,5.9,0.1(1.72 %),100,590000,0,0,5.9,5.9,5.9
08/11/2018,4.83,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
09/11/2018,4.83,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
12/11/2018,4.83,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
13/11/2018,4.83,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
14/11/2018,4.83,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
15/11/2018,4.83,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
16/11/2018,4.83,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
19/11/2018,4.83,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
20/11/2018,4.83,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
21/11/2018,4.83,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
22/11/2018,4.83,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
23/11/2018,4.83,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
26/11/2018,4.83,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
27/11/2018,4.83,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
28/11/2018,4.83,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
29/11/2018,4.83,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
30/11/2018,4.83,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
03/12/2018,4.83,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
04/12/2018,4.83,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
05/12/2018,4.83,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
06/12/2018,4.83,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
07/12/2018,4.83,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
10/12/2018,4.83,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
11/12/2018,4.83,5.9,0(0.00 %),100,590000,0,0,5.9,5.9,5.9
12/12/2018,4.83,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
13/12/2018,4.83,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
14/12/2018,4.83,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
17/12/2018,4.83,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
18/12/2018,4.83,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
19/12/2018,4.83,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
20/12/2018,4.83,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
21/12/2018,4.83,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
24/12/2018,4.83,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
25/12/2018,4.83,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
26/12/2018,4.83,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
27/12/2018,4.83,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
28/12/2018,4.83,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
02/01/2019,4.83,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
03/01/2019,5.48,6.7,0.8(13.56 %),100,670000,0,0,6.7,6.7,6.7
04/01/2019,5.48,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
07/01/2019,5.48,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
08/01/2019,5.48,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
09/01/2019,5.48,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
10/01/2019,5.48,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
11/01/2019,5.48,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
14/01/2019,5.48,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
15/01/2019,5.48,6.7,0(0.00 %),10,67000,0,0,6.7,6.7,6.7
16/01/2019,5.48,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
17/01/2019,5.48,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
18/01/2019,5.48,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
21/01/2019,5.48,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
22/01/2019,5.48,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
23/01/2019,5.48,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
24/01/2019,5.48,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
25/01/2019,5.32,6.5,-0.2(-2.99 %),300,2060000,0,0,7.6,7.6,6.5
28/01/2019,5.64,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
29/01/2019,5.64,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
30/01/2019,5.64,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
31/01/2019,5.64,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
01/02/2019,5.64,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
11/02/2019,5.64,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
12/02/2019,5.64,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
13/02/2019,5.64,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
14/02/2019,5.64,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
15/02/2019,5.64,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
18/02/2019,5.64,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
19/02/2019,5.64,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
20/02/2019,5.64,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
21/02/2019,5.64,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
22/02/2019,5.64,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
25/02/2019,5.64,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
26/02/2019,5.64,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
27/02/2019,5.64,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
28/02/2019,5.64,6.9,0(0.00 %),100,690000,0,0,6.9,6.9,6.9
01/03/2019,5.64,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
04/03/2019,5.64,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
05/03/2019,5.64,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
06/03/2019,5.64,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
07/03/2019,5.64,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
08/03/2019,5.64,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
11/03/2019,5.64,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
12/03/2019,5.64,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
13/03/2019,5.64,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
14/03/2019,4.83,5.9,-1(-14.49 %),9706,58035400,0,0,6.9,6.9,5.9
15/03/2019,4.58,5.6,-0.4(-6.67 %),100,560000,0,0,5.6,5.6,5.6
18/03/2019,3.93,4.8,-0.8(-14.29 %),2200,10560000,0,0,4.8,4.8,4.8
19/03/2019,3.68,4.5,-0.3(-6.25 %),500,2280000,0,0,4.6,4.6,4.5
20/03/2019,3.76,4.6,0(0.00 %),1000,4600000,0,0,4.6,4.6,4.6
21/03/2019,3.27,4.0,-0.6(-13.04 %),500,2000000,0,0,4.0,4.0,4.0
22/03/2019,3.68,4.5,0.5(12.50 %),100,450000,0,0,4.5,4.5,4.5
25/03/2019,3.68,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
26/03/2019,3.68,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
27/03/2019,3.68,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
28/03/2019,3.68,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
29/03/2019,3.68,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
01/04/2019,3.68,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
02/04/2019,3.19,3.9,-0.6(-13.33 %),100,390000,0,0,3.9,3.9,3.9
03/04/2019,2.78,3.4,-0.5(-12.82 %),100,340000,0,0,3.4,3.4,3.4
04/04/2019,2.78,3.4,0(0.00 %),100,340000,0,0,3.4,3.4,3.4
05/04/2019,2.62,3.2,-0.2(-5.88 %),200,610000,0,0,2.9,3.2,2.9
08/04/2019,2.45,3.0,-0.1(-3.23 %),4900,14780000,0,0,3.1,3.1,3.0
09/04/2019,2.45,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
10/04/2019,2.45,3.0,0(0.00 %),1000,3000000,0,0,3.0,3.0,3.0
11/04/2019,2.45,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
12/04/2019,2.29,2.8,-0.2(-6.67 %),100,280000,0,0,2.8,2.8,2.8
16/04/2019,2.29,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
17/04/2019,2.29,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
18/04/2019,2.29,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
19/04/2019,2.29,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
22/04/2019,2.13,2.6,-0.2(-7.14 %),100,260000,0,0,2.6,2.6,2.6
23/04/2019,2.37,2.9,0.3(11.54 %),100,290000,0,0,2.9,2.9,2.9
24/04/2019,2.05,2.5,-0.4(-13.79 %),200,580000,0,0,3.3,3.3,2.5
25/04/2019,2.37,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
26/04/2019,2.37,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
02/05/2019,2.37,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
03/05/2019,2.7,3.3,0.4(13.79 %),200,660000,0,0,3.3,3.3,3.3
06/05/2019,3.03,3.7,0.4(12.12 %),2800,10330000,0,0,3.7,3.7,3.5
07/05/2019,3.44,4.2,0.5(13.51 %),100,420000,0,0,4.2,4.2,4.2
08/05/2019,3.93,4.8,0.6(14.29 %),3400,16240000,0,0,4.2,4.8,4.2
09/05/2019,4.5,5.5,0.7(14.58 %),6600,36290000,0,0,5.5,5.5,5.4
10/05/2019,4.74,5.8,0.3(5.45 %),5700,31580000,0,0,5.7,5.8,5.5
13/05/2019,4.74,5.8,0.3(5.45 %),800,4640000,0,0,5.8,5.8,5.8
14/05/2019,4.91,6.0,0.2(3.45 %),2100,12330000,0,0,6.0,6.0,5.7
15/05/2019,4.83,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
16/05/2019,4.83,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
17/05/2019,4.83,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
20/05/2019,4.83,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
21/05/2019,4.83,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
22/05/2019,4.83,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
23/05/2019,4.83,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
24/05/2019,4.83,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
27/05/2019,4.83,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
28/05/2019,4.83,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
29/05/2019,4.83,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
30/05/2019,4.83,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
31/05/2019,4.83,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
03/06/2019,4.83,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
04/06/2019,4.83,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
05/06/2019,4.58,5.6,-0.3(-5.08 %),300,1710000,0,0,5.8,5.8,5.6
06/06/2019,4.66,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
07/06/2019,4.66,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
10/06/2019,4.66,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
11/06/2019,4.66,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
12/06/2019,4.66,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
13/06/2019,4.66,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
14/06/2019,4.66,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
17/06/2019,4.66,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
18/06/2019,4.66,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
19/06/2019,4.66,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
20/06/2019,4.66,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
21/06/2019,4.66,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
24/06/2019,4.66,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
25/06/2019,5.32,6.5,0.8(14.04 %),100,650000,0,0,6.5,6.5,6.5
26/06/2019,5.32,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
27/06/2019,5.32,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
28/06/2019,5.32,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
01/07/2019,5.32,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
02/07/2019,5.32,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
03/07/2019,5.32,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
04/07/2019,5.32,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
05/07/2019,5.32,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
08/07/2019,5.32,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
09/07/2019,5.32,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
10/07/2019,5.32,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
11/07/2019,5.32,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
12/07/2019,5.32,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
15/07/2019,5.32,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
16/07/2019,4.74,5.8,-0.7(-10.77 %),300,1740000,0,0,5.8,5.8,5.8
17/07/2019,4.74,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
18/07/2019,4.74,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
19/07/2019,4.17,5.1,-0.7(-12.07 %),2100,10710000,0,0,5.1,5.1,5.1
22/07/2019,4.09,5.0,-0.1(-1.96 %),2000,10000000,0,0,5.0,5.0,5.0
23/07/2019,4.01,4.9,-0.1(-2.00 %),2000,9800000,0,0,4.9,4.9,4.9
24/07/2019,4.5,5.5,0.6(12.24 %),10900,51660000,0,0,4.8,5.5,4.7
25/07/2019,4.09,5.0,0.3(6.38 %),472,2175200,0,0,4.6,5.0,4.6
26/07/2019,3.84,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
29/07/2019,3.35,4.1,-0.6(-12.77 %),1500,6190000,0,0,4.5,4.5,4.1
30/07/2019,3.35,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
31/07/2019,3.52,4.3,0.2(4.88 %),9088,38234400,0,0,4.2,4.3,4.2
01/08/2019,3.44,4.2,0(0.00 %),6200,25230000,0,0,4.1,4.2,4.0
02/08/2019,3.76,4.6,0.5(12.20 %),100,460000,0,0,4.6,4.6,4.6
05/08/2019,3.84,4.7,0.1(2.17 %),200,970000,0,0,5.0,5.0,4.7
06/08/2019,3.84,4.7,-0.2(-4.08 %),900,3830000,0,0,4.2,4.7,4.2
07/08/2019,3.44,4.2,-0.1(-2.33 %),3600,15160000,0,0,4.6,4.6,4.2
08/08/2019,3.44,4.2,0(0.00 %),200,840000,0,0,4.2,4.2,4.2
09/08/2019,3.52,4.3,0.1(2.38 %),100,430000,0,0,4.3,4.3,4.3
12/08/2019,3.52,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
13/08/2019,3.27,4.0,-0.3(-6.98 %),200,800000,0,0,4.0,4.0,4.0
14/08/2019,3.35,4.1,0.1(2.50 %),2400,9840000,0,0,4.1,4.1,4.1
15/08/2019,3.35,4.1,0(0.00 %),10,41000,0,0,4.1,4.1,4.1
16/08/2019,3.35,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
19/08/2019,3.35,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
20/08/2019,3.27,4.0,-0.1(-2.44 %),100,400000,0,0,4.0,4.0,4.0
21/08/2019,3.27,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
22/08/2019,3.27,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
23/08/2019,3.27,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
26/08/2019,3.27,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
27/08/2019,3.76,4.6,0.6(15.00 %),100,460000,0,0,4.6,4.6,4.6
28/08/2019,3.76,4.6,0(0.00 %),0,0,1481544,6815102400,4.6,4.6,4.6
29/08/2019,3.76,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
30/08/2019,3.76,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
