Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
07/06/2022,13.98,15.6,0(0.00 %),0,0,3208,43628800,15.6,15.6,15.6
08/06/2022,13.98,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
09/06/2022,13.98,15.2,0(0.00 %),1,17400,0,0,15.2,15.2,15.2
10/06/2022,13.98,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
13/06/2022,13.98,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
14/06/2022,13.98,15.2,0(0.00 %),0,0,1270,17272000,15.2,15.2,15.2
15/06/2022,14.35,15.6,0.4(2.63 %),0,0,3630,49368000,15.2,15.2,15.2
16/06/2022,13.98,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
17/06/2022,13.98,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
20/06/2022,14.35,15.6,0.4(2.63 %),0,0,7014,95390400,15.2,15.2,15.2
21/06/2022,13.98,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
22/06/2022,14.35,15.6,0.4(2.63 %),0,0,1100,14960000,15.2,15.2,15.2
23/06/2022,13.98,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
24/06/2022,13.98,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
27/06/2022,13.98,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
28/06/2022,13.98,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
29/06/2022,13.98,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
30/06/2022,13.98,15.2,0(0.00 %),0,0,2812,38243200,15.2,15.2,15.2
01/07/2022,13.98,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
04/07/2022,13.98,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
05/07/2022,13.98,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
06/07/2022,13.98,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
07/07/2022,13.98,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
08/07/2022,13.98,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
11/07/2022,13.98,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
12/07/2022,13.98,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
13/07/2022,13.98,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
14/07/2022,13.98,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
15/07/2022,13.98,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
18/07/2022,13.98,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
19/07/2022,13.98,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
20/07/2022,13.98,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
21/07/2022,13.98,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
22/07/2022,13.98,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
25/07/2022,13.98,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
26/07/2022,13.98,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
27/07/2022,13.98,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
28/07/2022,13.98,15.2,0(0.00 %),0,0,3630,49368000,15.2,15.2,15.2
29/07/2022,13.98,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
01/08/2022,13.98,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
02/08/2022,13.98,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
03/08/2022,13.98,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
04/08/2022,13.98,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
05/08/2022,13.98,15.2,0(0.00 %),2,34800,0,0,15.2,15.2,15.2
08/08/2022,13.98,15.2,0(0.00 %),0,0,4174,56766400,15.2,15.2,15.2
09/08/2022,13.98,15.2,0(0.00 %),0,0,2420,32912000,15.2,15.2,15.2
10/08/2022,13.98,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
11/08/2022,13.98,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
12/08/2022,13.98,15.2,0(0.00 %),0,0,1905,25908000,15.2,15.2,15.2
15/08/2022,13.98,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
16/08/2022,13.98,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
17/08/2022,13.98,15.2,0(0.00 %),0,0,1100,14960000,15.2,15.2,15.2
18/08/2022,13.98,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
19/08/2022,13.98,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
22/08/2022,13.98,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
23/08/2022,13.98,15.2,0(0.00 %),0,0,2541,34557600,15.2,15.2,15.2
24/08/2022,13.98,15.2,0(0.00 %),0,0,7804,106134400,15.2,15.2,15.2
25/08/2022,13.98,15.2,0(0.00 %),0,0,1815,24684000,15.2,15.2,15.2
26/08/2022,13.98,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
29/08/2022,13.98,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
30/08/2022,13.98,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
31/08/2022,14.35,15.6,0.4(2.63 %),0,0,49725,676260000,15.2,15.2,15.2
05/09/2022,13.98,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
06/09/2022,13.98,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
07/09/2022,13.98,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
08/09/2022,13.98,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
09/09/2022,13.98,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
12/09/2022,13.98,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
13/09/2022,13.98,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
14/09/2022,13.98,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
15/09/2022,13.98,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
16/09/2022,13.98,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
19/09/2022,13.98,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
20/09/2022,13.98,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
21/09/2022,13.98,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
22/09/2022,13.98,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
23/09/2022,13.98,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
26/09/2022,13.98,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
27/09/2022,13.98,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
28/09/2022,13.98,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
29/09/2022,13.98,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
30/09/2022,13.98,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
03/10/2022,14.35,15.6,0.4(2.63 %),0,0,1142,15531200,15.2,15.2,15.2
04/10/2022,13.98,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
05/10/2022,13.98,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
06/10/2022,13.98,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
07/10/2022,13.98,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
10/10/2022,13.98,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
11/10/2022,13.98,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
12/10/2022,13.98,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
13/10/2022,13.98,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
14/10/2022,13.98,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
17/10/2022,13.98,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
18/10/2022,13.98,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
19/10/2022,13.98,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
20/10/2022,13.98,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
21/10/2022,13.98,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
24/10/2022,13.98,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
25/10/2022,13.98,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
26/10/2022,13.98,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
27/10/2022,13.98,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
28/10/2022,13.98,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
31/10/2022,13.98,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
01/11/2022,13.98,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
02/11/2022,13.98,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
03/11/2022,13.98,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
04/11/2022,13.98,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
07/11/2022,13.98,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
08/11/2022,13.98,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
09/11/2022,13.98,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
10/11/2022,13.98,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
11/11/2022,12.51,13.6,-1.6(-10.53 %),100,1360000,0,0,13.6,13.6,13.6
14/11/2022,12.51,13.6,0(0.00 %),0,0,3195,43452000,13.6,13.6,13.6
15/11/2022,12.51,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
16/11/2022,12.51,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
17/11/2022,12.51,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
18/11/2022,12.51,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
21/11/2022,12.51,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
22/11/2022,12.51,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
23/11/2022,12.51,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
24/11/2022,12.51,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
25/11/2022,12.51,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
28/11/2022,12.51,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
29/11/2022,12.51,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
30/11/2022,12.51,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
01/12/2022,12.51,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
02/12/2022,12.51,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
05/12/2022,12.51,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
06/12/2022,12.51,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
07/12/2022,12.51,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
08/12/2022,12.51,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
09/12/2022,12.51,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
12/12/2022,12.51,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
13/12/2022,12.51,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
14/12/2022,12.51,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
15/12/2022,12.51,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
16/12/2022,12.51,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
19/12/2022,12.51,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
20/12/2022,12.51,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
21/12/2022,12.51,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
22/12/2022,12.51,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
23/12/2022,12.51,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
26/12/2022,12.51,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
27/12/2022,12.51,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
28/12/2022,12.51,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
29/12/2022,12.51,13.6,0(0.00 %),2600,35360000,0,0,13.6,13.6,13.6
30/12/2022,12.51,13.6,0(0.00 %),41,557600,0,0,13.6,13.6,13.6
03/01/2023,12.51,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
04/01/2023,12.51,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
05/01/2023,12.51,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
06/01/2023,12.51,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
09/01/2023,12.51,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
10/01/2023,12.51,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
11/01/2023,12.51,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
12/01/2023,12.51,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
13/01/2023,12.51,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
16/01/2023,12.51,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
17/01/2023,12.51,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
18/01/2023,12.51,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
19/01/2023,12.51,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
27/01/2023,12.51,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
30/01/2023,12.51,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
31/01/2023,12.51,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
01/02/2023,12.51,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
02/02/2023,12.51,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
03/02/2023,12.51,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
06/02/2023,12.51,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
07/02/2023,12.51,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
08/02/2023,12.51,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
09/02/2023,12.51,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
10/02/2023,12.51,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
13/02/2023,12.51,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
14/02/2023,12.51,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
15/02/2023,12.51,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
16/02/2023,12.51,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
17/02/2023,12.51,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
20/02/2023,12.51,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
21/02/2023,12.51,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
22/02/2023,12.51,13.6,0(0.00 %),1000,13600000,0,0,13.6,13.6,13.6
23/02/2023,12.51,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
24/02/2023,12.51,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
27/02/2023,12.51,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
28/02/2023,12.51,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
01/03/2023,12.51,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
02/03/2023,12.51,13.6,0(0.00 %),0,0,2057,27975200,13.6,13.6,13.6
03/03/2023,12.51,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
06/03/2023,12.51,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
07/03/2023,12.51,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
08/03/2023,12.51,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
09/03/2023,12.51,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
10/03/2023,12.51,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
13/03/2023,12.51,13.6,0(0.00 %),0,0,4573,62192800,13.6,13.6,13.6
14/03/2023,12.51,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
15/03/2023,12.51,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
16/03/2023,12.51,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
17/03/2023,12.51,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
20/03/2023,12.51,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
21/03/2023,12.51,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
22/03/2023,12.51,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
23/03/2023,12.51,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
24/03/2023,12.51,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
27/03/2023,12.51,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
28/03/2023,12.51,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
29/03/2023,12.51,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
30/03/2023,12.51,13.6,0(0.00 %),100,1360000,0,0,13.6,13.6,13.6
31/03/2023,12.51,13.6,0(0.00 %),0,0,2857,38855200,13.6,13.6,13.6
03/04/2023,12.51,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
04/04/2023,12.51,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
05/04/2023,12.51,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
06/04/2023,12.51,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
07/04/2023,12.51,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
10/04/2023,12.51,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
11/04/2023,12.51,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
12/04/2023,12.51,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
13/04/2023,12.51,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
14/04/2023,12.51,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
17/04/2023,12.51,13.6,0(0.00 %),100,1360000,0,0,13.6,13.6,13.6
18/04/2023,12.51,13.6,0(0.00 %),0,0,21578,293460800,13.6,13.6,13.6
19/04/2023,12.51,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
20/04/2023,12.51,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
21/04/2023,12.51,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
24/04/2023,12.51,13.6,0(0.00 %),0,0,605,8228000,13.6,13.6,13.6
25/04/2023,12.51,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
26/04/2023,12.51,13.6,0(0.00 %),0,0,2420,32912000,13.6,13.6,13.6
27/04/2023,12.51,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
28/04/2023,12.51,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
04/05/2023,12.51,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
05/05/2023,12.51,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
08/05/2023,12.51,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
09/05/2023,12.51,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
10/05/2023,12.51,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
11/05/2023,12.51,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
12/05/2023,12.51,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
15/05/2023,12.51,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
16/05/2023,12.51,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
17/05/2023,12.51,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
18/05/2023,12.51,13.6,0(0.00 %),1300,17680000,0,0,13.6,13.6,13.6
19/05/2023,12.51,13.6,0(0.00 %),0,0,46,625600,13.6,13.6,13.6
22/05/2023,12.51,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
23/05/2023,12.51,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
24/05/2023,12.51,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
25/05/2023,12.51,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
26/05/2023,12.51,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
29/05/2023,12.51,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
30/05/2023,12.51,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
31/05/2023,12.51,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
01/06/2023,12.51,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
02/06/2023,12.51,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
05/06/2023,12.51,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
06/06/2023,12.51,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
07/06/2023,12.51,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
08/06/2023,12.51,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
09/06/2023,12.51,13.2,0(0.00 %),0,0,5380,73168000,13.2,13.2,13.2
12/06/2023,12.51,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
13/06/2023,12.51,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
14/06/2023,12.51,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
15/06/2023,12.51,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
16/06/2023,12.51,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
19/06/2023,12.51,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
20/06/2023,12.89,13.6,0.4(3.03 %),4192,57149200,0,0,13.6,13.6,13.6
21/06/2023,12.89,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
22/06/2023,12.89,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
23/06/2023,12.89,13.6,0(0.00 %),0,0,14116,191977600,13.6,13.6,13.6
26/06/2023,12.89,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
27/06/2023,12.89,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
28/06/2023,12.89,13.6,0(0.00 %),0,0,1320,17952000,13.6,13.6,13.6
29/06/2023,12.89,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
30/06/2023,12.89,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
03/07/2023,12.89,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
04/07/2023,12.89,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
05/07/2023,12.89,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
06/07/2023,12.89,13.6,0(0.00 %),2,26400,0,0,13.6,13.6,13.6
07/07/2023,12.89,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
10/07/2023,12.89,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
11/07/2023,12.89,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
12/07/2023,12.89,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
13/07/2023,12.89,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
14/07/2023,12.89,13.6,0(0.00 %),0,0,550,7480000,13.6,13.6,13.6
17/07/2023,12.89,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
18/07/2023,12.89,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
19/07/2023,12.89,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
20/07/2023,12.89,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
