Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
27/03/2007,23.81,38.0,0(0.00 %),59600,2294090000,0,0,38.0,41.0,38.0
28/03/2007,26.5,42.3,6.3(17.50 %),68500,2639350000,0,0,36.0,42.3,35.0
29/03/2007,26.5,42.3,0(0.00 %),12700,537210000,0,0,42.3,42.3,42.3
30/03/2007,27.57,44.0,-2.5(-5.38 %),191800,8824670000,0,0,46.5,46.5,43.0
02/04/2007,26.32,42.0,-1.1(-2.55 %),67000,2812060000,0,0,43.1,43.1,41.4
03/04/2007,26.32,42.0,0(0.00 %),51700,2145950000,0,0,42.0,43.0,39.0
04/04/2007,27.38,43.7,1.2(2.82 %),41300,1805440000,0,0,42.5,44.0,42.5
05/04/2007,26.94,43.0,-2.5(-5.49 %),53000,2325400000,0,0,45.5,45.5,42.9
06/04/2007,26.63,42.5,-1.5(-3.41 %),33800,1419840000,0,0,44.0,44.0,41.0
09/04/2007,26.44,42.2,0.2(0.48 %),58300,2480590000,0,0,42.0,43.2,42.0
10/04/2007,26.5,42.3,0.3(0.71 %),61800,2617320000,0,0,42.0,43.0,42.0
11/04/2007,26.25,41.9,-0.1(-0.24 %),32200,1345290000,0,0,42.0,42.5,41.3
12/04/2007,24.56,39.2,-2.3(-5.54 %),73900,2918990000,0,0,41.5,42.0,39.0
13/04/2007,24.31,38.8,-1(-2.51 %),50000,1913460000,0,0,39.8,39.8,38.0
16/04/2007,23.18,37.0,-1(-2.63 %),84100,3100230000,0,0,38.0,38.0,35.9
17/04/2007,22.56,36.0,2.7(8.11 %),57000,2013380000,0,0,33.3,36.0,33.3
18/04/2007,24.31,38.8,1.8(4.86 %),20900,805000000,0,0,37.0,38.8,37.0
19/04/2007,23.18,37.0,-5.3(-12.53 %),53500,2125370000,0,0,42.3,42.3,37.0
20/04/2007,23.5,37.5,-1(-2.60 %),43600,1605080000,0,0,38.5,38.5,36.0
23/04/2007,21.62,34.5,-1(-2.82 %),74200,2543890000,0,0,35.5,35.5,33.8
24/04/2007,22.56,36.0,1.7(4.96 %),64300,2239680000,0,0,34.3,36.0,33.5
25/04/2007,23.0,36.7,-1.3(-3.42 %),50100,1824780000,0,0,38.0,38.0,34.5
02/05/2007,22.12,35.3,-2.7(-7.11 %),24400,888600000,0,0,38.0,38.0,35.3
03/05/2007,22.43,35.8,-0.2(-0.56 %),16100,575110000,0,0,36.0,36.0,35.1
04/05/2007,22.12,35.3,0.3(0.86 %),23500,823440000,0,0,35.0,35.3,34.5
07/05/2007,22.87,36.5,1.5(4.29 %),50400,1825750000,0,0,35.0,36.5,35.0
08/05/2007,23.31,37.2,0.2(0.54 %),38600,1453170000,0,0,37.0,38.5,37.0
09/05/2007,22.87,36.5,-1.1(-2.93 %),38300,1415150000,0,0,37.6,37.8,36.4
10/05/2007,22.31,35.6,-0.4(-1.11 %),23500,0,0,0,36.0,36.0,35.4
11/05/2007,23.0,36.7,1.4(3.97 %),70400,2508220000,0,0,35.3,36.8,35.2
14/05/2007,22.68,36.2,-0.4(-1.09 %),46200,1662220000,0,0,36.6,36.6,35.6
15/05/2007,22.37,35.7,-0.8(-2.19 %),47800,1718290000,0,0,36.5,37.0,35.5
16/05/2007,22.37,35.7,0(0.00 %),27400,974550000,0,0,35.7,36.0,35.0
17/05/2007,22.37,35.7,0.6(1.71 %),25800,916990000,0,0,35.1,35.8,35.0
18/05/2007,22.24,35.5,-0.1(-0.28 %),66100,2345600000,0,0,35.6,36.0,35.2
21/05/2007,22.18,35.4,-0.6(-1.67 %),90900,3210130000,0,0,36.0,36.5,35.0
22/05/2007,23.43,37.4,-1.4(-3.61 %),123600,4564740000,0,0,38.8,38.8,35.6
23/05/2007,23.81,38.0,-1(-2.56 %),104600,4046790000,0,0,39.0,40.0,37.5
24/05/2007,23.25,37.1,-1.4(-3.64 %),32700,0,0,0,38.5,40.0,35.3
25/05/2007,23.31,37.2,1.2(3.33 %),65400,2403620000,0,0,36.0,37.4,35.6
28/05/2007,23.18,37.0,-1(-2.63 %),58400,2173390000,0,0,38.0,38.5,36.6
29/05/2007,22.93,36.6,-0.4(-1.08 %),30900,1139870000,0,0,37.0,37.5,34.5
30/05/2007,22.56,36.0,-4.4(-10.89 %),49100,1764780000,0,0,40.4,40.4,35.7
31/05/2007,22.87,36.5,0.5(1.39 %),38800,1405620000,0,0,36.0,37.0,36.0
01/06/2007,22.24,35.5,0.5(1.43 %),41100,1471760000,0,0,35.0,36.5,35.0
04/06/2007,22.12,35.3,-0.4(-1.12 %),33500,1172200000,0,0,35.7,35.7,32.3
05/06/2007,21.3,34.0,0(0.00 %),67400,2309380000,0,0,34.0,35.0,33.9
06/06/2007,21.99,35.1,0.5(1.45 %),40300,1402850000,0,0,34.6,35.1,34.1
07/06/2007,21.68,34.6,-0.4(-1.14 %),24600,852390000,0,0,35.0,35.1,34.3
08/06/2007,21.87,34.9,0.2(0.58 %),17500,606490000,0,0,34.7,35.0,34.3
11/06/2007,21.37,34.1,-0.4(-1.16 %),19100,655390000,0,0,34.5,34.6,34.0
12/06/2007,21.3,34.0,1(3.03 %),22900,776570000,0,0,33.0,34.5,33.0
13/06/2007,20.99,33.5,0.5(1.52 %),29000,971210000,0,0,33.0,33.9,33.0
14/06/2007,20.8,33.2,3(9.93 %),29900,991730000,0,0,30.2,33.5,30.2
15/06/2007,20.87,33.3,0(0.00 %),27200,905080000,0,0,33.3,33.5,33.0
18/06/2007,20.55,32.8,-0.4(-1.20 %),18900,619670000,0,0,33.2,33.2,32.5
19/06/2007,20.05,32.0,-0.4(-1.23 %),22500,723250000,0,0,32.4,32.4,31.8
20/06/2007,19.86,31.7,-0.1(-0.31 %),34800,1096570000,0,0,31.8,32.0,31.1
21/06/2007,19.61,31.3,-0.2(-0.63 %),40200,1252950000,0,0,31.5,31.5,31.0
22/06/2007,19.3,30.8,0.3(0.98 %),21500,650850000,0,0,30.5,31.0,30.0
25/06/2007,19.05,30.4,0.4(1.33 %),26600,806030000,0,0,30.0,30.6,30.0
26/06/2007,19.74,31.5,1.2(3.96 %),41200,1270910000,0,0,30.3,31.5,30.1
27/06/2007,19.42,31.0,-0.5(-1.59 %),18800,585580000,0,0,31.5,31.5,31.0
28/06/2007,19.67,31.4,0.4(1.29 %),23600,727090000,0,0,31.0,31.5,30.3
29/06/2007,19.74,31.5,0(0.00 %),35700,1125840000,0,0,31.5,31.9,31.0
02/07/2007,18.8,30.0,-1(-3.23 %),19900,606120000,0,0,31.0,31.5,30.0
03/07/2007,18.48,29.5,-0.5(-1.67 %),19200,556760000,0,0,30.0,30.0,28.0
04/07/2007,19.17,30.6,1.1(3.73 %),28600,848730000,0,0,29.5,30.6,28.5
05/07/2007,18.3,29.2,-0.5(-1.68 %),11800,345500000,0,0,29.7,30.0,29.0
06/07/2007,18.17,29.0,0.3(1.05 %),12200,349450000,0,0,28.7,29.0,28.0
09/07/2007,18.36,29.3,0.3(1.03 %),17700,513560000,0,0,29.0,29.3,28.5
10/07/2007,18.55,29.6,0.1(0.34 %),34300,1005000000,0,0,29.5,29.9,29.0
11/07/2007,18.99,30.3,-0.7(-2.26 %),37700,1138610000,0,0,31.0,31.0,29.5
12/07/2007,18.67,29.8,-0.7(-2.30 %),15000,452730000,0,0,30.5,30.6,29.7
13/07/2007,18.61,29.7,-0.1(-0.34 %),8700,260200000,0,0,29.8,30.1,29.7
16/07/2007,18.42,29.4,-0.1(-0.34 %),8300,242850000,0,0,29.5,29.5,29.2
17/07/2007,18.36,29.3,0.3(1.03 %),30600,888030000,0,0,29.0,29.3,28.7
18/07/2007,18.23,29.1,0.1(0.34 %),12900,378030000,0,0,29.0,29.5,29.0
19/07/2007,18.8,30.0,-0.5(-1.64 %),47000,1414230000,0,0,30.5,30.9,29.3
20/07/2007,19.67,31.4,1.1(3.63 %),57000,1779640000,0,0,30.3,31.5,30.3
23/07/2007,19.36,30.9,-0.7(-2.22 %),43100,1357170000,0,0,31.6,32.0,30.5
24/07/2007,18.8,30.0,1.5(5.26 %),16900,511240000,0,0,28.5,31.5,28.5
25/07/2007,18.48,29.5,-0.5(-1.67 %),13800,409540000,0,0,30.0,30.2,29.5
26/07/2007,18.3,29.2,0.1(0.34 %),16500,484250000,0,0,29.1,29.5,29.1
27/07/2007,18.48,29.5,0.5(1.72 %),23300,680600000,0,0,29.0,29.5,29.0
30/07/2007,18.36,29.3,0.3(1.03 %),15200,442690000,0,0,29.0,29.5,28.8
31/07/2007,17.86,28.5,-0.6(-2.06 %),17400,501130000,0,0,29.1,29.1,28.5
01/08/2007,18.42,29.4,1.6(5.76 %),18900,548610000,0,0,27.8,30.0,27.8
02/08/2007,18.11,28.9,-0.1(-0.34 %),14500,422310000,0,0,29.0,30.0,28.9
03/08/2007,17.67,28.2,-1.1(-3.75 %),14100,399920000,0,0,29.3,29.3,28.0
06/08/2007,17.67,28.2,-0.6(-2.08 %),8700,248380000,0,0,28.8,29.3,28.0
07/08/2007,17.92,28.6,0.1(0.35 %),6600,188110000,0,0,28.5,28.6,28.4
08/08/2007,17.67,28.2,-0.2(-0.70 %),9400,266200000,0,0,28.4,28.5,28.0
09/08/2007,18.17,29.0,0.7(2.47 %),13500,387150000,0,0,28.3,29.0,28.1
10/08/2007,17.92,28.6,-0.2(-0.69 %),16400,464680000,0,0,28.8,28.8,28.0
13/08/2007,17.54,28.0,0(0.00 %),7900,221370000,0,0,28.0,29.0,27.9
14/08/2007,17.61,28.1,0(0.00 %),20100,564130000,0,0,28.1,28.2,28.0
15/08/2007,17.98,28.7,0.5(1.77 %),31100,883850000,0,0,28.2,28.7,28.2
16/08/2007,17.92,28.6,-1.4(-4.67 %),12400,357420000,0,0,30.0,30.0,28.5
17/08/2007,17.73,28.3,-0.5(-1.74 %),6800,192690000,0,0,28.8,28.9,28.0
20/08/2007,17.86,28.5,0.4(1.42 %),9900,278690000,0,0,28.1,28.5,27.9
21/08/2007,17.54,28.0,-0.2(-0.71 %),15100,420200000,0,0,28.2,28.2,27.5
22/08/2007,17.11,27.3,-0.3(-1.09 %),10800,296680000,0,0,27.6,28.0,27.2
23/08/2007,16.42,26.2,-1.2(-4.38 %),14500,386520000,0,0,27.4,27.4,26.0
24/08/2007,16.92,27.0,0.5(1.89 %),20600,548090000,0,0,26.5,27.0,26.4
27/08/2007,16.98,27.1,0.1(0.37 %),10800,291300000,0,0,27.0,27.1,26.8
28/08/2007,16.73,26.7,-0.7(-2.55 %),6500,174880000,0,0,27.4,27.4,26.7
29/08/2007,16.67,26.6,-0.1(-0.37 %),9700,258830000,0,0,26.7,26.8,26.6
30/08/2007,16.79,26.8,0.2(0.75 %),6700,178740000,0,0,26.6,26.8,26.5
31/08/2007,16.73,26.7,0.3(1.14 %),18900,501470000,0,0,26.4,26.7,26.4
04/09/2007,17.29,27.6,0.6(2.22 %),8600,236430000,0,0,27.0,28.0,26.8
05/09/2007,17.17,27.4,-0.6(-2.14 %),43100,1188870000,0,0,28.0,28.0,27.1
06/09/2007,17.23,27.5,0(0.00 %),7600,208220000,0,0,27.5,27.5,27.3
07/09/2007,17.29,27.6,0.4(1.47 %),11100,305040000,0,0,27.2,27.8,27.2
10/09/2007,17.54,28.0,0.5(1.82 %),37900,1059980000,0,0,27.5,28.1,27.5
11/09/2007,17.54,28.0,-0.8(-2.78 %),16000,448020000,0,0,28.8,28.8,27.6
12/09/2007,17.42,27.8,0.3(1.09 %),25300,704860000,0,0,27.5,28.2,27.5
13/09/2007,17.36,27.7,0.1(0.36 %),12400,343310000,0,0,27.6,27.9,27.6
14/09/2007,17.23,27.5,-0.1(-0.36 %),22300,612900000,0,0,27.6,27.6,27.4
17/09/2007,16.98,27.1,-0.3(-1.09 %),19000,519860000,0,0,27.4,27.5,27.1
18/09/2007,16.98,27.1,-0.4(-1.45 %),15500,421990000,0,0,27.5,27.5,26.8
19/09/2007,17.36,27.7,0.5(1.84 %),59900,1665260000,0,0,27.2,28.2,27.0
20/09/2007,17.61,28.1,-0.3(-1.06 %),63000,1803860000,0,0,28.4,29.0,28.0
21/09/2007,17.73,28.3,-0.2(-0.70 %),46200,1304500000,0,0,28.5,28.5,28.0
24/09/2007,19.42,31.0,0(0.00 %),45000,1395000000,0,0,31.0,31.0,31.0
25/09/2007,21.37,34.1,0(0.00 %),17300,589930000,0,0,34.1,34.1,34.1
26/09/2007,23.5,37.5,0(0.00 %),57900,2171250000,0,0,37.5,37.5,37.5
27/09/2007,24.75,39.5,-1.7(-4.13 %),633400,25322120000,0,0,41.2,41.2,34.5
28/09/2007,24.75,39.5,-1.5(-3.66 %),229100,9074850000,0,0,41.0,41.0,39.0
01/10/2007,27.26,43.5,0(0.00 %),207000,8966230000,0,0,43.5,43.5,40.0
02/10/2007,29.14,46.5,-1.1(-2.31 %),245800,11485700000,0,0,47.6,47.6,45.0
03/10/2007,27.76,44.3,-2.7(-5.74 %),152300,6706730000,0,0,47.0,47.0,42.1
04/10/2007,26.94,43.0,1(2.38 %),173500,7464760000,0,0,42.0,44.0,42.0
05/10/2007,26.13,41.7,-1.3(-3.02 %),148600,6231400000,0,0,43.0,43.0,41.2
08/10/2007,26.63,42.5,0.5(1.19 %),130300,5514210000,0,0,42.0,43.0,41.5
09/10/2007,26.63,42.5,1(2.41 %),118600,5025450000,0,0,41.5,43.0,41.5
10/10/2007,26.32,42.0,-0.5(-1.18 %),83000,3482390000,0,0,42.5,42.7,41.5
11/10/2007,28.82,46.0,4(9.52 %),244000,10694970000,0,0,42.0,46.0,41.5
12/10/2007,29.26,46.7,0.2(0.43 %),436300,20370270000,0,0,46.5,48.0,45.0
15/10/2007,32.14,51.3,3.8(8.00 %),183000,9279310000,15000,770000000,47.5,51.3,47.5
16/10/2007,34.9,55.7,0(0.00 %),230300,12827710000,0,0,55.7,55.7,55.7
17/10/2007,32.08,51.2,-10(-16.34 %),315400,17228660000,0,0,61.2,61.2,50.3
18/10/2007,30.83,49.2,-1.9(-3.72 %),145900,7189120000,5000,300000000,51.1,51.5,49.2
19/10/2007,33.77,53.9,4.9(10.00 %),422100,21767640000,0,0,49.0,54.2,45.0
22/10/2007,32.58,52.0,-2(-3.70 %),206400,10680510000,0,0,54.0,55.0,50.6
23/10/2007,31.96,51.0,-1(-1.92 %),244400,12527830000,0,0,52.0,53.0,50.5
24/10/2007,32.14,51.3,-0.7(-1.35 %),176300,9090040000,0,0,52.0,52.0,51.0
25/10/2007,31.33,50.0,-2(-3.85 %),181200,9203050000,0,0,52.0,52.5,47.5
26/10/2007,30.7,49.0,-1.8(-3.54 %),98500,4824130000,0,0,50.8,51.0,48.0
29/10/2007,29.89,47.7,-1.1(-2.25 %),102200,4860890000,0,0,48.8,49.0,46.0
30/10/2007,30.08,48.0,1.5(3.23 %),113000,5361730000,0,0,46.5,48.5,46.0
31/10/2007,30.26,48.3,-0.7(-1.43 %),68500,3336550000,0,0,49.0,50.0,47.4
01/11/2007,30.7,49.0,-1(-2.00 %),61400,3021950000,0,0,50.0,50.0,48.5
02/11/2007,30.01,47.9,-1.1(-2.24 %),26300,1249700000,0,0,49.0,49.0,46.2
05/11/2007,28.82,46.0,-2(-4.17 %),56500,2570420000,0,0,48.0,48.0,44.1
06/11/2007,30.01,47.9,1.9(4.13 %),144000,6825820000,0,0,46.0,48.5,44.3
07/11/2007,30.39,48.5,-0.6(-1.22 %),80700,3961060000,0,0,49.1,50.5,48.0
08/11/2007,29.32,46.8,-3.2(-6.40 %),41500,1955620000,0,0,50.0,50.5,46.1
09/11/2007,26.94,43.0,-2(-4.44 %),72200,3217800000,0,0,45.0,45.8,43.0
12/11/2007,25.69,41.0,-3.6(-8.07 %),73100,3099280000,0,0,44.6,45.8,40.7
13/11/2007,24.06,38.4,-3.6(-8.57 %),120800,4699570000,0,0,42.0,42.4,38.2
14/11/2007,26.76,42.7,3.7(9.49 %),59000,2494530000,0,0,39.0,42.7,38.9
15/11/2007,26.63,42.5,-3.5(-7.61 %),42000,1796710000,0,0,46.0,46.0,40.0
16/11/2007,26.5,42.3,0.3(0.71 %),33600,1399960000,0,0,42.0,42.4,40.5
19/11/2007,26.25,41.9,0.9(2.20 %),40000,1644510000,0,0,41.0,43.5,39.0
20/11/2007,25.82,41.2,-0.7(-1.67 %),48700,2005600000,0,0,41.9,42.0,40.3
21/11/2007,26.32,42.0,0.8(1.94 %),50900,2083760000,0,0,41.2,42.0,40.0
22/11/2007,26.94,43.0,1.3(3.12 %),81200,3474660000,0,0,41.7,43.2,41.7
23/11/2007,27.13,43.3,0.3(0.70 %),87500,3774280000,0,0,43.0,43.6,42.5
26/11/2007,28.2,45.0,1.4(3.21 %),68500,3020290000,0,0,43.6,45.0,43.1
27/11/2007,27.88,44.5,-0.5(-1.11 %),71000,3195590000,0,0,45.0,46.5,44.0
28/11/2007,28.2,45.0,-1(-2.17 %),42900,1918950000,0,0,46.0,46.0,44.2
29/11/2007,27.57,44.0,-1(-2.22 %),40100,1774870000,0,0,45.0,45.3,43.6
30/11/2007,27.7,44.2,0.2(0.45 %),79300,3479400000,0,0,44.0,44.3,43.2
03/12/2007,27.63,44.1,-0.9(-2.00 %),92400,4075450000,0,0,45.0,45.0,43.8
18/12/2007,26.32,42.0,0(0.00 %),245540,9957000000,0,0,40.0,42.0,40.0
19/12/2007,26.0,41.5,-0.5(-1.19 %),32790,1365000000,0,0,42.0,42.0,41.0
20/12/2007,24.75,39.5,-2(-4.82 %),19190,774000000,0,0,41.5,41.5,39.5
21/12/2007,24.75,39.5,0(0.00 %),14980,594000000,0,0,38.7,40.9,38.7
24/12/2007,23.81,38.0,-1.5(-3.80 %),31160,1184000000,0,0,38.0,38.5,38.0
25/12/2007,22.62,36.1,-1.9(-5.00 %),50530,1833000000,0,0,36.8,36.8,36.1
26/12/2007,22.56,36.0,-0.1(-0.28 %),42800,1536000000,0,0,35.3,36.1,35.3
27/12/2007,22.43,35.8,-0.2(-0.56 %),24670,886000000,0,0,36.0,36.5,35.8
28/12/2007,23.31,37.2,1.4(3.91 %),18640,688000000,0,0,35.5,37.5,35.5
02/01/2008,22.87,36.5,-0.7(-1.88 %),10360,383000000,0,0,37.5,37.5,36.5
03/01/2008,22.56,36.0,-0.5(-1.37 %),34860,1256000000,0,0,36.0,36.5,36.0
04/01/2008,22.56,36.0,0(0.00 %),18720,675000000,0,0,36.5,36.5,36.0
07/01/2008,21.43,34.2,-1.8(-5.00 %),21220,737000000,0,0,35.5,36.0,34.2
08/01/2008,20.68,33.0,-1.2(-3.51 %),36610,1249000000,0,0,33.5,35.4,33.0
09/01/2008,19.67,31.4,-1.6(-4.85 %),35240,1123000000,0,0,32.5,32.5,31.4
10/01/2008,18.73,29.9,-1.5(-4.78 %),38940,1166000000,0,0,30.0,30.0,29.9
11/01/2008,18.99,30.3,0.4(1.34 %),39070,1188000000,0,0,30.0,30.9,30.0
14/01/2008,18.05,28.8,-1.5(-4.95 %),61250,1766000000,0,0,28.8,30.0,28.8
15/01/2008,17.17,27.4,-1.4(-4.86 %),48850,1339000000,0,0,27.4,27.6,27.4
16/01/2008,17.98,28.7,1.3(4.74 %),30700,879000000,0,0,28.2,28.7,28.2
17/01/2008,17.92,28.6,-0.1(-0.35 %),57730,1701000000,0,0,30.1,30.1,28.0
18/01/2008,18.48,29.5,0.9(3.15 %),34400,1003000000,0,0,29.0,29.5,28.5
21/01/2008,18.48,29.5,0(0.00 %),25900,765000000,0,0,29.8,29.8,29.0
22/01/2008,17.92,28.6,-0.9(-3.05 %),24750,711000000,0,0,29.0,29.0,28.6
23/01/2008,17.11,27.3,-1.3(-4.55 %),44090,1206000000,0,0,27.6,27.6,27.2
24/01/2008,16.92,27.0,-0.3(-1.10 %),17770,488000000,0,0,27.5,28.0,27.0
25/01/2008,16.92,27.0,0(0.00 %),25760,680000000,0,0,25.9,27.0,25.8
28/01/2008,16.6,26.5,-0.5(-1.85 %),17700,470000000,0,0,26.4,27.0,26.4
29/01/2008,16.86,26.9,0.4(1.51 %),46500,1252000000,0,0,26.5,27.4,26.5
30/01/2008,17.67,28.2,1.3(4.83 %),12250,345000000,0,0,28.2,28.2,28.2
31/01/2008,17.54,28.0,-0.2(-0.71 %),39260,1102000000,0,0,28.2,28.2,27.8
01/02/2008,18.3,29.2,1.2(4.29 %),41850,1214000000,0,0,28.8,29.2,28.5
12/02/2008,17.86,28.5,-0.7(-2.40 %),13660,400000000,0,0,29.9,29.9,28.5
13/02/2008,17.23,27.5,-1(-3.51 %),14630,417000000,0,0,28.8,28.8,27.5
14/02/2008,17.54,28.0,0.5(1.82 %),38960,1094000000,0,0,27.5,28.6,27.5
15/02/2008,17.23,27.5,-0.5(-1.79 %),8700,240000000,0,0,28.0,28.0,27.5
18/02/2008,16.6,26.5,-1(-3.64 %),49010,1288000000,0,0,26.2,26.5,26.2
19/02/2008,16.35,26.1,-0.4(-1.51 %),44530,1145000000,0,0,25.5,26.1,25.5
20/02/2008,15.54,24.8,-1.3(-4.98 %),35170,880000000,0,0,25.2,26.0,24.8
21/02/2008,14.79,23.6,-1.2(-4.84 %),17390,410000000,0,0,23.6,23.6,23.6
22/02/2008,14.1,22.5,-1.1(-4.66 %),64930,1461000000,0,0,22.5,22.5,22.5
