Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
05/12/2024,22.3,22.3,0.8(3.72 %),116441,2633764300,0,0,21.5,23.0,21.5
06/12/2024,21.8,21.8,-0.8(-3.54 %),205893,4364873000,0,0,20.1,23.0,19.9
09/12/2024,21.0,21.0,-0.2(-0.94 %),113495,2380683200,0,0,21.8,21.8,19.9
10/12/2024,20.6,20.6,-0.4(-1.90 %),103610,2133950000,0,0,21.0,21.8,20.0
11/12/2024,20.7,20.7,0.1(0.49 %),108600,2250210000,0,0,20.6,21.0,20.4
12/12/2024,20.7,20.7,0(0.00 %),112320,2315594000,0,0,20.6,20.8,20.4
13/12/2024,21.5,21.5,0.9(4.37 %),173604,3643870000,0,0,20.6,21.5,20.3
16/12/2024,20.4,20.4,-0.6(-2.86 %),50462,1056662000,0,0,21.0,21.0,20.4
17/12/2024,20.9,20.9,0(0.00 %),73200,1506790000,0,0,20.8,20.9,20.5
18/12/2024,23.6,23.6,3(14.56 %),312011,7350252100,0,0,20.6,23.6,20.6
19/12/2024,27.1,27.1,3.5(14.83 %),241720,6535492600,0,0,23.6,27.1,23.6
20/12/2024,28.3,28.3,1.3(4.81 %),188048,5756883300,0,0,27.0,31.0,27.0
23/12/2024,32.8,32.8,2.2(7.19 %),161854,5590389800,0,0,30.6,35.1,29.6
24/12/2024,33.9,33.9,-0.6(-1.74 %),167261,5684158000,0,0,32.0,34.8,29.4
25/12/2024,34.0,34.0,0(0.00 %),237150,8513705800,0,0,34.0,39.1,33.0
26/12/2024,30.6,30.6,-5.3(-14.76 %),141326,5368047700,0,0,37.5,40.6,30.6
27/12/2024,32.3,32.3,-5.7(-15.00 %),85223,3105222900,0,0,36.5,36.5,32.3
30/12/2024,31.0,31.0,-5.4(-14.84 %),59083,1831580800,0,0,31.0,31.0,31.0
31/12/2024,29.3,29.3,-1.7(-5.48 %),258738,7219710200,400000,11000000000,26.5,30.2,26.4
02/01/2025,30.4,30.4,2.5(8.96 %),112720,3378127300,0,0,27.9,31.0,27.9
03/01/2025,26.8,26.8,-3.2(-10.67 %),33501,977078000,0,0,30.0,31.0,26.0
06/01/2025,26.7,26.7,-2.5(-8.56 %),48105,1293012300,0,0,29.0,29.0,25.2
07/01/2025,26.7,26.7,-0.2(-0.74 %),51990,1445618600,0,0,26.9,28.0,25.3
08/01/2025,27.2,27.2,-0.6(-2.16 %),46664,1269423000,0,0,27.0,27.5,26.9
09/01/2025,27.4,27.4,0.2(0.74 %),42535,1176056500,0,0,27.2,28.0,26.5
10/01/2025,27.7,27.7,0.1(0.36 %),51411,1423233600,0,0,27.9,28.0,27.2
13/01/2025,27.1,27.1,-0.6(-2.17 %),2362,63813200,0,0,27.5,27.5,26.0
14/01/2025,26.8,26.8,-0.3(-1.11 %),16622,423407000,0,0,25.5,27.8,25.0
15/01/2025,26.2,26.2,0.7(2.75 %),11602,301464000,0,0,27.0,27.0,25.1
16/01/2025,26.2,26.2,0.2(0.77 %),12801,335986200,0,0,25.4,27.3,24.3
17/01/2025,25.5,25.5,-0.7(-2.67 %),8259,211567000,0,0,26.1,26.1,25.0
20/01/2025,25.4,25.4,-0.2(-0.78 %),42410,1071776000,0,0,25.7,27.5,22.7
21/01/2025,25.5,25.5,0.2(0.79 %),18917,482192500,0,0,26.2,26.2,23.3
22/01/2025,24.9,24.9,-0.6(-2.35 %),46055,1127183200,0,0,25.5,25.5,22.9
23/01/2025,22.7,22.7,-1.8(-7.35 %),32973,788364500,0,0,23.0,25.1,22.7
24/01/2025,25.9,25.9,2(8.37 %),78705,2023454500,0,0,24.5,27.4,23.1
04/02/2025,25.7,25.7,-0.4(-1.53 %),95024,2560307700,0,0,25.0,29.5,23.2
05/02/2025,25.7,25.7,-1.2(-4.46 %),133225,3378029500,0,0,24.0,27.4,23.5
06/02/2025,24.9,24.9,-0.5(-1.97 %),105369,2781796500,0,0,26.4,29.1,23.5
07/02/2025,24.5,24.5,-1.9(-7.20 %),107132,2849579300,0,0,28.8,30.0,23.4
10/02/2025,23.3,23.3,-3.3(-12.41 %),111096,2789828500,0,0,25.5,26.3,23.1
11/02/2025,24.0,24.0,-1.1(-4.38 %),104315,2784341000,0,0,26.8,28.7,22.3
12/02/2025,24.0,24.0,-2.7(-10.11 %),149426,4027979500,0,0,22.7,30.5,22.7
13/02/2025,23.6,23.6,-3.4(-12.59 %),284700,7130456900,0,0,23.0,30.8,23.0
14/02/2025,22.8,22.8,-2.2(-8.80 %),122718,2858864200,0,0,24.0,24.7,21.8
17/02/2025,21.4,21.4,-1.9(-8.15 %),89062,2013923300,0,0,23.2,23.6,21.0
18/02/2025,20.9,20.9,-1.7(-7.52 %),30455,641172200,0,0,19.5,21.8,19.5
19/02/2025,21.1,21.1,0.1(0.48 %),159792,3361305300,0,0,19.5,21.9,19.5
20/02/2025,21.9,21.9,0.9(4.29 %),75958,1652656000,0,0,21.0,22.0,21.0
21/02/2025,21.4,21.4,-0.4(-1.83 %),59800,1278148000,0,0,20.0,22.0,20.0
24/02/2025,21.4,21.4,0(0.00 %),63507,1360884200,0,0,21.4,21.9,21.0
25/02/2025,21.3,21.3,-0.1(-0.47 %),165130,3527090000,0,0,21.2,22.2,20.8
26/02/2025,21.6,21.6,0.2(0.93 %),152531,3317563100,0,0,21.3,22.7,20.6
27/02/2025,21.8,21.8,0(0.00 %),92722,2035942700,0,0,22.3,22.3,21.1
28/02/2025,21.4,21.4,-0.6(-2.73 %),335270,7163099800,0,0,21.0,22.3,21.0
03/03/2025,22.9,22.9,1.5(7.01 %),437973,9884906700,0,0,21.7,23.9,21.3
04/03/2025,22.7,22.7,0.1(0.44 %),124408,2879772200,0,0,22.9,23.8,22.0
05/03/2025,22.9,22.9,-0.2(-0.87 %),563397,13144803800,0,0,22.7,24.5,22.5
06/03/2025,22.0,22.0,-1.3(-5.58 %),204740,4671644900,0,0,22.7,23.8,21.7
07/03/2025,21.9,21.9,-0.9(-3.95 %),121100,2588068000,0,0,21.5,22.9,20.7
10/03/2025,21.8,21.8,0.4(1.87 %),87500,1894674500,0,0,20.8,22.5,20.7
11/03/2025,21.7,21.7,0(0.00 %),136998,2993922300,0,0,21.9,22.6,21.0
12/03/2025,21.0,21.0,-0.9(-4.11 %),114873,2491362100,0,0,21.2,22.3,20.6
13/03/2025,20.6,20.6,-1.1(-5.07 %),119460,2535041400,0,0,21.5,21.8,20.5
14/03/2025,20.6,20.6,-0.6(-2.83 %),133700,2834870000,0,0,20.8,21.6,20.6
18/03/2025,21.6,21.6,0.3(1.41 %),289639,6244558500,0,0,21.0,22.2,20.6
19/03/2025,21.6,21.6,0(0.00 %),145017,3138206200,0,0,20.9,22.4,20.9
20/03/2025,21.5,21.5,-0.1(-0.46 %),67943,1445236000,0,0,21.6,22.0,21.0
21/03/2025,21.3,21.3,0(0.00 %),106384,2276807100,0,0,21.3,21.8,20.8
24/03/2025,21.0,21.0,-0.4(-1.87 %),61236,1271594000,0,0,20.8,21.5,20.5
25/03/2025,22.8,22.8,2(9.62 %),524395,11516651600,0,0,20.5,23.8,20.5
26/03/2025,21.8,21.8,-0.2(-0.91 %),316101,6953054000,0,0,21.0,23.5,21.0
27/03/2025,21.5,21.5,-0.5(-2.27 %),239535,5360697000,0,0,21.1,23.6,20.7
28/03/2025,20.6,20.6,-1.8(-8.04 %),264303,5728992700,0,0,21.2,23.1,20.5
31/03/2025,21.0,21.0,-0.7(-3.23 %),92801,1912431700,0,0,21.3,21.4,20.4
01/04/2025,20.7,20.7,0.1(0.49 %),120787,2502385300,0,0,20.6,21.1,20.4
02/04/2025,20.7,20.7,0(0.00 %),98624,2040224900,0,0,20.4,21.2,20.4
03/04/2025,18.9,18.9,-1.8(-8.70 %),62092,1252614400,91300,1826000000,21.0,21.2,18.7
04/04/2025,19.0,19.0,-1.2(-5.94 %),72110,1377346000,0,0,18.1,20.1,18.0
08/04/2025,16.3,16.3,-2.8(-14.66 %),95305,1653589600,0,0,16.6,19.4,16.3
09/04/2025,14.9,14.9,-2.5(-14.37 %),40990,637619000,0,0,16.0,17.2,14.9
10/04/2025,17.9,17.9,2.3(14.74 %),73355,1279743500,0,0,16.5,17.9,16.5
11/04/2025,18.0,18.0,0.6(3.45 %),74239,1355430700,0,0,18.5,19.4,17.5
14/04/2025,17.6,17.6,-0.7(-3.83 %),173334,3052704500,0,0,18.0,19.2,17.0
15/04/2025,16.1,16.1,-1.5(-8.52 %),289322,4803713600,0,0,17.6,18.1,15.6
16/04/2025,15.4,15.4,-1.2(-7.23 %),142804,2271186000,0,0,16.3,16.7,15.0
17/04/2025,15.2,15.2,-0.7(-4.40 %),53654,834765200,0,0,15.9,15.9,15.0
18/04/2025,14.9,14.9,-0.7(-4.49 %),246725,3749170900,0,0,15.2,16.0,14.8
21/04/2025,15.0,15.0,-0.2(-1.32 %),46239,686106400,0,0,14.8,15.4,14.5
22/04/2025,13.4,13.4,-1.4(-9.46 %),202654,2689492600,0,0,14.9,14.9,12.6
23/04/2025,14.5,14.5,1.2(9.02 %),130410,1861915000,0,0,13.1,14.9,13.0
24/04/2025,14.4,14.4,0.1(0.70 %),83523,1175085800,0,0,14.3,14.9,13.4
25/04/2025,14.9,14.9,0.8(5.67 %),150347,2208941500,0,0,14.6,15.2,14.0
28/04/2025,15.0,15.0,0.3(2.04 %),101407,1520329200,0,0,15.2,15.4,14.5
29/04/2025,15.7,15.7,0.7(4.67 %),190310,2940904500,0,0,15.0,15.9,14.6
05/05/2025,15.7,15.7,0.2(1.29 %),42500,664110000,50000,775000000,16.0,16.0,15.2
06/05/2025,15.4,15.4,-0.2(-1.28 %),77900,1213680000,0,0,14.4,16.1,14.4
07/05/2025,15.3,15.3,-0.3(-1.92 %),44700,683570000,0,0,15.0,15.6,15.0
08/05/2025,14.7,14.7,-0.6(-3.92 %),77600,1150400000,0,0,15.5,15.5,14.5
09/05/2025,15.0,15.0,0.2(1.35 %),28600,429830000,0,0,15.2,15.2,14.5
12/05/2025,14.7,14.7,-0.3(-2.00 %),54700,806070000,0,0,14.9,15.0,14.7
13/05/2025,15.1,15.1,0.4(2.72 %),62500,936850000,0,0,14.8,15.1,14.8
14/05/2025,15.2,15.2,0.2(1.33 %),35500,538920000,0,0,14.9,15.3,14.9
15/05/2025,15.7,15.7,0.5(3.29 %),169600,2623570000,0,0,15.4,15.8,15.1
16/05/2025,16.9,16.9,1.4(9.03 %),166400,2720210000,0,0,15.6,17.2,15.6
19/05/2025,17.1,17.1,0.8(4.91 %),124300,2126100000,0,0,17.5,17.7,16.5
20/05/2025,16.8,16.8,-0.3(-1.75 %),72000,1203040000,0,0,17.2,17.2,16.2
21/05/2025,16.5,16.5,-0.2(-1.20 %),53500,876900000,0,0,16.5,16.8,16.0
22/05/2025,16.2,16.2,-0.2(-1.22 %),106900,1735430000,0,0,16.4,16.5,15.8
23/05/2025,15.9,15.9,-0.3(-1.85 %),63700,1033130000,0,0,16.2,16.5,15.9
26/05/2025,17.0,17.0,0.8(4.94 %),171500,2851270000,0,0,15.9,17.4,15.8
27/05/2025,18.1,18.1,1.5(9.04 %),330600,5843520000,0,0,17.0,18.9,16.2
28/05/2025,18.9,18.9,1.2(6.78 %),322200,5934220000,0,0,18.0,19.9,17.3
29/05/2025,18.2,18.2,-0.2(-1.09 %),131100,2500410000,0,0,18.0,19.8,17.9
30/05/2025,17.7,17.7,-1.4(-7.33 %),129400,2390350000,0,0,18.9,19.3,17.3
02/06/2025,17.5,17.5,-1(-5.41 %),78800,1379250000,0,0,17.3,18.4,17.0
03/06/2025,17.2,17.2,-0.3(-1.71 %),89000,1548210000,0,0,17.9,18.3,17.0
04/06/2025,17.8,17.8,0.4(2.30 %),99800,1748330000,0,0,17.1,17.9,17.1
05/06/2025,17.7,17.7,0.2(1.14 %),134000,2339730000,0,0,17.2,17.9,17.0
06/06/2025,17.6,17.6,0.1(0.57 %),110200,1923240000,0,0,17.5,17.7,17.1
09/06/2025,17.6,17.6,0.1(0.57 %),169600,2986810000,0,0,17.6,18.2,17.1
10/06/2025,18.0,18.0,0.4(2.27 %),277900,4985610000,0,0,17.6,18.3,17.1
11/06/2025,17.8,17.8,-0.1(-0.56 %),68900,1251390000,0,0,18.3,18.4,17.5
12/06/2025,17.8,17.8,-0.4(-2.20 %),200800,3626400000,0,0,17.6,18.5,17.5
13/06/2025,17.5,17.5,-0.6(-3.31 %),190100,3347140000,0,0,18.0,18.2,16.9
16/06/2025,16.8,16.8,-0.8(-4.55 %),69500,1188930000,0,0,17.5,17.5,16.8
17/06/2025,17.8,17.8,0.7(4.09 %),280300,5059830000,0,0,17.1,19.6,17.1
18/06/2025,18.2,18.2,0.1(0.55 %),415500,7321840000,0,0,18.1,19.4,16.8
19/06/2025,17.3,17.3,-0.3(-1.70 %),224600,3964660000,0,0,18.3,18.6,16.7
20/06/2025,16.9,16.9,-0.8(-4.52 %),403000,6867070000,0,0,16.8,18.1,16.5
23/06/2025,16.8,16.8,-0.2(-1.18 %),269400,4577760000,0,0,16.7,17.8,16.4
24/06/2025,16.2,16.2,-0.8(-4.71 %),553800,9058690000,0,0,17.1,17.7,15.8
25/06/2025,16.2,16.2,-0.2(-1.22 %),90600,1488730000,0,0,16.4,16.9,15.8
26/06/2025,16.0,16.0,-0.4(-2.44 %),78800,1291460000,0,0,16.4,16.7,15.7
27/06/2025,15.8,15.8,-0.6(-3.66 %),103400,1689510000,0,0,15.8,16.6,15.7
30/06/2025,15.8,15.8,-0.5(-3.07 %),31900,503440000,0,0,16.0,16.0,15.7
01/07/2025,15.7,15.7,-0.1(-0.63 %),59300,944750000,0,0,15.9,16.0,15.7
02/07/2025,16.0,16.0,0.1(0.63 %),70400,1126900000,0,0,16.0,16.4,15.6
03/07/2025,16.3,16.3,0.3(1.88 %),206800,3337290000,0,0,16.5,16.6,15.5
04/07/2025,16.0,16.0,-0.1(-0.62 %),307600,4901230000,0,0,16.6,16.6,15.5
07/07/2025,15.8,15.8,-0.1(-0.63 %),247800,3906170000,0,0,16.1,16.3,15.3
08/07/2025,15.5,15.5,-0.3(-1.90 %),361600,5582470000,0,0,15.5,16.1,15.1
09/07/2025,15.2,15.2,-0.2(-1.30 %),289700,4423430000,0,0,15.2,15.9,14.9
10/07/2025,15.0,15.0,-0.3(-1.96 %),409600,6058400000,0,0,14.5,15.8,14.4
11/07/2025,14.8,14.8,0(0.00 %),87800,1316810000,0,0,15.0,15.2,14.7
14/07/2025,15.0,15.0,0(0.00 %),122100,1822680000,0,0,15.0,15.2,14.8
15/07/2025,14.7,14.7,-0.2(-1.34 %),103500,1527100000,0,0,14.9,14.9,14.6
16/07/2025,14.7,14.7,-0.1(-0.68 %),119600,1767690000,0,0,14.8,14.9,14.6
17/07/2025,15.0,15.0,0.2(1.35 %),100000,1481530000,0,0,14.8,15.0,14.7
18/07/2025,15.4,15.4,0.6(4.05 %),352400,5586340000,100000,1500000000,15.0,16.9,15.0
21/07/2025,15.3,15.3,-0.5(-3.16 %),100500,1565100000,0,0,15.8,16.1,15.0
22/07/2025,15.0,15.0,-0.6(-3.85 %),207200,3105210000,0,0,15.0,15.6,14.7
23/07/2025,15.0,15.0,0(0.00 %),186500,2797340000,0,0,15.2,15.3,14.7
24/07/2025,15.3,15.3,0.3(2.00 %),203400,3086460000,0,0,15.3,15.5,14.8
25/07/2025,15.2,15.2,0(0.00 %),114400,1735940000,0,0,15.3,15.6,14.8
28/07/2025,15.0,15.0,-0.2(-1.32 %),271100,4026910000,0,0,15.2,15.4,14.7
29/07/2025,14.8,14.8,-0.1(-0.67 %),165900,2446990000,0,0,16.8,16.8,14.5
30/07/2025,14.8,14.8,0.1(0.68 %),436700,6428570000,0,0,14.7,15.1,14.5
31/07/2025,14.9,14.9,0.2(1.36 %),255700,3770250000,0,0,14.8,14.9,14.6
01/08/2025,14.7,14.7,0(0.00 %),141700,2080060000,0,0,14.7,14.9,14.6
04/08/2025,14.8,14.8,0.1(0.68 %),125100,1851100000,0,0,14.8,15.1,14.6
05/08/2025,14.6,14.6,-0.2(-1.35 %),223400,3293840000,0,0,15.0,15.1,14.5
06/08/2025,14.5,14.5,-0.2(-1.36 %),40900,591080000,0,0,14.7,14.7,14.3
07/08/2025,14.6,14.6,0.1(0.69 %),98900,1440170000,0,0,14.9,14.9,14.4
08/08/2025,14.6,14.6,0(0.00 %),155900,2253960000,0,0,14.6,14.7,14.2
11/08/2025,14.6,14.6,0.1(0.69 %),65000,940100000,0,0,14.6,14.6,14.4
12/08/2025,14.5,14.5,0(0.00 %),43900,634870000,0,0,14.6,14.6,14.4
13/08/2025,14.8,14.8,0.3(2.07 %),158500,2306600000,0,0,14.4,14.8,14.4
14/08/2025,14.6,14.6,0(0.00 %),90400,1309240000,0,0,14.8,14.8,14.4
15/08/2025,14.5,14.5,0(0.00 %),89400,1285150000,0,0,14.5,14.6,14.3
18/08/2025,14.4,14.4,0(0.00 %),47200,678310000,0,0,14.5,14.6,14.3
19/08/2025,14.4,14.4,0(0.00 %),75500,1084520000,0,0,14.5,14.5,14.3
20/08/2025,14.2,14.2,-0.2(-1.39 %),61400,875770000,0,0,14.3,14.4,14.2
21/08/2025,14.5,14.5,0.2(1.40 %),141000,2045760000,0,0,14.4,14.7,14.3
22/08/2025,14.7,14.7,0.2(1.38 %),192400,2860010000,0,0,14.5,15.4,14.3
25/08/2025,14.8,14.8,-0.1(-0.67 %),227000,3413990000,0,0,14.8,15.6,14.8
