Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
03/12/2002,1500,68100,0(0.00 %),1500,68100,0,0,0,0.0
05/12/2002,400,18000,0(0.00 %),400,18000,0,0,0,0.0
06/12/2002,1000,45000,0(0.00 %),1000,45000,0,0,0,0.0
18/12/2002,100,4490,0(0.00 %),100,4490,0,0,0,0.0
19/12/2002,800,35920,0(0.00 %),800,35920,0,0,0,0.0
10/01/2003,1000,44500,0(0.00 %),1000,44500,0,0,0,0.0
14/01/2003,1000,44400,0(0.00 %),1000,44400,0,0,0,0.0
17/01/2003,1000,43900,0(0.00 %),1000,43900,0,0,0,0.0
17/02/2003,-1000,-28000,0(0.00 %),0,0,1000,28000,0,0.0
03/03/2003,-500,-13900,0(0.00 %),0,0,500,13900,0,0.0
03/04/2003,9900,236610,0(0.00 %),9900,236610,0,0,0,0.0
07/04/2003,1400,33600,0(0.00 %),1400,33600,0,0,0,0.0
11/04/2003,700,16730,0(0.00 %),700,16730,0,0,0,0.0
24/04/2003,100,2500,0(0.00 %),100,2500,0,0,0,0.0
07/05/2003,2000,51400,0(0.00 %),2000,51400,0,0,0,0.0
09/05/2003,2100,55020,0(0.00 %),2100,55020,0,0,0,0.0
14/05/2003,10000,260000,0(0.00 %),10000,260000,0,0,0,0.0
19/05/2003,1000,25000,0(0.00 %),1000,25000,0,0,0,0.0
15/08/2003,9900,197010,0(0.00 %),9900,197010,0,0,0,0.0
29/08/2003,9900,197010,0(0.00 %),9900,197010,0,0,0,0.0
27/10/2003,3000,54300,0(0.00 %),3000,54300,0,0,0,0.0
31/10/2003,2000,36000,0(0.00 %),2000,36000,0,0,0,0.0
04/11/2003,410,7380,0(0.00 %),410,7380,0,0,0,0.0
05/11/2003,4670,84060,0(0.00 %),4670,84060,0,0,0,0.0
07/11/2003,8050,147315,0(0.00 %),8050,147315,0,0,0,0.0
11/11/2003,1000,18800,0(0.00 %),1000,18800,0,0,0,0.0
17/11/2003,1000,22300,0(0.00 %),1000,22300,0,0,0,0.0
18/11/2003,4690,90517,0(0.00 %),4690,90517,0,0,0,0.0
26/11/2003,950,21755,0(0.00 %),950,21755,0,0,0,0.0
28/11/2003,5000,113000,0(0.00 %),5000,113000,0,0,0,0.0
12/12/2003,-2000,-48400,0(0.00 %),0,0,2000,48400,0,0.0
15/12/2003,-1800,-43560,0(0.00 %),200,4840,2000,48400,0,0.0
16/12/2003,-2000,-48950,0(0.00 %),0,0,2000,48950,0,0.0
17/12/2003,-5800,-146740,0(0.00 %),200,5060,6000,151800,0,0.0
18/12/2003,310,7843,0(0.00 %),310,7843,0,0,0,0.0
19/12/2003,10070,253357,0(0.00 %),10070,253357,0,0,0,0.0
13/01/2004,6640,160688,0(0.00 %),6640,160688,0,0,0,0.0
15/01/2004,4860,119556,0(0.00 %),4860,119556,0,0,0,0.0
16/01/2004,29850,740280,0(0.00 %),29850,740280,0,0,0,0.0
30/01/2004,32500,1010750,0(0.00 %),32500,1010750,0,0,0,0.0
03/02/2004,10470,297348,0(0.00 %),10470,297348,0,0,0,0.0
05/02/2004,7700,238700,0(0.00 %),7700,238700,0,0,0,0.0
06/02/2004,9900,306900,0(0.00 %),9900,306900,0,0,0,0.0
09/02/2004,6020,186620,0(0.00 %),6020,186620,0,0,0,0.0
10/02/2004,9900,306900,0(0.00 %),9900,306900,0,0,0,0.0
12/02/2004,800,24740,0(0.00 %),800,24740,0,0,0,0.0
13/02/2004,2930,92145,0(0.00 %),2930,92145,0,0,0,0.0
16/02/2004,10200,326250,0(0.00 %),10200,326250,0,0,0,0.0
17/02/2004,39610,1307130,0(0.00 %),39610,1307130,0,0,0,0.0
18/02/2004,870,28971,0(0.00 %),870,28971,0,0,0,0.0
19/02/2004,14870,501980,0(0.00 %),14870,501980,0,0,0,0.0
20/02/2004,42100,1502970,0(0.00 %),42100,1502970,0,0,0,0.0
23/02/2004,10250,383350,0(0.00 %),10250,383350,0,0,0,0.0
24/02/2004,43960,1719891,0(0.00 %),43960,1719891,0,0,0,0.0
25/02/2004,29700,1161270,0(0.00 %),29700,1161270,0,0,0,0.0
26/02/2004,10300,371830,0(0.00 %),10300,371830,0,0,0,0.0
27/02/2004,9900,374220,0(0.00 %),9900,374220,0,0,0,0.0
01/03/2004,19400,756600,0(0.00 %),19400,756600,0,0,0,0.0
02/03/2004,2720,127076,0(0.00 %),9720,396576,7000,269500,0,0.0
09/03/2004,7000,250989,0(0.00 %),7000,250989,0,0,0,0.0
11/03/2004,-500,-17750,0(0.00 %),0,0,500,17750,0,0.0
18/03/2004,500,17050,0(0.00 %),500,17050,0,0,0,0.0
27/05/2004,-3000,-101400,0(0.00 %),0,0,3000,101400,0,0.0
02/06/2004,3000,102000,0(0.00 %),3000,102000,0,0,0,0.0
04/06/2004,-10000,-334000,0(0.00 %),0,0,10000,334000,0,0.0
08/06/2004,-20000,-678000,0(0.00 %),0,0,20000,678000,0,0.0
10/06/2004,10000,339000,0(0.00 %),10000,339000,0,0,0,0.0
14/06/2004,20000,706000,0(0.00 %),20000,706000,0,0,0,0.0
10/01/2005,-5000,-159000,0(0.00 %),0,0,5000,159000,0,0.0
12/01/2005,-820,-26158,0(0.00 %),0,0,820,26158,0,0.0
14/01/2005,5000,160000,0(0.00 %),5000,160000,0,0,0,0.0
18/01/2005,820,26076,0(0.00 %),820,26076,0,0,0,0.0
24/03/2005,-300,-10230,0(0.00 %),0,0,300,10230,0,0.0
30/03/2005,300,10200,0(0.00 %),300,10200,0,0,0,0.0
12/08/2005,-10,-310,0(0.00 %),0,0,10,310,0,0.0
18/08/2005,10,307,0(0.00 %),10,307,0,0,0,0.0
07/09/2005,-2500,-76650,0(0.00 %),0,0,2500,76650,0,0.0
08/09/2005,-2500,-76250,0(0.00 %),0,0,2500,76250,0,0.0
13/09/2005,1230,38376,0(0.00 %),1230,38376,0,0,0,0.0
16/09/2005,200,6580,0(0.00 %),200,6580,0,0,0,0.0
20/09/2005,1000,35100,0(0.00 %),1000,35100,0,0,0,0.0
21/09/2005,1170,40950,0(0.00 %),1170,40950,0,0,0,0.0
23/09/2005,780,26143,0(0.00 %),780,26143,0,0,0,0.0
26/09/2005,620,20832,0(0.00 %),620,20832,0,0,0,0.0
17/10/2005,-2090,-86526,0(0.00 %),0,0,2090,86526,0,0.0
21/10/2005,1000,40400,0(0.00 %),1000,40400,0,0,0,0.0
24/10/2005,83240,3302864,0(0.00 %),83240,3302864,0,0,0,0.0
26/10/2005,7500,289500,0(0.00 %),7500,289500,0,0,0,0.0
27/10/2005,4300,165980,0(0.00 %),4300,165980,0,0,0,0.0
31/10/2005,100,4300,0(0.00 %),100,4300,0,0,0,0.0
01/11/2005,2700,115290,0(0.00 %),2700,115290,0,0,0,0.0
02/11/2005,1000,40600,0(0.00 %),1000,40600,0,0,0,0.0
04/11/2005,600,25200,0(0.00 %),600,25200,0,0,0,0.0
07/11/2005,1000,41000,0(0.00 %),1000,41000,0,0,0,0.0
09/11/2005,100,3960,0(0.00 %),100,3960,0,0,0,0.0
15/11/2005,800,30480,0(0.00 %),800,30480,0,0,0,0.0
16/11/2005,100,3800,0(0.00 %),100,3800,0,0,0,0.0
28/11/2005,1400,49280,0(0.00 %),1400,49280,0,0,0,0.0
29/11/2005,3700,127650,0(0.00 %),3700,127650,0,0,0,0.0
30/11/2005,2800,96200,0(0.00 %),2800,96200,0,0,0,0.0
01/12/2005,2000,68600,0(0.00 %),2000,68600,0,0,0,0.0
05/12/2005,300,10290,0(0.00 %),300,10290,0,0,0,0.0
09/12/2005,200,6900,0(0.00 %),200,6900,0,0,0,0.0
13/12/2005,300,9900,33(-3.51 %),300,9900,0,0,0,0.0
14/12/2005,770,25179,32.7(-0.91 %),770,25179,0,0,0,0.0
16/12/2005,100,3320,32.9(0.61 %),100,3320,0,0,0,0.0
19/12/2005,100,3320,33.2(0.91 %),100,3320,0,0,0,0.0
22/12/2005,5000,164500,32.9(-0.30 %),5000,164500,0,0,0,0.0
26/12/2005,220,7216,32.8(-0.30 %),220,7216,0,0,0,0.0
27/12/2005,300,9810,32.7(-0.30 %),300,9810,0,0,0,0.0
29/12/2005,-9200,-295280,32.1(-0.62 %),700,22510,9900,317790,0,0.0
30/12/2005,-5000,-160000,32(-0.31 %),0,0,5000,160000,0,0.0
03/01/2006,100,3210,32.1(0.31 %),100,3210,0,0,0,0.0
04/01/2006,1000,33000,33(2.80 %),1000,33000,0,0,0,0.0
05/01/2006,-500,-16750,33.4(1.21 %),0,0,500,16750,0,0.0
09/01/2006,200,6788,33.9(0.30 %),200,6788,0,0,0,0.0
10/01/2006,800,26980,33.7(-0.59 %),800,26980,0,0,0,0.0
11/01/2006,1000,33700,33.2(-1.48 %),1000,33700,0,0,0,0.0
13/01/2006,800,26160,32.9(0.61 %),800,26160,0,0,0,0.0
17/01/2006,4990,167169,33.6(2.13 %),4990,167169,0,0,0,0.0
18/01/2006,1540,51898,33.7(0.30 %),1540,51898,0,0,0,0.0
19/01/2006,8000,272000,34(0.89 %),8000,272000,0,0,0,0.0
20/01/2006,2600,88360,33.6(-1.18 %),2600,88360,0,0,0,0.0
23/01/2006,200,6720,33.2(-1.19 %),200,6720,0,0,0,0.0
26/01/2006,-6100,-204350,33.5(1.21 %),2000,67000,8100,271350,0,0.0
06/02/2006,530,17967,33.9(0.00 %),530,17967,0,0,0,0.0
08/02/2006,2330,81430,35.4(3.21 %),2630,92050,300,10620,0,0.0
10/02/2006,-200,-7300,36.5(1.39 %),0,0,200,7300,0,0.0
13/02/2006,5000,182500,36.5(0.00 %),5000,182500,0,0,0,0.0
14/02/2006,100,3600,36.1(-1.10 %),100,3600,0,0,0,0.0
15/02/2006,-5200,-195000,37.5(3.88 %),0,0,5200,195000,0,0.0
16/02/2006,-5000,-190000,38(1.33 %),0,0,5000,190000,0,0.0
17/02/2006,100,3760,37.6(-1.05 %),100,3760,0,0,0,0.0
20/02/2006,-24280,-952056,39.2(4.26 %),200,7560,24480,959616,0,0.0
22/02/2006,3000,111900,36.5(-2.67 %),3000,111900,0,0,0,0.0
23/02/2006,100,3770,37.7(3.29 %),100,3770,0,0,0,0.0
24/02/2006,1400,52500,37.5(-0.53 %),1400,52500,0,0,0,0.0
27/02/2006,22500,855000,38(1.33 %),22500,855000,0,0,0,0.0
02/03/2006,-400,-16280,40.7(4.90 %),0,0,400,16280,0,0.0
03/03/2006,-500,-22010,38.7(-4.91 %),9500,402990,10000,425000,0,0.0
06/03/2006,-9600,-374400,39(0.78 %),400,15600,10000,390000,0,0.0
14/03/2006,-1000,-42000,41(0.24 %),0,0,1000,42000,0,0.0
17/03/2006,1000,42000,43(4.88 %),1000,42000,0,0,0,0.0
21/03/2006,-300,-14190,45(-0.22 %),0,0,300,14190,0,0.0
22/03/2006,1000,45000,44.2(-1.78 %),1000,45000,0,0,0,0.0
23/03/2006,1200,52920,44.1(-0.23 %),1200,52920,0,0,0,0.0
24/03/2006,470,20445,43.5(-1.36 %),470,20445,0,0,0,0.0
27/03/2006,-9070,-394595,44(1.15 %),0,0,9070,394595,0,0.0
28/03/2006,290,13050,45(2.27 %),290,13050,0,0,0,0.0
29/03/2006,-1200,-54000,45.5(1.11 %),0,0,1200,54000,0,0.0
31/03/2006,-4890,-239620,49(4.26 %),100,4890,4990,244510,0,0.0
03/04/2006,-1000,-51000,51(4.08 %),0,0,1000,51000,0,0.0
04/04/2006,200,10000,50(-1.96 %),200,10000,0,0,0,0.0
05/04/2006,-5770,-302925,52.5(5.00 %),0,0,5770,302925,0,0.0
06/04/2006,-1000,-55000,55(4.76 %),0,0,1000,55000,0,0.0
10/04/2006,200,11000,55(-4.35 %),200,11000,0,0,0,0.0
11/04/2006,500,26250,52.5(-4.55 %),500,26250,0,0,0,0.0
14/04/2006,500,27500,55(1.85 %),500,27500,0,0,0,0.0
17/04/2006,1500,84500,56.5(2.73 %),1500,84500,0,0,0,0.0
18/04/2006,3630,206095,56.5(0.00 %),3830,217395,200,11300,0,0.0
20/04/2006,100,5500,55(-1.79 %),100,5500,0,0,0,0.0
21/04/2006,-300,-17100,57(3.64 %),0,0,300,17100,0,0.0
24/04/2006,-2000,-119000,59.5(4.39 %),0,0,2000,119000,0,0.0
27/04/2006,1000,57000,57(-4.20 %),1000,57000,0,0,0,0.0
28/04/2006,-450,-24525,54.5(-4.39 %),150,8175,600,32700,0,0.0
03/05/2006,200,11400,57(4.59 %),200,11400,0,0,0,0.0
04/05/2006,10350,614700,57(0.00 %),10350,614700,0,0,0,0.0
05/05/2006,500,28550,56.5(-0.88 %),500,28550,0,0,0,0.0
08/05/2006,680,36720,54(-4.42 %),680,36720,0,0,0,0.0
09/05/2006,50,2575,51.5(-4.63 %),50,2575,0,0,0,0.0
10/05/2006,25000,1225000,49(-4.85 %),25000,1225000,0,0,0,0.0
11/05/2006,23500,1097300,51(4.08 %),25500,1190500,2000,93200,0,0.0
12/05/2006,4600,246100,53.5(4.90 %),5000,267500,400,21400,0,0.0
15/05/2006,800,44800,56(4.67 %),1000,56000,200,11200,0,0.0
16/05/2006,0,0,53.5(-4.46 %),249900,13369650,249900,13369650,0,0.0
17/05/2006,0,0,54(0.93 %),144000,7776000,144000,7776000,0,0.0
18/05/2006,500,26000,52.5(-2.78 %),500,26000,0,0,0,0.0
24/05/2006,-5000,-250000,50(4.17 %),0,0,5000,250000,0,0.0
29/05/2006,200,9700,48.5(-1.02 %),304430,14764855,304230,14755155,0,0.0
30/05/2006,11800,554600,47(-3.09 %),11800,554600,0,0,0,0.0
31/05/2006,-500,-23500,47.9(1.91 %),0,0,500,23500,0,0.0
01/06/2006,-7500,-351750,46.9(-2.09 %),0,0,7500,351750,0,0.0
02/06/2006,-12580,-593660,47.5(1.28 %),250,11850,12830,605510,0,0.0
05/06/2006,-700,-34860,49.8(4.84 %),0,0,700,34860,0,0.0
06/06/2006,1900,96900,50(0.40 %),2100,107100,200,10200,0,0.0
07/06/2006,400,19500,48.5(-3.00 %),400,19500,0,0,0,0.0
08/06/2006,-500,-24500,49.1(1.24 %),0,0,500,24500,0,0.0
12/06/2006,3000,147000,49(0.00 %),3000,147000,0,0,0,0.0
13/06/2006,-500,-24500,48.5(-1.02 %),0,0,500,24500,0,0.0
16/06/2006,410,19268,46.8(-2.09 %),410,19268,0,0,0,0.0
19/06/2006,-2000,-93000,46.5(-0.64 %),0,0,2000,93000,0,0.0
20/06/2006,-440,-19756,44.9(-3.44 %),0,0,440,19756,0,0.0
21/06/2006,200,8640,43.2(-3.79 %),200,8640,0,0,0,0.0
22/06/2006,-400,-18000,45.3(4.86 %),0,0,400,18000,0,0.0
23/06/2006,300,13500,44.2(-2.43 %),300,13500,0,0,0,0.0
26/06/2006,660,28408,43(-2.71 %),660,28408,0,0,0,0.0
27/06/2006,-850,-36650,43.2(0.47 %),100,4320,950,40970,0,0.0
29/06/2006,-1000,-45000,45(0.22 %),0,0,1000,45000,0,0.0
03/07/2006,510,22746,44.2(-0.90 %),510,22746,0,0,0,0.0
05/07/2006,300,12850,43(0.47 %),300,12850,0,0,0,0.0
10/07/2006,100,4380,43.7(0.00 %),100,4380,0,0,0,0.0
14/07/2006,-200,-8620,43(-1.15 %),0,0,200,8620,0,0.0
17/07/2006,4500,192960,41.2(-4.19 %),4500,192960,0,0,0,0.0
19/07/2006,-100,-4100,39.2(-4.85 %),0,0,100,4100,0,0.0
20/07/2006,3870,159057,41.1(4.85 %),5430,223173,1560,64116,0,0.0
24/07/2006,16000,616000,38.5(-3.02 %),16000,616000,0,0,0,0.0
25/07/2006,2200,81680,37(-3.90 %),2360,87680,160,6000,0,0.0
31/07/2006,200,7700,38.5(-2.53 %),200,7700,0,0,0,0.0
07/08/2006,260,10831,40.6(-2.40 %),260,10831,0,0,0,0.0
11/08/2006,1610,67260,42(1.69 %),1610,67260,0,0,0,0.0
14/08/2006,-200,-8800,44.1(5.00 %),0,0,200,8800,0,0.0
16/08/2006,-500,-22500,45(4.17 %),0,0,500,22500,0,0.0
24/08/2006,-200,-8706,43.5(-0.68 %),0,0,200,8706,0,0.0
28/08/2006,-100,-4460,45(4.41 %),0,0,100,4460,0,0.0
29/08/2006,250,11750,47(4.44 %),650,30550,400,18800,0,0.0
30/08/2006,-200,-9840,49.3(4.89 %),0,0,200,9840,0,0.0
31/08/2006,100,4900,49(-0.61 %),100,4900,0,0,0,0.0
01/09/2006,10060,492940,49(0.00 %),10060,492940,0,0,0,0.0
05/09/2006,550,28500,51(4.08 %),1200,61200,650,32700,0,0.0
07/09/2006,6650,339150,51(0.00 %),6650,339150,0,0,0,0.0
08/09/2006,-500,-25500,51(0.00 %),0,0,500,25500,0,0.0
11/09/2006,200,10100,50.5(-0.98 %),200,10100,0,0,0,0.0
12/09/2006,10040,501640,48.8(-3.37 %),10600,529640,560,28000,0,0.0
13/09/2006,9600,491350,50(2.46 %),10600,539850,1000,48500,0,0.0
14/09/2006,10900,544850,50(0.00 %),11200,560000,300,15150,0,0.0
15/09/2006,450,22475,50.5(1.00 %),500,25000,50,2525,0,0.0
19/09/2006,-300,-15150,50.5(0.00 %),0,0,300,15150,0,0.0
20/09/2006,0,500,50.5(0.00 %),1000,51000,1000,50500,0,0.0
21/09/2006,-1950,-98475,50.5(0.00 %),50,2525,2000,101000,0,0.0
22/09/2006,100,5100,51(0.99 %),100,5100,0,0,0,0.0
26/09/2006,-300,-15900,54(3.85 %),0,0,300,15900,0,0.0
27/09/2006,2000,110000,54.5(0.93 %),2000,110000,0,0,0,0.0
28/09/2006,400,21800,54(-0.92 %),400,21800,0,0,0,0.0
02/10/2006,-190,-10450,55(1.85 %),10,550,200,11000,0,0.0
04/10/2006,-1000,-57250,57.5(0.88 %),1000,57750,2000,115000,0,0.0
05/10/2006,900,49950,55.5(-3.48 %),900,49950,0,0,0,0.0
06/10/2006,-300,-17100,57(2.70 %),0,0,300,17100,0,0.0
09/10/2006,100,5750,57(0.00 %),100,5750,0,0,0,0.0
12/10/2006,1100,62800,57(-1.72 %),1100,62800,0,0,0,0.0
13/10/2006,120,6730,56(-1.75 %),120,6730,0,0,0,0.0
16/10/2006,25000,1375000,55(-1.79 %),25000,1375000,0,0,0,0.0
17/10/2006,25000,1350000,53(-3.64 %),25000,1350000,0,0,0,0.0
18/10/2006,10920,573300,53(0.00 %),10920,573300,0,0,0,0.0
20/10/2006,-3990,-216860,54.5(0.00 %),10,545,4000,217405,0,0.0
24/10/2006,25000,1325000,53(-0.93 %),25000,1325000,0,0,0,0.0
26/10/2006,14100,754350,53.5(0.00 %),14100,754350,0,0,0,0.0
30/10/2006,940,48610,51.5(-2.83 %),940,48610,0,0,0,0.0
31/10/2006,40,2060,51.5(0.00 %),40,2060,0,0,0,0.0
02/11/2006,200,10400,52(-0.95 %),200,10400,0,0,0,0.0
06/11/2006,430,22395,52(0.97 %),500,26000,70,3605,0,0.0
07/11/2006,25890,1384225,53.5(2.88 %),26000,1390000,110,5775,0,0.0
08/11/2006,25000,1337500,53.5(0.00 %),25000,1337500,0,0,0,0.0
10/11/2006,1460,78840,52.5(-2.78 %),1460,78840,0,0,0,0.0
13/11/2006,-500,-26250,53(0.95 %),0,0,500,26250,0,0.0
14/11/2006,50,2725,54.5(2.83 %),50,2725,0,0,0,0.0
15/11/2006,600,32400,54(-0.92 %),600,32400,0,0,0,0.0
16/11/2006,-900,-48150,53(-1.85 %),100,5350,1000,53500,0,0.0
17/11/2006,11890,636115,53.5(0.94 %),11890,636115,0,0,0,0.0
20/11/2006,-4400,-233200,53(-0.93 %),2600,137800,7000,371000,0,0.0
21/11/2006,-3900,-202800,52(-1.89 %),0,0,3900,202800,0,0.0
22/11/2006,25800,1377730,53(1.92 %),26000,1388430,200,10700,0,0.0
23/11/2006,440,23760,54.5(2.83 %),440,23760,0,0,0,0.0
24/11/2006,-1000,-57000,56(2.75 %),0,0,1000,57000,0,0.0
28/11/2006,2100,111100,53.5(0.00 %),2500,132500,400,21400,0,0.0
30/11/2006,9000,481500,53.5(2.88 %),9000,481500,0,0,0,0.0
01/12/2006,90640,5000520,55(2.80 %),91000,5020500,360,19980,0,0.0
06/12/2006,800,42000,52.5(-0.94 %),800,42000,0,0,0,0.0
07/12/2006,740,39220,54(2.86 %),740,39220,0,0,0,0.0
11/12/2006,-380,-21060,56(2.75 %),420,23340,800,44400,0,0.0
12/12/2006,260,14310,55(-1.79 %),260,14310,0,0,0,0.0
13/12/2006,-500,-27250,54(-1.82 %),0,0,500,27250,0,0.0
14/12/2006,800,43200,53.5(-0.93 %),800,43200,0,0,0,0.0
15/12/2006,-1000,-53500,53.5(0.00 %),1500,80250,2500,133750,0,0.0
18/12/2006,-560,-30480,54(0.93 %),0,0,560,30480,0,0.0
19/12/2006,-12800,-704000,55(1.85 %),0,0,12800,704000,0,0.0
20/12/2006,-23430,-1265220,54(-1.82 %),0,0,23430,1265220,0,0.0
21/12/2006,-17170,-892840,51.5(-4.63 %),0,0,17170,892840,0,0.0
25/12/2006,-200,-10300,51.5(4.25 %),0,0,200,10300,0,0.0
28/12/2006,-2000,-104000,52(0.00 %),0,0,2000,104000,0,0.0
01/03/2007,-500,-45000000,93(4.49 %),2000,180000000,2500,225000000,0,0.0
02/03/2007,-2500,-225000000,90(-3.23 %),0,0,2500,225000000,0,0.0
05/03/2007,9000,850500000,90(0.00 %),9000,850500000,0,0,0,0.0
06/03/2007,-2500,-231000000,93(3.33 %),0,0,2500,231000000,0,0.0
07/03/2007,6000,558000000,92.5(-0.54 %),6000,558000000,0,0,0,0.0
08/03/2007,0,0,94(1.62 %),0,0,0,0,0,0.0
09/03/2007,-7000,-657000000,93(-1.06 %),2000,188000000,9000,845000000,0,0.0
12/03/2007,-300,-28500000,95(2.15 %),0,0,300,28500000,0,0.0
13/03/2007,0,0,97(2.11 %),0,0,0,0,0,0.0
14/03/2007,1450,142100000,92.5(-4.64 %),1450,142100000,0,0,0,0.0
15/03/2007,0,0,88(-4.86 %),0,0,0,0,0,0.0
16/03/2007,-1500,-135600000,92(4.55 %),0,0,1500,135600000,0,0.0
19/03/2007,-810,-78165000,96.5(4.89 %),0,0,810,78165000,0,0.0
20/03/2007,-310,-29940000,94(-2.59 %),0,0,310,29940000,0,0.0
21/03/2007,0,0,94.5(0.53 %),0,0,0,0,0,0.0
22/03/2007,0,0,90(-4.76 %),0,0,0,0,0,0.0
23/03/2007,-50,-4650000,85.5(-5.00 %),50,4350000,100,9000000,0,0.0
26/03/2007,10000,815000000,81.5(-4.68 %),10000,815000000,0,0,0,0.0
27/03/2007,80,6200000,77.5(-4.91 %),80,6200000,0,0,0,0.0
28/03/2007,3600,240800000,78(0.65 %),14100,1059800000,10500,819000000,0,0.0
29/03/2007,350,28525000,81.5(4.49 %),350,28525000,0,0,0,0.0
30/03/2007,-8900,-758700000,83(1.84 %),1100,91300000,10000,850000000,0,0.0
02/04/2007,20,1580000,79(-4.82 %),20,1580000,0,0,0,0.0
03/04/2007,-9800,-739900000,75.5(-4.43 %),200,15100000,10000,755000000,0,0.0
04/04/2007,-4000,-302000000,79(4.64 %),0,0,4000,302000000,0,0.0
05/04/2007,10200,795600000,78(-1.27 %),10200,795600000,0,0,0,0.0
06/04/2007,500,37500000,75.5(-3.21 %),500,37500000,0,0,0,0.0
09/04/2007,-6080,-456060000,75(-0.66 %),50,3775000,6130,459835000,0,0.0
10/04/2007,100,7550000,75(0.00 %),100,7550000,0,0,0,0.0
11/04/2007,0,0,74.5(-0.67 %),0,0,0,0,0,0.0
12/04/2007,400,28400000,71(-4.70 %),400,28400000,0,0,0,0.0
13/04/2007,0,0,67.5(-4.93 %),0,0,0,0,0,0.0
16/04/2007,0,0,64.5(-4.44 %),0,0,0,0,0,0.0
17/04/2007,-800,-49620000,62(-3.88 %),40,2460000,840,52080000,0,0.0
18/04/2007,0,0,65(4.84 %),0,0,0,0,0,0.0
19/04/2007,500,32500000,65(0.00 %),500,32500000,0,0,0,0.0
20/04/2007,100,6250000,62.5(-3.85 %),100,6250000,0,0,0,0.0
23/04/2007,250,14920000,60(-4.00 %),260,15520000,10,600000,0,0.0
24/04/2007,600,36200000,62(3.33 %),600,36200000,0,0,0,0.0
25/04/2007,0,0,64.5(4.03 %),0,0,0,0,0,0.0
02/05/2007,-150,-9600000,64(-0.78 %),0,0,150,9600000,0,0.0
03/05/2007,0,0,62(-3.12 %),0,0,0,0,0,0.0
04/05/2007,500,31250000,62.5(0.81 %),500,31250000,0,0,0,0.0
07/05/2007,0,0,65(4.00 %),0,0,0,0,0,0.0
08/05/2007,1000,66500000,66.5(2.31 %),1000,66500000,0,0,0,0.0
09/05/2007,300,19950000,66.5(0.00 %),300,19950000,0,0,0,0.0
10/05/2007,310,20460000,66(-0.75 %),310,20460000,0,0,0,0.0
11/05/2007,6430,443670000,69(4.55 %),6430,443670000,0,0,0,0.0
14/05/2007,14890,1072080000,72(4.35 %),14890,1072080000,0,0,0,0.0
15/05/2007,0,0,75.5(4.86 %),0,0,0,0,0,0.0
16/05/2007,78680,6116520000,74(-1.99 %),78680,6116520000,0,0,0,0.0
17/05/2007,520,38480000,77.5(4.73 %),520,38480000,0,0,0,0.0
18/05/2007,101400,8213400000,81(4.52 %),101500,8221500000,100,8100000,0,0.0
21/05/2007,500,40500000,83(2.47 %),500,40500000,0,0,0,0.0
22/05/2007,2410,209670000,87(4.82 %),3210,279270000,800,69600000,0,0.0
