Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
20/09/2022,6.9,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
21/09/2022,6.0,6.0,-0.9(-13.04 %),700,4200000,0,0,6.0,6.0,6.0
22/09/2022,6.9,6.9,0.9(15.00 %),200,1380000,0,0,6.9,6.9,6.9
23/09/2022,7.5,7.5,0.6(8.70 %),400,3000000,0,0,7.5,7.5,7.5
26/09/2022,7.5,7.5,0(0.00 %),12,103200,0,0,7.5,7.5,7.5
27/09/2022,8.0,8.0,0.5(6.67 %),100,800000,0,0,8.0,8.0,8.0
28/09/2022,8.0,8.0,0(0.00 %),200,1600000,0,0,8.0,8.0,8.0
29/09/2022,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
30/09/2022,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
03/10/2022,8.0,8.0,0(0.00 %),20,136000,0,0,8.0,8.0,8.0
04/10/2022,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
05/10/2022,8.0,8.0,0(0.00 %),201,1608000,0,0,8.0,8.0,8.0
06/10/2022,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
07/10/2022,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
10/10/2022,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
11/10/2022,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
12/10/2022,8.0,8.0,0(0.00 %),10,68000,0,0,8.0,8.0,8.0
13/10/2022,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
14/10/2022,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
17/10/2022,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
18/10/2022,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
19/10/2022,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
20/10/2022,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
21/10/2022,8.0,8.0,0(0.00 %),600,4800000,0,0,8.0,8.0,8.0
24/10/2022,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
25/10/2022,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
26/10/2022,8.0,8.0,0(0.00 %),300,2400000,0,0,8.0,8.0,8.0
27/10/2022,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
28/10/2022,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
31/10/2022,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
01/11/2022,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
02/11/2022,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
03/11/2022,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
04/11/2022,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
07/11/2022,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
08/11/2022,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
09/11/2022,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
10/11/2022,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
11/11/2022,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
14/11/2022,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
15/11/2022,7.2,7.2,-0.8(-10.00 %),1500,10800000,0,0,7.2,7.2,7.2
16/11/2022,7.2,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
17/11/2022,7.2,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
18/11/2022,7.2,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
21/11/2022,7.0,7.0,-0.2(-2.78 %),500,3500000,0,0,7.0,7.0,7.0
22/11/2022,6.0,6.0,-1(-14.29 %),700,4200000,0,0,6.0,6.0,6.0
23/11/2022,6.0,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
24/11/2022,6.0,6.0,0(0.00 %),1,5100,0,0,6.0,6.0,6.0
25/11/2022,6.0,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
28/11/2022,6.0,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
29/11/2022,5.2,5.2,-0.8(-13.33 %),100,520000,0,0,5.2,5.2,5.2
30/11/2022,5.2,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
01/12/2022,5.7,5.7,0.5(9.62 %),9208,43196000,0,0,4.5,5.7,4.5
02/12/2022,4.7,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
05/12/2022,4.7,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
06/12/2022,4.7,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
07/12/2022,4.7,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
08/12/2022,4.0,4.0,-0.7(-14.89 %),1500,6050000,0,0,4.1,4.1,4.0
09/12/2022,4.6,4.6,0.6(15.00 %),1400,6440000,0,0,4.6,4.6,4.6
12/12/2022,5.2,5.2,0.6(13.04 %),1000,5200000,0,0,5.2,5.2,5.2
13/12/2022,4.6,4.6,-0.6(-11.54 %),3300,15560000,0,0,5.2,5.2,4.6
14/12/2022,5.3,5.3,0.6(12.77 %),700,3710000,0,0,5.3,5.3,5.3
15/12/2022,5.4,5.4,0.1(1.89 %),100,540000,0,0,5.4,5.4,5.4
16/12/2022,5.4,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
19/12/2022,6.2,6.2,0.8(14.81 %),100,620000,0,0,6.2,6.2,6.2
20/12/2022,6.2,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
21/12/2022,6.2,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
22/12/2022,5.3,5.3,-0.9(-14.52 %),100,530000,0,0,5.3,5.3,5.3
23/12/2022,4.6,4.6,-0.7(-13.21 %),7800,35880000,0,0,4.6,4.6,4.6
26/12/2022,4.1,4.1,-0.5(-10.87 %),4800,19630000,0,0,4.1,4.1,4.0
27/12/2022,3.8,3.8,-0.3(-7.32 %),3590,13669000,0,0,3.8,3.8,3.8
28/12/2022,3.8,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
29/12/2022,3.8,3.8,0(0.00 %),100,380000,0,0,3.8,3.8,3.8
30/12/2022,3.8,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
03/01/2023,3.8,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
04/01/2023,3.8,3.8,0(0.00 %),100,380000,0,0,3.8,3.8,3.8
05/01/2023,3.8,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
06/01/2023,3.3,3.3,-0.5(-13.16 %),1200,3990000,0,0,3.6,3.6,3.3
09/01/2023,3.3,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
10/01/2023,3.7,3.7,0.4(12.12 %),100,370000,0,0,3.7,3.7,3.7
11/01/2023,4.2,4.2,0.5(13.51 %),100,420000,0,0,4.2,4.2,4.2
12/01/2023,4.2,4.2,0(0.00 %),100,420000,0,0,4.2,4.2,4.2
13/01/2023,4.2,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
16/01/2023,4.2,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
17/01/2023,4.2,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
18/01/2023,4.2,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
19/01/2023,4.2,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
27/01/2023,4.2,4.2,0(0.00 %),100,420000,0,0,4.2,4.2,4.2
30/01/2023,4.2,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
31/01/2023,4.2,4.2,0(0.00 %),300,1260000,0,0,4.2,4.2,4.2
01/02/2023,4.2,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
02/02/2023,4.2,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
03/02/2023,4.2,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
06/02/2023,4.8,4.8,0.6(14.29 %),100,480000,0,0,4.8,4.8,4.8
07/02/2023,4.8,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
08/02/2023,4.8,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
09/02/2023,4.2,4.2,-0.6(-12.50 %),100,420000,0,0,4.2,4.2,4.2
10/02/2023,4.2,4.2,0(0.00 %),40,145100,0,0,4.2,4.2,4.2
13/02/2023,4.2,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
14/02/2023,4.2,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
15/02/2023,4.2,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
16/02/2023,4.2,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
17/02/2023,4.2,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
20/02/2023,4.2,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
21/02/2023,4.2,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
22/02/2023,4.2,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
23/02/2023,4.2,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
24/02/2023,4.2,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
27/02/2023,4.2,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
28/02/2023,4.2,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
01/03/2023,3.6,3.6,-0.6(-14.29 %),200,720000,0,0,3.6,3.6,3.6
02/03/2023,3.1,3.1,-0.5(-13.89 %),6601,20463600,0,0,3.1,3.1,3.1
03/03/2023,3.1,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
06/03/2023,3.1,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
07/03/2023,3.1,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
08/03/2023,3.1,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
09/03/2023,3.1,3.1,0(0.00 %),511,1580900,0,0,3.1,3.1,3.1
10/03/2023,3.1,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
13/03/2023,3.0,3.0,-0.1(-3.23 %),300,900000,0,0,3.0,3.0,3.0
14/03/2023,3.0,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
15/03/2023,3.4,3.4,0.4(13.33 %),500,1700000,0,0,3.4,3.4,3.4
16/03/2023,3.4,3.4,0(0.00 %),18,61200,0,0,3.4,3.4,3.4
17/03/2023,3.4,3.4,0(0.00 %),100,340000,0,0,3.4,3.4,3.4
20/03/2023,3.4,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
21/03/2023,3.5,3.5,0.1(2.94 %),400,1400000,0,0,3.5,3.5,3.5
22/03/2023,3.5,3.5,0(0.00 %),1000,3500000,0,0,3.5,3.5,3.5
23/03/2023,3.5,3.5,0(0.00 %),31,117500,0,0,3.5,3.5,3.5
24/03/2023,3.5,3.5,0(0.00 %),1,4000,0,0,3.5,3.5,3.5
27/03/2023,3.5,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
28/03/2023,3.5,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
29/03/2023,3.5,3.5,0(0.00 %),1,3000,0,0,3.5,3.5,3.5
30/03/2023,3.5,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
31/03/2023,3.0,3.0,-0.5(-14.29 %),1900,5700000,0,0,3.0,3.0,3.0
03/04/2023,3.4,3.4,0.4(13.33 %),700,2380000,0,0,3.4,3.4,3.4
04/04/2023,3.4,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
05/04/2023,3.4,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
06/04/2023,3.4,3.4,0(0.00 %),2,5800,0,0,3.4,3.4,3.4
07/04/2023,3.4,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
10/04/2023,3.4,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
11/04/2023,3.1,3.1,-0.3(-8.82 %),100,310000,0,0,3.1,3.1,3.1
12/04/2023,3.1,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
13/04/2023,3.1,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
14/04/2023,3.1,3.1,0(0.00 %),1000,3100000,0,0,3.1,3.1,3.1
17/04/2023,3.1,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
18/04/2023,3.4,3.4,0.3(9.68 %),600,1840000,0,0,3.0,3.4,3.0
19/04/2023,3.1,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
20/04/2023,3.1,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
21/04/2023,3.0,3.0,-0.1(-3.23 %),200,640000,0,0,3.4,3.4,3.0
24/04/2023,3.2,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
25/04/2023,3.5,3.5,0.3(9.37 %),100,350000,0,0,3.5,3.5,3.5
26/04/2023,3.4,3.4,-0.1(-2.86 %),210,672000,0,0,3.0,3.4,3.0
27/04/2023,3.2,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
28/04/2023,3.6,3.6,0.4(12.50 %),4000,14050000,0,0,2.8,3.6,2.8
04/05/2023,4.0,4.0,0.5(14.29 %),400,1600000,0,0,4.0,4.0,4.0
05/05/2023,3.7,3.7,-0.3(-7.50 %),100,370000,0,0,3.7,3.7,3.7
08/05/2023,4.0,4.0,0.3(8.11 %),700,2800000,0,0,4.0,4.0,4.0
09/05/2023,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
10/05/2023,3.6,3.6,-0.4(-10.00 %),100,360000,0,0,3.6,3.6,3.6
11/05/2023,3.6,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
12/05/2023,3.6,3.6,0(0.00 %),100,360000,0,0,3.6,3.6,3.6
15/05/2023,3.6,3.6,0(0.00 %),1000,3600000,0,0,3.6,3.6,3.6
16/05/2023,3.2,3.2,-0.4(-11.11 %),100,320000,0,0,3.2,3.2,3.2
17/05/2023,3.6,3.6,0.4(12.50 %),100,360000,0,0,3.6,3.6,3.6
18/05/2023,3.6,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
19/05/2023,3.7,3.7,0.1(2.78 %),301,1044000,0,0,3.1,3.7,3.1
22/05/2023,3.8,3.8,0.3(8.57 %),600,2300000,0,0,3.8,4.0,3.8
23/05/2023,4.0,4.0,0.2(5.26 %),305,1219000,0,0,4.0,4.0,4.0
24/05/2023,4.0,4.0,0(0.00 %),200,800000,0,0,4.0,4.0,4.0
25/05/2023,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
26/05/2023,4.4,4.4,0.4(10.00 %),301,1184000,0,0,3.4,4.4,3.4
29/05/2023,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
30/05/2023,4.3,4.3,0.4(10.26 %),500,2160000,0,0,4.4,4.4,4.3
31/05/2023,4.6,4.6,0.3(6.98 %),303,1392600,0,0,4.6,4.6,4.6
01/06/2023,4.0,4.0,-0.6(-13.04 %),3300,13200000,0,0,4.0,4.0,4.0
02/06/2023,4.2,4.2,0.2(5.00 %),300,1260000,0,0,4.2,4.2,4.2
05/06/2023,4.2,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
06/06/2023,4.3,4.3,0.1(2.38 %),3400,14600000,0,0,4.2,4.3,4.2
07/06/2023,4.3,4.3,0(0.00 %),300,1230000,0,0,3.7,4.3,3.7
08/06/2023,4.5,4.5,0.4(9.76 %),200,800000,0,0,3.5,4.5,3.5
09/06/2023,3.9,3.9,-0.1(-2.50 %),900,3510000,0,0,3.9,3.9,3.9
12/06/2023,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
13/06/2023,4.2,4.2,0.3(7.69 %),500,2120000,0,0,4.4,4.4,4.2
14/06/2023,4.2,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
15/06/2023,3.7,3.7,-0.5(-11.90 %),100,370000,0,0,3.7,3.7,3.7
16/06/2023,3.4,3.4,-0.3(-8.11 %),100,340000,0,0,3.4,3.4,3.4
19/06/2023,3.4,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
20/06/2023,2.9,2.9,-0.5(-14.71 %),100,290000,0,0,2.9,2.9,2.9
21/06/2023,2.9,2.9,0(0.00 %),100,290000,0,0,2.9,2.9,2.9
22/06/2023,3.3,3.3,0.4(13.79 %),100,330000,0,0,3.3,3.3,3.3
23/06/2023,3.7,3.7,0.4(12.12 %),100,370000,0,0,3.7,3.7,3.7
26/06/2023,4.2,4.2,0.5(13.51 %),6700,28140000,0,0,4.2,4.2,4.2
27/06/2023,4.8,4.8,0.6(14.29 %),3303,15754400,0,0,4.5,4.8,4.5
28/06/2023,5.5,5.5,0.7(14.58 %),1000,5380000,0,0,5.2,5.5,5.2
29/06/2023,6.2,6.2,0.8(14.81 %),2200,13460000,0,0,6.1,6.2,6.0
30/06/2023,7.0,7.0,0.9(14.75 %),4400,29380000,0,0,7.0,7.0,6.5
03/07/2023,7.6,7.6,0.9(13.43 %),3000,23090000,0,0,7.7,7.7,7.6
04/07/2023,7.7,7.7,0(0.00 %),700,5610000,0,0,8.8,8.8,7.7
05/07/2023,6.8,6.8,-1.2(-15.00 %),1200,8740000,0,0,7.0,8.0,6.8
06/07/2023,6.3,6.3,-1(-13.70 %),1500,9450000,0,0,6.3,6.3,6.3
07/07/2023,5.4,5.4,-0.9(-14.29 %),1400,7740000,0,0,7.2,7.2,5.4
10/07/2023,4.8,4.8,-0.7(-12.73 %),203,974400,0,0,4.8,4.8,4.8
11/07/2023,5.5,5.5,0.7(14.58 %),300,1650000,0,0,5.5,5.5,5.5
12/07/2023,6.3,6.3,0.8(14.55 %),5800,36540000,0,0,6.3,6.3,6.3
13/07/2023,6.8,6.8,0.5(7.94 %),1800,12360000,0,0,7.1,7.1,6.8
14/07/2023,6.9,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
17/07/2023,5.9,5.9,-1(-14.49 %),1700,10300000,0,0,6.4,6.4,5.9
18/07/2023,7.0,7.0,0.9(14.75 %),300,2100000,0,0,7.0,7.0,7.0
19/07/2023,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
20/07/2023,6.3,6.3,-0.7(-10.00 %),1200,7420000,0,0,6.0,6.3,6.0
21/07/2023,6.2,6.2,0(0.00 %),205,1276500,0,0,6.3,6.3,6.2
24/07/2023,6.3,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
25/07/2023,6.3,6.3,0(0.00 %),700,4520000,0,0,6.9,6.9,6.3
26/07/2023,6.5,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
27/07/2023,5.6,5.6,-0.9(-13.85 %),3300,18620000,0,0,5.7,5.7,5.6
28/07/2023,6.0,6.0,0.4(7.14 %),100,600000,0,0,6.0,6.0,6.0
31/07/2023,6.3,6.3,0.3(5.00 %),3526,22747200,0,0,6.0,6.7,6.0
03/08/2023,5.6,5.6,-0.7(-11.11 %),1600,8890000,0,0,5.5,5.6,5.5
04/08/2023,5.6,5.6,0(0.00 %),5,30000,0,0,5.6,5.6,5.6
07/08/2023,5.6,5.6,0(0.00 %),2006,11286000,0,0,5.7,5.7,5.6
08/08/2023,5.6,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
09/08/2023,5.6,5.6,0(0.00 %),805,4658800,0,0,5.9,5.9,5.6
10/08/2023,5.8,5.8,0(0.00 %),1757,10093600,0,0,5.8,5.8,5.7
11/08/2023,5.8,5.8,0(0.00 %),1300,6900000,0,0,5.0,5.8,5.0
14/08/2023,5.5,5.5,0.2(3.77 %),105,580000,0,0,5.5,5.5,5.5
15/08/2023,6.1,6.1,0.6(10.91 %),100,610000,0,0,6.1,6.1,6.1
16/08/2023,6.1,6.1,0(0.00 %),200,1220000,0,0,6.1,6.1,6.1
17/08/2023,5.8,5.8,-0.3(-4.92 %),1415,8451500,0,0,6.1,6.1,5.8
18/08/2023,6.0,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
21/08/2023,5.1,5.1,-0.9(-15.00 %),100,510000,0,0,5.1,5.1,5.1
22/08/2023,5.4,5.4,0.3(5.88 %),300,1620000,0,0,5.4,5.4,5.4
23/08/2023,5.4,5.4,0(0.00 %),500,2700000,0,0,5.4,5.4,5.4
24/08/2023,5.4,5.4,0(0.00 %),500,2700000,0,0,5.4,5.4,5.4
25/08/2023,5.4,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
28/08/2023,5.4,5.4,0(0.00 %),1000,5400000,0,0,5.4,5.4,5.4
29/08/2023,5.4,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
30/08/2023,5.9,5.9,0.5(9.26 %),1300,7800000,0,0,5.9,6.1,5.9
31/08/2023,6.0,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
05/09/2023,6.0,6.0,0(0.00 %),100,600000,0,0,6.0,6.0,6.0
06/09/2023,6.0,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
07/09/2023,5.3,5.3,-0.7(-11.67 %),200,1040000,0,0,5.1,5.3,5.1
08/09/2023,5.2,5.2,0(0.00 %),2700,15930000,317645,1429402500,5.9,5.9,5.9
11/09/2023,6.7,6.7,0.8(13.56 %),3500,23450000,0,0,6.7,6.7,6.7
12/09/2023,7.3,7.3,0.6(8.96 %),2800,19200000,0,0,6.7,7.6,6.6
13/09/2023,7.5,7.5,0.6(8.70 %),3200,22700000,0,0,7.9,7.9,6.5
14/09/2023,7.8,7.8,0.7(9.86 %),2123,15954000,0,0,7.8,8.1,6.2
15/09/2023,8.3,8.3,0.8(10.67 %),700,5330000,0,0,7.5,8.3,7.5
18/09/2023,7.6,7.6,0(0.00 %),600,4500000,0,0,8.3,8.3,6.5
19/09/2023,7.3,7.3,-0.2(-2.67 %),200,1370000,0,0,6.4,7.3,6.4
20/09/2023,7.1,7.1,0.2(2.90 %),100,710000,0,0,7.1,7.1,7.1
21/09/2023,7.1,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
22/09/2023,7.1,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
25/09/2023,7.1,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
26/09/2023,7.1,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
27/09/2023,7.1,7.1,0(0.00 %),0,0,117455,716475500,7.1,7.1,7.1
28/09/2023,7.1,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
29/09/2023,6.9,6.9,-0.2(-2.82 %),200,1380000,0,0,6.9,6.9,6.9
02/10/2023,6.9,6.9,0(0.00 %),400,2720000,0,0,6.7,6.9,6.7
03/10/2023,6.8,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
04/10/2023,6.8,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
05/10/2023,6.8,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
06/10/2023,6.0,6.0,-0.8(-11.76 %),500,3000000,0,0,6.0,6.0,6.0
09/10/2023,6.0,6.0,0(0.00 %),700,4120000,0,0,5.2,6.0,5.2
10/10/2023,6.5,6.5,0.6(10.17 %),200,1240000,0,0,5.9,6.5,5.9
11/10/2023,6.2,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
12/10/2023,6.0,6.0,-0.2(-3.23 %),2000,12200000,0,0,7.0,7.0,6.0
13/10/2023,7.0,7.0,0.9(14.75 %),100,700000,0,0,7.0,7.0,7.0
16/10/2023,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
17/10/2023,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
18/10/2023,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
19/10/2023,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
20/10/2023,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
23/10/2023,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
24/10/2023,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
25/10/2023,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
