Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
27/02/2017,3.8,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
28/02/2017,3.8,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
01/03/2017,3.8,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
02/03/2017,3.8,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
03/03/2017,3.3,3.3,-0.5(-13.16 %),198,747400,0,0,3.3,3.3,3.3
06/03/2017,3.3,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
07/03/2017,3.3,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
08/03/2017,3.3,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
09/03/2017,3.3,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
10/03/2017,3.3,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
13/03/2017,3.3,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
14/03/2017,3.3,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
15/03/2017,3.3,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
16/03/2017,3.3,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
17/03/2017,2.9,2.9,-0.4(-12.12 %),100,290000,0,0,2.9,2.9,2.9
20/03/2017,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
21/03/2017,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
22/03/2017,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
23/03/2017,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
24/03/2017,2.5,2.5,-0.4(-13.79 %),100,250000,0,0,2.5,2.5,2.5
27/03/2017,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
28/03/2017,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
29/03/2017,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
30/03/2017,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
31/03/2017,2.2,2.2,-0.3(-12.00 %),5320,12014000,0,0,2.2,2.5,2.2
03/04/2017,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
04/04/2017,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
05/04/2017,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
07/04/2017,2.0,2.0,-0.3(-13.04 %),300,610000,0,0,2.1,2.1,2.0
10/04/2017,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
11/04/2017,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
12/04/2017,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
13/04/2017,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
14/04/2017,1.7,1.7,-0.3(-15.00 %),200,340000,0,0,1.7,1.7,1.7
17/04/2017,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
18/04/2017,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
19/04/2017,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
20/04/2017,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
21/04/2017,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
24/04/2017,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
25/04/2017,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
26/04/2017,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
27/04/2017,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
28/04/2017,1.9,1.9,0.2(11.76 %),600,940000,0,0,1.5,1.9,1.5
03/05/2017,1.6,1.6,0(0.00 %),0,0,0,0,1.6,1.6,1.6
04/05/2017,1.6,1.6,0(0.00 %),0,0,0,0,1.6,1.6,1.6
05/05/2017,1.8,1.8,0.2(12.50 %),300,540000,0,0,1.8,1.8,1.8
08/05/2017,1.8,1.8,0(0.00 %),0,0,0,0,1.8,1.8,1.8
09/05/2017,1.8,1.8,0(0.00 %),0,0,0,0,1.8,1.8,1.8
10/05/2017,1.8,1.8,0(0.00 %),0,0,0,0,1.8,1.8,1.8
11/05/2017,1.8,1.8,0(0.00 %),0,0,0,0,1.8,1.8,1.8
12/05/2017,2.0,2.0,0.2(11.11 %),100,200000,0,0,2.0,2.0,2.0
15/05/2017,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
16/05/2017,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
17/05/2017,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
18/05/2017,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
19/05/2017,2.3,2.3,0.3(15.00 %),100,230000,0,0,2.3,2.3,2.3
22/05/2017,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
23/05/2017,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
24/05/2017,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
25/05/2017,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
26/05/2017,2.6,2.6,0.3(13.04 %),400,1040000,0,0,2.6,2.6,2.6
29/05/2017,2.6,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
30/05/2017,2.6,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
31/05/2017,2.6,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
01/06/2017,2.6,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
02/06/2017,2.9,2.9,0.3(11.54 %),300,870000,0,0,2.9,2.9,2.9
05/06/2017,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
06/06/2017,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
07/06/2017,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
08/06/2017,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
09/06/2017,3.3,3.3,0.4(13.79 %),300,990000,0,0,3.3,3.3,3.3
12/06/2017,3.3,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
13/06/2017,3.3,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
14/06/2017,3.3,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
16/06/2017,3.7,3.7,0.4(12.12 %),100,370000,0,0,3.7,3.7,3.7
19/06/2017,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
20/06/2017,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
21/06/2017,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
22/06/2017,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
23/06/2017,4.0,4.0,0.3(8.11 %),10705,44761000,0,0,4.2,4.2,4.0
26/06/2017,4.2,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
27/06/2017,4.2,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
28/06/2017,4.2,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
29/06/2017,4.2,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
30/06/2017,4.8,4.8,0.6(14.29 %),42100,202080000,0,0,4.8,4.8,4.8
03/07/2017,4.8,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
04/07/2017,4.8,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
05/07/2017,4.8,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
06/07/2017,4.8,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
07/07/2017,4.1,4.1,-0.7(-14.58 %),17000,74180000,0,0,4.8,4.8,4.1
10/07/2017,4.4,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
11/07/2017,4.4,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
12/07/2017,4.4,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
13/07/2017,4.4,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
14/07/2017,4.8,4.8,0.4(9.09 %),2600,12490000,0,0,4.9,4.9,4.8
17/07/2017,4.8,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
18/07/2017,4.8,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
19/07/2017,4.8,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
20/07/2017,4.8,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
21/07/2017,4.1,4.1,-0.7(-14.58 %),10300,42860000,0,0,4.2,4.3,4.1
24/07/2017,4.2,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
25/07/2017,4.2,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
26/07/2017,4.2,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
27/07/2017,4.2,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
28/07/2017,4.0,4.0,-0.2(-4.76 %),21701,89204200,3132,11275200,4.0,4.2,4.0
31/07/2017,4.1,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
01/08/2017,4.1,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
02/08/2017,4.1,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
03/08/2017,4.1,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
04/08/2017,4.5,4.5,0.4(9.76 %),23600,87760000,0,0,3.8,4.5,3.6
07/08/2017,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
08/08/2017,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
09/08/2017,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
10/08/2017,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
11/08/2017,4.0,4.0,0.3(8.11 %),100,400000,0,0,4.0,4.0,4.0
14/08/2017,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
15/08/2017,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
16/08/2017,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
17/08/2017,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
18/08/2017,4.0,4.0,0(0.00 %),220,868000,0,0,4.0,4.0,4.0
21/08/2017,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
22/08/2017,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
23/08/2017,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
24/08/2017,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
25/08/2017,4.0,4.0,0(0.00 %),10000,40000000,0,0,4.0,4.0,4.0
28/08/2017,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
29/08/2017,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
30/08/2017,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
31/08/2017,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
01/09/2017,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
05/09/2017,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
06/09/2017,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
07/09/2017,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
08/09/2017,4.0,4.0,0(0.00 %),22439,89756000,0,0,4.0,4.0,4.0
12/09/2017,3.6,3.6,-0.6(-14.29 %),6800,24480000,0,0,3.6,3.6,3.6
13/09/2017,4.0,4.0,0.4(11.11 %),1000,4000000,0,0,4.0,4.0,4.0
14/09/2017,3.8,3.8,-0.2(-5.00 %),600,2360000,0,0,4.6,4.6,3.8
15/09/2017,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
18/09/2017,4.0,4.0,0.1(2.56 %),5000,20000000,0,0,4.0,4.0,4.0
19/09/2017,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
20/09/2017,3.8,3.8,-0.2(-5.00 %),1700,6560000,0,0,3.9,3.9,3.8
21/09/2017,3.9,3.9,0(0.00 %),1,4000,0,0,3.9,3.9,3.9
22/09/2017,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
25/09/2017,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
26/09/2017,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
27/09/2017,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
28/09/2017,3.9,3.9,0(0.00 %),10,40000,0,0,3.9,3.9,3.9
29/09/2017,3.9,3.9,0(0.00 %),100,390000,0,0,3.9,3.9,3.9
02/10/2017,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
03/10/2017,3.9,3.9,0(0.00 %),9600,32770000,0,0,3.6,3.9,3.4
04/10/2017,3.5,3.5,0.1(2.94 %),1110,3885000,0,0,3.5,3.5,3.5
05/10/2017,3.5,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
06/10/2017,3.8,3.8,0.3(8.57 %),100,380000,0,0,3.8,3.8,3.8
09/10/2017,4.0,4.0,0.2(5.26 %),400,1600000,0,0,4.0,4.0,4.0
10/10/2017,4.6,4.6,0.6(15.00 %),19600,86020000,0,0,4.0,4.6,4.0
11/10/2017,5.0,5.0,0.6(13.64 %),34400,172000000,0,0,5.0,5.0,5.0
12/10/2017,5.7,5.7,0.7(14.00 %),21000,119700000,0,0,5.7,5.7,5.7
13/10/2017,6.5,6.5,0.8(14.04 %),14710,95607800,0,0,6.5,6.5,6.5
16/10/2017,7.4,7.4,0.9(13.85 %),105500,780690000,0,0,7.4,7.4,7.3
17/10/2017,7.3,7.3,-0.1(-1.35 %),39500,307070000,0,0,7.4,8.4,6.9
18/10/2017,6.7,6.7,-1.1(-14.10 %),25500,171600000,0,0,7.0,7.6,6.7
19/10/2017,7.7,7.7,1(14.93 %),72340,554228000,0,0,6.6,7.7,6.6
20/10/2017,7.2,7.2,-0.5(-6.49 %),100,720000,0,0,7.2,7.2,7.2
23/10/2017,6.2,6.2,-1(-13.89 %),21400,135900000,0,0,7.1,7.1,6.2
24/10/2017,5.7,5.7,-0.7(-10.94 %),13300,78920000,0,0,5.8,6.2,5.7
25/10/2017,5.6,5.6,-0.3(-5.08 %),3420,19780000,0,0,6.0,6.0,5.6
26/10/2017,6.1,6.1,0.3(5.17 %),12900,78360000,0,0,5.8,6.2,5.8
27/10/2017,6.2,6.2,0.1(1.64 %),11300,69470000,0,0,6.3,6.3,6.0
30/10/2017,6.1,6.1,0(0.00 %),23500,149020000,0,0,6.5,6.9,6.1
31/10/2017,6.2,6.2,-0.1(-1.59 %),9100,56400000,0,0,6.2,6.2,6.0
01/11/2017,6.2,6.2,0(0.00 %),16300,102080000,0,0,6.2,6.4,6.2
02/11/2017,6.2,6.2,-0.1(-1.59 %),18100,109180000,0,0,6.1,6.2,5.7
03/11/2017,6.2,6.2,0.2(3.33 %),17400,105340000,0,0,6.1,6.2,6.0
06/11/2017,6.5,6.5,0.4(6.56 %),72900,464450000,0,0,6.2,6.5,6.2
07/11/2017,6.6,6.6,0.2(3.12 %),22100,146490000,0,0,6.4,6.7,6.4
08/11/2017,6.5,6.5,-0.1(-1.52 %),32472,211968400,0,0,6.6,6.7,6.5
09/11/2017,6.1,6.1,-0.4(-6.15 %),35226,218476800,0,0,6.5,6.5,6.1
10/11/2017,6.1,6.1,-0.1(-1.61 %),19672,119296000,0,0,6.1,6.1,5.9
13/11/2017,5.6,5.6,-0.5(-8.20 %),5709,33111000,0,0,5.6,6.0,5.6
14/11/2017,5.8,5.8,0(0.00 %),19108,110296800,0,0,5.8,5.8,5.5
15/11/2017,5.6,5.6,-0.2(-3.45 %),16700,98120000,0,0,6.0,6.0,5.6
16/11/2017,5.6,5.6,-0.3(-5.08 %),6000,34330000,0,0,5.7,5.8,5.6
17/11/2017,5.5,5.5,-0.2(-3.51 %),15300,80090000,0,0,5.3,5.7,5.0
20/11/2017,5.3,5.3,0.1(1.92 %),53380,284260000,0,0,5.7,5.9,4.9
21/11/2017,5.1,5.1,-0.2(-3.77 %),6600,34060000,0,0,5.8,5.8,5.0
22/11/2017,5.0,5.0,-0.2(-3.85 %),22000,112800000,0,0,5.2,5.2,5.0
23/11/2017,4.9,4.9,-0.2(-3.92 %),20300,96730000,0,0,5.3,5.3,4.5
24/11/2017,5.1,5.1,0.3(6.25 %),10920,55170000,0,0,5.3,5.3,5.0
27/11/2017,5.0,5.0,-0.1(-1.96 %),10120,50570000,0,0,5.0,5.0,4.8
28/11/2017,4.8,4.8,-0.2(-4.00 %),15100,73860000,0,0,4.9,5.0,4.8
29/11/2017,4.8,4.8,-0.1(-2.04 %),6700,32350000,0,0,4.9,4.9,4.8
30/11/2017,5.0,5.0,0.2(4.17 %),7611,37006100,0,0,4.5,5.0,4.5
01/12/2017,5.1,5.1,0.2(4.08 %),2220,11072000,0,0,4.7,5.1,4.7
04/12/2017,4.8,4.8,-0.2(-4.00 %),23320,110026000,0,0,4.5,4.8,4.5
05/12/2017,4.7,4.7,0(0.00 %),28932,134924000,0,0,4.5,5.0,4.5
06/12/2017,4.8,4.8,0.1(2.13 %),1000,4670000,0,0,4.0,4.8,4.0
07/12/2017,4.7,4.7,0(0.00 %),9100,43600000,0,0,4.0,4.9,4.0
08/12/2017,4.8,4.8,0(0.00 %),24730,122669000,0,0,4.1,5.1,4.1
11/12/2017,4.7,4.7,-0.3(-6.00 %),3200,15010000,0,0,4.3,4.8,4.3
12/12/2017,4.7,4.7,0(0.00 %),10310,47740000,0,0,4.0,5.0,4.0
13/12/2017,4.7,4.7,0.1(2.17 %),7100,33300000,0,0,4.0,4.7,4.0
14/12/2017,4.8,4.8,0.1(2.13 %),4300,20340000,0,0,4.2,4.8,4.2
15/12/2017,4.9,4.9,0.2(4.26 %),9200,44620000,0,0,4.8,5.4,4.8
18/12/2017,4.7,4.7,-0.2(-4.08 %),5400,25680000,0,0,5.2,5.2,4.7
19/12/2017,4.8,4.8,0(0.00 %),1300,6300000,0,0,5.4,5.4,4.8
20/12/2017,4.7,4.7,-0.1(-2.08 %),6310,29708000,0,0,5.2,5.2,4.7
21/12/2017,4.7,4.7,0(0.00 %),11900,55780000,0,0,5.2,5.2,4.6
22/12/2017,4.8,4.8,0.1(2.13 %),5300,24780000,0,0,5.4,5.4,4.6
25/12/2017,4.6,4.6,-0.1(-2.13 %),14400,66890000,0,0,5.4,5.4,4.6
26/12/2017,4.7,4.7,0.1(2.17 %),1700,7790000,0,0,4.6,4.7,4.5
27/12/2017,4.5,4.5,-0.1(-2.17 %),2100,9550000,0,0,4.5,4.6,4.5
28/12/2017,4.7,4.7,0.2(4.44 %),6600,30760000,0,0,4.6,4.7,4.6
29/12/2017,4.6,4.6,-0.1(-2.13 %),1700,8070000,0,0,5.2,5.2,4.6
02/01/2018,4.9,4.9,0.2(4.26 %),6200,30380000,0,0,4.9,4.9,4.9
03/01/2018,4.9,4.9,0(0.00 %),25200,121630000,0,0,4.9,5.0,4.5
04/01/2018,4.7,4.7,-0.1(-2.08 %),4153,19599200,0,0,4.8,4.8,4.7
05/01/2018,4.8,4.8,0.1(2.13 %),6300,30240000,0,0,4.8,4.8,4.8
08/01/2018,4.7,4.7,-0.1(-2.08 %),4500,21150000,0,0,4.7,4.7,4.7
09/01/2018,4.8,4.8,0.1(2.13 %),9900,46780000,0,0,4.8,4.8,4.7
10/01/2018,5.0,5.0,0.3(6.38 %),39060,196523000,0,0,4.9,5.4,4.9
11/01/2018,5.2,5.2,0.2(4.00 %),12700,64290000,0,0,5.0,5.2,4.9
12/01/2018,5.1,5.1,0(0.00 %),2544,13074400,0,0,5.6,5.6,5.1
15/01/2018,4.9,4.9,-0.2(-3.92 %),34800,171380000,0,0,5.0,5.0,4.9
16/01/2018,4.8,4.8,-0.1(-2.04 %),12400,60560000,0,0,4.9,4.9,4.8
17/01/2018,4.8,4.8,-0.1(-2.04 %),3000,14500000,0,0,4.9,4.9,4.8
18/01/2018,4.4,4.4,-0.4(-8.33 %),180200,747560000,0,0,4.8,4.8,4.1
19/01/2018,4.5,4.5,0.4(9.76 %),8500,38630000,0,0,4.6,4.6,4.5
22/01/2018,3.9,3.9,-0.6(-13.33 %),24800,97380000,0,0,4.0,4.0,3.9
23/01/2018,4.2,4.2,0.3(7.69 %),61400,229920000,0,0,3.5,4.2,3.5
24/01/2018,4.0,4.0,0.3(8.11 %),6700,27100000,0,0,4.0,4.1,4.0
25/01/2018,4.2,4.2,0.2(5.00 %),3200,12840000,0,0,4.0,4.2,4.0
26/01/2018,3.9,3.9,-0.1(-2.50 %),9600,36810000,0,0,3.6,3.9,3.6
29/01/2018,3.5,3.5,-0.3(-7.89 %),52700,185340000,0,0,4.2,4.2,3.5
30/01/2018,3.8,3.8,0.3(8.57 %),6100,21670000,0,0,3.9,3.9,3.4
31/01/2018,3.6,3.6,0(0.00 %),21000,75600000,0,0,3.6,3.6,3.6
01/02/2018,3.6,3.6,0(0.00 %),5500,19750000,0,0,3.5,3.6,3.5
02/02/2018,3.6,3.6,0(0.00 %),20,82000,0,0,3.6,3.6,3.6
05/02/2018,3.3,3.3,-0.3(-8.33 %),100,330000,0,0,3.3,3.3,3.3
06/02/2018,3.2,3.2,-0.1(-3.03 %),1100,3610000,0,0,3.0,3.7,3.0
07/02/2018,3.5,3.5,0.2(6.06 %),18100,64750000,0,0,3.5,3.6,3.5
08/02/2018,3.3,3.3,-0.3(-8.33 %),6400,21820000,0,0,3.6,3.6,3.3
09/02/2018,3.4,3.4,0(0.00 %),2300,6940000,0,0,3.0,3.4,3.0
12/02/2018,3.4,3.4,0.4(13.33 %),1000,3400000,0,0,3.4,3.4,3.4
13/02/2018,3.6,3.6,0.2(5.88 %),9000,32390000,0,0,3.5,3.6,3.5
21/02/2018,3.6,3.6,0(0.00 %),1200,4320000,0,0,3.6,3.6,3.6
22/02/2018,3.5,3.5,-0.1(-2.78 %),7400,26960000,0,0,3.8,3.8,3.5
23/02/2018,3.6,3.6,0(0.00 %),500,1850000,0,0,4.1,4.1,3.6
26/02/2018,4.0,4.0,0.3(8.11 %),2500,9920000,0,0,4.1,4.1,3.7
27/02/2018,3.8,3.8,-0.2(-5.00 %),5206,21567600,0,0,4.4,4.4,3.8
28/02/2018,4.0,4.0,-0.1(-2.44 %),602,2478700,0,0,4.7,4.7,4.0
01/03/2018,3.6,3.6,-0.5(-12.20 %),45200,159470000,0,0,4.3,4.3,3.5
02/03/2018,3.4,3.4,-0.1(-2.86 %),4000,13700000,0,0,3.5,3.5,3.4
05/03/2018,3.8,3.8,0.4(11.76 %),5040,17382000,0,0,3.5,3.8,3.4
06/03/2018,3.5,3.5,0(0.00 %),3205,11248000,0,0,3.2,3.8,3.2
07/03/2018,3.5,3.5,0(0.00 %),13500,45900000,0,0,3.5,3.5,3.0
08/03/2018,3.4,3.4,0(0.00 %),13000,41070000,0,0,3.3,3.4,3.0
09/03/2018,3.5,3.5,0.3(9.37 %),7100,23460000,0,0,3.5,3.5,3.2
12/03/2018,3.5,3.5,0.2(6.06 %),4500,15450000,0,0,3.3,3.5,3.3
13/03/2018,3.4,3.4,0(0.00 %),4200,13560000,0,0,3.2,3.4,3.2
14/03/2018,3.1,3.1,-0.1(-3.12 %),8000,25500000,0,0,3.2,3.2,3.1
15/03/2018,3.2,3.2,0(0.00 %),600,1920000,0,0,3.2,3.2,3.2
16/03/2018,3.4,3.4,0.2(6.25 %),10330,33376000,0,0,3.2,3.4,3.2
19/03/2018,3.2,3.2,0(0.00 %),30,90000,0,0,3.2,3.2,3.2
20/03/2018,3.3,3.3,0.1(3.12 %),640,2088000,0,0,3.2,3.3,3.2
21/03/2018,3.2,3.2,-0.1(-3.03 %),1900,5760000,0,0,2.9,3.3,2.9
22/03/2018,3.3,3.3,0.3(10.00 %),1926,6362000,0,0,3.3,3.4,3.3
23/03/2018,3.3,3.3,0(0.00 %),11600,38280000,0,0,3.3,3.3,3.3
26/03/2018,3.0,3.0,-0.3(-9.09 %),100,300000,0,0,3.0,3.0,3.0
27/03/2018,3.0,3.0,0(0.00 %),2100,6330000,0,0,3.3,3.3,3.0
28/03/2018,3.0,3.0,0(0.00 %),17100,51330000,0,0,3.3,3.3,3.0
