Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
09/11/2017,5.9,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
10/11/2017,5.9,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
13/11/2017,5.9,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
14/11/2017,5.9,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
15/11/2017,5.9,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
16/11/2017,5.9,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
17/11/2017,5.9,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
20/11/2017,5.9,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
21/11/2017,5.9,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
22/11/2017,5.9,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
23/11/2017,5.9,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
24/11/2017,5.9,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
27/11/2017,5.9,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
28/11/2017,5.9,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
29/11/2017,5.9,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
30/11/2017,5.9,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
01/12/2017,5.9,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
04/12/2017,5.9,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
05/12/2017,5.9,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
06/12/2017,5.9,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
07/12/2017,5.9,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
08/12/2017,5.9,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
11/12/2017,5.9,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
12/12/2017,5.9,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
13/12/2017,5.9,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
14/12/2017,5.9,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
15/12/2017,5.9,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
18/12/2017,5.9,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
19/12/2017,5.9,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
20/12/2017,5.9,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
21/12/2017,5.9,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
22/12/2017,5.9,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
25/12/2017,5.9,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
26/12/2017,5.9,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
27/12/2017,5.9,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
28/12/2017,5.9,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
29/12/2017,5.9,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
02/01/2018,5.9,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
03/01/2018,5.9,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
04/01/2018,5.9,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
05/01/2018,5.9,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
08/01/2018,5.9,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
09/01/2018,5.9,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
10/01/2018,5.9,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
11/01/2018,5.9,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
12/01/2018,5.9,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
15/01/2018,5.9,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
16/01/2018,5.9,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
17/01/2018,5.9,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
18/01/2018,5.9,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
19/01/2018,5.9,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
22/01/2018,5.9,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
23/01/2018,5.9,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
24/01/2018,5.9,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
25/01/2018,5.9,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
26/01/2018,5.9,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
29/01/2018,5.9,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
30/01/2018,5.9,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
31/01/2018,5.9,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
01/02/2018,5.9,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
02/02/2018,5.9,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
05/02/2018,5.9,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
06/02/2018,5.9,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
07/02/2018,5.9,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
08/02/2018,5.9,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
09/02/2018,5.9,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
12/02/2018,5.9,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
13/02/2018,5.9,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
21/02/2018,5.9,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
22/02/2018,5.9,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
23/02/2018,5.9,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
26/02/2018,5.9,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
27/02/2018,5.9,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
28/02/2018,5.9,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
01/03/2018,5.9,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
02/03/2018,5.9,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
05/03/2018,5.9,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
06/03/2018,5.9,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
07/03/2018,5.9,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
08/03/2018,5.9,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
09/03/2018,5.9,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
12/03/2018,5.9,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
13/03/2018,5.9,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
14/03/2018,5.9,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
15/03/2018,5.9,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
16/03/2018,5.9,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
19/03/2018,5.9,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
20/03/2018,5.9,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
21/03/2018,5.9,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
22/03/2018,5.9,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
23/03/2018,5.9,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
26/03/2018,5.9,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
27/03/2018,5.9,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
28/03/2018,5.9,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
29/03/2018,5.9,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
30/03/2018,5.9,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
02/04/2018,5.9,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
03/04/2018,5.9,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
04/04/2018,5.9,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
05/04/2018,5.9,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
06/04/2018,5.9,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
09/04/2018,5.9,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
10/04/2018,5.9,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
11/04/2018,5.9,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
12/04/2018,5.9,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
13/04/2018,5.9,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
16/04/2018,5.9,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
17/04/2018,5.9,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
18/04/2018,5.9,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
19/04/2018,5.9,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
20/04/2018,5.9,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
23/04/2018,5.9,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
24/04/2018,5.9,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
26/04/2018,5.9,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
27/04/2018,5.9,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
02/05/2018,5.9,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
03/05/2018,5.9,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
04/05/2018,5.9,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
07/05/2018,5.9,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
08/05/2018,5.9,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
09/05/2018,5.9,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
10/05/2018,5.9,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
11/05/2018,5.9,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
14/05/2018,5.9,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
15/05/2018,5.9,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
16/05/2018,5.9,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
17/05/2018,5.9,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
18/05/2018,5.9,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
21/05/2018,5.9,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
22/05/2018,5.9,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
23/05/2018,5.9,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
24/05/2018,5.9,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
25/05/2018,5.9,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
28/05/2018,5.9,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
29/05/2018,5.9,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
30/05/2018,5.9,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
31/05/2018,5.9,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
01/06/2018,5.9,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
04/06/2018,5.9,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
05/06/2018,5.9,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
06/06/2018,5.9,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
07/06/2018,5.9,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
08/06/2018,5.9,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
11/06/2018,5.9,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
12/06/2018,5.9,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
13/06/2018,5.9,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
14/06/2018,5.9,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
15/06/2018,5.9,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
18/06/2018,5.9,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
19/06/2018,5.9,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
20/06/2018,5.9,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
21/06/2018,5.9,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
22/06/2018,5.9,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
25/06/2018,5.9,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
26/06/2018,5.9,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
27/06/2018,5.9,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
28/06/2018,5.9,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
29/06/2018,5.9,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
02/07/2018,5.9,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
03/07/2018,5.9,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
04/07/2018,5.9,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
05/07/2018,5.9,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
06/07/2018,5.9,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
09/07/2018,5.9,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
10/07/2018,5.9,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
11/07/2018,5.9,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
12/07/2018,5.9,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
13/07/2018,8.2,8.2,2.3(38.98 %),100,820000,0,0,8.2,8.2,8.2
16/07/2018,9.4,9.4,1.2(14.63 %),800,7520000,0,0,9.4,9.4,9.4
17/07/2018,9.4,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
18/07/2018,10.5,10.5,1.1(11.70 %),100,1050000,0,0,10.5,10.5,10.5
19/07/2018,10.5,10.5,0(0.00 %),200,1950000,0,0,9.0,10.5,9.0
20/07/2018,9.8,9.8,0(0.00 %),200,1820000,0,0,8.4,9.8,8.4
23/07/2018,10.0,10.0,0.9(9.89 %),200,1940000,0,0,9.4,10.0,9.4
24/07/2018,9.7,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
25/07/2018,9.7,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
26/07/2018,9.7,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
27/07/2018,9.7,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
30/07/2018,9.7,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
31/07/2018,9.7,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
01/08/2018,9.7,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
02/08/2018,9.7,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
03/08/2018,9.7,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
06/08/2018,9.7,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
07/08/2018,9.7,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
08/08/2018,9.7,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
09/08/2018,9.7,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
10/08/2018,9.7,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
13/08/2018,9.7,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
14/08/2018,9.7,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
15/08/2018,9.7,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
16/08/2018,9.7,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
17/08/2018,9.7,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
20/08/2018,9.7,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
21/08/2018,9.7,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
22/08/2018,9.7,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
23/08/2018,9.7,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
24/08/2018,9.7,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
27/08/2018,9.7,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
28/08/2018,9.7,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
29/08/2018,9.7,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
30/08/2018,9.7,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
31/08/2018,9.7,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
04/09/2018,9.7,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
05/09/2018,9.7,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
06/09/2018,9.7,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
07/09/2018,9.7,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
10/09/2018,9.7,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
11/09/2018,9.7,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
12/09/2018,9.7,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
13/09/2018,9.7,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
14/09/2018,9.7,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
17/09/2018,9.7,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
18/09/2018,9.7,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
19/09/2018,9.7,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
20/09/2018,9.7,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
21/09/2018,9.7,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
24/09/2018,9.7,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
25/09/2018,9.7,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
26/09/2018,9.7,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
27/09/2018,9.7,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
28/09/2018,9.7,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
01/10/2018,9.7,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
02/10/2018,9.7,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
03/10/2018,9.7,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
04/10/2018,6.2,6.2,-3.5(-36.08 %),200,1240000,0,0,6.2,6.2,6.2
05/10/2018,6.2,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
08/10/2018,6.2,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
09/10/2018,6.2,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
10/10/2018,6.2,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
11/10/2018,6.2,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
12/10/2018,6.2,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
15/10/2018,6.2,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
16/10/2018,6.2,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
17/10/2018,5.3,5.3,-0.9(-14.52 %),100,530000,0,0,5.3,5.3,5.3
18/10/2018,5.3,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
19/10/2018,5.3,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
22/10/2018,5.3,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
23/10/2018,5.3,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
24/10/2018,5.3,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
25/10/2018,5.3,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
26/10/2018,5.3,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
29/10/2018,5.3,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
30/10/2018,5.3,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
31/10/2018,5.3,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
01/11/2018,5.3,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
02/11/2018,5.3,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
05/11/2018,5.3,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
06/11/2018,5.3,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
07/11/2018,5.3,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
08/11/2018,5.5,5.5,0.2(3.77 %),100,550000,0,0,5.5,5.5,5.5
09/11/2018,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
12/11/2018,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
13/11/2018,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
14/11/2018,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
15/11/2018,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
16/11/2018,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
19/11/2018,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
20/11/2018,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
21/11/2018,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
22/11/2018,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
23/11/2018,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
26/11/2018,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
27/11/2018,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
28/11/2018,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
29/11/2018,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
30/11/2018,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
03/12/2018,6.2,6.2,0.7(12.73 %),100,620000,0,0,6.2,6.2,6.2
04/12/2018,6.2,6.2,0(0.00 %),100,620000,0,0,6.2,6.2,6.2
05/12/2018,6.2,6.2,0(0.00 %),100,620000,0,0,6.2,6.2,6.2
06/12/2018,6.2,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
07/12/2018,6.2,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
10/12/2018,6.2,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
11/12/2018,6.2,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
12/12/2018,6.2,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
13/12/2018,6.2,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
14/12/2018,6.2,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
17/12/2018,6.2,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
18/12/2018,6.2,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
19/12/2018,6.2,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
20/12/2018,6.3,6.3,0.1(1.61 %),300,1890000,0,0,6.3,6.3,6.3
21/12/2018,6.3,6.3,0(0.00 %),500,3150000,0,0,6.3,6.3,6.3
24/12/2018,6.3,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
25/12/2018,6.3,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
26/12/2018,6.3,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
27/12/2018,6.0,6.0,-0.3(-4.76 %),1000,6000000,0,0,6.0,6.0,6.0
28/12/2018,6.0,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
02/01/2019,6.0,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
03/01/2019,5.6,5.6,-0.4(-6.67 %),1100,5660000,0,0,5.1,5.6,5.1
