Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
30/07/2010,5.86,19.0,4(26.67 %),31100,540810000,0,0,15.0,19.0,15.0
02/08/2010,5.73,18.6,1.2(6.90 %),11000,204510000,0,0,18.6,18.6,18.5
03/08/2010,5.86,19.0,0.4(2.15 %),9800,190960000,0,0,19.9,19.9,19.0
04/08/2010,5.61,18.2,-1.3(-6.67 %),900,16780000,0,0,19.0,19.0,18.2
05/08/2010,5.33,17.3,-1.3(-6.99 %),6700,115970000,0,0,17.3,17.5,17.3
06/08/2010,4.96,16.1,-1.2(-6.94 %),6600,106260000,0,0,16.1,16.1,16.1
09/08/2010,4.62,15.0,-1.1(-6.83 %),12000,180000000,0,0,15.0,15.0,15.0
10/08/2010,4.47,14.5,-0.5(-3.33 %),17400,243700000,0,0,14.0,14.5,14.0
11/08/2010,4.31,14.0,0(0.00 %),22600,316360000,0,0,13.2,14.7,13.1
12/08/2010,4.19,13.6,-0.4(-2.86 %),4600,65900000,0,0,13.5,14.9,13.5
13/08/2010,4.31,14.0,-0.3(-2.10 %),500,7230000,0,0,15.3,15.3,14.0
16/08/2010,4.59,14.9,0.4(2.76 %),5100,74990000,0,0,15.5,15.5,13.6
17/08/2010,4.22,13.7,-1(-6.80 %),6600,90460000,0,0,13.8,13.8,13.7
18/08/2010,4.07,13.2,-0.5(-3.65 %),14200,181870000,0,0,12.9,13.2,12.8
19/08/2010,3.73,12.1,-0.7(-5.47 %),4000,48230000,0,0,13.0,13.0,12.0
20/08/2010,3.98,12.9,0.8(6.61 %),3300,42550000,0,0,12.8,12.9,12.8
23/08/2010,4.04,13.1,0.2(1.55 %),6100,79720000,0,0,13.0,13.1,13.0
24/08/2010,3.76,12.2,-0.9(-6.87 %),3200,39130000,0,0,12.3,12.3,12.2
25/08/2010,3.51,11.4,-0.8(-6.56 %),9600,109440000,0,0,11.4,11.4,11.4
26/08/2010,3.64,11.8,0.4(3.51 %),3700,43820000,0,0,11.9,11.9,11.8
27/08/2010,3.64,11.8,0(0.00 %),300,3540000,0,0,11.8,11.8,11.8
30/08/2010,3.85,12.5,0.7(5.93 %),7000,85840000,0,0,12.1,12.5,12.1
31/08/2010,3.76,12.2,-0.1(-0.81 %),1900,23130000,0,0,12.1,12.6,12.1
01/09/2010,3.79,12.3,0.1(0.82 %),7500,93740000,0,0,12.5,12.6,12.3
06/09/2010,3.94,12.8,0.3(2.40 %),31900,406760000,0,0,12.5,13.2,12.5
07/09/2010,4.19,13.6,0.8(6.25 %),14000,190000000,0,0,13.4,13.6,13.4
08/09/2010,4.47,14.5,0.9(6.62 %),60100,871450000,0,0,14.5,14.5,14.5
09/09/2010,4.78,15.5,1(6.90 %),24100,373550000,0,0,15.5,15.5,15.5
10/09/2010,5.08,16.5,1(6.45 %),104100,1717540000,0,0,16.5,16.5,16.4
13/09/2010,5.42,17.6,1.1(6.67 %),102600,1795230000,0,0,17.6,17.6,16.5
