Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
04/07/2011,0,0,22.1(-2.21 %),0,0,0,0,11270000,0.0
05/07/2011,0,0,23.2(4.98 %),0,0,0,0,11270000,0.0
06/07/2011,0,0,22.4(-3.45 %),0,0,0,0,11270000,0.0
07/07/2011,0,0,22.4(0.00 %),0,0,0,0,11270000,0.0
08/07/2011,0,0,22(-1.79 %),0,0,0,0,11270000,0.0
11/07/2011,0,0,21.8(-0.91 %),0,0,0,0,11270000,0.0
12/07/2011,0,0,21.7(-0.46 %),0,0,0,0,11270000,0.0
13/07/2011,0,0,21.8(0.46 %),0,0,0,0,11270000,0.0
14/07/2011,0,0,21.7(-0.46 %),0,0,0,0,11270000,0.0
15/07/2011,0,0,21.7(0.00 %),0,0,0,0,11270000,0.0
18/07/2011,0,0,21.7(0.00 %),0,0,0,0,11270000,0.0
19/07/2011,0,0,21.3(-1.84 %),0,0,0,0,11270000,0.0
20/07/2011,0,0,21.6(1.41 %),0,0,0,0,11270000,0.0
21/07/2011,0,0,20.6(-4.63 %),0,0,0,0,11270000,0.0
22/07/2011,0,0,20.6(0.00 %),0,0,0,0,11270000,0.0
25/07/2011,0,0,20.7(0.49 %),0,0,0,0,11270000,0.0
26/07/2011,0,0,19.7(-4.83 %),0,0,0,0,11270000,0.0
27/07/2011,0,0,20.2(2.54 %),0,0,0,0,11270000,0.0
28/07/2011,0,0,19.5(-3.47 %),0,0,0,0,11270000,0.0
29/07/2011,0,0,20.4(4.62 %),0,0,0,0,11270000,0.0
01/08/2011,0,0,20.3(-0.49 %),0,0,0,0,11270000,0.0
02/08/2011,0,0,20.3(0.00 %),0,0,0,0,11270000,0.0
03/08/2011,0,0,20.2(-0.49 %),0,0,0,0,11270000,0.0
04/08/2011,0,0,20.6(1.98 %),0,0,0,0,11270000,0.0
05/08/2011,0,0,20.2(-1.94 %),0,0,0,0,11270000,0.0
08/08/2011,0,0,19.9(-1.49 %),0,0,0,0,11270000,0.0
09/08/2011,0,0,19.7(-1.01 %),0,0,0,0,11270000,0.0
10/08/2011,0,0,19.9(1.02 %),0,0,0,0,11270000,0.0
11/08/2011,0,0,19.9(0.00 %),0,0,0,0,11270000,0.0
12/08/2011,0,0,20(0.50 %),0,0,0,0,11270000,0.0
15/08/2011,0,0,20(0.00 %),0,0,0,0,11270000,0.0
16/08/2011,0,0,20(0.00 %),0,0,0,0,11270000,0.0
17/08/2011,0,0,20.2(1.00 %),0,0,0,0,11270000,0.0
18/08/2011,0,0,19.8(-1.98 %),0,0,0,0,11270000,0.0
19/08/2011,0,0,19.8(0.00 %),0,0,0,0,11270000,0.0
22/08/2011,0,0,19.9(0.51 %),0,0,0,0,11270000,0.0
23/08/2011,0,0,19.8(-0.50 %),0,0,0,0,11270000,0.0
24/08/2011,0,0,19.8(0.00 %),0,0,0,0,11270000,0.0
25/08/2011,0,0,19.7(-0.51 %),0,0,0,0,11270000,0.0
26/08/2011,0,0,19.8(0.51 %),0,0,0,0,11270000,0.0
29/08/2011,0,0,19.9(0.51 %),0,0,0,0,11270000,0.0
30/08/2011,0,0,19.9(0.00 %),0,0,0,0,11270000,0.0
31/08/2011,0,0,20(0.50 %),0,0,0,0,11270000,0.0
01/09/2011,0,0,20.2(1.00 %),0,0,0,0,11270000,0.0
05/09/2011,0,0,20.2(0.00 %),0,0,0,0,11270000,0.0
06/09/2011,0,0,20.1(-0.50 %),0,0,0,0,11270000,0.0
07/09/2011,100,2010000,20.2(0.50 %),100,2010000,0,0,11269900,0.0
08/09/2011,0,0,20.2(0.00 %),0,0,0,0,11269900,0.0
09/09/2011,0,0,20.2(0.00 %),0,0,0,0,11269900,0.0
12/09/2011,0,0,20.2(0.00 %),0,0,0,0,11269900,0.0
13/09/2011,0,0,15.8(3.95 %),0,0,0,0,11269900,0.0
14/09/2011,0,0,15.2(-3.80 %),0,0,0,0,11269900,0.0
15/09/2011,0,0,15.7(3.29 %),0,0,0,0,11269900,0.0
16/09/2011,0,0,15.5(-1.27 %),0,0,0,0,11269900,0.0
19/09/2011,0,0,15.6(0.65 %),0,0,0,0,11269900,0.0
20/09/2011,0,0,15.6(0.00 %),0,0,0,0,11269900,0.0
21/09/2011,0,0,15.6(0.00 %),0,0,0,0,11269900,0.0
22/09/2011,0,0,15.5(-0.64 %),0,0,0,0,11269900,0.0
23/09/2011,0,0,15.2(-1.94 %),0,0,0,0,11269900,0.0
26/09/2011,0,0,15.2(0.00 %),0,0,0,0,11269900,0.0
27/09/2011,0,0,15.3(0.66 %),0,0,0,0,11269900,0.0
28/09/2011,0,0,15.3(0.00 %),0,0,0,0,11269900,0.0
29/09/2011,0,0,15.3(0.00 %),0,0,0,0,11269900,0.0
30/09/2011,0,0,15.5(1.31 %),0,0,0,0,11269900,0.0
03/10/2011,0,0,15.5(0.00 %),0,0,0,0,11269900,0.0
04/10/2011,0,0,15.1(-2.58 %),0,0,0,0,11269900,0.0
05/10/2011,0,0,15.2(0.66 %),0,0,0,0,11269900,0.0
06/10/2011,0,0,15.4(1.32 %),0,0,0,0,11269900,0.0
07/10/2011,0,0,15.3(-0.65 %),0,0,0,0,11269900,0.0
10/10/2011,0,0,15.2(-0.65 %),0,0,0,0,11269900,0.0
11/10/2011,0,0,15.2(0.00 %),0,0,0,0,11269900,0.0
12/10/2011,0,0,14.9(-1.97 %),0,0,0,0,11269900,0.0
13/10/2011,0,0,15.1(1.34 %),0,0,0,0,11269900,0.0
14/10/2011,0,0,15.3(1.32 %),0,0,0,0,11269900,0.0
17/10/2011,0,0,15.3(0.00 %),0,0,0,0,11269900,0.0
18/10/2011,0,0,15.3(0.00 %),0,0,0,0,11269900,0.0
19/10/2011,0,0,15.3(0.00 %),0,0,0,0,11269900,0.0
20/10/2011,0,0,15.3(0.00 %),0,0,0,0,11269900,14.7
21/10/2011,0,0,15.3(0.00 %),0,0,0,0,11269900,14.7
24/10/2011,0,0,15.4(0.65 %),0,0,0,0,11269900,14.7
25/10/2011,0,0,15.4(0.00 %),0,0,0,0,11269900,14.7
26/10/2011,0,0,15.6(1.30 %),0,0,0,0,11269900,14.7
27/10/2011,0,0,15.5(-0.64 %),0,0,0,0,11269900,14.7
28/10/2011,0,0,15.9(2.58 %),0,0,0,0,11269900,14.7
31/10/2011,0,0,15.2(-4.40 %),0,0,0,0,11269900,14.7
01/11/2011,0,0,15.2(0.00 %),0,0,0,0,14650870,0.0
02/11/2011,0,0,15.2(0.00 %),0,0,0,0,14650870,0.0
03/11/2011,0,0,15.1(-0.66 %),0,0,0,0,14650870,0.0
04/11/2011,0,0,15(-0.66 %),0,0,0,0,14650870,0.0
07/11/2011,0,0,15(0.00 %),0,0,0,0,14650870,0.0
08/11/2011,0,0,15(0.00 %),0,0,0,0,14650870,0.0
09/11/2011,0,0,14.9(-0.67 %),0,0,0,0,14650870,0.0
10/11/2011,0,0,14.7(-1.34 %),0,0,0,0,14650870,0.0
11/11/2011,0,0,14(-4.76 %),0,0,0,0,14650870,0.0
14/11/2011,0,0,14.2(1.43 %),0,0,0,0,14650870,0.0
15/11/2011,0,0,13.6(-4.23 %),0,0,0,0,14650870,0.0
16/11/2011,0,0,14(2.94 %),0,0,0,0,14650870,0.0
17/11/2011,0,0,14(0.00 %),0,0,0,0,14650870,0.0
18/11/2011,0,0,14.7(5.00 %),0,0,0,0,14650870,0.0
21/11/2011,0,0,15.4(4.76 %),0,0,0,0,14650870,0.0
22/11/2011,0,0,15.7(1.95 %),0,0,0,0,14650870,0.0
23/11/2011,0,0,15.4(-1.91 %),0,0,0,0,14650870,0.0
24/11/2011,0,0,15.2(-1.30 %),0,0,0,0,14650870,0.0
25/11/2011,0,0,15(-1.32 %),0,0,0,0,14650870,0.0
28/11/2011,0,0,14.3(-4.67 %),0,0,0,0,14650870,0.0
29/11/2011,0,0,14.9(4.20 %),0,0,0,0,14650870,0.0
30/11/2011,0,0,14.7(-1.34 %),0,0,0,0,14650870,0.0
01/12/2011,0,0,14.6(-0.68 %),0,0,0,0,14650870,0.0
02/12/2011,0,0,14(-4.11 %),0,0,0,0,14650870,0.0
05/12/2011,0,0,14.7(5.00 %),0,0,0,0,14650870,0.0
06/12/2011,0,0,14.7(0.00 %),0,0,0,0,14650870,0.0
07/12/2011,0,0,14.6(-0.68 %),0,0,0,0,14650870,0.0
08/12/2011,0,0,14.6(0.00 %),0,0,0,0,14650870,0.0
09/12/2011,0,0,14.6(0.00 %),0,0,0,0,14650870,0.0
12/12/2011,0,0,14.7(0.68 %),0,0,0,0,14650870,0.0
13/12/2011,0,0,14.7(0.00 %),0,0,0,0,14650870,0.0
14/12/2011,0,0,14.7(0.00 %),0,0,0,0,14650870,0.0
15/12/2011,0,0,14.6(-0.68 %),0,0,0,0,14650870,0.0
16/12/2011,0,0,13.9(-4.79 %),0,0,0,0,14650870,0.0
19/12/2011,0,0,13.8(-0.72 %),0,0,0,0,14650870,0.0
20/12/2011,0,0,13.2(-4.35 %),0,0,0,0,14650870,0.0
21/12/2011,0,0,13.8(4.55 %),0,0,0,0,14650870,0.0
22/12/2011,0,0,13.6(-1.45 %),0,0,0,0,14650870,0.0
23/12/2011,0,0,13.7(0.74 %),0,0,0,0,14650870,0.0
26/12/2011,0,0,13.5(-1.46 %),0,0,0,0,14650870,0.0
27/12/2011,0,0,13.9(2.96 %),0,0,0,0,14650870,0.0
28/12/2011,0,0,13.4(-3.60 %),0,0,0,0,14650870,0.0
29/12/2011,0,0,13.6(1.49 %),0,0,0,0,14650870,0.0
30/12/2011,0,0,13.7(0.74 %),0,0,0,0,14650870,0.0
03/01/2012,0,0,13.7(0.00 %),0,0,0,0,14650870,0.0
04/01/2012,0,0,13.1(-4.38 %),0,0,0,0,14650870,0.0
05/01/2012,0,0,13.2(0.76 %),0,0,0,0,14650870,0.0
06/01/2012,0,0,13.3(0.76 %),0,0,0,0,14650870,0.0
09/01/2012,0,0,13.3(0.00 %),0,0,0,0,14650870,0.0
10/01/2012,0,0,13.3(0.00 %),0,0,0,0,14650870,0.0
11/01/2012,0,0,13.3(0.00 %),0,0,0,0,14650870,0.0
12/01/2012,0,0,12.7(-4.51 %),0,0,0,0,14650870,0.0
13/01/2012,0,0,13.3(4.72 %),0,0,0,0,14650870,0.0
16/01/2012,0,0,13.3(0.00 %),0,0,0,0,14650870,0.0
17/01/2012,0,0,13.2(-0.75 %),0,0,0,0,14650870,0.0
18/01/2012,0,0,13.2(0.00 %),0,0,0,0,14650870,0.0
19/01/2012,0,0,13.3(0.76 %),0,0,0,0,14650870,0.0
20/01/2012,0,0,13.3(0.00 %),0,0,0,0,14650870,0.0
30/01/2012,0,0,13.5(1.50 %),0,0,0,0,14650870,0.0
31/01/2012,0,0,12.9(-4.44 %),0,0,0,0,14650870,0.0
01/02/2012,0,0,12.3(-4.65 %),0,0,0,0,14650870,0.0
02/02/2012,0,0,12.9(4.88 %),0,0,0,0,14650870,0.0
03/02/2012,0,0,12.3(-4.65 %),0,0,0,0,14650870,0.0
06/02/2012,0,0,11.7(-4.88 %),0,0,0,0,14650870,0.0
07/02/2012,0,0,11.7(0.00 %),0,0,0,0,14650870,0.0
08/02/2012,0,0,11.2(-4.27 %),0,0,0,0,14650870,0.0
09/02/2012,0,0,11.7(4.46 %),0,0,0,0,14650870,0.0
10/02/2012,0,0,11.7(0.00 %),0,0,0,0,14650870,0.0
13/02/2012,0,0,11.7(0.00 %),0,0,0,0,14650870,0.0
14/02/2012,0,0,11.2(-4.27 %),0,0,0,0,14650870,0.0
15/02/2012,0,0,11.5(2.68 %),0,0,0,0,14650870,0.0
16/02/2012,0,0,11.7(1.74 %),0,0,0,0,14650870,0.0
17/02/2012,0,0,11.9(1.71 %),0,0,0,0,14650870,0.0
20/02/2012,0,0,11.8(-0.84 %),0,0,0,0,14650870,0.0
21/02/2012,0,0,11.8(0.00 %),0,0,0,0,14650870,0.0
22/02/2012,0,0,11.6(-1.69 %),0,0,0,0,14650870,0.0
23/02/2012,0,0,12.1(4.31 %),0,0,0,0,14650870,0.0
24/02/2012,0,0,12.3(1.65 %),0,0,0,0,14650870,0.0
27/02/2012,0,0,12.4(0.81 %),0,0,0,0,14650870,0.0
28/02/2012,0,0,12.4(0.00 %),0,0,0,0,14650870,0.0
29/02/2012,0,0,11.8(-4.84 %),0,0,0,0,14650870,0.0
01/03/2012,0,0,11.3(-4.24 %),0,0,0,0,14650870,0.0
02/03/2012,0,0,11.8(4.42 %),0,0,0,0,14650870,0.0
05/03/2012,0,0,12(1.69 %),0,0,0,0,14650870,0.0
06/03/2012,0,0,12(0.00 %),0,0,0,0,14650870,0.0
07/03/2012,0,0,12(0.00 %),0,0,0,0,14650870,0.0
08/03/2012,0,0,12(0.00 %),0,0,0,0,14650870,0.0
09/03/2012,0,0,11.7(-2.50 %),0,0,0,0,14650870,0.0
12/03/2012,0,0,11.9(1.71 %),0,0,0,0,14650870,0.0
13/03/2012,0,0,11.9(0.00 %),0,0,0,0,14650870,0.0
14/03/2012,0,0,11.4(-4.20 %),0,0,0,0,14650870,0.0
15/03/2012,0,0,11.7(2.63 %),0,0,0,0,14650870,0.0
16/03/2012,0,0,11.7(0.00 %),0,0,0,0,14650870,0.0
19/03/2012,0,0,11.6(-0.85 %),0,0,0,0,14650870,0.0
20/03/2012,0,0,11.6(0.00 %),0,0,0,0,14650870,0.0
21/03/2012,0,0,11.7(0.86 %),0,0,0,0,14650870,0.0
22/03/2012,1000,11700000,11.7(0.00 %),1000,11700000,0,0,14649870,0.0
23/03/2012,0,0,11.6(-0.85 %),0,0,0,0,14649870,0.0
26/03/2012,0,0,11.7(0.86 %),0,0,0,0,14649870,0.0
27/03/2012,0,0,11.7(0.00 %),0,0,0,0,14649870,0.0
28/03/2012,0,0,11.7(0.00 %),0,0,0,0,14649870,0.0
29/03/2012,0,0,11.6(-0.85 %),0,0,0,0,14649870,0.0
30/03/2012,0,0,11.6(0.00 %),0,0,0,0,14649870,0.0
03/04/2012,0,0,11.9(2.59 %),0,0,0,0,14649870,0.0
04/04/2012,0,0,11.9(0.00 %),0,0,0,0,14649870,0.0
05/04/2012,0,0,11.9(0.00 %),0,0,0,0,14649870,0.0
06/04/2012,0,0,11.9(0.00 %),0,0,0,0,14649870,0.0
09/04/2012,0,0,11.9(0.00 %),0,0,0,0,14649870,0.0
10/04/2012,0,0,11.9(0.00 %),0,0,0,0,14649870,0.0
11/04/2012,0,0,12.1(1.68 %),0,0,0,0,14649870,0.0
12/04/2012,0,0,12.4(2.48 %),0,0,0,0,14649870,0.0
13/04/2012,0,0,12.4(0.00 %),0,0,0,0,14649870,0.0
16/04/2012,0,0,12.6(1.61 %),0,0,0,0,14649870,0.0
17/04/2012,0,0,12.8(1.59 %),0,0,0,0,14649870,0.0
18/04/2012,0,0,12.2(-4.69 %),0,0,0,0,14649870,0.0
19/04/2012,0,0,12.5(2.46 %),0,0,0,0,14649870,0.0
20/04/2012,0,0,12.6(0.80 %),0,0,0,0,14649870,0.0
23/04/2012,0,0,12.6(0.00 %),0,0,0,0,14649870,0.0
24/04/2012,0,0,12.5(-0.79 %),0,0,0,0,14649870,0.0
25/04/2012,0,0,12.8(2.40 %),0,0,0,0,14649870,0.0
26/04/2012,0,0,12.7(-0.78 %),0,0,0,0,14649870,0.0
27/04/2012,0,0,13.1(3.15 %),0,0,0,0,14649870,0.0
02/05/2012,0,0,13.2(0.76 %),0,0,0,0,14649870,0.0
03/05/2012,0,0,13(-1.52 %),0,0,0,0,14649870,0.0
04/05/2012,0,0,13.5(3.85 %),0,0,0,0,14649870,0.0
07/05/2012,0,0,13.5(0.00 %),0,0,0,0,14649870,0.0
08/05/2012,0,0,13.4(-0.74 %),0,0,0,0,14649870,0.0
09/05/2012,0,0,13.2(-1.49 %),0,0,0,0,14649870,0.0
10/05/2012,0,0,13.5(2.27 %),0,0,0,0,14649870,0.0
11/05/2012,0,0,13.4(-0.74 %),0,0,0,0,14649870,0.0
14/05/2012,0,0,13.3(-0.75 %),0,0,0,0,14649870,0.0
15/05/2012,0,0,13.3(0.00 %),0,0,0,0,14649870,0.0
16/05/2012,0,0,13.3(0.00 %),0,0,0,0,14649870,0.0
17/05/2012,0,0,13.3(0.00 %),0,0,0,0,14649870,0.0
18/05/2012,0,0,13.1(-1.50 %),0,0,0,0,14649870,0.0
21/05/2012,0,0,13.2(0.76 %),0,0,0,0,14649870,0.0
22/05/2012,0,0,12.6(-4.55 %),0,0,0,0,14649870,0.0
23/05/2012,0,0,12(-4.76 %),0,0,0,0,14649870,0.0
24/05/2012,0,0,12.6(5.00 %),0,0,0,0,14649870,0.0
25/05/2012,0,0,13.2(4.76 %),0,0,0,0,14649870,0.0
28/05/2012,0,0,13.7(3.79 %),0,0,0,0,14649870,0.0
29/05/2012,0,0,14.3(4.38 %),0,0,0,0,14649870,0.0
30/05/2012,0,0,15(4.90 %),0,0,0,0,14649870,0.0
31/05/2012,0,0,15.2(1.33 %),0,0,0,0,14649870,0.0
01/06/2012,0,0,15.5(1.97 %),0,0,0,0,14649870,0.0
04/06/2012,0,0,15.3(-1.29 %),0,0,0,0,14649870,0.0
05/06/2012,0,0,15.4(0.65 %),0,0,0,0,14649870,0.0
06/06/2012,0,0,15.8(2.60 %),0,0,0,0,14649870,0.0
07/06/2012,0,0,16.5(4.43 %),0,0,0,0,14649870,0.0
08/06/2012,0,0,16.7(1.21 %),0,0,0,0,14649870,0.0
11/06/2012,0,0,16.8(0.60 %),0,0,0,0,14649870,0.0
12/06/2012,0,0,16.5(-1.79 %),0,0,0,0,14649870,0.0
13/06/2012,0,0,16(-3.03 %),0,0,0,0,14649870,0.0
14/06/2012,0,0,16(0.00 %),0,0,0,0,14649870,0.0
15/06/2012,0,0,16.8(5.00 %),0,0,0,0,14649870,0.0
18/06/2012,0,0,17(1.19 %),0,0,0,0,14649870,0.0
19/06/2012,0,0,16.7(-1.76 %),0,0,0,0,14649870,0.0
20/06/2012,0,0,16.8(0.60 %),0,0,0,0,14649870,0.0
21/06/2012,0,0,16.7(-0.60 %),0,0,0,0,14649870,0.0
22/06/2012,0,0,16(-4.19 %),0,0,0,0,14649870,0.0
25/06/2012,0,0,15.5(-3.12 %),0,0,0,0,14649870,0.0
26/06/2012,0,0,15(-3.23 %),0,0,0,0,14649870,0.0
27/06/2012,0,0,14.8(-1.33 %),0,0,0,0,14649870,0.0
28/06/2012,0,0,14.5(-2.03 %),0,0,0,0,14649870,0.0
29/06/2012,0,0,14.6(0.69 %),0,0,0,0,14649870,0.0
02/07/2012,0,0,14.3(-2.05 %),0,0,0,0,14649870,0.0
03/07/2012,0,0,13.6(-4.90 %),0,0,0,0,14649870,0.0
04/07/2012,0,0,13.4(-1.47 %),0,0,0,0,14649870,0.0
05/07/2012,100,1350000,13.7(2.24 %),100,1350000,0,0,14649770,0.01
06/07/2012,0,0,14(2.19 %),0,0,0,0,14649770,0.01
09/07/2012,0,0,13.3(-5.00 %),0,0,0,0,14649770,0.01
10/07/2012,0,0,13.4(0.75 %),0,0,0,0,14649770,0.01
11/07/2012,0,0,13.8(2.99 %),0,0,0,0,14649770,0.01
12/07/2012,0,0,14.2(2.90 %),0,0,0,0,14649770,0.01
13/07/2012,0,0,14.4(1.41 %),0,0,0,0,14649770,0.01
