Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
03/09/2020,0,0,27.1(0.00 %),0,0,0,0,14190889,7.26
04/09/2020,0,0,27.1(0.00 %),0,0,0,0,14190889,7.26
07/09/2020,0,0,28.2(4.06 %),0,0,0,0,14190889,7.26
08/09/2020,2000,56400000,28.2(0.00 %),2000,56400000,0,0,14188889,7.27
09/09/2020,1050,29400000,28(-0.71 %),1050,29400000,0,0,14187839,7.27
10/09/2020,0,0,27.2(-2.86 %),0,0,0,0,14187839,7.27
11/09/2020,0,0,28.6(5.15 %),0,0,0,0,14187839,7.27
14/09/2020,0,0,28.2(-1.40 %),0,0,0,0,14187839,7.27
15/09/2020,0,0,27.2(-3.55 %),0,0,0,0,14187839,7.27
16/09/2020,0,0,27.2(0.00 %),0,0,0,0,14187839,7.27
17/09/2020,0,0,28(2.94 %),0,0,0,0,14187839,7.27
18/09/2020,0,0,28.4(1.43 %),0,0,0,0,14187839,7.27
21/09/2020,-1680,-47376000,28.1(-1.06 %),20,564000,1700,47940000,14189519,7.27
22/09/2020,20,570000,28.4(1.07 %),20,570000,0,0,14187799,7.27
23/09/2020,20,580000,29(2.11 %),20,580000,0,0,14189479,7.27
24/09/2020,20,590000,29.2(0.69 %),20,590000,0,0,14189459,7.27
25/09/2020,20,584000,29.2(0.00 %),20,584000,0,0,14189439,7.27
28/09/2020,0,0,29(-0.68 %),0,0,0,0,14189439,7.27
29/09/2020,0,0,28(-3.45 %),0,0,0,0,14189439,7.27
30/09/2020,100,2800000,29.1(3.93 %),100,2800000,0,0,14189339,7.27
01/10/2020,900,26100000,29(-0.34 %),900,26100000,0,0,14189339,7.27
02/10/2020,0,0,29(0.00 %),0,0,0,0,14189339,7.27
05/10/2020,0,0,28.95(-0.17 %),0,0,0,0,14189339,7.27
06/10/2020,0,0,29(0.17 %),0,0,0,0,14189339,7.27
07/10/2020,20,580000,28.6(-1.38 %),20,580000,0,0,14188419,7.27
08/10/2020,20,580000,28.6(0.00 %),20,580000,0,0,14188399,7.27
09/10/2020,-170,-4930000,28.9(1.05 %),20,580000,190,5510000,14188379,7.27
12/10/2020,20,580000,28.4(-1.73 %),20,580000,0,0,14189449,7.27
13/10/2020,20,580000,27.9(-1.76 %),20,580000,0,0,14188339,7.27
14/10/2020,20,560000,27.9(0.00 %),20,560000,0,0,14188509,7.27
15/10/2020,20,574000,28.7(2.87 %),20,574000,0,0,14189389,7.27
16/10/2020,20,550000,27.5(-4.18 %),20,550000,0,0,14189369,7.27
19/10/2020,40,1130000,28.25(2.73 %),40,1130000,0,0,14189329,7.27
20/10/2020,40,1150000,28.5(0.88 %),40,1150000,0,0,14188389,7.27
21/10/2020,20,570000,28.5(0.00 %),20,570000,0,0,14189269,7.27
22/10/2020,20,570000,28.45(-0.18 %),20,570000,0,0,14189249,7.27
23/10/2020,20,570000,27.5(-3.34 %),20,570000,0,0,14188329,7.27
26/10/2020,20,570000,28(1.82 %),20,570000,0,0,14188309,7.27
27/10/2020,20,570000,28.45(1.61 %),20,570000,0,0,14188289,7.27
28/10/2020,20,570000,28.45(0.00 %),20,570000,0,0,14188269,7.27
29/10/2020,40,1140000,28.45(0.00 %),40,1140000,0,0,14188229,7.27
30/10/2020,40,1092000,28(-1.58 %),40,1092000,0,0,14189089,7.27
02/11/2020,40,1130000,28(0.00 %),40,1130000,0,0,14188149,7.27
03/11/2020,20,564000,28.1(0.36 %),20,564000,0,0,14188169,7.27
04/11/2020,20,570000,28.35(0.89 %),20,570000,0,0,14188109,7.27
05/11/2020,20,570000,28.3(-0.18 %),20,570000,0,0,14188089,7.27
06/11/2020,20,570000,28.35(0.18 %),20,570000,0,0,14188069,7.27
09/11/2020,40,1134000,28.3(-0.18 %),40,1134000,0,0,14188069,7.27
10/11/2020,40,1140000,28.3(0.00 %),40,1140000,0,0,14187989,7.27
11/11/2020,40,1200000,28.3(0.00 %),40,1200000,0,0,14187989,7.27
12/11/2020,40,1104000,27.7(-2.12 %),40,1104000,0,0,14187949,7.27
13/11/2020,40,1134000,27.35(-1.26 %),40,1134000,0,0,14187909,7.27
16/11/2020,40,1134000,28.35(3.66 %),40,1134000,0,0,14187869,7.27
17/11/2020,110,3120000,28.35(0.00 %),110,3120000,0,0,14187719,7.27
18/11/2020,80,2254000,28(-1.23 %),80,2254000,0,0,14187679,7.27
19/11/2020,40,1140000,28.45(1.61 %),40,1140000,0,0,14187599,7.27
20/11/2020,0,0,28(-1.58 %),0,0,0,0,14187639,7.27
23/11/2020,0,0,28(0.00 %),0,0,0,0,14187639,7.27
24/11/2020,0,0,28(0.00 %),0,0,0,0,14187639,7.27
25/11/2020,0,0,28(0.00 %),0,0,0,0,14187599,7.27
26/11/2020,-130,-3640000,28(0.00 %),0,0,130,3640000,14187729,7.27
27/11/2020,0,0,28.4(1.43 %),0,0,0,0,14187599,7.27
30/11/2020,0,0,28.4(0.00 %),0,0,0,0,14187599,7.27
01/12/2020,0,0,28.4(0.00 %),0,0,0,0,14187729,7.27
02/12/2020,0,0,28.5(0.35 %),0,0,0,0,14187729,7.27
03/12/2020,0,0,29.2(2.46 %),0,0,0,0,14187729,7.27
04/12/2020,0,0,29(-0.68 %),0,0,0,0,14187729,7.27
07/12/2020,0,0,29.9(3.10 %),0,0,0,0,14187729,7.27
08/12/2020,0,0,30(0.33 %),0,0,0,0,14187729,7.27
09/12/2020,0,0,30(0.00 %),0,0,0,0,14187729,7.27
10/12/2020,0,0,30(0.00 %),0,0,0,0,14187729,7.27
11/12/2020,0,0,30.6(2.00 %),0,0,0,0,14187729,7.27
14/12/2020,0,0,30.4(-0.65 %),0,0,0,0,14187729,7.27
15/12/2020,0,0,30.9(1.64 %),0,0,0,0,14187729,7.27
16/12/2020,0,0,30.9(0.00 %),0,0,0,0,14187729,7.27
17/12/2020,0,0,30.5(-1.29 %),0,0,0,0,14187729,7.27
18/12/2020,0,0,30.5(0.00 %),0,0,0,0,14187729,7.27
21/12/2020,0,0,30(-1.64 %),0,0,0,0,14187729,7.27
22/12/2020,0,0,30.5(1.67 %),0,0,0,0,14187729,7.27
23/12/2020,0,0,32(4.92 %),0,0,0,0,14187729,7.27
24/12/2020,0,0,31(-3.12 %),0,0,0,0,14187729,7.27
25/12/2020,0,0,31.5(1.61 %),0,0,0,0,14187729,7.27
28/12/2020,0,0,30(-4.76 %),0,0,0,0,14187729,7.27
29/12/2020,0,0,30.7(2.33 %),0,0,0,0,14187729,7.27
30/12/2020,0,0,31(0.98 %),0,0,0,0,14187729,7.27
31/12/2020,0,0,31(0.00 %),0,0,0,0,14187729,7.27
04/01/2021,0,0,30.9(-0.32 %),0,0,0,0,14187729,7.27
05/01/2021,0,0,30.7(-0.65 %),0,0,0,0,14187729,7.27
06/01/2021,0,0,31.5(2.61 %),0,0,0,0,14187729,7.27
07/01/2021,6000,189000000,31.5(0.00 %),6000,189000000,0,0,14181729,7.29
08/01/2021,0,0,33.5(6.35 %),0,0,0,0,14181729,7.29
11/01/2021,0,0,31.5(-5.97 %),0,0,0,0,14181729,7.29
12/01/2021,0,0,31.4(-0.32 %),0,0,0,0,14181729,7.29
13/01/2021,0,0,31.2(-0.64 %),0,0,0,0,14181729,7.29
14/01/2021,0,0,31.1(-0.32 %),0,0,0,0,14181729,7.29
15/01/2021,0,0,31.9(2.57 %),0,0,0,0,14181729,7.29
18/01/2021,0,0,32(0.31 %),0,0,0,0,14181729,7.29
19/01/2021,0,0,30(-6.25 %),0,0,0,0,14181729,7.29
20/01/2021,0,0,30(0.00 %),0,0,0,0,14181729,7.29
21/01/2021,400,12400000,31(3.33 %),400,12400000,0,0,14181329,7.29
22/01/2021,0,0,32(3.23 %),0,0,0,0,14181329,7.29
25/01/2021,100,3150000,31.5(-1.56 %),100,3150000,0,0,14181229,7.29
26/01/2021,900,27450000,31(-1.59 %),900,27450000,0,0,14180329,7.29
27/01/2021,3500,105550000,30(-3.23 %),3500,105550000,0,0,14176829,7.3
28/01/2021,4200,123900000,30(0.00 %),4200,123900000,0,0,14172629,7.32
29/01/2021,0,0,30(0.00 %),0,0,0,0,14172629,7.32
01/02/2021,0,0,29(-3.33 %),0,0,0,0,14172629,7.32
02/02/2021,1300,37700000,28.3(-2.41 %),1300,37700000,0,0,14171329,7.32
03/02/2021,500,14960000,29.95(5.83 %),500,14960000,0,0,14170829,7.32
04/02/2021,0,0,30(0.17 %),0,0,0,0,14170829,7.32
05/02/2021,-100,-2900000,29(-3.33 %),0,0,100,2900000,14170929,7.32
08/02/2021,0,0,30(3.45 %),0,0,0,0,14170929,7.32
09/02/2021,0,0,30(0.00 %),0,0,0,0,14170829,7.32
17/02/2021,1300,39000000,30.1(0.33 %),1300,39000000,0,0,14169529,7.32
18/02/2021,200,5930000,31(2.99 %),300,9030000,100,3100000,14169329,7.33
19/02/2021,100,3020000,31.4(1.29 %),100,3020000,0,0,14169229,7.33
22/02/2021,3200,99920000,31(-1.27 %),3200,99920000,0,0,14166029,7.34
23/02/2021,2400,74400000,31(0.00 %),2400,74400000,0,0,14163629,7.34
24/02/2021,0,0,31.15(0.48 %),0,0,0,0,14163729,7.34
25/02/2021,1900,59090000,31(-0.48 %),1900,59090000,0,0,14161729,7.35
26/02/2021,2100,64050000,30.5(-1.61 %),2100,64050000,0,0,14159629,7.35
01/03/2021,900,27440000,30.6(0.33 %),1000,30500000,100,3060000,14159729,7.35
02/03/2021,0,0,31(1.31 %),0,0,0,0,14159729,7.35
03/03/2021,-1200,-37920000,31.5(1.61 %),0,0,1200,37920000,14160929,7.35
04/03/2021,-100,-3150000,31.5(0.00 %),0,0,100,3150000,14161029,7.35
05/03/2021,-1700,-53720000,31.6(0.32 %),0,0,1700,53720000,14162729,7.34
08/03/2021,-1000,-32000000,32(1.27 %),0,0,1000,32000000,14163729,7.34
09/03/2021,-200,-6400000,30.05(-6.09 %),0,0,200,6400000,14163929,7.34
10/03/2021,0,0,30.25(0.67 %),0,0,0,0,14163929,7.34
11/03/2021,-100,-3170000,31.7(4.79 %),0,0,100,3170000,14164029,7.34
12/03/2021,0,0,31(-2.21 %),0,0,0,0,14164029,7.34
15/03/2021,0,0,31(0.00 %),0,0,0,0,14164029,7.34
16/03/2021,4900,151900000,31.4(1.29 %),4900,151900000,0,0,14159129,7.36
17/03/2021,0,0,31.5(0.32 %),0,0,0,0,14159129,7.36
18/03/2021,-2800,-88620000,31.7(0.63 %),0,0,2800,88620000,14161929,7.35
19/03/2021,0,0,31.7(0.00 %),0,0,0,0,14161929,7.35
22/03/2021,0,0,31.65(-0.16 %),0,0,0,0,14161929,7.35
23/03/2021,400,12660000,31.65(0.00 %),400,12660000,0,0,14161529,7.35
24/03/2021,0,0,30.6(-3.32 %),0,0,0,0,14161529,7.35
25/03/2021,0,0,30.6(0.00 %),0,0,0,0,14161529,7.35
26/03/2021,0,0,31(1.31 %),0,0,0,0,14161529,7.35
29/03/2021,0,0,32(3.23 %),0,0,0,0,14161529,7.35
30/03/2021,0,0,31.9(-0.31 %),0,0,0,0,14161529,7.35
31/03/2021,0,0,31.9(0.00 %),0,0,0,0,14161529,7.35
01/04/2021,0,0,31.9(0.00 %),0,0,0,0,14160739,7.35
02/04/2021,0,0,31.85(-0.16 %),0,0,0,0,14160739,7.35
05/04/2021,0,0,31.9(0.16 %),0,0,0,0,14160739,7.35
06/04/2021,0,0,31.5(-1.25 %),0,0,0,0,14160739,7.35
07/04/2021,0,0,30.9(-1.90 %),0,0,0,0,14160739,7.35
08/04/2021,0,0,31.5(1.94 %),0,0,0,0,14160739,7.35
09/04/2021,0,0,31(-1.59 %),0,0,0,0,14160739,7.35
12/04/2021,0,0,31(0.00 %),0,0,0,0,14160739,7.35
13/04/2021,0,0,30.65(-1.13 %),0,0,0,0,14160739,7.35
14/04/2021,0,0,31(1.14 %),0,0,0,0,14160739,7.35
15/04/2021,100,3190000,31.5(1.61 %),100,3190000,0,0,14160639,7.35
16/04/2021,0,0,30.8(-2.22 %),0,0,0,0,14160639,7.35
19/04/2021,0,0,30.8(0.00 %),0,0,0,0,14160639,7.35
20/04/2021,-100,-3050000,30.5(-0.97 %),0,0,100,3050000,14160739,7.35
22/04/2021,0,0,30.55(0.16 %),0,0,0,0,14160739,7.35
23/04/2021,0,0,30.5(-0.16 %),0,0,0,0,14160739,7.35
26/04/2021,0,0,31(1.64 %),0,0,0,0,14160739,7.35
27/04/2021,0,0,30.6(-1.29 %),0,0,0,0,14160739,7.35
28/04/2021,0,0,31(1.31 %),0,0,0,0,14160739,7.35
29/04/2021,0,0,31(0.00 %),0,0,0,0,14160739,7.35
04/05/2021,0,0,29.55(-4.68 %),0,0,0,0,14160739,7.35
05/05/2021,0,0,31.1(5.25 %),0,0,0,0,14160739,7.35
06/05/2021,0,0,31(-0.32 %),0,0,0,0,14160739,7.35
07/05/2021,0,0,29.6(-4.52 %),0,0,0,0,14160739,7.35
10/05/2021,0,0,31(4.73 %),0,0,0,0,14160739,7.35
11/05/2021,0,0,31(0.00 %),0,0,0,0,14160739,7.35
12/05/2021,0,0,31(0.00 %),0,0,0,0,14160739,7.35
13/05/2021,0,0,30.5(-1.61 %),0,0,0,0,14160739,7.35
14/05/2021,5200,159120000,30.6(0.33 %),5200,159120000,0,0,14155539,7.37
17/05/2021,300,9225000,30.9(0.98 %),300,9225000,0,0,14155239,7.37
18/05/2021,300,9225000,30.75(-0.49 %),300,9225000,0,0,14154939,7.37
19/05/2021,0,0,30.7(-0.16 %),0,0,0,0,14154939,7.37
20/05/2021,0,0,31(0.98 %),0,0,0,0,14154939,7.37
21/05/2021,0,0,30.6(-1.29 %),0,0,0,0,14154939,7.37
24/05/2021,100,3080000,30.8(0.65 %),100,3080000,0,0,14154839,7.37
25/05/2021,0,0,31(0.65 %),0,0,0,0,14154839,7.37
26/05/2021,0,0,31(0.00 %),0,0,0,0,14154839,7.37
27/05/2021,1400,44610000,31(0.00 %),1400,44610000,0,0,14153439,7.37
28/05/2021,2600,80700000,31.6(1.94 %),2600,80700000,0,0,14150839,7.38
31/05/2021,0,0,31.6(0.00 %),0,0,0,0,14150839,7.38
01/06/2021,0,0,31(-1.90 %),0,0,0,0,14150839,7.38
02/06/2021,0,0,30.8(-0.65 %),0,0,0,0,14150839,7.38
03/06/2021,0,0,30.75(-0.16 %),0,0,0,0,14150839,7.38
04/06/2021,800,24480000,30.5(-0.81 %),800,24480000,0,0,14150039,7.38
07/06/2021,100,3040000,30.2(-0.98 %),100,3040000,0,0,14149939,7.38
08/06/2021,0,0,30.1(-0.33 %),0,0,0,0,14149939,7.38
09/06/2021,0,0,31(2.99 %),0,0,0,0,14149939,7.38
10/06/2021,0,0,31(0.00 %),0,0,0,0,14149939,7.38
11/06/2021,300,9180000,31(0.00 %),300,9180000,0,0,14149639,7.38
14/06/2021,0,0,31.5(1.61 %),0,0,0,0,14149639,7.38
15/06/2021,0,0,31.5(0.00 %),0,0,0,0,14149639,7.38
16/06/2021,3500,110090000,31(-1.59 %),3500,110090000,0,0,14146139,7.39
17/06/2021,0,0,31(0.00 %),0,0,0,0,14146139,7.39
18/06/2021,0,0,31(0.00 %),0,0,0,0,14146139,7.39
21/06/2021,0,0,31.5(1.61 %),0,0,0,0,14146139,7.39
22/06/2021,0,0,31.2(-0.95 %),0,0,0,0,14146139,7.39
23/06/2021,0,0,31.1(-0.32 %),0,0,0,0,14146139,7.39
24/06/2021,0,0,30.9(-0.64 %),0,0,0,0,14146139,7.39
25/06/2021,0,0,30.9(0.00 %),0,0,0,0,14146139,7.39
28/06/2021,0,0,31(0.32 %),0,0,0,0,14146139,7.39
29/06/2021,0,0,31.9(2.90 %),0,0,0,0,14146139,7.39
30/06/2021,0,0,32.4(1.57 %),0,0,0,0,14146139,7.39
01/07/2021,0,0,32.8(1.23 %),0,0,0,0,14146139,7.39
02/07/2021,0,0,31.6(-3.66 %),0,0,0,0,14146139,7.39
05/07/2021,0,0,31(-1.90 %),0,0,0,0,14146139,7.39
06/07/2021,0,0,31(-2.52 %),100,3180000,100,3180000,14146139,7.39
07/07/2021,0,0,30.8(-0.65 %),0,0,0,0,14146139,7.39
08/07/2021,0,0,30.8(0.00 %),0,0,0,0,14146139,7.39
09/07/2021,0,0,31.3(1.62 %),0,0,0,0,14146139,7.39
12/07/2021,0,0,30(-4.15 %),0,0,0,0,14146139,7.39
13/07/2021,0,0,30(0.00 %),0,0,0,0,14146139,7.39
14/07/2021,0,0,30(0.00 %),0,0,0,0,14146139,7.39
15/07/2021,0,0,30(0.00 %),0,0,0,0,14146139,7.39
16/07/2021,0,0,29(-3.33 %),0,0,0,0,14146139,7.39
19/07/2021,0,0,29.85(2.93 %),0,0,0,0,14146139,7.39
20/07/2021,0,0,29.4(-1.51 %),0,0,0,0,14146139,7.39
21/07/2021,0,0,31(5.44 %),0,0,0,0,14146139,7.39
22/07/2021,0,0,31(0.00 %),0,0,0,0,14146139,7.39
23/07/2021,100,3000000,30.9(-0.32 %),100,3000000,0,0,14146039,7.39
26/07/2021,0,0,30.5(-1.29 %),0,0,0,0,14146039,7.39
27/07/2021,0,0,31(1.64 %),0,0,0,0,14146039,7.39
28/07/2021,0,0,31(0.00 %),0,0,0,0,14146039,7.39
29/07/2021,0,0,31(0.00 %),0,0,0,0,14146039,7.39
30/07/2021,-300,-8850000,30.3(-2.26 %),0,0,300,8850000,14146339,7.39
02/08/2021,0,0,29.5(-2.64 %),0,0,0,0,14146039,7.39
03/08/2021,0,0,30.85(4.58 %),0,0,0,0,14146039,7.39
04/08/2021,0,0,30.85(0.00 %),0,0,0,0,14146039,7.39
05/08/2021,0,0,30.7(-0.49 %),0,0,0,0,14146039,7.39
06/08/2021,1500,46050000,30.9(0.65 %),1500,46050000,0,0,14144539,7.4
09/08/2021,0,0,31.5(1.94 %),0,0,0,0,14144539,7.4
10/08/2021,100,3200000,32.35(2.70 %),100,3200000,0,0,14144439,7.4
11/08/2021,-13400,-463640000,34.6(6.96 %),100,3460000,13500,467100000,14157839,7.36
12/08/2021,0,0,35(1.16 %),0,0,0,0,14157839,7.36
13/08/2021,0,0,34.2(-2.29 %),0,0,0,0,14157839,7.36
16/08/2021,0,0,32.9(-3.80 %),0,0,0,0,14157839,7.36
17/08/2021,0,0,32.3(-1.82 %),0,0,0,0,14157839,7.36
18/08/2021,0,0,32(-0.93 %),0,0,0,0,14157839,7.36
19/08/2021,0,0,32.5(1.56 %),0,0,0,0,14157839,7.36
20/08/2021,11300,370760000,33.5(3.08 %),11500,377300000,200,6540000,14146539,7.39
23/08/2021,0,0,33(-1.49 %),0,0,0,0,14146539,7.39
24/08/2021,0,0,31.7(-3.94 %),0,0,0,0,14146539,7.39
25/08/2021,0,0,31.7(0.00 %),0,0,0,0,14146539,7.39
26/08/2021,0,0,32.9(3.79 %),0,0,0,0,14146539,7.39
27/08/2021,0,0,33.05(0.46 %),0,0,0,0,14146539,7.39
30/08/2021,0,0,33.45(1.21 %),0,0,0,0,14146539,7.39
31/08/2021,0,0,33.35(-0.30 %),0,0,0,0,14146539,7.39
01/09/2021,0,0,33.7(1.05 %),0,0,0,0,14146839,7.39
06/09/2021,200,7040000,36.05(6.97 %),200,7040000,0,0,14146639,7.39
07/09/2021,200,7100000,35(-2.91 %),200,7100000,0,0,14146439,7.39
08/09/2021,200,6920000,34.2(-2.29 %),200,6920000,0,0,14146239,7.39
09/09/2021,400,13910000,34.75(1.61 %),400,13910000,0,0,14145839,7.39
10/09/2021,200,7000000,34.6(-0.43 %),200,7000000,0,0,14145639,7.4
13/09/2021,200,7200000,36.7(6.07 %),200,7200000,0,0,14145439,7.4
14/09/2021,200,7500000,39.25(6.95 %),200,7500000,0,0,14145239,7.4
15/09/2021,-32800,-1287785000,38.55(-1.78 %),200,7850000,33000,1295635000,14178039,7.3
16/09/2021,200,7760000,37.8(-1.95 %),200,7760000,0,0,14177839,7.3
17/09/2021,-16600,-639140000,38.25(1.19 %),400,15360000,17000,654500000,14194439,7.25
20/09/2021,1400,53875000,38.45(0.52 %),1400,53875000,0,0,14193039,7.26
21/09/2021,100,3700000,38.35(-0.26 %),100,3700000,0,0,14192939,7.26
22/09/2021,0,0,38.55(0.52 %),0,0,0,0,14192939,7.26
23/09/2021,100,3945000,39.1(1.43 %),100,3945000,0,0,14192839,7.26
24/09/2021,0,0,39(-0.26 %),0,0,0,0,14192839,7.26
27/09/2021,0,0,38.5(-1.28 %),0,0,0,0,14192839,7.26
28/09/2021,2000,76860000,38.5(0.00 %),2000,76860000,0,0,14190839,7.26
29/09/2021,0,0,38.85(0.91 %),0,0,0,0,14190839,7.26
30/09/2021,-500,-18350000,36.85(0.55 %),0,0,500,18350000,14191339,7.26
01/10/2021,0,0,35.65(-3.26 %),0,0,0,0,14190839,7.26
04/10/2021,0,0,34.55(-3.09 %),0,0,0,0,14190839,7.26
05/10/2021,-900,-30670000,34(-1.59 %),100,3430000,1000,34100000,14191739,7.26
06/10/2021,0,0,34.5(1.47 %),0,0,0,0,14191739,0.0
07/10/2021,0,0,36(4.35 %),0,0,0,0,14191739,0.0
08/10/2021,0,0,36(0.00 %),0,0,0,0,14191739,0.0
11/10/2021,0,0,35.5(-1.39 %),0,0,0,0,14191739,0.0
12/10/2021,0,0,34.95(-1.55 %),0,0,0,0,14191739,0.0
13/10/2021,0,0,35(0.14 %),0,0,0,0,14191739,0.0
14/10/2021,0,0,34.7(-0.86 %),0,0,0,0,14191739,0.0
15/10/2021,0,0,34.7(0.00 %),0,0,0,0,14191739,0.0
18/10/2021,0,0,34.5(-0.58 %),0,0,0,0,14191739,0.0
19/10/2021,0,0,34.2(-0.87 %),0,0,0,0,14191739,0.0
20/10/2021,0,0,34.2(0.00 %),0,0,0,0,14191739,0.0
21/10/2021,0,0,34.2(0.00 %),0,0,0,0,14191739,0.0
22/10/2021,-1000,-34500000,34.1(-0.29 %),0,0,1000,34500000,14192739,0.0
25/10/2021,0,0,34.3(0.59 %),0,0,0,0,14192739,0.0
26/10/2021,0,0,34.6(0.87 %),0,0,0,0,14192739,0.0
27/10/2021,1800,63630000,35.35(2.17 %),1800,63630000,0,0,14190939,0.0
28/10/2021,0,0,35.4(0.14 %),0,0,0,0,14190939,7.26
29/10/2021,0,0,35.25(-0.42 %),0,0,0,0,14190939,7.26
01/11/2021,0,0,35.05(-0.57 %),0,0,0,0,14191439,7.26
02/11/2021,0,0,34.75(-0.86 %),0,0,0,0,14191439,7.26
03/11/2021,1800,62550000,34.75(0.00 %),1800,62550000,0,0,14189639,0.0
04/11/2021,0,0,34.65(-0.29 %),0,0,0,0,14191439,7.26
05/11/2021,0,0,34.6(-0.14 %),0,0,0,0,14191439,7.26
08/11/2021,0,0,35(1.16 %),0,0,0,0,14191439,7.26
09/11/2021,-600,-21160000,35.9(2.57 %),0,0,600,21160000,14192039,7.26
10/11/2021,0,0,36.35(1.25 %),0,0,0,0,14192039,7.26
11/11/2021,0,0,36(-0.96 %),0,0,0,0,14192039,7.26
12/11/2021,0,0,35.7(-0.83 %),0,0,0,0,14192039,7.26
15/11/2021,0,0,35.7(0.00 %),0,0,0,0,14192039,7.26
16/11/2021,0,0,36.2(1.40 %),0,0,0,0,14192039,7.26
17/11/2021,0,0,35.9(-0.83 %),0,0,0,0,14192039,7.26
18/11/2021,2000,71800000,35.6(-0.84 %),2000,71800000,0,0,14190039,7.26
19/11/2021,0,0,34.9(-1.97 %),0,0,0,0,14190039,7.26
22/11/2021,0,0,34.15(-2.15 %),0,0,0,0,14190039,7.26
23/11/2021,0,0,34.15(0.00 %),0,0,0,0,14190039,7.26
24/11/2021,0,0,34.3(0.44 %),0,0,0,0,14190039,7.26
25/11/2021,0,0,34.6(0.87 %),0,0,0,0,14190039,7.26
26/11/2021,0,0,34.65(0.14 %),0,0,0,0,14190039,0.0
29/11/2021,0,0,34.5(-0.43 %),0,0,0,0,14190039,7.26
30/11/2021,0,0,34.4(-0.29 %),0,0,0,0,14190039,7.26
01/12/2021,0,0,34.3(-0.29 %),0,0,0,0,14188539,7.27
02/12/2021,0,0,34.3(0.00 %),0,0,0,0,14188539,7.27
03/12/2021,-3600,-122760000,34.1(-0.58 %),0,0,3600,122760000,14192139,7.26
06/12/2021,0,0,33.45(-1.91 %),0,0,0,0,14192139,7.26
07/12/2021,0,0,33.5(0.15 %),0,0,0,0,14192139,7.26
08/12/2021,0,0,33.25(-0.75 %),0,0,0,0,14192139,7.26
09/12/2021,0,0,34(2.26 %),0,0,0,0,14192139,0.0
10/12/2021,0,0,33.65(-1.03 %),0,0,0,0,14192139,7.26
13/12/2021,0,0,34.2(1.63 %),0,0,0,0,14192139,7.26
14/12/2021,0,0,34(-0.58 %),0,0,0,0,14192139,7.26
15/12/2021,0,0,34(0.00 %),0,0,0,0,14192139,7.26
16/12/2021,0,0,34(0.00 %),0,0,0,0,14192139,7.26
17/12/2021,0,0,34(0.00 %),0,0,0,0,14192139,7.26
20/12/2021,0,0,34(0.00 %),0,0,0,0,14192139,7.26
21/12/2021,0,0,33.95(-0.15 %),0,0,0,0,14192139,0.0
22/12/2021,0,0,33.5(-1.47 %),0,0,0,0,14192139,7.26
23/12/2021,0,0,33.35(-0.45 %),0,0,0,0,14192139,7.26
24/12/2021,0,0,33.5(0.30 %),0,0,0,0,14192139,7.26
27/12/2021,0,0,33.6(0.30 %),0,0,0,0,14192139,7.26
28/12/2021,0,0,33.4(-0.60 %),0,0,0,0,14192139,7.26
29/12/2021,0,0,33.6(0.60 %),0,0,0,0,14192139,7.26
30/12/2021,0,0,33.55(-0.15 %),0,0,0,0,14192139,7.26
31/12/2021,0,0,33.5(-0.30 %),0,0,0,0,14192139,7.26
04/01/2022,0,0,33.25(-0.75 %),0,0,0,0,14192139,7.26
05/01/2022,0,0,33.4(0.30 %),0,0,0,0,14192139,7.26
06/01/2022,0,0,33.35(-0.15 %),0,0,0,0,14192139,7.26
07/01/2022,0,0,33.05(-1.05 %),0,0,0,0,14192139,7.26
10/01/2022,300,0,33.4(0.91 %),300,0,0,0,14191839,7.26
11/01/2022,-100,-3330000,33.1(-0.90 %),0,0,100,3330000,14191839,7.26
12/01/2022,0,0,32.8(-0.91 %),0,0,0,0,14191839,7.26
13/01/2022,0,0,32.5(-0.91 %),0,0,0,0,14191939,7.26
14/01/2022,0,0,32.9(1.23 %),0,0,0,0,14191939,7.26
17/01/2022,-300,-9600000,32(-2.74 %),0,0,300,9600000,14191939,7.26
18/01/2022,0,0,32(0.00 %),0,0,0,0,14191939,7.26
19/01/2022,0,0,31.5(-1.56 %),0,0,0,0,14192239,7.26
20/01/2022,0,0,32.4(1.25 %),0,0,0,0,14192239,7.26
21/01/2022,0,0,32.9(1.86 %),0,0,0,0,14192239,7.26
24/01/2022,0,0,32(-2.74 %),0,0,0,0,14192239,7.26
25/01/2022,0,0,30.5(-4.69 %),0,0,0,0,14192239,7.26
26/01/2022,0,0,32(4.92 %),0,0,0,0,14192239,7.26
27/01/2022,0,0,32(0.00 %),0,0,0,0,14192239,7.26
28/01/2022,0,0,32(0.00 %),0,0,0,0,14192239,7.26
07/02/2022,0,0,32.4(1.25 %),0,0,0,0,14192239,7.26
08/02/2022,0,0,32(-1.23 %),0,0,0,0,14192239,7.26
09/02/2022,0,0,32(0.00 %),0,0,0,0,14192239,7.26
10/02/2022,0,0,32(0.00 %),0,0,0,0,14192239,7.26
11/02/2022,0,0,31.9(-0.31 %),0,0,0,0,14192239,7.26
14/02/2022,0,0,31.6(-0.94 %),0,0,0,0,14192239,7.26
15/02/2022,0,0,31.6(0.00 %),0,0,0,0,14192239,7.26
16/02/2022,0,0,32(1.27 %),0,0,0,0,14192239,7.26
17/02/2022,0,0,32.2(0.62 %),0,0,0,0,14192239,7.26
