Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
17/03/2017,15.49,27.8,0.8(2.96 %),35380,984000000,0,0,27.8,27.8,27.05
20/03/2017,15.54,27.9,0.1(0.36 %),18170,507000000,0,0,28.0,28.0,27.8
21/03/2017,15.49,27.8,-0.1(-0.36 %),410,11000000,0,0,28.0,28.0,27.8
22/03/2017,15.15,27.2,-0.6(-2.16 %),8170,225000000,0,0,27.8,27.8,27.2
23/03/2017,15.66,26.25,0.85(3.35 %),20650,543000000,0,0,26.2,26.3,26.2
24/03/2017,15.93,26.7,0.45(1.71 %),22610,595000000,0,0,26.25,26.7,26.2
27/03/2017,15.81,26.5,-0.2(-0.75 %),4220,112000000,0,0,26.5,26.7,26.5
28/03/2017,15.81,26.5,0(0.00 %),300,8000000,0,0,26.4,26.5,26.25
29/03/2017,15.87,26.6,0.1(0.38 %),7220,190000000,0,0,26.2,26.6,26.2
30/03/2017,15.69,26.3,-0.3(-1.13 %),5000,131000000,0,0,26.5,26.5,26.0
31/03/2017,15.75,26.4,0.1(0.38 %),5120,135000000,0,0,26.1,26.4,26.1
03/04/2017,15.75,26.4,0(0.00 %),710,19000000,0,0,26.4,26.4,26.4
04/04/2017,15.51,26.0,-0.4(-1.52 %),490,13000000,0,0,26.1,26.1,26.0
05/04/2017,15.54,26.05,0.05(0.19 %),20,1000000,0,0,26.05,26.05,26.05
07/04/2017,15.81,26.5,0.45(1.73 %),1000,26000000,0,0,26.45,26.5,26.45
10/04/2017,15.21,25.5,-1(-3.77 %),7070,183000000,0,0,26.5,26.5,25.5
11/04/2017,15.51,26.0,0.5(1.96 %),1220,31000000,0,0,25.5,26.0,25.5
12/04/2017,15.51,26.0,0(0.00 %),2900,75000000,0,0,26.0,26.0,26.0
13/04/2017,15.51,26.0,0(0.00 %),1500,39000000,0,0,26.0,26.0,26.0
14/04/2017,15.81,26.5,0.5(1.92 %),1510,38000000,0,0,25.6,26.5,25.0
17/04/2017,15.69,26.3,-0.2(-0.75 %),510,13000000,0,0,25.55,26.3,25.5
18/04/2017,15.57,26.1,-0.2(-0.76 %),6120,159000000,0,0,25.0,26.1,25.0
19/04/2017,15.57,26.1,0(0.00 %),0,0,0,0,26.1,26.1,26.1
20/04/2017,15.57,26.1,0(0.00 %),0,0,0,0,26.1,26.1,26.1
21/04/2017,15.57,26.1,0(0.00 %),40,1000000,0,0,24.6,26.1,24.6
24/04/2017,15.51,26.0,-0.1(-0.38 %),1880,49000000,0,0,26.0,26.0,26.0
25/04/2017,15.51,26.0,0(0.00 %),2010,52000000,0,0,26.0,26.0,26.0
26/04/2017,15.63,26.2,0.2(0.77 %),5140,134000000,0,0,26.0,26.2,26.0
27/04/2017,15.51,26.0,-0.2(-0.76 %),20,1000000,0,0,26.95,26.95,26.0
28/04/2017,15.51,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
03/05/2017,15.63,26.2,0.2(0.77 %),38910,1017000000,0,0,26.0,26.25,26.0
04/05/2017,15.51,26.0,-0.2(-0.76 %),18240,475000000,0,0,26.2,26.2,26.0
05/05/2017,15.51,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
08/05/2017,15.63,26.2,0.2(0.77 %),29550,772000000,0,0,26.0,26.2,26.0
09/05/2017,15.63,26.2,0(0.00 %),18460,488000000,0,0,26.5,26.5,26.2
10/05/2017,15.81,26.5,0.3(1.15 %),20500,543000000,0,0,26.5,26.5,26.5
11/05/2017,15.81,26.5,0(0.00 %),940,25000000,0,0,26.5,26.5,26.5
12/05/2017,15.51,26.0,-0.5(-1.89 %),20,1000000,0,0,26.0,26.0,26.0
15/05/2017,15.63,26.2,0.2(0.77 %),15740,411000000,0,0,26.0,26.2,25.8
16/05/2017,15.63,26.2,0(0.00 %),1200,31000000,0,0,26.2,26.2,26.2
17/05/2017,15.63,26.2,0(0.00 %),2500,66000000,0,0,26.2,26.2,26.2
18/05/2017,15.63,26.2,0(0.00 %),3760,99000000,0,0,26.2,26.2,26.2
19/05/2017,15.63,26.2,0(0.00 %),3160,83000000,0,0,26.0,26.2,26.0
22/05/2017,15.81,26.5,0.3(1.15 %),8400,223000000,0,0,26.5,26.5,26.5
23/05/2017,15.81,26.5,0(0.00 %),12800,339000000,0,0,26.5,26.5,26.5
24/05/2017,15.51,26.0,-0.5(-1.89 %),10,0,0,0,26.0,26.0,26.0
25/05/2017,15.81,26.5,0.5(1.92 %),16000,424000000,0,0,26.5,26.6,26.5
26/05/2017,15.81,26.5,0(0.00 %),13070,344000000,0,0,26.0,26.5,25.8
29/05/2017,15.51,26.0,-0.5(-1.89 %),2000,52000000,0,0,26.0,26.0,26.0
30/05/2017,15.81,26.5,0.5(1.92 %),15000,398000000,0,0,26.5,26.5,26.5
31/05/2017,15.81,26.5,0(0.00 %),8000,210000000,0,0,26.0,26.5,26.0
01/06/2017,15.81,26.5,0(0.00 %),1530,41000000,0,0,26.5,26.5,26.5
02/06/2017,15.81,26.5,0(0.00 %),2000,53000000,0,0,26.5,26.5,26.5
05/06/2017,16.05,26.9,0.4(1.51 %),180,5000000,0,0,26.5,26.9,26.5
06/06/2017,15.81,26.5,-0.4(-1.49 %),4950,129000000,0,0,26.5,26.5,26.0
07/06/2017,15.81,26.5,0(0.00 %),8010,212000000,0,0,26.5,26.5,26.5
08/06/2017,15.81,26.5,0(0.00 %),1080,29000000,0,0,26.5,26.5,26.5
09/06/2017,15.63,26.2,-0.3(-1.13 %),120,3000000,0,0,26.2,26.2,26.2
12/06/2017,15.81,26.5,0.3(1.15 %),7090,188000000,0,0,26.5,26.5,26.5
13/06/2017,15.81,26.5,0(0.00 %),3270,87000000,0,0,26.5,26.5,26.5
14/06/2017,15.81,26.5,0(0.00 %),9760,259000000,0,0,26.5,26.5,26.5
15/06/2017,15.51,26.0,-0.5(-1.89 %),2360,62000000,0,0,26.2,26.2,26.0
16/06/2017,15.75,26.4,0.4(1.54 %),10,0,0,0,26.4,26.4,26.4
19/06/2017,15.63,26.2,-0.2(-0.76 %),3050,80000000,0,0,26.4,26.4,26.2
20/06/2017,15.57,26.1,-0.1(-0.38 %),3800,99000000,0,0,26.2,26.2,26.1
21/06/2017,15.57,26.1,0(0.00 %),0,0,0,0,26.1,26.1,26.1
22/06/2017,15.57,26.1,0(0.00 %),0,0,0,0,26.1,26.1,26.1
23/06/2017,15.81,26.5,0.4(1.53 %),1030,27000000,0,0,24.5,26.5,24.5
26/06/2017,15.81,26.5,0(0.00 %),110,3000000,0,0,26.5,26.5,26.5
27/06/2017,15.57,26.1,-0.4(-1.51 %),200,5000000,0,0,26.1,26.1,26.1
28/06/2017,15.63,26.2,0.1(0.38 %),1600,42000000,0,0,26.0,26.2,26.0
29/06/2017,15.63,26.2,0(0.00 %),0,0,0,0,26.2,26.2,26.2
30/06/2017,15.81,26.5,0.3(1.15 %),5000,132000000,0,0,26.2,26.5,26.2
03/07/2017,16.35,27.4,0.9(3.40 %),5140,139000000,0,0,26.0,27.5,26.0
04/07/2017,16.29,27.3,-0.1(-0.36 %),1140,31000000,0,0,27.0,27.3,27.0
05/07/2017,16.29,27.3,0(0.00 %),0,0,0,0,27.3,27.3,27.3
06/07/2017,16.29,27.3,0(0.00 %),0,0,0,0,27.3,27.3,27.3
07/07/2017,16.29,27.3,0(0.00 %),0,0,0,0,27.3,27.3,27.3
10/07/2017,16.11,27.0,-0.3(-1.10 %),30,1000000,0,0,26.0,27.0,26.0
11/07/2017,16.11,27.0,0(0.00 %),1000,27000000,0,0,27.0,27.0,27.0
12/07/2017,16.11,27.0,0(0.00 %),2000,54000000,0,0,27.0,27.0,27.0
13/07/2017,16.11,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
14/07/2017,15.51,26.0,-1(-3.70 %),9030,235000000,0,0,26.0,26.1,26.0
17/07/2017,15.69,26.3,0.3(1.15 %),90,2000000,0,0,26.0,26.3,26.0
18/07/2017,16.11,27.0,0.7(2.66 %),2100,58000000,0,0,27.5,27.5,27.0
19/07/2017,16.23,27.2,0.2(0.74 %),6910,188000000,0,0,27.0,27.4,27.0
20/07/2017,16.29,27.3,0.1(0.37 %),1620,44000000,0,0,27.2,27.5,27.2
21/07/2017,16.11,27.0,-0.3(-1.10 %),13490,371000000,0,0,27.45,27.6,26.55
24/07/2017,16.26,27.25,0.25(0.93 %),10,0,0,0,27.25,27.25,27.25
25/07/2017,16.41,27.5,0.25(0.92 %),4170,110000000,0,0,26.0,27.5,26.0
26/07/2017,16.23,27.2,-0.3(-1.09 %),270,7000000,0,0,27.2,27.2,26.6
27/07/2017,16.32,27.35,0.15(0.55 %),13070,359000000,0,0,27.35,27.5,27.35
28/07/2017,16.32,27.35,0(0.00 %),0,0,0,0,27.35,27.35,27.35
31/07/2017,16.32,27.35,0(0.00 %),0,0,0,0,27.35,27.35,27.35
01/08/2017,15.51,26.0,-1.35(-4.94 %),2300,60000000,0,0,27.35,27.35,26.0
02/08/2017,15.51,26.0,0(0.00 %),29700,778000000,0,0,26.0,26.5,26.0
03/08/2017,15.51,26.0,0(0.00 %),9680,253000000,0,0,26.0,26.5,26.0
04/08/2017,15.81,26.5,0.5(1.92 %),7500,199000000,0,0,26.5,26.5,26.5
07/08/2017,16.11,27.0,0.5(1.89 %),4000,108000000,0,0,26.95,27.0,26.95
08/08/2017,15.51,26.0,-1(-3.70 %),380,10000000,0,0,26.0,26.0,26.0
09/08/2017,15.57,26.1,0.1(0.38 %),40,1000000,0,0,26.1,26.9,26.1
10/08/2017,15.81,26.5,0.4(1.53 %),4000,106000000,0,0,26.45,26.5,26.45
11/08/2017,15.81,26.5,0(0.00 %),16000,422000000,0,0,26.5,26.5,26.0
14/08/2017,15.81,26.5,0(0.00 %),25940,687000000,0,0,26.5,26.5,26.5
15/08/2017,15.81,26.5,0(0.00 %),4170,111000000,0,0,26.95,26.95,26.5
16/08/2017,15.81,26.5,0(0.00 %),23070,611000000,0,0,26.5,26.5,26.5
17/08/2017,15.81,26.5,0(0.00 %),20,1000000,0,0,26.5,26.5,26.5
18/08/2017,15.81,26.5,0(0.00 %),44940,1191000000,0,0,26.5,26.5,26.5
21/08/2017,15.81,26.5,0(0.00 %),2240,59000000,0,0,26.5,26.5,26.5
22/08/2017,15.81,26.5,0(0.00 %),3260,86000000,0,0,26.5,26.5,26.5
23/08/2017,15.81,26.5,0(0.00 %),1500,40000000,0,0,26.95,26.95,26.5
24/08/2017,15.96,26.75,0.25(0.94 %),3500,94000000,0,0,26.75,26.75,26.75
25/08/2017,15.81,26.5,-0.25(-0.93 %),580,15000000,0,0,26.5,26.5,26.5
28/08/2017,15.81,26.5,0(0.00 %),28650,787000000,0,0,26.8,27.5,26.5
29/08/2017,15.81,26.5,0(0.00 %),0,0,0,0,26.5,26.5,26.5
30/08/2017,15.81,26.5,0(0.00 %),3500,93000000,0,0,26.5,26.5,26.5
31/08/2017,15.81,26.5,0(0.00 %),0,0,0,0,26.5,26.5,26.5
01/09/2017,15.81,26.5,0(0.00 %),0,0,0,0,26.5,26.5,26.5
05/09/2017,16.11,27.0,0.5(1.89 %),100,3000000,0,0,27.3,27.3,27.0
06/09/2017,16.32,27.35,0.35(1.30 %),400,11000000,0,0,27.35,27.35,27.35
07/09/2017,16.32,27.35,0(0.00 %),6200,169000000,62784,1695168000,27.0,27.35,27.0
08/09/2017,16.11,27.0,-0.35(-1.28 %),420,11000000,0,0,27.0,27.0,27.0
11/09/2017,16.11,27.0,0(0.00 %),1260,34000000,0,0,27.0,27.0,27.0
12/09/2017,16.11,27.0,0(0.00 %),9760,262000000,0,0,27.0,27.0,26.5
13/09/2017,16.11,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
14/09/2017,16.41,27.5,0.5(1.85 %),10100,276000000,0,0,26.9,27.5,26.9
15/09/2017,15.81,26.5,-1(-3.64 %),10150,281000000,0,0,27.65,27.7,26.5
18/09/2017,15.99,26.8,0.3(1.13 %),2010,54000000,0,0,26.5,26.8,26.5
19/09/2017,15.93,26.7,-0.1(-0.37 %),22530,620000000,0,0,27.0,28.0,26.55
20/09/2017,15.93,26.7,0(0.00 %),0,0,0,0,26.7,26.7,26.7
21/09/2017,16.11,27.0,0.3(1.12 %),12760,341000000,0,0,26.7,27.0,26.7
22/09/2017,16.11,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
25/09/2017,15.87,26.6,-0.4(-1.48 %),7010,194000000,0,0,27.5,27.9,26.6
26/09/2017,16.11,27.0,0.4(1.50 %),600,16000000,0,0,27.0,27.0,27.0
27/09/2017,16.47,27.6,0.6(2.22 %),7420,204000000,0,0,27.5,27.6,26.55
28/09/2017,16.47,27.6,0(0.00 %),0,0,0,0,27.6,27.6,27.6
29/09/2017,15.84,26.55,-1.05(-3.80 %),10,0,0,0,26.55,26.55,26.55
02/10/2017,16.11,27.0,0.45(1.69 %),7580,204000000,0,0,26.6,27.4,26.6
03/10/2017,16.29,27.3,0.3(1.11 %),6000,163000000,0,0,27.0,27.3,27.0
04/10/2017,16.11,27.0,-0.3(-1.10 %),1810,50000000,0,0,27.3,27.5,27.0
05/10/2017,16.41,27.5,0.5(1.85 %),10,0,0,0,27.5,27.5,27.5
06/10/2017,16.53,27.7,0.2(0.73 %),14020,386000000,0,0,27.4,27.7,26.55
09/10/2017,16.53,27.7,0(0.00 %),0,0,0,0,27.7,27.7,27.7
10/10/2017,15.93,26.7,-1(-3.61 %),10,0,0,0,26.7,26.7,26.7
11/10/2017,15.93,26.7,0(0.00 %),0,0,0,0,26.7,26.7,26.7
12/10/2017,15.93,26.7,0(0.00 %),0,0,0,0,26.7,26.7,26.7
13/10/2017,16.11,27.0,0.3(1.12 %),4020,108000000,0,0,26.8,27.0,26.8
16/10/2017,16.11,27.0,0(0.00 %),60,2000000,0,0,26.55,27.0,26.55
17/10/2017,16.11,27.0,0(0.00 %),1220,33000000,0,0,26.6,27.0,26.6
18/10/2017,16.11,27.0,0(0.00 %),6510,184000000,0,0,27.5,28.5,26.6
19/10/2017,15.87,26.6,-0.4(-1.48 %),2010,53000000,0,0,26.6,26.6,26.6
20/10/2017,15.87,26.6,0(0.00 %),160,4000000,0,0,26.65,26.65,26.6
23/10/2017,16.41,27.5,0.9(3.38 %),2000,55000000,0,0,26.6,27.5,27.5
24/10/2017,16.41,27.5,0(0.00 %),0,0,0,0,27.5,27.5,27.5
25/10/2017,16.23,27.2,-0.3(-1.09 %),11580,314000000,0,0,26.65,27.5,26.65
26/10/2017,16.23,27.2,0(0.00 %),3010,80000000,0,0,26.5,27.2,26.5
27/10/2017,16.23,27.2,0(0.00 %),1010,27000000,0,0,26.65,27.2,26.65
30/10/2017,15.81,26.5,-0.7(-2.57 %),30,1000000,0,0,26.5,26.5,26.5
31/10/2017,15.81,26.5,0(0.00 %),3100,82000000,0,0,26.5,26.5,26.5
01/11/2017,15.81,26.5,0(0.00 %),330,9000000,0,0,26.5,26.5,26.5
02/11/2017,15.57,26.1,-0.4(-1.51 %),3090,85000000,0,0,26.55,27.5,26.1
03/11/2017,16.41,27.5,1.4(5.36 %),10,0,0,0,27.5,27.5,27.5
06/11/2017,16.41,27.5,0(0.00 %),30,1000000,0,0,28.0,28.0,27.5
07/11/2017,16.7,28.0,0.5(1.82 %),50,1000000,0,0,28.0,28.0,28.0
08/11/2017,16.7,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
09/11/2017,15.81,26.5,-1.5(-5.36 %),1430,38000000,0,0,26.5,26.5,26.5
10/11/2017,16.11,27.0,0.5(1.89 %),1650,44000000,0,0,26.7,27.0,26.5
13/11/2017,16.11,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
14/11/2017,15.81,26.5,-0.5(-1.85 %),600,16000000,0,0,27.0,27.0,26.5
15/11/2017,15.81,26.5,0(0.00 %),0,0,0,0,26.5,26.5,26.5
16/11/2017,16.17,27.1,0.6(2.26 %),20,1000000,0,0,27.1,27.1,27.1
17/11/2017,16.17,27.1,0(0.00 %),0,0,0,0,27.1,27.1,27.1
20/11/2017,16.41,27.5,0.4(1.48 %),19260,528000000,0,0,27.25,27.5,27.25
21/11/2017,16.11,27.0,-0.5(-1.82 %),9750,268000000,0,0,27.5,27.5,27.0
22/11/2017,15.81,26.5,-0.5(-1.85 %),10,0,0,0,26.5,26.5,26.5
23/11/2017,15.75,26.4,-0.1(-0.38 %),31560,836000000,0,0,26.5,26.5,26.4
24/11/2017,15.63,26.2,-0.2(-0.76 %),25990,683000000,0,0,26.4,26.4,26.2
27/11/2017,15.63,26.2,0(0.00 %),0,0,0,0,26.2,26.2,26.2
28/11/2017,16.41,27.5,1.3(4.96 %),10450,287000000,0,0,27.45,27.5,27.45
29/11/2017,15.57,26.1,-1.4(-5.09 %),10,0,0,0,26.1,26.1,26.1
30/11/2017,15.57,26.1,0(0.00 %),0,0,0,0,26.1,26.1,26.1
01/12/2017,16.53,27.7,1.6(6.13 %),3200,89000000,0,0,27.4,27.9,26.3
04/12/2017,15.84,26.55,-1.15(-4.15 %),230,6000000,0,0,26.55,26.55,26.55
05/12/2017,16.17,27.1,0.55(2.07 %),1000,27000000,0,0,27.1,27.1,27.1
06/12/2017,15.75,26.4,-0.7(-2.58 %),1000,27000000,0,0,27.1,27.5,26.3
07/12/2017,15.75,26.4,0(0.00 %),0,0,0,0,26.4,26.4,26.4
08/12/2017,15.87,26.6,0.2(0.76 %),2510,70000000,0,0,27.55,27.8,26.6
11/12/2017,15.87,26.6,0(0.00 %),0,0,0,0,26.6,26.6,26.6
12/12/2017,15.81,26.5,-0.1(-0.38 %),40,1000000,0,0,27.5,27.5,26.5
13/12/2017,15.78,26.45,-0.05(-0.19 %),1090,29000000,0,0,28.2,28.2,26.45
14/12/2017,16.41,27.5,1.05(3.97 %),10,0,0,0,27.5,27.5,27.5
15/12/2017,16.11,27.0,-0.5(-1.82 %),2560,71580000,0,0,28.2,28.2,27.0
18/12/2017,16.11,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
19/12/2017,15.75,26.4,-0.6(-2.22 %),1210,34000000,0,0,27.5,28.0,26.4
20/12/2017,16.11,27.0,0.6(2.27 %),1300,35000000,0,0,27.0,27.0,27.0
21/12/2017,16.11,27.0,0(0.00 %),16500,443000000,0,0,26.9,27.0,26.5
22/12/2017,16.11,27.0,0(0.00 %),5500,146000000,0,0,27.0,27.0,26.1
25/12/2017,16.11,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
26/12/2017,16.11,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
27/12/2017,16.11,27.0,0(0.00 %),200,5000000,0,0,27.0,27.0,27.0
28/12/2017,15.81,26.5,-0.5(-1.85 %),9020,249000000,0,0,27.45,28.0,26.5
29/12/2017,16.91,28.35,1.85(6.98 %),26810,754000000,0,0,27.5,28.35,26.9
02/01/2018,16.65,27.9,-0.45(-1.59 %),120,3340000,0,0,26.85,27.9,26.85
03/01/2018,16.41,27.5,-0.4(-1.43 %),1120,31000000,0,0,27.0,27.5,27.0
04/01/2018,15.99,26.8,-0.7(-2.55 %),7370,198000000,0,0,26.8,26.8,26.8
05/01/2018,16.05,26.9,0.1(0.37 %),570,16000000,0,0,27.5,27.5,26.9
08/01/2018,16.05,26.9,0(0.00 %),16540,458000000,0,0,27.5,27.9,26.85
09/01/2018,16.41,27.5,0.6(2.23 %),3470,94000000,0,0,27.5,27.5,26.8
10/01/2018,16.41,27.5,0(0.00 %),3000,83000000,0,0,27.5,27.5,27.5
11/01/2018,16.23,27.2,-0.3(-1.09 %),15000,408000000,0,0,27.0,27.3,27.0
12/01/2018,16.23,27.2,0(0.00 %),42810,1160830000,0,0,27.2,27.2,27.0
15/01/2018,15.99,26.8,-0.4(-1.47 %),2540,69070000,0,0,27.2,27.2,26.8
16/01/2018,16.7,28.0,1.2(4.48 %),130,3000000,0,0,26.8,28.0,26.8
17/01/2018,16.11,27.0,-1(-3.57 %),20000,540000000,0,0,27.0,27.0,27.0
18/01/2018,16.11,27.0,0(0.00 %),25000,675000000,0,0,27.0,27.0,27.0
19/01/2018,16.11,27.0,0(0.00 %),27460,742000000,0,0,28.6,28.6,27.0
22/01/2018,15.99,26.8,-0.2(-0.74 %),100,3000000,0,0,26.8,26.8,26.8
25/01/2018,15.51,26.0,-0.8(-2.99 %),1000,26000000,0,0,26.0,26.0,26.0
26/01/2018,16.41,27.5,1.5(5.77 %),3840,106000000,0,0,27.2,27.5,27.2
29/01/2018,16.88,28.3,0.8(2.91 %),11000,297000000,0,0,27.0,28.3,27.0
30/01/2018,16.88,28.3,0(0.00 %),0,0,0,0,28.3,28.3,28.3
31/01/2018,16.88,28.3,0(0.00 %),0,0,0,0,28.3,28.3,28.3
01/02/2018,16.88,28.3,0(0.00 %),7900,222000000,0,0,27.0,28.3,27.0
02/02/2018,16.7,28.0,-0.3(-1.06 %),220,6000000,0,0,28.0,28.0,28.0
05/02/2018,16.11,27.0,-1(-3.57 %),5010,135270000,0,0,27.0,27.0,27.0
06/02/2018,15.81,26.5,-0.5(-1.85 %),1000,27000000,0,0,27.0,26.5,26.5
07/02/2018,16.88,28.3,1.8(6.79 %),2690,71310000,0,0,26.5,28.3,26.5
08/02/2018,16.11,27.0,-1.3(-4.59 %),400,11000000,0,0,27.0,27.0,27.0
09/02/2018,16.59,27.8,0.8(2.96 %),3920,106000000,0,0,27.0,27.8,27.0
12/02/2018,16.59,27.8,0(0.00 %),0,0,0,0,27.8,27.8,27.8
13/02/2018,16.41,27.5,-0.3(-1.08 %),200,6000000,0,0,27.5,27.5,27.5
21/02/2018,16.41,27.5,0(0.00 %),0,0,0,0,27.5,27.5,27.5
22/02/2018,16.26,27.25,-0.25(-0.91 %),69490,2033000000,0,0,28.4,29.4,27.15
23/02/2018,16.29,27.3,0.05(0.18 %),120,3000000,0,0,27.3,27.3,27.3
26/02/2018,16.29,27.3,0(0.00 %),0,0,0,0,27.3,27.3,27.3
27/02/2018,16.7,28.0,0.7(2.56 %),50,1000000,0,0,28.0,28.0,28.0
28/02/2018,16.23,27.2,-0.8(-2.86 %),700,19000000,0,0,27.0,27.2,27.0
01/03/2018,16.7,28.0,0.8(2.94 %),1030,29000000,0,0,28.0,28.0,28.0
02/03/2018,16.7,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
05/03/2018,16.35,27.4,-0.6(-2.14 %),8310,233000000,0,0,27.9,28.0,27.4
06/03/2018,16.7,28.0,0.6(2.19 %),10,0,0,0,28.0,28.0,28.0
07/03/2018,16.7,28.0,0(0.00 %),10,0,0,0,28.0,28.0,28.0
08/03/2018,16.17,27.1,-0.9(-3.21 %),9000,252000000,0,0,28.0,28.0,26.2
09/03/2018,16.35,27.4,0.3(1.11 %),60,2000000,0,0,27.5,27.5,27.4
12/03/2018,16.76,28.1,0.7(2.55 %),17760,492000000,0,0,27.4,28.1,27.4
13/03/2018,16.7,28.0,-0.1(-0.36 %),8020,225000000,0,0,28.0,28.0,27.5
14/03/2018,16.7,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
15/03/2018,16.41,27.5,-0.5(-1.79 %),10,0,0,0,27.5,27.5,27.5
16/03/2018,16.41,27.5,0(0.00 %),0,0,0,0,27.5,27.5,27.5
19/03/2018,16.7,28.0,0.5(1.82 %),190,5000000,0,0,27.8,28.0,27.8
20/03/2018,16.59,27.8,-0.2(-0.71 %),4270,119000000,0,0,28.0,28.0,27.6
21/03/2018,16.59,27.8,0(0.00 %),50,1000000,0,0,27.5,27.8,27.5
22/03/2018,16.7,28.0,0.2(0.72 %),2780,78000000,0,0,28.0,28.2,28.0
23/03/2018,17.0,28.5,0.5(1.79 %),7130,203000000,0,0,28.3,28.5,28.0
26/03/2018,17.6,29.5,1(3.51 %),3400,99000000,0,0,28.5,29.5,28.5
27/03/2018,18.82,31.55,2.05(6.95 %),41780,1315000000,0,0,29.7,31.55,29.7
28/03/2018,18.49,31.0,-0.55(-1.74 %),1330,42000000,0,0,33.7,33.7,31.0
29/03/2018,17.9,30.0,-1(-3.23 %),4990,154000000,0,0,31.0,31.0,30.0
30/03/2018,18.97,31.8,1.8(6.00 %),40,1000000,0,0,30.0,31.8,30.0
02/04/2018,17.9,30.0,-1.8(-5.66 %),1800,54000000,0,0,32.0,32.0,30.0
03/04/2018,19.09,32.0,2(6.67 %),15400,485000000,0,0,30.1,32.0,30.1
04/04/2018,19.51,32.7,0.7(2.19 %),2070,67000000,0,0,30.7,33.0,30.7
05/04/2018,19.09,32.0,-0.7(-2.14 %),1410,46000000,0,0,32.7,32.7,32.0
06/04/2018,19.27,32.3,0.3(0.94 %),2300,74000000,0,0,32.0,32.3,32.0
09/04/2018,19.27,32.3,0(0.00 %),8250,264000000,0,0,32.4,32.4,31.0
10/04/2018,18.26,30.6,-1.7(-5.26 %),13510,413000000,0,0,32.4,32.4,30.4
11/04/2018,18.29,30.65,0.05(0.16 %),200,6000000,0,0,30.65,30.65,30.65
12/04/2018,18.73,31.4,0.75(2.45 %),300,9000000,0,0,30.5,31.4,30.5
13/04/2018,19.33,32.4,1(3.18 %),400,13000000,0,0,32.4,32.4,32.4
16/04/2018,18.49,31.0,-1.4(-4.32 %),30,1000000,0,0,31.4,31.4,31.0
17/04/2018,18.49,31.0,0(0.00 %),93210,2889000000,0,0,31.4,31.4,28.85
18/04/2018,18.73,31.4,0.4(1.29 %),20,1000000,0,0,31.4,31.4,31.4
19/04/2018,17.54,29.4,-2(-6.37 %),16190,506000000,0,0,31.2,31.4,29.4
20/04/2018,18.61,31.2,1.8(6.12 %),10,0,0,0,31.2,31.2,31.2
23/04/2018,18.49,31.0,-0.2(-0.64 %),670,20000000,0,0,31.4,31.4,29.1
24/04/2018,17.24,28.9,-2.1(-6.77 %),110,3000000,0,0,28.85,28.9,28.85
26/04/2018,16.76,28.1,-0.8(-2.77 %),1770,50000000,0,0,28.4,28.4,28.1
27/04/2018,16.76,28.1,0(0.00 %),0,0,0,0,28.1,28.1,28.1
02/05/2018,17.9,30.0,1.9(6.76 %),13550,406000000,0,0,28.1,30.0,29.9
03/05/2018,18.14,30.4,0.4(1.33 %),10,0,0,0,30.4,30.4,30.4
04/05/2018,17.9,30.0,-0.4(-1.32 %),1000,30000000,0,0,30.0,30.0,30.0
07/05/2018,17.3,29.0,-1(-3.33 %),16040,480000000,0,0,30.0,30.0,28.0
08/05/2018,17.9,30.0,1(3.45 %),10,0,0,0,30.0,30.0,30.0
09/05/2018,17.9,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
10/05/2018,19.04,30.0,1.8(6.38 %),3240,97000000,0,0,30.0,30.0,30.0
11/05/2018,19.04,30.0,0(0.00 %),20,1000000,0,0,30.0,30.0,30.0
14/05/2018,17.9,28.2,-1.8(-6.00 %),280,8000000,0,0,28.05,28.2,28.05
15/05/2018,19.1,30.1,1.9(6.74 %),410,11000000,0,0,28.0,30.1,27.7
16/05/2018,19.04,30.0,-0.1(-0.33 %),10190,306000000,0,0,28.0,30.0,28.0
17/05/2018,19.04,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
18/05/2018,17.83,28.1,-1.9(-6.33 %),10,0,0,0,28.1,28.1,28.1
21/05/2018,19.04,30.0,1.9(6.76 %),10,0,0,0,30.0,30.0,30.0
22/05/2018,17.9,28.2,-1.8(-6.00 %),5940,168000000,0,0,30.0,30.0,28.0
23/05/2018,18.98,29.9,1.7(6.03 %),13030,391000000,0,0,30.0,30.0,29.9
24/05/2018,17.71,27.9,-2(-6.69 %),80,2000000,0,0,27.9,27.9,27.9
25/05/2018,17.33,27.3,-0.6(-2.15 %),30,1000000,0,0,26.4,27.3,26.4
