Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
09/04/2008,83.3,129.0,2(1.57 %),36770,4641390000,0,0,129.0,129.0,125.0
10/04/2008,82.0,127.0,-2(-1.55 %),460,58420000,0,0,127.0,127.0,127.0
11/04/2008,80.71,125.0,-2(-1.57 %),2700,337500000,0,0,125.0,125.0,125.0
16/04/2008,79.42,123.0,-2(-1.60 %),1500,184500000,0,0,123.0,123.0,123.0
17/04/2008,80.71,125.0,2(1.63 %),9820,1190220000,0,0,121.0,125.0,121.0
18/04/2008,79.42,123.0,-2(-1.60 %),1420,174660000,0,0,123.0,123.0,123.0
21/04/2008,78.13,121.0,-2(-1.63 %),900,108900000,0,0,121.0,121.0,121.0
22/04/2008,76.84,119.0,-2(-1.65 %),7420,883420000,0,0,121.0,121.0,119.0
23/04/2008,75.55,117.0,-2(-1.68 %),5480,641160000,0,0,117.0,117.0,117.0
24/04/2008,74.26,115.0,-2(-1.71 %),11070,1273050000,0,0,115.0,115.0,115.0
25/04/2008,72.96,113.0,-2(-1.74 %),100,11300000,0,0,113.0,113.0,113.0
28/04/2008,74.26,115.0,2(1.77 %),1040,118380000,0,0,111.0,115.0,111.0
29/04/2008,75.55,117.0,2(1.74 %),1440,167020000,0,0,115.0,117.0,115.0
05/05/2008,76.19,118.0,1(0.85 %),420,49860000,0,0,119.0,119.0,118.0
06/05/2008,77.48,120.0,2(1.69 %),1440,170640000,0,0,116.0,120.0,116.0
07/05/2008,78.78,122.0,2(1.67 %),22550,2741460000,0,0,122.0,122.0,120.0
08/05/2008,79.42,123.0,1(0.82 %),21860,2680900000,0,0,122.0,123.0,122.0
09/05/2008,79.42,123.0,0(0.00 %),330,39990000,0,0,121.0,123.0,121.0
12/05/2008,79.42,123.0,0(0.00 %),10,1230000,0,0,123.0,123.0,123.0
13/05/2008,78.78,122.0,-1(-0.81 %),160,19510000,0,0,121.0,123.0,121.0
14/05/2008,77.48,120.0,-2(-1.64 %),10,1200000,0,0,122.0,120.0,120.0
15/05/2008,76.19,118.0,-2(-1.67 %),30,3540000,0,0,118.0,118.0,118.0
16/05/2008,74.9,116.0,-2(-1.69 %),280,32480000,0,0,116.0,116.0,116.0
19/05/2008,76.19,118.0,2(1.72 %),15180,1730920000,0,0,114.0,118.0,114.0
20/05/2008,76.19,118.0,0(0.00 %),1820,215200000,0,0,120.0,120.0,116.0
21/05/2008,75.55,117.0,-1(-0.85 %),16420,1922120000,0,0,118.0,118.0,116.0
22/05/2008,75.55,117.0,0(0.00 %),16810,1966770000,0,0,117.0,117.0,117.0
23/05/2008,75.55,117.0,0(0.00 %),14520,1684520000,0,0,116.0,117.0,116.0
26/05/2008,74.26,115.0,-2(-1.71 %),20610,2383810000,0,0,116.0,116.0,115.0
27/05/2008,74.26,115.0,0(0.00 %),0,0,0,0,115.0,115.0,115.0
28/05/2008,74.26,115.0,0(0.00 %),0,0,0,0,115.0,115.0,115.0
29/05/2008,74.26,115.0,0(0.00 %),0,0,0,0,115.0,115.0,115.0
30/05/2008,72.96,113.0,-2(-1.74 %),15860,1812040000,0,0,115.0,115.0,113.0
02/06/2008,73.61,114.0,1(0.88 %),410,45810000,0,0,111.0,114.0,111.0
03/06/2008,72.32,112.0,-2(-1.75 %),520,58240000,0,0,112.0,112.0,112.0
04/06/2008,72.32,112.0,0(0.00 %),310,34300000,0,0,110.0,112.0,110.0
05/06/2008,72.32,112.0,0(0.00 %),2270,254240000,0,0,112.0,112.0,112.0
06/06/2008,71.03,110.0,-2(-1.79 %),1500,165000000,0,0,110.0,110.0,110.0
09/06/2008,71.03,110.0,0(0.00 %),650,71300000,0,0,110.0,110.0,109.0
10/06/2008,69.74,108.0,-2(-1.82 %),110,11880000,0,0,110.0,108.0,108.0
11/06/2008,69.74,108.0,0(0.00 %),350,37400000,0,0,106.0,108.0,106.0
12/06/2008,71.03,110.0,2(1.85 %),1290,141900000,0,0,110.0,110.0,110.0
13/06/2008,72.32,112.0,2(1.82 %),13680,1532160000,0,0,112.0,112.0,112.0
16/06/2008,73.61,114.0,2(1.79 %),29500,3363000000,0,0,114.0,114.0,114.0
17/06/2008,74.9,116.0,2(1.75 %),35600,4129600000,0,0,116.0,116.0,116.0
18/06/2008,73.61,114.0,-2(-1.72 %),2030,238300000,0,0,118.0,118.0,114.0
19/06/2008,71.67,111.0,-3(-2.63 %),1140,126540000,0,0,111.0,111.0,111.0
20/06/2008,69.74,108.0,-3(-2.70 %),54350,5869800000,0,0,108.0,108.0,108.0
23/06/2008,71.67,111.0,3(2.78 %),3400,371070000,0,0,108.0,111.0,108.0
24/06/2008,73.61,114.0,3(2.70 %),1370,156180000,0,0,114.0,114.0,114.0
25/06/2008,71.67,111.0,-3(-2.63 %),10020,1112220000,0,0,111.0,111.0,111.0
26/06/2008,69.74,108.0,-3(-2.70 %),5270,570640000,0,0,114.0,114.0,108.0
27/06/2008,69.74,108.0,0(0.00 %),11300,1210000000,0,0,107.0,108.0,106.0
30/06/2008,69.74,108.0,0(0.00 %),6300,674600000,0,0,107.0,108.0,105.0
01/07/2008,69.74,108.0,0(0.00 %),75370,8142320000,0,0,108.0,109.0,108.0
02/07/2008,71.67,111.0,3(2.78 %),670,74370000,0,0,111.0,111.0,111.0
03/07/2008,73.61,114.0,3(2.70 %),19030,2167420000,0,0,114.0,114.0,113.0
04/07/2008,73.61,114.0,0(0.00 %),11880,1364000000,0,0,117.0,117.0,114.0
07/07/2008,71.67,111.0,-3(-2.63 %),2480,275280000,0,0,111.0,111.0,111.0
08/07/2008,71.03,110.0,-1(-0.90 %),16290,1769320000,0,0,108.0,110.0,108.0
09/07/2008,71.03,110.0,0(0.00 %),20590,2258900000,0,0,110.0,110.0,108.0
10/07/2008,71.03,110.0,0(0.00 %),17010,1864080000,0,0,108.0,110.0,108.0
11/07/2008,71.03,110.0,0(0.00 %),20390,2236850000,0,0,110.0,110.0,108.0
14/07/2008,72.96,113.0,3(2.73 %),1730,195490000,0,0,113.0,113.0,113.0
15/07/2008,74.9,116.0,3(2.65 %),14860,1723760000,0,0,116.0,116.0,116.0
16/07/2008,76.19,118.0,2(1.72 %),5360,632830000,0,0,118.0,119.0,117.0
17/07/2008,76.19,118.0,0(0.00 %),4830,576300000,0,0,120.0,120.0,118.0
18/07/2008,76.19,118.0,0(0.00 %),6710,778460000,0,0,115.0,118.0,115.0
21/07/2008,74.26,115.0,-3(-2.54 %),3100,362500000,0,0,117.0,117.0,115.0
22/07/2008,72.32,112.0,-3(-2.61 %),5510,617120000,0,0,112.0,112.0,112.0
23/07/2008,70.38,109.0,-3(-2.68 %),7100,773900000,0,0,109.0,109.0,109.0
24/07/2008,70.38,109.0,0(0.00 %),3830,406880000,0,0,106.0,109.0,106.0
25/07/2008,72.32,112.0,3(2.75 %),10220,1109440000,0,0,109.0,112.0,107.0
28/07/2008,73.61,114.0,2(1.79 %),5960,674530000,0,0,114.0,114.0,112.0
29/07/2008,75.55,117.0,3(2.63 %),15370,1768990000,0,0,115.0,117.0,114.0
30/07/2008,76.84,119.0,2(1.71 %),23810,2768240000,0,0,117.0,119.0,114.0
31/07/2008,77.48,120.0,1(0.84 %),17010,2016160000,0,0,120.0,120.0,116.0
01/08/2008,76.19,118.0,-2(-1.67 %),14270,1684360000,0,0,117.0,119.0,117.0
04/08/2008,76.84,119.0,1(0.85 %),12780,1492150000,0,0,115.0,119.0,115.0
05/08/2008,76.84,119.0,0(0.00 %),9490,1116360000,0,0,119.0,119.0,116.0
06/08/2008,76.84,119.0,0(0.00 %),10430,1235160000,0,0,119.0,119.0,118.0
07/08/2008,76.19,118.0,-1(-0.84 %),12730,1516040000,0,0,120.0,120.0,118.0
08/08/2008,76.19,118.0,0(0.00 %),14650,1721500000,0,0,115.0,118.0,115.0
11/08/2008,76.84,119.0,1(0.85 %),20900,2487030000,0,0,118.0,120.0,118.0
12/08/2008,76.84,119.0,0(0.00 %),17550,2083950000,0,0,120.0,120.0,118.0
13/08/2008,76.84,119.0,0(0.00 %),16870,1994210000,0,0,119.0,119.0,116.0
14/08/2008,78.78,122.0,3(2.52 %),20650,2474090000,0,0,119.0,122.0,118.0
15/08/2008,80.07,124.0,2(1.64 %),24880,3084550000,0,0,125.0,125.0,123.0
18/08/2008,80.07,124.0,0(0.00 %),26570,3291990000,0,0,118.0,125.0,118.0
19/08/2008,78.78,122.0,-2(-1.61 %),16500,2028500000,0,0,124.0,124.0,122.0
20/08/2008,76.84,119.0,-3(-2.46 %),20830,2485480000,0,0,116.0,122.0,116.0
21/08/2008,74.26,115.0,-4(-3.36 %),20050,2298050000,0,0,114.0,117.0,114.0
22/08/2008,73.61,114.0,-1(-0.87 %),46650,5332700000,0,0,115.0,115.0,114.0
25/08/2008,73.61,114.0,0(0.00 %),63390,7195840000,0,0,113.0,114.0,113.0
26/08/2008,73.61,114.0,0(0.00 %),82700,9429250000,0,0,114.0,115.0,113.0
27/08/2008,71.03,110.0,-4(-3.51 %),69560,7933840000,0,0,114.0,115.0,110.0
28/08/2008,71.03,110.0,0(0.00 %),57000,6338440000,0,0,110.0,112.0,110.0
29/08/2008,70.38,109.0,-1(-0.91 %),40150,4402170000,0,0,110.0,110.0,108.0
03/09/2008,70.38,109.0,0(0.00 %),61180,6694640000,0,0,110.0,110.0,108.0
04/09/2008,71.03,110.0,1(0.92 %),60450,6591700000,0,0,106.0,110.0,106.0
05/09/2008,71.67,111.0,1(0.91 %),56200,6177680000,0,0,110.0,111.0,109.0
08/09/2008,72.32,112.0,1(0.90 %),71700,7949200000,0,0,111.0,112.0,110.0
09/09/2008,71.67,111.0,-1(-0.89 %),59690,6665690000,0,0,111.0,112.0,111.0
10/09/2008,71.03,110.0,-1(-0.90 %),55000,6090000000,0,0,111.0,111.0,110.0
11/09/2008,69.74,108.0,-2(-1.82 %),43300,4717400000,0,0,110.0,110.0,108.0
12/09/2008,66.51,103.0,-5(-4.63 %),86110,8950430000,0,0,104.0,105.0,103.0
15/09/2008,67.15,104.0,1(0.97 %),149660,15366880000,0,0,100.0,104.0,100.0
16/09/2008,65.22,101.0,-3(-2.88 %),50000,5112000000,0,0,103.0,103.0,101.0
17/09/2008,63.28,98.0,-3(-2.97 %),20520,2010120000,0,0,96.0,98.0,96.0
18/09/2008,65.86,102.0,4.25(4.35 %),62540,6212415000,0,0,93.5,102.0,93.5
19/09/2008,69.09,107.0,5(4.90 %),438030,46869210000,0,0,107.0,107.0,107.0
22/09/2008,72.32,112.0,5(4.67 %),277740,30989530000,0,0,112.0,112.0,110.0
23/09/2008,75.55,117.0,5(4.46 %),222590,25928950000,0,0,117.0,117.0,113.0
24/09/2008,72.96,113.0,-4(-3.42 %),96200,10987400000,0,0,112.0,118.0,112.0
25/09/2008,76.19,118.0,5(4.42 %),192980,22655590000,0,0,118.0,118.0,116.0
26/09/2008,77.48,120.0,2(1.69 %),87540,10539830000,0,0,122.0,122.0,118.0
29/09/2008,74.26,115.0,-5(-4.17 %),84190,9967540000,0,0,120.0,120.0,115.0
30/09/2008,71.03,110.0,-5(-4.35 %),187200,20592000000,0,0,110.0,110.0,110.0
01/10/2008,70.38,109.0,-1(-0.91 %),89330,9749720000,0,0,109.0,110.0,108.0
02/10/2008,71.03,110.0,1(0.92 %),122920,13506130000,0,0,109.0,110.0,109.0
03/10/2008,70.38,109.0,-1(-0.91 %),72270,7907320000,0,0,107.0,110.0,107.0
06/10/2008,69.09,107.0,-2(-1.83 %),53890,5772640000,0,0,105.0,108.0,105.0
07/10/2008,67.15,104.0,-3(-2.80 %),49000,5093910000,0,0,103.0,104.0,103.0
08/10/2008,63.92,99.0,-5(-4.81 %),53860,5352140000,0,0,99.0,100.0,99.0
09/10/2008,61.02,94.5,-4.25(-4.30 %),75710,7343995000,0,0,94.5,100.0,94.5
10/10/2008,58.11,90.0,-4.5(-4.76 %),90930,8436245000,0,0,90.0,95.0,90.0
13/10/2008,59.08,91.5,1.5(1.67 %),93500,8600475000,0,0,90.0,93.0,90.0
14/10/2008,61.99,96.0,4.5(4.92 %),43980,4222080000,0,0,96.0,96.0,96.0
15/10/2008,63.28,98.0,2.25(2.35 %),77440,7557900000,0,0,99.0,99.0,97.5
16/10/2008,62.96,97.5,-0.25(-0.26 %),67040,6446200000,0,0,95.0,98.0,95.0
17/10/2008,62.96,97.5,0(0.00 %),60710,5907125000,0,0,97.5,98.0,97.0
20/10/2008,61.34,95.0,-2.5(-2.56 %),49500,4760500000,0,0,95.0,96.5,95.0
21/10/2008,62.31,96.5,1.5(1.58 %),81100,7758000000,0,0,96.0,96.5,95.0
22/10/2008,61.66,95.5,-1(-1.04 %),54000,5178980000,0,0,94.0,96.0,94.0
23/10/2008,61.34,95.0,-0.5(-0.52 %),81650,7754550000,200000,19000000000,93.0,95.0,93.0
24/10/2008,58.44,90.5,-4.5(-4.74 %),133290,12368715000,0,0,91.0,94.0,90.5
27/10/2008,55.53,86.0,-4.5(-4.97 %),46740,4061140000,0,0,86.0,89.0,86.0
28/10/2008,52.95,82.0,-4(-4.65 %),12170,1009980000,500000,41000000000,82.0,84.0,82.0
29/10/2008,50.69,78.5,-3.5(-4.27 %),34690,2875310000,1420000,111470000000,82.0,85.0,78.5
30/10/2008,52.3,81.0,2.5(3.18 %),54370,4348790000,720000,58320000000,80.0,81.0,79.0
31/10/2008,54.88,85.0,4(4.94 %),88150,7409200000,340000,28560000000,83.0,85.0,83.0
03/11/2008,56.5,87.5,2.5(2.94 %),30200,2643000000,48300,3912300000,88.0,88.0,87.0
04/11/2008,58.11,90.0,2.5(2.86 %),37650,3372400000,0,0,90.0,90.0,89.5
05/11/2008,61.02,94.5,4.5(5.00 %),29830,2818935000,100000,9450000000,94.5,94.5,94.5
06/11/2008,62.63,97.0,2.5(2.65 %),2500,242800000,0,0,92.0,98.5,92.0
07/11/2008,61.66,95.5,-1.25(-1.29 %),15650,1494780000,0,0,97.0,97.0,94.0
10/11/2008,62.63,97.0,1.5(1.57 %),26500,2578175000,760000,73720000000,98.0,98.0,96.5
11/11/2008,61.34,95.0,-1.75(-1.81 %),78130,7514575000,780000,74100000000,97.0,97.0,95.0
12/11/2008,61.34,95.0,0(0.00 %),43000,4052010000,1475000,140125000000,94.5,95.0,93.5
13/11/2008,62.63,97.0,2(2.11 %),98800,9450370000,1025000,99425000000,95.0,97.0,95.0
14/11/2008,63.6,98.5,1.75(1.81 %),69000,6801280000,660000,65010000000,99.0,99.0,98.0
17/11/2008,62.63,97.0,-1.5(-1.52 %),53400,5209800000,1200000,116400000000,98.0,98.0,97.0
18/11/2008,61.66,95.5,-1.25(-1.29 %),41260,3957105000,497650,47276750000,96.5,96.5,95.5
19/11/2008,61.34,95.0,-0.5(-0.52 %),50840,4852005000,180000,17100000000,96.0,96.0,95.0
20/11/2008,60.7,94.0,-1(-1.05 %),37820,3569735000,880000,82720000000,94.5,94.5,94.0
21/11/2008,61.34,95.0,1(1.06 %),74960,7099240000,500000,47500000000,94.0,96.0,93.5
24/11/2008,62.63,97.0,2(2.11 %),87540,8407930000,0,0,95.5,97.0,95.5
25/11/2008,65.22,101.0,4.25(4.39 %),107200,10540500000,0,0,97.5,101.0,97.0
26/11/2008,64.57,100.0,-1(-0.99 %),44810,4506220000,700000,70000000000,102.0,102.0,100.0
27/11/2008,62.96,97.5,-2.5(-2.50 %),35530,3508120000,100000,9700000000,100.0,100.0,97.0
28/11/2008,64.57,100.0,2.5(2.56 %),49080,4819575000,240000,23760000000,97.5,100.0,97.5
01/12/2008,63.92,99.0,-1(-1.00 %),39000,3865905000,450000,44550000000,100.0,100.0,98.5
02/12/2008,63.6,98.5,-0.25(-0.25 %),41610,4056465000,400000,39200000000,96.5,98.5,96.5
03/12/2008,63.6,98.5,0(0.00 %),29800,2941700000,250000,24500000000,99.0,99.0,98.5
04/12/2008,63.6,98.5,0(0.00 %),36160,3562565000,250000,24625000000,98.5,99.0,98.5
05/12/2008,62.31,96.5,-2(-2.03 %),34040,3297150000,0,0,97.5,97.5,96.5
08/12/2008,61.02,94.5,-2(-2.07 %),28620,2710885000,0,0,95.5,95.5,94.0
09/12/2008,61.02,94.5,0(0.00 %),36770,3417915000,0,0,91.0,94.5,91.0
10/12/2008,60.05,93.0,-1.5(-1.59 %),39580,3720830000,300000,27900000000,94.5,94.5,93.0
11/12/2008,57.14,88.5,-4.5(-4.84 %),55340,5021415000,0,0,91.0,92.5,88.5
12/12/2008,54.56,84.5,-4(-4.52 %),54990,4647605000,0,0,84.5,85.0,84.5
15/12/2008,53.59,83.0,-1.5(-1.78 %),15520,1275480000,120000,9960000000,82.0,85.0,81.0
16/12/2008,51.01,79.0,-4(-4.82 %),5690,449775000,120000,9480000000,83.0,83.0,79.0
17/12/2008,51.01,79.0,0(0.00 %),41100,3228630000,100000,7900000000,78.0,79.0,77.5
18/12/2008,51.33,79.5,0.5(0.63 %),38790,3088900000,200000,15900000000,80.0,80.0,79.0
19/12/2008,49.07,76.0,-3.5(-4.40 %),23600,1815170000,400000,30800000000,79.0,79.0,76.0
22/12/2008,46.81,72.5,-3.5(-4.61 %),13280,967920000,3000000,217500000000,76.5,76.5,72.5
23/12/2008,44.55,69.0,-3.5(-4.83 %),12040,831995000,3829000,264201000000,69.0,72.5,69.0
24/12/2008,42.62,66.0,-3(-4.35 %),15030,998405000,400000,26400000000,67.0,67.0,66.0
25/12/2008,40.68,63.0,-3(-4.55 %),12840,808920000,60000,3780000000,63.0,63.0,63.0
26/12/2008,38.74,60.0,-3(-4.76 %),20860,1251600000,0,0,60.0,60.0,60.0
29/12/2008,40.68,63.0,3(5.00 %),93690,5902470000,0,0,63.0,63.0,63.0
30/12/2008,42.62,66.0,3(4.76 %),283020,18679320000,0,0,66.0,66.0,66.0
31/12/2008,42.62,66.0,0(0.00 %),17750,1199380000,0,0,68.5,68.5,66.0
02/01/2009,40.68,63.0,-3(-4.55 %),19610,1251845000,150000,9450000000,64.0,66.0,63.0
05/01/2009,39.06,60.5,-2.5(-3.97 %),26120,1576180000,310000,18755000000,60.0,61.0,60.0
06/01/2009,38.1,59.0,-1.5(-2.48 %),40630,2412885000,0,0,61.0,62.0,58.0
07/01/2009,36.8,57.0,-2(-3.39 %),63390,3709050000,0,0,60.0,60.5,57.0
08/01/2009,35.51,55.0,-2(-3.51 %),42600,2371340000,0,0,56.5,58.0,55.0
09/01/2009,37.13,57.5,2.5(4.55 %),37940,2155580000,0,0,56.0,57.5,55.0
12/01/2009,38.74,60.0,2.5(4.35 %),37760,2255815000,325000,19500000000,60.0,60.0,58.0
13/01/2009,37.13,57.5,-2.5(-4.17 %),12250,707085000,0,0,58.0,58.0,57.5
14/01/2009,36.8,57.0,-0.5(-0.87 %),9900,570760000,0,0,57.5,58.5,57.0
15/01/2009,36.16,56.0,-1(-1.75 %),13390,746985000,0,0,56.0,56.0,55.0
16/01/2009,34.87,54.0,-2(-3.57 %),32590,1772435000,0,0,55.5,55.5,53.5
19/01/2009,34.87,54.0,0(0.00 %),13560,731910000,0,0,54.0,55.0,53.5
20/01/2009,34.54,53.5,-0.5(-0.93 %),10680,571070000,0,0,53.5,54.5,53.0
21/01/2009,32.93,51.0,-2.5(-4.67 %),28850,1476375000,0,0,52.0,52.0,51.0
22/01/2009,32.28,50.0,-1(-1.96 %),8290,422585000,0,0,51.0,51.5,50.0
23/01/2009,32.28,50.0,0(0.00 %),4210,210250000,0,0,50.0,50.0,49.5
02/02/2009,30.86,47.8,-2.2(-4.40 %),8470,411598000,0,0,50.0,50.0,47.7
03/02/2009,29.38,45.5,-2.3(-4.81 %),59430,2704358000,0,0,45.5,46.0,45.5
04/02/2009,27.96,43.3,-2.2(-4.84 %),19470,857765000,0,0,44.1,46.0,43.3
05/02/2009,26.6,41.2,-2.1(-4.85 %),8360,344432000,0,0,41.2,41.2,41.2
06/02/2009,26.6,41.2,0(0.00 %),49170,1961411000,0,0,39.2,41.2,39.2
09/02/2009,25.63,39.7,-1.5(-3.64 %),17620,701873000,0,0,39.5,41.0,39.5
10/02/2009,25.63,39.7,0(0.00 %),27520,1071708000,0,0,37.8,39.7,37.8
11/02/2009,25.18,39.0,-0.7(-1.76 %),5180,199647000,0,0,37.9,39.0,37.9
12/02/2009,25.18,39.0,0(0.00 %),15410,591816000,0,0,39.0,39.0,37.9
13/02/2009,24.99,38.7,-0.3(-0.77 %),8200,314630000,0,0,37.4,38.8,37.4
16/02/2009,25.83,40.0,1.3(3.36 %),16450,645177000,0,0,38.8,40.0,38.8
17/02/2009,25.63,39.7,-0.3(-0.75 %),10080,400140000,0,0,40.0,40.0,38.6
18/02/2009,24.92,38.6,-1.1(-2.77 %),18160,696008000,0,0,37.8,39.4,37.8
19/02/2009,25.12,38.9,0.3(0.78 %),13160,510084000,0,0,39.0,39.0,38.0
20/02/2009,25.18,39.0,0.1(0.26 %),9790,378704000,0,0,39.0,39.0,38.0
23/02/2009,24.99,38.7,-0.3(-0.77 %),18960,727172000,0,0,38.0,39.0,37.8
24/02/2009,23.76,36.8,-1.9(-4.91 %),9260,345888000,265000,9752000000,38.7,38.5,36.8
25/02/2009,24.92,38.6,1.8(4.89 %),10310,397458000,0,0,36.8,38.6,38.5
26/02/2009,24.99,38.7,0.1(0.26 %),11000,424005000,0,0,38.6,39.0,37.0
27/02/2009,25.18,39.0,0.3(0.78 %),8790,342052000,0,0,38.7,39.0,37.7
02/03/2009,25.31,39.2,0.2(0.51 %),5960,232014000,0,0,39.0,39.2,38.0
03/03/2009,25.31,39.2,0(0.00 %),7050,275181000,0,0,39.2,39.2,38.2
04/03/2009,26.54,41.1,1.9(4.85 %),8090,332499000,0,0,39.2,41.1,41.1
05/03/2009,27.83,43.1,2(4.87 %),80660,3475182000,0,0,41.1,43.1,42.0
06/03/2009,27.44,42.5,-0.6(-1.39 %),7850,332829000,0,0,43.1,42.5,42.0
09/03/2009,27.12,42.0,-0.5(-1.18 %),3060,126400000,0,0,42.5,42.5,40.6
10/03/2009,26.8,41.5,-0.5(-1.19 %),5820,241356000,0,0,42.0,42.0,41.0
11/03/2009,25.57,39.6,-1.9(-4.58 %),14970,608186000,0,0,41.5,42.5,39.6
12/03/2009,25.83,40.0,0.4(1.01 %),55820,2141564000,0,0,39.6,40.0,37.7
13/03/2009,26.47,41.0,1(2.50 %),18320,754130000,0,0,40.0,41.5,40.9
16/03/2009,26.54,41.1,0.1(0.24 %),2430,100741000,115000,4485000000,41.0,41.9,41.0
17/03/2009,26.6,41.2,0.1(0.24 %),12080,502817000,0,0,41.1,42.0,41.2
18/03/2009,27.51,42.6,1.4(3.40 %),27800,1194082000,0,0,41.2,43.2,42.5
19/03/2009,26.15,40.5,-2.1(-4.93 %),10400,431864000,0,0,42.6,42.6,40.5
20/03/2009,26.15,40.5,0(0.00 %),27150,1101429000,0,0,40.5,41.4,40.4
23/03/2009,26.15,40.5,0(0.00 %),17430,706360000,0,0,40.5,40.6,40.0
24/03/2009,27.44,42.5,2(4.94 %),35150,1493825000,0,0,40.5,42.5,42.4
25/03/2009,28.41,44.0,1.5(3.53 %),14320,625347000,0,0,42.5,44.0,43.0
26/03/2009,29.83,46.2,2.2(5.00 %),33120,1517999000,0,0,44.0,46.2,43.2
27/03/2009,31.32,48.5,2.3(4.98 %),10360,502460000,0,0,48.5,48.5,48.5
30/03/2009,30.99,48.0,-0.5(-1.03 %),8970,426612000,0,0,46.2,49.7,46.2
