Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
28/05/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
29/05/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
30/05/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
31/05/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
01/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
04/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
05/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
06/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
07/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
08/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
11/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
12/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
13/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
14/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
15/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
18/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
19/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
20/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
21/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
22/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
25/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
26/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
27/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
28/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
29/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
31/01/2008,0,0,136(0.00 %),0,0,0,0,0,0.0
01/02/2008,1300,178100000,137(0.74 %),1300,178100000,0,0,0,0.0
12/02/2008,0,0,137(0.00 %),0,0,0,0,0,0.0
13/02/2008,100,13700000,137(0.00 %),100,13700000,0,0,0,0.0
14/02/2008,20,2740000,138(0.73 %),20,2740000,0,0,0,0.0
15/02/2008,0,0,138(0.00 %),0,0,0,0,0,0.0
18/02/2008,0,0,135(-2.17 %),0,0,0,0,0,0.0
19/02/2008,0,0,135(0.00 %),0,0,0,0,0,0.0
20/02/2008,0,0,133(-1.48 %),0,0,0,0,0,0.0
21/02/2008,0,0,127(-4.51 %),0,0,0,0,0,0.0
22/02/2008,100,12100000,121(-4.72 %),100,12100000,0,0,0,0.0
25/02/2008,30,3810000,127(4.96 %),30,3810000,0,0,0,0.0
26/02/2008,0,0,125(-1.57 %),0,0,0,0,0,0.0
27/02/2008,0,0,125(0.00 %),0,0,0,0,0,0.0
28/02/2008,0,0,125(0.00 %),0,0,0,0,0,0.0
29/02/2008,0,0,125(0.00 %),0,0,0,0,0,0.0
03/03/2008,0,0,124(-0.80 %),0,0,0,0,0,0.0
04/03/2008,0,0,122(-1.61 %),0,0,0,0,0,0.0
05/03/2008,0,0,121(-0.82 %),0,0,0,0,0,0.0
06/03/2008,0,0,127(4.96 %),0,0,0,0,0,0.0
07/03/2008,0,0,133(4.72 %),0,0,0,0,0,0.0
10/03/2008,0,0,134(0.75 %),0,0,0,0,0,0.0
11/03/2008,100,13300000,132(-1.49 %),100,13300000,0,0,0,0.0
12/03/2008,0,0,132(0.00 %),0,0,0,0,0,0.0
13/03/2008,2400,326400000,133(0.76 %),2400,326400000,0,0,0,0.0
14/03/2008,0,0,131(-1.50 %),0,0,0,0,0,0.0
17/03/2008,0,0,129(-1.53 %),0,0,0,0,0,0.0
18/03/2008,0,0,126(-2.33 %),0,0,0,0,0,0.0
19/03/2008,0,0,124(-1.59 %),0,0,0,0,0,0.0
20/03/2008,0,0,124(0.00 %),0,0,0,0,0,0.0
21/03/2008,0,0,122(-1.61 %),0,0,0,0,0,0.0
24/03/2008,0,0,118(-3.28 %),0,0,0,0,0,0.0
25/03/2008,0,0,113(-4.24 %),0,0,0,0,0,0.0
26/03/2008,1000,115000000,116(2.65 %),1000,115000000,0,0,0,0.0
27/03/2008,-1000,-117000000,117(0.86 %),0,0,1000,117000000,0,0.0
28/03/2008,0,0,118(0.85 %),0,0,0,0,0,0.0
31/03/2008,0,0,119(0.85 %),0,0,0,0,0,0.0
01/04/2008,0,0,120(0.84 %),0,0,0,0,0,0.0
02/04/2008,0,0,121(0.83 %),0,0,0,0,0,0.0
03/04/2008,19650,2397300000,122(0.83 %),19650,2397300000,0,0,0,0.0
04/04/2008,350,43050000,123(0.82 %),350,43050000,0,0,0,0.0
07/04/2008,3000,375000000,125(1.63 %),3000,375000000,0,0,0,0.0
08/04/2008,110,13970000,127(1.60 %),110,13970000,0,0,0,0.0
09/04/2008,29440,3699480000,129(1.57 %),29440,3699480000,0,0,0,0.0
10/04/2008,60,7620000,127(-1.55 %),60,7620000,0,0,0,0.0
11/04/2008,100,12500000,125(-1.57 %),100,12500000,0,0,0,0.0
16/04/2008,0,0,123(-1.60 %),0,0,0,0,0,0.0
17/04/2008,0,0,125(1.63 %),0,0,0,0,0,0.0
18/04/2008,0,0,123(-1.60 %),0,0,0,0,0,0.0
21/04/2008,0,0,121(-1.63 %),0,0,0,0,0,0.0
22/04/2008,-280,-33280000,119(-1.65 %),20,2420000,300,35700000,0,0.0
23/04/2008,0,0,117(-1.68 %),0,0,0,0,0,0.0
24/04/2008,5610,645150000,115(-1.71 %),5610,645150000,0,0,0,0.0
25/04/2008,0,0,113(-1.74 %),0,0,0,0,0,0.0
28/04/2008,920,104600000,115(1.77 %),920,104600000,0,0,0,0.0
29/04/2008,1050,122170000,117(1.74 %),1050,122170000,0,0,0,0.0
05/05/2008,0,0,118(0.85 %),0,0,0,0,0,0.0
06/05/2008,0,0,120(1.69 %),0,0,0,0,0,0.0
07/05/2008,13090,1596800000,122(1.67 %),13090,1596800000,0,0,0,0.0
08/05/2008,7880,961360000,123(0.82 %),7880,961360000,0,0,0,0.0
09/05/2008,0,0,123(0.00 %),0,0,0,0,0,0.0
12/05/2008,0,0,123(0.00 %),0,0,0,0,0,0.0
13/05/2008,0,0,122(-0.81 %),0,0,0,0,0,0.0
14/05/2008,0,0,120(-1.64 %),0,0,0,0,0,0.0
15/05/2008,0,0,118(-1.67 %),0,0,0,0,0,0.0
16/05/2008,100,11600000,116(-1.69 %),100,11600000,0,0,0,0.0
19/05/2008,13860,1580040000,118(1.72 %),13860,1580040000,0,0,0,0.0
20/05/2008,0,0,118(0.00 %),0,0,0,0,0,0.0
21/05/2008,16320,1910420000,117(-0.85 %),16320,1910420000,0,0,0,0.0
22/05/2008,16610,1943370000,117(0.00 %),16610,1943370000,0,0,0,0.0
23/05/2008,0,0,117(0.00 %),0,0,0,0,0,0.0
26/05/2008,0,0,115(-1.71 %),0,0,0,0,0,0.0
27/05/2008,0,0,115(0.00 %),0,0,0,0,0,0.0
28/05/2008,0,0,115(0.00 %),0,0,0,0,0,0.0
29/05/2008,0,0,115(0.00 %),0,0,0,0,0,0.0
30/05/2008,15740,1798440000,113(-1.74 %),15740,1798440000,0,0,0,0.0
02/06/2008,10,1110000,114(0.88 %),10,1110000,0,0,0,0.0
03/06/2008,0,0,112(-1.75 %),0,0,0,0,0,0.0
04/06/2008,0,0,112(0.00 %),0,0,0,0,0,0.0
05/06/2008,0,0,112(0.00 %),0,0,0,0,0,0.0
06/06/2008,0,0,110(-1.79 %),0,0,0,0,0,0.0
09/06/2008,180,19800000,110(0.00 %),180,19800000,0,0,0,0.0
10/06/2008,0,0,108(-1.82 %),0,0,0,0,0,0.0
11/06/2008,0,0,108(0.00 %),0,0,0,0,0,0.0
12/06/2008,0,0,110(1.85 %),0,0,0,0,0,0.0
13/06/2008,10000,1120000000,112(1.82 %),10000,1120000000,0,0,0,0.0
16/06/2008,27900,3180600000,114(1.79 %),27900,3180600000,0,0,0,0.0
17/06/2008,35200,4083200000,116(1.75 %),35200,4083200000,0,0,0,0.0
18/06/2008,500,60200000,114(-1.72 %),800,94400000,300,34200000,0,0.0
19/06/2008,-100,-11100000,111(-2.63 %),500,55500000,600,66600000,0,0.0
20/06/2008,-5480,-591840000,108(-2.70 %),48840,5274720000,54320,5866560000,0,0.0
23/06/2008,400,44400000,111(2.78 %),400,44400000,0,0,0,0.0
24/06/2008,-1370,-156180000,114(2.70 %),0,0,1370,156180000,0,0.0
25/06/2008,-9340,-1036740000,111(-2.63 %),500,55500000,9840,1092240000,0,0.0
26/06/2008,-240,-27360000,108(-2.70 %),0,0,240,27360000,0,0.0
27/06/2008,-10210,-1092680000,108(0.00 %),0,0,10210,1092680000,0,0.0
30/06/2008,-5110,-546880000,108(0.00 %),0,0,5110,546880000,0,0.0
01/07/2008,-64460,-6964040000,108(0.00 %),0,0,64460,6964040000,0,0.0
02/07/2008,0,0,111(2.78 %),0,0,0,0,0,0.0
03/07/2008,-9770,-1113780000,114(2.70 %),100,11400000,9870,1125180000,0,0.0
04/07/2008,-7940,-905760000,114(0.00 %),0,0,7940,905760000,0,0.0
07/07/2008,0,0,111(-2.63 %),0,0,0,0,0,0.0
08/07/2008,-10000,-1090000000,110(-0.90 %),0,0,10000,1090000000,0,0.0
09/07/2008,-13070,-1437700000,110(0.00 %),0,0,13070,1437700000,0,0.0
10/07/2008,-13970,-1532700000,110(0.00 %),0,0,13970,1532700000,0,0.0
11/07/2008,-14220,-1564200000,110(0.00 %),500,55000000,14720,1619200000,0,0.0
14/07/2008,930,105090000,113(2.73 %),930,105090000,0,0,0,0.0
15/07/2008,310,35960000,116(2.65 %),310,35960000,0,0,0,0.0
16/07/2008,0,0,118(1.72 %),0,0,0,0,0,0.0
17/07/2008,2720,327200000,118(0.00 %),3120,374400000,400,47200000,0,0.0
18/07/2008,0,0,118(0.00 %),0,0,0,0,0,0.0
21/07/2008,0,0,115(-2.54 %),0,0,0,0,0,0.0
22/07/2008,0,0,112(-2.61 %),0,0,0,0,0,0.0
23/07/2008,50,5450000,109(-2.68 %),100,10900000,50,5450000,0,0.0
24/07/2008,100,10600000,109(0.00 %),100,10600000,0,0,0,0.0
25/07/2008,0,0,112(2.75 %),0,0,0,0,0,0.0
28/07/2008,0,0,114(1.79 %),0,0,0,0,0,0.0
29/07/2008,0,0,117(2.63 %),0,0,0,0,0,0.0
30/07/2008,9510,1124140000,119(1.71 %),9510,1124140000,0,0,0,0.0
31/07/2008,0,0,120(0.84 %),0,0,0,0,0,0.0
01/08/2008,0,0,118(-1.67 %),0,0,0,0,0,0.0
04/08/2008,0,0,119(0.85 %),0,0,0,0,0,0.0
05/08/2008,0,0,119(0.00 %),0,0,0,0,0,0.0
06/08/2008,-400,-47600000,119(0.00 %),0,0,400,47600000,0,0.0
07/08/2008,-100,-11900000,118(-0.84 %),0,0,100,11900000,0,0.0
08/08/2008,-100,-11500000,118(0.00 %),0,0,100,11500000,0,0.0
11/08/2008,0,0,119(0.85 %),0,0,0,0,0,0.0
12/08/2008,0,0,119(0.00 %),0,0,0,0,0,0.0
13/08/2008,0,0,119(0.00 %),0,0,0,0,0,0.0
14/08/2008,0,0,122(2.52 %),0,0,0,0,0,0.0
15/08/2008,0,0,124(1.64 %),0,0,0,0,0,0.0
18/08/2008,-400,-47200000,124(0.00 %),0,0,400,47200000,0,0.0
19/08/2008,0,0,122(-1.61 %),0,0,0,0,0,0.0
20/08/2008,-100,-12100000,119(-2.46 %),0,0,100,12100000,0,0.0
21/08/2008,0,0,115(-3.36 %),0,0,0,0,0,0.0
22/08/2008,-44150,-5045350000,114(-0.87 %),0,0,44150,5045350000,0,0.0
25/08/2008,-61000,-6925540000,114(0.00 %),0,0,61000,6925540000,0,0.0
26/08/2008,-70040,-7984910000,114(0.00 %),0,0,70040,7984910000,0,0.0
27/08/2008,-44520,-5094440000,110(-3.51 %),0,0,44520,5094440000,0,0.0
28/08/2008,-28000,-3132000000,110(0.00 %),0,0,28000,3132000000,0,0.0
29/08/2008,-30500,-3345430000,109(-0.91 %),0,0,30500,3345430000,0,0.0
03/09/2008,-47470,-5196700000,109(0.00 %),0,0,47470,5196700000,0,0.0
04/09/2008,-42350,-4623900000,110(0.92 %),100,10600000,42450,4634500000,0,0.0
05/09/2008,-46070,-5058770000,111(0.91 %),0,0,46070,5058770000,0,0.0
08/09/2008,-68250,-7563200000,112(0.90 %),0,0,68250,7563200000,0,0.0
09/09/2008,-49900,-5573800000,111(-0.89 %),0,0,49900,5573800000,0,0.0
10/09/2008,-50100,-5546500000,110(-0.90 %),0,0,50100,5546500000,0,0.0
11/09/2008,-38780,-4223240000,108(-1.82 %),0,0,38780,4223240000,0,0.0
12/09/2008,-84130,-8745030000,103(-4.63 %),0,0,84130,8745030000,0,0.0
15/09/2008,-14990,-1369020000,104(0.97 %),80010,8320980000,95000,9690000000,0,0.0
16/09/2008,-45250,-4624250000,101(-2.88 %),0,0,45250,4624250000,0,0.0
17/09/2008,-19800,-1940400000,98(-2.97 %),100,9800000,19900,1950200000,0,0.0
18/09/2008,37420,3771195000,102(4.35 %),62520,6210545000,25100,2439350000,0,0.0
19/09/2008,348060,37242420000,107(4.90 %),418060,44732420000,70000,7490000000,0,0.0
22/09/2008,34190,3840570000,112(4.67 %),196780,21974350000,162590,18133780000,0,0.0
23/09/2008,59020,6941630000,117(4.46 %),199020,23221630000,140000,16280000000,0,0.0
24/09/2008,-72090,-8271940000,113(-3.42 %),13000,1471000000,85090,9742940000,0,0.0
25/09/2008,-8660,-1002180000,118(4.42 %),131220,15423660000,139880,16425840000,0,0.0
26/09/2008,-55210,-6663420000,120(1.69 %),14630,1759860000,69840,8423280000,0,0.0
29/09/2008,-70500,-8344800000,115(-4.17 %),6000,712800000,76500,9057600000,0,0.0
30/09/2008,-15990,-1758900000,110(-4.35 %),165000,18150000000,180990,19908900000,0,0.0
01/10/2008,-43930,-4788420000,109(-0.91 %),44750,4890500000,88680,9678920000,0,0.0
02/10/2008,-74190,-8147560000,110(0.92 %),43660,4800940000,117850,12948500000,0,0.0
03/10/2008,-50090,-5484810000,109(-0.91 %),18160,1984440000,68250,7469250000,0,0.0
06/10/2008,-53380,-5718560000,107(-1.83 %),0,0,53380,5718560000,0,0.0
07/10/2008,-46910,-4878640000,104(-2.80 %),0,0,46910,4878640000,0,0.0
08/10/2008,-33000,-3287000000,99(-4.81 %),0,0,33000,3287000000,0,0.0
09/10/2008,-75140,-7289620000,94.5(-4.30 %),0,0,75140,7289620000,0,0.0
10/10/2008,-89960,-8348945000,90(-4.76 %),0,0,89960,8348945000,0,0.0
13/10/2008,-91050,-8376900000,91.5(1.67 %),300,27000000,91350,8403900000,0,0.0
14/10/2008,-23980,-2302080000,96(4.92 %),20000,1920000000,43980,4222080000,0,0.0
15/10/2008,-76550,-7470890000,98(2.35 %),440,42900000,76990,7513790000,0,0.0
16/10/2008,-63400,-6098500000,97.5(-0.26 %),0,0,63400,6098500000,0,0.0
17/10/2008,-60510,-5887675000,97.5(0.00 %),0,0,60510,5887675000,0,0.0
20/10/2008,-47500,-4569250000,95(-2.56 %),0,0,47500,4569250000,0,0.0
21/10/2008,-79400,-7594900000,96.5(1.58 %),0,0,79400,7594900000,0,0.0
22/10/2008,-53460,-5127300000,95.5(-1.04 %),0,0,53460,5127300000,0,0.0
23/10/2008,-80800,-7674000000,95(-0.52 %),0,0,80800,7674000000,0,0.0
24/10/2008,-129860,-12058060000,90.5(-4.74 %),0,0,129860,12058060000,0,0.0
27/10/2008,-35610,-3103360000,86(-4.97 %),0,0,35610,3103360000,0,0.0
28/10/2008,-411770,-33777180000,82(-4.65 %),0,0,411770,33777180000,0,0.0
29/10/2008,-770640,-60628810000,78.5(-4.27 %),0,0,770640,60628810000,0,0.0
30/10/2008,-243750,-19698170000,81(3.18 %),10500,841000000,254250,20539170000,0,0.0
31/10/2008,-427100,-35880000000,85(4.94 %),0,0,427100,35880000000,0,0.0
03/11/2008,-29730,-2601640000,87.5(2.94 %),0,0,29730,2601640000,0,0.0
04/11/2008,-35000,-3134500000,90(2.86 %),0,0,35000,3134500000,0,0.0
05/11/2008,-1170,-110565000,94.5(5.00 %),127830,12079935000,129000,12190500000,0,0.0
06/11/2008,1000,98000000,97(2.65 %),1000,98000000,0,0,0,0.0
07/11/2008,-11940,-1140270000,95.5(-1.29 %),0,0,11940,1140270000,0,0.0
10/11/2008,-737000,-71482075000,97(1.57 %),25000,2431925000,762000,73914000000,0,0.0
11/11/2008,-162050,-15302565000,95(-1.81 %),238030,22705075000,400080,38007640000,0,0.0
12/11/2008,-356000,-33816000000,95(0.00 %),175000,16625000000,531000,50441000000,0,0.0
13/11/2008,-352500,-34190000000,97(2.11 %),400000,38800000000,752500,72990000000,0,0.0
14/11/2008,-24450,-2408325000,98.5(1.81 %),0,0,24450,2408325000,0,0.0
17/11/2008,19820,1933860000,97(-1.52 %),245300,23820650000,225480,21886790000,0,0.0
18/11/2008,-322500,-30645000000,95.5(-1.29 %),10250,985375000,332750,31630375000,0,0.0
19/11/2008,-200550,-19054700000,95(-0.52 %),250,23850000,200800,19078550000,0,0.0
20/11/2008,-45000,-4238795000,94(-1.05 %),430000,40420000000,475000,44658795000,0,0.0
21/11/2008,99000,9407250000,95(1.06 %),351000,33335000000,252000,23927750000,0,0.0
24/11/2008,-11020,-1035120000,97(2.11 %),64020,6160760000,75040,7195880000,0,0.0
25/11/2008,31580,3078000000,101(4.39 %),97180,9565550000,65600,6487550000,0,0.0
26/11/2008,600120,60011780000,100(-0.99 %),744380,74462600000,144260,14450820000,0,0.0
27/11/2008,-59280,-5764220000,97.5(-2.50 %),76250,7443900000,135530,13208120000,0,0.0
28/11/2008,-72930,-7188125000,100(2.56 %),206180,20403475000,279110,27591600000,0,0.0
01/12/2008,4120,409210000,99(-1.00 %),482180,47740430000,478060,47331220000,0,0.0
02/12/2008,-207950,-20373250000,98.5(-0.25 %),233250,22843150000,441200,43216400000,0,0.0
03/12/2008,-26250,-2590625000,98.5(0.00 %),253550,24851075000,279800,27441700000,0,0.0
04/12/2008,-258610,-25473715000,98.5(0.00 %),27150,2674275000,285760,28147990000,0,0.0
05/12/2008,-10940,-1054950000,96.5(-2.03 %),18000,1747000000,28940,2801950000,0,0.0
08/12/2008,-24030,-2275685000,94.5(-2.07 %),1460,139430000,25490,2415115000,0,0.0
09/12/2008,11270,1025165000,94.5(0.00 %),34770,3231915000,23500,2206750000,0,0.0
10/12/2008,323830,30137485000,93(-1.59 %),339450,31608575000,15620,1471090000,0,0.0
11/12/2008,45000,4096825000,88.5(-4.84 %),46500,4234075000,1500,137250000,0,0.0
12/12/2008,31880,2694360000,84.5(-4.52 %),31880,2694360000,0,0,0,0.0
15/12/2008,5250,435700000,83(-1.78 %),125400,10408450000,120150,9972750000,0,0.0
16/12/2008,120000,9480000000,79(-4.82 %),120000,9480000000,0,0,0,0.0
17/12/2008,25500,2003750000,79(0.00 %),131500,10374750000,106000,8371000000,0,0.0
18/12/2008,214040,17016765000,79.5(0.63 %),226840,18037265000,12800,1020500000,0,0.0
19/12/2008,398700,30698860000,76(-4.40 %),401000,30879000000,2300,180140000,0,0.0
22/12/2008,0,0,72.5(-4.61 %),0,0,0,0,0,0.0
23/12/2008,306750,21164650000,69(-4.83 %),312500,21562500000,5750,397850000,0,0.0
24/12/2008,398290,26285430000,66(-4.35 %),400000,26400000000,1710,114570000,0,0.0
25/12/2008,60000,3780000000,63(-4.55 %),60000,3780000000,0,0,0,0.0
26/12/2008,20,1200000,60(-4.76 %),20,1200000,0,0,0,0.0
29/12/2008,-69000,-4347000000,63(5.00 %),0,0,69000,4347000000,0,0.0
30/12/2008,-218220,-14402520000,66(4.76 %),53880,3556080000,272100,17958600000,0,0.0
31/12/2008,-8500,-574790000,66(0.00 %),0,0,8500,574790000,0,0.0
02/01/2009,150000,9450000000,63(-4.55 %),150000,9450000000,0,0,32920400,16.08
05/01/2009,310000,18755000000,60.5(-3.97 %),310000,18755000000,0,0,32610400,16.39
06/01/2009,0,0,59(-2.48 %),0,0,0,0,32610400,16.39
07/01/2009,0,0,57(-3.39 %),0,0,0,0,32610400,16.39
08/01/2009,0,0,55(-3.51 %),0,0,0,0,32610400,16.39
09/01/2009,4100,230250000,57.5(4.55 %),4100,230250000,0,0,32606300,16.39
12/01/2009,325000,19500000000,60(4.35 %),325000,19500000000,0,0,32281300,16.72
13/01/2009,0,0,57.5(-4.17 %),0,0,0,0,32281300,16.72
14/01/2009,0,0,57(-0.87 %),0,0,0,0,32281300,16.72
15/01/2009,-60,-3360000,56(-1.75 %),0,0,60,3360000,32281360,16.72
16/01/2009,-18030,-982295000,54(-3.57 %),0,0,18030,982295000,32299390,16.7
19/01/2009,-1360,-73440000,54(0.00 %),0,0,1360,73440000,32300750,16.7
20/01/2009,-6010,-321535000,53.5(-0.93 %),0,0,6010,321535000,32306760,16.69
21/01/2009,-3000,-154500000,51(-4.67 %),0,0,3000,154500000,32309760,16.69
22/01/2009,0,0,50(-1.96 %),0,0,0,0,32309760,16.69
23/01/2009,0,0,50(0.00 %),0,0,0,0,32309760,16.69
02/02/2009,0,0,47.8(-4.40 %),0,0,0,0,32309760,16.69
03/02/2009,9880,449540000,45.5(-4.81 %),39790,1810445000,29910,1360905000,32299880,16.7
04/02/2009,320,15671000,43.3(-4.84 %),3320,146371000,3000,130700000,32299560,16.7
05/02/2009,4100,168920000,41.2(-4.85 %),4100,168920000,0,0,32295460,16.7
06/02/2009,0,0,41.2(0.00 %),0,0,0,0,32295460,16.7
09/02/2009,0,0,39.7(-3.64 %),0,0,0,0,32295460,16.7
10/02/2009,0,0,39.7(0.00 %),0,0,0,0,32295460,16.7
11/02/2009,0,0,39(-1.76 %),0,0,0,0,32295460,16.7
12/02/2009,0,0,39(0.00 %),0,0,0,0,32295460,16.7
13/02/2009,0,0,38.7(-0.77 %),0,0,0,0,32295460,16.7
16/02/2009,0,0,40(3.36 %),0,0,0,0,32295460,16.7
17/02/2009,0,0,39.7(-0.75 %),0,0,0,0,32295460,16.7
18/02/2009,0,0,38.6(-2.77 %),0,0,0,0,32295460,16.7
19/02/2009,0,0,38.9(0.78 %),0,0,0,0,32295460,16.7
20/02/2009,0,0,39(0.26 %),0,0,0,0,32295460,16.7
23/02/2009,0,0,38.7(-0.77 %),0,0,0,0,32295460,16.7
24/02/2009,0,0,36.8(-4.91 %),0,0,0,0,32295460,16.7
25/02/2009,0,0,38.6(4.89 %),0,0,0,0,32295460,16.7
26/02/2009,0,0,38.7(0.26 %),0,0,0,0,32295460,16.7
27/02/2009,0,0,39(0.78 %),0,0,0,0,32295460,16.7
02/03/2009,0,0,39.2(0.51 %),0,0,0,0,32295460,16.7
03/03/2009,540,21060000,39.2(0.00 %),540,21060000,0,0,32294920,16.71
04/03/2009,0,0,41.1(4.85 %),0,0,0,0,32294920,16.71
05/03/2009,0,0,43.1(4.87 %),0,0,0,0,32294920,16.71
06/03/2009,0,0,42.5(-1.39 %),0,0,0,0,32294920,16.71
09/03/2009,0,0,42(-1.18 %),0,0,0,0,32294920,16.71
10/03/2009,0,0,41.5(-1.19 %),0,0,0,0,32294920,16.71
11/03/2009,30,1275000,39.6(-4.58 %),30,1275000,0,0,32294890,16.71
12/03/2009,0,0,40(1.01 %),0,0,0,0,32294890,16.71
13/03/2009,0,0,41(2.50 %),0,0,0,0,32294890,16.71
16/03/2009,0,0,41.1(0.24 %),0,0,0,0,32294890,16.71
17/03/2009,-840,-35028000,41.2(0.24 %),0,0,840,35028000,32295730,16.7
18/03/2009,0,0,42.6(3.40 %),0,0,0,0,32295730,16.7
19/03/2009,0,0,40.5(-4.93 %),0,0,0,0,32295730,16.7
20/03/2009,20,812000,40.5(0.00 %),20,812000,0,0,32295710,16.7
23/03/2009,-10,-405000,40.5(0.00 %),0,0,10,405000,32295720,16.7
