Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
26/05/2023,25.66,27.0,-0.9(-3.23 %),21636,547028000,0,0,26.0,27.0,25.2
29/05/2023,26.61,28.0,1(3.70 %),1523,38233200,0,0,24.6,28.0,24.6
30/05/2023,25.56,26.9,-1.1(-3.93 %),1700,43070000,0,0,25.2,26.9,25.2
31/05/2023,25.37,26.7,-0.2(-0.74 %),1400,34680000,0,0,24.7,26.7,24.6
01/06/2023,24.61,25.9,-0.8(-3.00 %),9000,217090000,0,0,24.2,25.9,24.1
02/06/2023,24.61,25.9,0(0.00 %),0,0,0,0,25.9,25.9,25.9
05/06/2023,24.23,25.5,-0.4(-1.54 %),5900,149250000,0,0,25.5,25.8,25.0
06/06/2023,24.52,25.8,0.3(1.18 %),1410,36085000,0,0,25.4,25.8,25.3
07/06/2023,24.52,25.8,0(0.00 %),1200,30840000,0,0,25.2,25.8,25.2
08/06/2023,25.37,26.7,0.9(3.49 %),2040,53147600,0,0,25.9,26.7,25.8
09/06/2023,25.28,26.6,-0.1(-0.37 %),8107,216446200,0,0,26.7,26.7,26.6
12/06/2023,25.18,26.5,-0.1(-0.38 %),200,5160000,0,0,25.1,26.5,25.1
13/06/2023,25.09,26.4,-0.1(-0.38 %),300,7920000,0,0,26.4,26.4,26.4
14/06/2023,25.18,26.5,0.1(0.38 %),3401,90426500,0,0,26.3,29.0,26.3
15/06/2023,25.09,26.4,-0.1(-0.38 %),2102,55492800,0,0,26.4,26.4,26.4
16/06/2023,24.71,26.0,-0.4(-1.52 %),1000,26190000,0,0,26.4,26.5,26.0
19/06/2023,25.18,26.5,0.5(1.92 %),1829,46255000,0,0,25.2,26.5,25.2
20/06/2023,25.66,27.0,0.5(1.89 %),200,5260000,0,0,25.6,27.0,25.6
21/06/2023,25.66,27.0,0(0.00 %),1201,31845200,0,0,27.0,27.0,25.2
22/06/2023,25.66,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
23/06/2023,25.66,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
26/06/2023,24.71,26.0,-1(-3.70 %),300,7800000,0,0,26.0,26.0,26.0
27/06/2023,24.71,26.0,0(0.00 %),100,2600000,0,0,26.0,26.0,26.0
28/06/2023,24.71,26.0,0(0.00 %),1,26000,0,0,26.0,26.0,26.0
29/06/2023,24.61,25.9,-0.1(-0.38 %),1101,27936000,0,0,25.2,25.9,25.0
30/06/2023,24.42,25.7,-0.2(-0.77 %),2300,56450000,0,0,25.0,25.7,23.7
03/07/2023,23.95,25.2,-0.5(-1.95 %),14300,356000000,0,0,24.2,28.2,24.0
04/07/2023,24.52,25.8,0.6(2.38 %),3200,80290000,0,0,25.7,25.8,25.0
05/07/2023,23.76,25.0,-0.8(-3.10 %),300,7740000,0,0,25.7,26.7,25.0
06/07/2023,25.09,26.4,1.4(5.60 %),205,5402500,0,0,26.3,26.4,26.3
07/07/2023,25.09,26.4,0(0.00 %),0,0,0,0,26.4,26.4,26.4
10/07/2023,25.09,26.4,0(0.00 %),1200,31650000,0,0,26.0,26.8,26.0
11/07/2023,24.71,26.0,-0.4(-1.52 %),100,2600000,0,0,26.0,26.0,26.0
12/07/2023,24.23,25.5,-0.5(-1.92 %),3203,82838300,0,0,25.9,25.9,25.5
13/07/2023,23.76,25.0,-0.5(-1.96 %),9000,225000000,0,0,25.0,25.0,25.0
14/07/2023,23.38,24.6,-0.4(-1.60 %),10000,249840000,0,0,25.0,25.0,24.6
17/07/2023,24.23,25.5,0.9(3.66 %),6400,155070000,0,0,24.6,25.5,24.0
18/07/2023,23.0,24.2,-1.3(-5.10 %),4590,111432800,0,0,25.4,25.5,24.1
19/07/2023,23.76,25.0,0.8(3.31 %),1500,35910000,0,0,24.0,25.0,23.7
20/07/2023,23.47,24.7,-0.3(-1.20 %),300,7470000,0,0,25.0,25.0,24.7
21/07/2023,23.76,25.0,0.3(1.21 %),5100,126390000,0,0,24.7,25.0,24.2
24/07/2023,23.76,25.0,0(0.00 %),3000,74030000,0,0,24.9,25.2,24.2
25/07/2023,23.76,25.0,0(0.00 %),400,9740000,0,0,24.2,25.0,24.1
26/07/2023,23.76,25.0,0(0.00 %),3601,90024000,0,0,25.0,25.0,25.0
27/07/2023,26.13,27.5,2.5(10.00 %),34002,922154500,0,0,25.2,27.5,25.2
28/07/2023,27.18,28.6,1.1(4.00 %),9411,277978000,0,0,29.9,29.9,27.6
31/07/2023,26.51,27.9,-0.7(-2.45 %),9905,279563800,0,0,28.6,28.6,27.9
01/08/2023,26.99,28.4,0.5(1.79 %),4010,111466000,0,0,27.9,30.5,27.5
02/08/2023,26.99,28.4,0(0.00 %),0,0,0,0,28.4,28.4,28.4
03/08/2023,26.61,28.0,-0.4(-1.41 %),10101,296559000,0,0,28.4,30.9,27.6
04/08/2023,26.13,27.5,-0.5(-1.79 %),2401,66237600,0,0,27.6,27.6,27.5
07/08/2023,26.13,27.5,0(0.00 %),1100,30720000,0,0,27.5,29.6,27.5
08/08/2023,27.08,28.5,1(3.64 %),3500,96580000,0,0,27.6,29.4,27.5
09/08/2023,27.08,28.5,0(0.00 %),8704,233307400,0,0,26.7,31.3,26.0
10/08/2023,25.94,27.3,-1.2(-4.21 %),3400,92780000,0,0,28.1,28.1,27.1
11/08/2023,24.9,26.2,-1.1(-4.03 %),3600,96630000,0,0,27.3,27.3,26.2
14/08/2023,27.08,28.5,2.3(8.78 %),3824,108208000,0,0,27.4,28.5,27.4
15/08/2023,25.47,26.8,-1.7(-5.96 %),1201,32018200,0,0,26.5,26.8,26.5
16/08/2023,25.47,26.8,0(0.00 %),1603,42961600,0,0,26.8,26.8,26.8
17/08/2023,25.47,26.8,0(0.00 %),1000,26450000,0,0,26.7,26.8,26.0
18/08/2023,24.61,25.9,-0.9(-3.36 %),2211,57401600,0,0,26.0,26.0,25.9
21/08/2023,24.61,25.9,0(0.00 %),3812,98720000,0,0,25.9,25.9,25.9
22/08/2023,24.42,25.7,-0.2(-0.77 %),600,15470000,0,0,25.8,25.8,25.7
23/08/2023,24.61,25.9,0.2(0.78 %),5100,131890000,0,0,25.8,25.9,25.8
24/08/2023,24.8,26.1,0.2(0.77 %),712,18752000,0,0,26.0,28.0,26.0
25/08/2023,23.76,25.0,-1.1(-4.21 %),1100,28600000,0,0,26.1,26.1,25.0
28/08/2023,24.71,26.0,1(4.00 %),4000,104000000,0,0,26.0,26.0,26.0
29/08/2023,24.99,26.3,0.3(1.15 %),601,15808000,0,0,26.3,26.3,26.3
30/08/2023,25.18,26.5,0.2(0.76 %),1700,45000000,0,0,26.5,26.5,26.4
31/08/2023,26.13,27.5,1(3.77 %),4611,129518000,0,0,28.9,28.9,27.5
05/09/2023,26.61,28.0,0.5(1.82 %),6449,181278800,0,0,28.5,30.0,27.7
06/09/2023,27.56,29.0,1(3.57 %),3222,91869600,0,0,28.0,29.0,28.0
07/09/2023,26.61,28.0,-1(-3.45 %),635,17986200,0,0,29.9,29.9,28.0
08/09/2023,28.22,29.7,1.7(6.07 %),5020,149060000,0,0,29.7,29.7,29.6
11/09/2023,30.98,32.6,2.9(9.76 %),75203,2408879300,0,0,30.0,32.6,30.0
12/09/2023,34.02,35.8,3.2(9.82 %),134300,4807850000,0,0,35.8,35.8,35.7
13/09/2023,37.35,39.3,3.5(9.78 %),213910,8406663000,0,0,39.3,39.3,39.3
14/09/2023,39.44,41.5,2.2(5.60 %),281210,11680950800,0,0,43.2,43.2,39.2
15/09/2023,37.06,39.0,-2.5(-6.02 %),93705,3680067500,0,0,41.5,41.5,38.0
18/09/2023,40.77,42.9,3.9(10.00 %),71734,2972108600,0,0,39.5,42.9,37.0
20/09/2023,40.86,43.0,-1.4(-3.15 %),69028,2911597400,0,0,44.8,44.8,40.0
21/09/2023,39.44,41.5,-1.5(-3.49 %),51123,2135029000,0,0,43.0,43.0,40.6
22/09/2023,38.2,40.2,-1.3(-3.13 %),91519,3584468500,0,0,41.5,41.5,38.0
25/09/2023,37.44,39.4,-0.8(-1.99 %),62901,2457370200,0,0,38.1,40.2,38.0
26/09/2023,36.11,38.0,-1.4(-3.55 %),38702,1472238800,0,0,38.0,38.5,37.7
27/09/2023,35.54,37.4,-0.6(-1.58 %),43200,1635870000,0,0,38.0,39.0,37.1
28/09/2023,36.97,38.9,1.5(4.01 %),29843,1137971400,0,0,37.4,39.9,36.9
29/09/2023,37.54,39.5,0.6(1.54 %),36800,1465120000,0,0,38.9,40.5,38.9
02/10/2023,38.01,40.0,0.5(1.27 %),32800,1317290000,0,0,39.8,40.8,39.5
03/10/2023,36.11,38.0,-2(-5.00 %),57200,2197190000,0,0,38.9,38.9,38.0
04/10/2023,36.29,37.0,0.2(0.54 %),21200,783115400,0,0,36.8,37.7,36.5
05/10/2023,39.92,40.7,3.7(10.00 %),49400,2004120000,0,0,38.1,40.7,38.1
06/10/2023,41.79,42.6,1.9(4.67 %),127131,5564504800,0,0,44.7,44.7,42.0
09/10/2023,41.2,42.0,-0.6(-1.41 %),62208,2663445600,0,0,42.6,45.0,42.0
10/10/2023,39.73,40.5,-1.5(-3.57 %),46227,1900862900,0,0,42.4,42.4,40.5
11/10/2023,37.86,38.6,-1.9(-4.69 %),45802,1797060500,0,0,40.5,40.5,38.0
12/10/2023,38.35,39.1,0.5(1.30 %),16909,663438600,0,0,38.6,40.1,38.6
13/10/2023,37.37,38.1,-1(-2.56 %),33002,1259381800,0,0,39.1,39.1,37.8
16/10/2023,36.19,36.9,-1.2(-3.15 %),33590,1262403300,0,0,38.8,38.8,36.6
17/10/2023,35.31,36.0,-0.9(-2.44 %),48805,1789190000,0,0,36.9,38.0,36.0
18/10/2023,34.43,35.1,-0.9(-2.50 %),24038,857877000,0,0,36.2,36.2,33.0
19/10/2023,33.35,34.0,-1.1(-3.13 %),14400,491300000,0,0,35.0,35.0,33.5
20/10/2023,33.15,33.8,-0.2(-0.59 %),28500,950170000,0,0,34.0,34.0,32.7
23/10/2023,32.37,33.0,-0.8(-2.37 %),35500,1196380000,0,0,33.9,34.9,33.0
24/10/2023,32.96,33.6,0.6(1.82 %),18753,641003800,0,0,34.9,34.9,33.5
25/10/2023,33.55,34.2,0.6(1.79 %),37400,1269430000,0,0,33.8,34.7,33.0
26/10/2023,33.25,33.9,-0.3(-0.88 %),22927,767079700,0,0,34.1,34.4,32.8
30/10/2023,33.25,33.9,-0.5(-1.45 %),32319,1072481000,0,0,34.3,34.4,32.4
31/10/2023,32.37,33.0,-0.9(-2.65 %),20800,703510000,0,0,37.1,37.1,33.0
01/11/2023,33.06,33.7,0.7(2.12 %),14700,486790000,0,0,33.0,33.8,32.6
02/11/2023,32.17,32.8,-0.9(-2.67 %),34007,1113525900,0,0,34.5,34.5,32.5
03/11/2023,33.35,34.0,1.2(3.66 %),21006,713551200,0,0,33.2,35.0,33.0
06/11/2023,33.35,34.0,0(0.00 %),11200,379070000,0,0,34.5,34.8,33.6
07/11/2023,32.47,33.1,-0.9(-2.65 %),19750,655585000,0,0,33.5,33.6,33.0
08/11/2023,32.86,33.5,0.4(1.21 %),12043,398772900,0,0,32.8,33.8,32.7
09/11/2023,32.57,33.2,-0.3(-0.90 %),18802,626048000,0,0,33.8,33.8,33.0
10/11/2023,32.37,33.0,-0.2(-0.60 %),17106,565592800,0,0,33.2,33.4,33.0
13/11/2023,32.08,32.7,-0.3(-0.91 %),9640,316130000,0,0,33.0,33.0,32.6
14/11/2023,32.08,32.7,0(0.00 %),10204,335412200,0,0,32.7,33.1,32.7
15/11/2023,32.08,32.7,0(0.00 %),12200,403640000,0,0,33.0,33.5,32.7
16/11/2023,32.08,32.7,0(0.00 %),4009,131114200,0,0,32.7,32.8,32.7
17/11/2023,31.88,32.5,-0.2(-0.61 %),13810,450302000,0,0,32.7,33.1,32.1
20/11/2023,31.58,32.2,-0.3(-0.92 %),9109,293812900,0,0,32.0,32.5,32.0
21/11/2023,31.49,32.1,-0.1(-0.31 %),16136,517241500,0,0,32.2,32.2,31.9
22/11/2023,30.7,31.3,-0.8(-2.49 %),12024,379532800,0,0,32.1,32.1,31.3
23/11/2023,30.31,30.9,-0.4(-1.28 %),10572,329695000,0,0,31.3,31.7,30.9
24/11/2023,29.43,30.0,-0.9(-2.91 %),14907,448600500,0,0,30.9,30.9,29.7
27/11/2023,31.39,32.0,2(6.67 %),22170,724728700,0,0,30.0,33.0,29.9
28/11/2023,31.29,31.9,-0.1(-0.31 %),2255,71350000,0,0,31.6,31.9,31.5
29/11/2023,31.09,31.7,-0.2(-0.63 %),4553,142878300,0,0,31.9,31.9,30.6
30/11/2023,30.31,30.9,-0.8(-2.52 %),9481,294820000,0,0,31.7,31.7,30.7
01/12/2023,30.7,31.3,0.4(1.29 %),900,28000000,0,0,30.9,32.8,30.7
04/12/2023,30.7,31.3,0(0.00 %),9717,304820100,0,0,31.3,31.9,31.1
05/12/2023,30.21,30.8,-0.5(-1.60 %),12956,400193800,0,0,31.2,31.2,30.6
06/12/2023,29.92,30.5,-0.3(-0.97 %),41983,1271607300,0,0,30.8,31.0,29.8
07/12/2023,30.6,31.2,0.7(2.30 %),18200,580170000,0,0,30.9,33.0,30.7
08/12/2023,30.41,31.0,-0.2(-0.64 %),27600,853930000,0,0,31.6,31.6,30.5
11/12/2023,31.0,31.6,0.6(1.94 %),24110,738065000,0,0,31.0,31.6,30.0
12/12/2023,31.19,31.8,0.2(0.63 %),11900,377990000,0,0,31.6,32.1,31.4
13/12/2023,30.11,30.7,-1.1(-3.46 %),13648,425586100,0,0,31.6,31.6,30.7
14/12/2023,29.62,30.2,-0.5(-1.63 %),7020,213484000,0,0,30.8,31.0,30.2
15/12/2023,29.52,30.1,-0.1(-0.33 %),12300,370090000,0,0,30.2,30.3,29.8
18/12/2023,29.43,30.0,-0.1(-0.33 %),10600,322710000,0,0,30.5,31.1,30.0
19/12/2023,29.33,29.9,-0.1(-0.33 %),7235,216450400,0,0,30.0,30.6,29.5
20/12/2023,29.82,30.4,0.5(1.67 %),2934,89337200,0,0,30.4,30.7,30.1
21/12/2023,29.43,30.0,-0.4(-1.32 %),5222,157302200,0,0,30.4,30.4,30.0
22/12/2023,29.33,29.9,-0.1(-0.33 %),4400,132430000,0,0,30.0,30.3,29.9
25/12/2023,29.72,30.3,0.4(1.34 %),9039,272679900,0,0,30.3,30.4,29.7
26/12/2023,29.43,30.0,-0.3(-0.99 %),14124,420243800,0,0,30.4,30.4,29.5
27/12/2023,29.82,30.4,0.4(1.33 %),6600,199190000,0,0,30.0,30.4,29.9
28/12/2023,29.62,30.2,-0.2(-0.66 %),3932,119120000,0,0,30.8,30.8,30.1
29/12/2023,29.43,30.0,-0.2(-0.66 %),11605,347560000,0,0,30.0,30.2,29.8
02/01/2024,29.13,29.7,-0.3(-1.00 %),12112,361422800,0,0,30.3,30.3,29.5
03/01/2024,29.43,30.0,0.3(1.01 %),7800,232980000,0,0,29.8,30.1,29.6
04/01/2024,29.13,29.7,-0.3(-1.00 %),21301,635420000,0,0,30.2,30.2,29.6
05/01/2024,29.03,29.6,-0.1(-0.34 %),3400,100780000,0,0,29.7,29.8,29.6
08/01/2024,29.03,29.6,0(0.00 %),4700,138966400,0,0,29.6,29.6,29.5
09/01/2024,29.03,29.6,0(0.00 %),12900,380024000,0,0,29.6,29.7,29.4
10/01/2024,28.54,29.1,-0.5(-1.69 %),9600,281500000,0,0,29.6,29.6,29.1
11/01/2024,28.54,29.1,0(0.00 %),5114,148547500,0,0,29.1,29.1,29.0
12/01/2024,27.96,28.5,-0.6(-2.06 %),6200,177550000,0,0,29.1,29.1,28.5
15/01/2024,28.05,28.6,0.1(0.35 %),5421,155006100,0,0,28.5,28.7,28.5
16/01/2024,27.76,28.3,-0.3(-1.05 %),4239,120415200,0,0,28.5,28.5,28.3
17/01/2024,27.27,27.8,-0.5(-1.77 %),18143,508164300,0,0,28.3,28.3,27.7
18/01/2024,27.17,27.7,-0.1(-0.36 %),1904,52420300,0,0,27.7,27.7,27.5
19/01/2024,27.37,27.9,0.2(0.72 %),8104,225552200,0,0,27.8,28.0,27.7
22/01/2024,26.97,27.5,-0.4(-1.43 %),2600,71510000,0,0,27.6,27.6,27.5
23/01/2024,27.07,27.6,0.1(0.36 %),3753,102639300,0,0,28.0,28.0,26.6
24/01/2024,27.07,27.6,0(0.00 %),1518,42087400,0,0,27.5,27.9,27.5
25/01/2024,26.97,27.5,-0.1(-0.36 %),930,25233000,0,0,27.6,27.6,26.8
26/01/2024,27.17,27.7,0.2(0.73 %),3400,93860000,0,0,27.5,27.8,27.5
29/01/2024,26.48,27.0,-0.7(-2.53 %),5963,163093800,0,0,27.7,27.8,27.0
30/01/2024,26.97,27.5,0.5(1.85 %),3102,83806000,0,0,27.0,27.5,27.0
31/01/2024,27.37,27.9,0.4(1.45 %),6300,178220000,0,0,27.5,29.0,27.5
01/02/2024,27.17,27.7,-0.2(-0.72 %),1300,35630000,0,0,27.1,27.9,27.1
02/02/2024,27.27,27.8,0.1(0.36 %),6331,173246700,0,0,27.7,27.8,27.0
05/02/2024,27.17,27.7,-0.1(-0.36 %),3700,101420000,0,0,27.8,27.8,27.1
06/02/2024,27.07,27.6,-0.1(-0.36 %),3503,96263400,0,0,27.1,27.6,27.1
07/02/2024,26.88,27.4,-0.2(-0.72 %),12000,327060000,0,0,27.6,27.6,27.1
15/02/2024,26.97,27.5,0.1(0.36 %),8529,234303600,0,0,27.4,27.7,27.4
16/02/2024,27.27,27.8,0.3(1.09 %),4500,124500000,0,0,27.5,27.8,27.5
19/02/2024,27.27,27.8,0(0.00 %),7909,219712000,0,0,27.9,27.9,27.5
20/02/2024,28.45,29.0,1.2(4.32 %),8630,246405000,0,0,27.8,29.0,27.8
21/02/2024,28.35,28.9,-0.1(-0.34 %),11203,322787000,0,0,29.0,29.0,28.4
22/02/2024,28.05,28.6,-0.3(-1.04 %),1035,29671500,0,0,29.0,29.0,28.5
23/02/2024,27.46,28.0,-0.6(-2.10 %),8836,251366000,0,0,28.6,28.6,27.2
26/02/2024,30.21,30.8,2.8(10.00 %),51622,1562676000,0,0,28.0,30.8,27.7
27/02/2024,32.08,32.7,1.9(6.17 %),27697,894110600,0,0,31.0,33.8,30.8
28/02/2024,30.21,30.8,-1.9(-5.81 %),30475,988468700,0,0,33.0,33.4,30.2
29/02/2024,30.9,31.5,0.7(2.27 %),15530,482444000,0,0,30.7,31.5,30.1
01/03/2024,30.6,31.2,-0.3(-0.95 %),9807,299590500,0,0,31.5,32.2,30.0
04/03/2024,30.31,30.9,-0.3(-0.96 %),10114,304567000,0,0,31.5,31.5,29.2
05/03/2024,29.03,29.6,-1.3(-4.21 %),25050,743875000,0,0,30.0,30.7,29.0
06/03/2024,28.35,28.9,-0.7(-2.36 %),33422,954920500,0,0,29.6,29.7,27.8
07/03/2024,28.84,29.4,0.5(1.73 %),5360,155482500,0,0,28.5,29.4,28.0
08/03/2024,28.84,29.4,0(0.00 %),9712,285849400,0,0,29.4,29.5,29.4
11/03/2024,28.35,28.9,-0.5(-1.70 %),4952,143802400,0,0,29.4,29.4,28.6
12/03/2024,28.25,28.8,-0.1(-0.35 %),6501,185144800,0,0,28.9,28.9,28.0
13/03/2024,28.74,29.3,0.5(1.74 %),8538,248575000,0,0,28.8,29.3,28.7
14/03/2024,28.45,29.0,-0.3(-1.02 %),10408,302597600,0,0,29.8,29.8,29.0
15/03/2024,28.54,29.1,0.1(0.34 %),4687,134920400,0,0,29.4,29.4,28.1
18/03/2024,28.45,29.0,-0.1(-0.34 %),1436,41682000,0,0,29.3,29.3,28.5
19/03/2024,28.45,29.0,0(0.00 %),2535,73674300,0,0,29.2,29.3,28.5
20/03/2024,28.35,28.9,-0.1(-0.34 %),11327,329321100,0,0,28.6,29.4,28.6
21/03/2024,28.45,29.0,0.1(0.35 %),12353,357406300,0,0,28.9,29.0,28.8
22/03/2024,28.15,28.7,-0.3(-1.03 %),8400,241490000,0,0,29.0,29.0,28.6
25/03/2024,28.45,29.0,0.3(1.05 %),22700,644300000,0,0,28.7,29.0,28.1
26/03/2024,28.15,28.7,-0.3(-1.03 %),4800,135460000,0,0,28.1,28.8,28.1
27/03/2024,27.46,28.0,-0.7(-2.44 %),9600,270620000,0,0,28.7,28.7,28.0
