Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
05/06/2017,0,0,0(0.00 %),0,0,0,0,44100000,0
06/06/2017,0,0,0(0.00 %),0,0,0,0,44100000,0
07/06/2017,0,0,0(0.00 %),0,0,0,0,44100000,0
08/06/2017,0,0,4.9(0.00 %),0,0,0,0,44100000,0
09/06/2017,0,0,4.9(0.00 %),0,0,0,0,44100000,0
12/06/2017,0,0,4.9(0.00 %),0,0,0,0,44100000,0
13/06/2017,0,0,4.9(0.00 %),0,0,0,0,44100000,0
14/06/2017,0,0,4.9(0.00 %),0,0,0,0,44100000,0
16/06/2017,0,0,4.9(0.00 %),0,0,0,0,44100000,0
19/06/2017,0,0,4.9(0.00 %),0,0,0,0,44100000,0
20/06/2017,0,0,4.9(0.00 %),0,0,0,0,44100000,0
21/06/2017,0,0,4.9(0.00 %),0,0,0,0,44100000,0
22/06/2017,0,0,4.9(0.00 %),0,0,0,0,44100000,0
23/06/2017,0,0,4.9(0.00 %),0,0,0,0,44100000,0
26/06/2017,0,0,4.9(0.00 %),0,0,0,0,44100000,0
27/06/2017,0,0,4.9(0.00 %),0,0,0,0,44100000,0
28/06/2017,0,0,4.9(0.00 %),0,0,0,0,44100000,0
29/06/2017,0,0,4.9(0.00 %),0,0,0,0,44100000,0
30/06/2017,0,0,4.9(0.00 %),0,0,0,0,44100000,0
03/07/2017,0,0,4.9(0.00 %),0,0,0,0,44100000,0
04/07/2017,0,0,4.9(0.00 %),0,0,0,0,44100000,0
05/07/2017,0,0,4.9(0.00 %),0,0,0,0,44100000,0
06/07/2017,0,0,4.9(0.00 %),0,0,0,0,44100000,0
07/07/2017,0,0,4.9(0.00 %),0,0,0,0,44100000,0
10/07/2017,0,0,4.9(0.00 %),0,0,0,0,44100000,0
11/07/2017,0,0,4.9(0.00 %),0,0,0,0,44100000,0
12/07/2017,0,0,6.8(38.78 %),0,0,0,0,44100000,0
13/07/2017,0,0,7.8(14.71 %),0,0,0,0,44100000,0
14/07/2017,0,0,8.9(14.10 %),0,0,0,0,44100000,0
17/07/2017,0,0,10.2(14.61 %),0,0,0,0,44100000,0
18/07/2017,0,0,10.2(0.00 %),0,0,0,0,44100000,0
19/07/2017,0,0,8.7(-14.71 %),0,0,0,0,44100000,0
20/07/2017,0,0,8.7(0.00 %),0,0,0,0,44100000,0
21/07/2017,0,0,8.7(0.00 %),0,0,0,0,44100000,0
24/07/2017,0,0,8.7(0.00 %),0,0,0,0,44100000,0
25/07/2017,0,0,7.4(-14.94 %),0,0,0,0,44100000,0
26/07/2017,0,0,8.6(13.16 %),0,0,0,0,44100000,0
27/07/2017,0,0,7.4(-13.95 %),0,0,0,0,44100000,0
28/07/2017,0,0,7.4(0.00 %),0,0,0,0,44100000,0
31/07/2017,0,0,7.4(0.00 %),0,0,0,0,44100000,0
01/08/2017,0,0,8.2(10.81 %),0,0,0,0,44100000,0
02/08/2017,0,0,8.2(0.00 %),0,0,0,0,44100000,0
03/08/2017,0,0,7(-14.63 %),0,0,0,0,44100000,0
04/08/2017,0,0,8.2(9.33 %),0,0,0,0,44100000,0
07/08/2017,0,0,8.2(0.00 %),0,0,0,0,44100000,0
08/08/2017,0,0,8.2(0.00 %),0,0,0,0,44100000,0
09/08/2017,0,0,9.3(13.41 %),0,0,0,0,44100000,0
10/08/2017,0,0,8.8(0.00 %),0,0,0,0,44100000,0
11/08/2017,0,0,7.5(-14.77 %),0,0,0,0,44100000,0
14/08/2017,0,0,6.4(-14.67 %),0,0,0,0,44100000,0
15/08/2017,0,0,6.4(0.00 %),0,0,0,0,44100000,0
16/08/2017,0,0,6.4(0.00 %),0,0,0,0,44100000,0
17/08/2017,0,0,6.4(0.00 %),0,0,0,0,44100000,0
18/08/2017,0,0,6.4(0.00 %),0,0,0,0,44100000,0
21/08/2017,0,0,6(-6.25 %),0,0,0,0,44100000,0
22/08/2017,0,0,6(0.00 %),0,0,0,0,44100000,0
23/08/2017,0,0,6.9(15.00 %),0,0,0,0,44100000,0
24/08/2017,0,0,6.9(0.00 %),0,0,0,0,44100000,0
25/08/2017,0,0,6.9(0.00 %),0,0,0,0,44100000,0
28/08/2017,0,0,6.9(0.00 %),0,0,0,0,44100000,0
29/08/2017,0,0,6.9(0.00 %),0,0,0,0,44100000,0
30/08/2017,0,0,6.9(0.00 %),0,0,0,0,44100000,0
31/08/2017,0,0,7(1.45 %),0,0,0,0,44100000,0
01/09/2017,0,0,7(0.00 %),0,0,0,0,44100000,0
05/09/2017,0,0,6.6(-5.71 %),0,0,0,0,44100000,0
06/09/2017,0,0,6.6(0.00 %),0,0,0,0,44100000,0
07/09/2017,0,0,6.6(0.00 %),0,0,0,0,44100000,0
08/09/2017,0,0,6.6(0.00 %),0,0,0,0,44100000,0
12/09/2017,0,0,7(0.00 %),0,0,0,0,44100000,0
13/09/2017,0,0,7(0.00 %),0,0,0,0,44100000,0
14/09/2017,0,0,7(0.00 %),0,0,0,0,44100000,0
15/09/2017,0,0,7(0.00 %),0,0,0,0,44100000,0
18/09/2017,0,0,7(0.00 %),0,0,0,0,44100000,0
19/09/2017,0,0,7(0.00 %),0,0,0,0,44100000,0
20/09/2017,0,0,7(0.00 %),0,0,0,0,44100000,0
21/09/2017,0,0,6(-14.29 %),0,0,0,0,44100000,0
22/09/2017,0,0,6(0.00 %),0,0,0,0,44100000,0
25/09/2017,0,0,6(0.00 %),0,0,0,0,44100000,0
26/09/2017,0,0,6(0.00 %),0,0,0,0,44100000,0
27/09/2017,0,0,6(0.00 %),0,0,0,0,44100000,0
28/09/2017,0,0,6(0.00 %),0,0,0,0,44100000,0
29/09/2017,0,0,6(0.00 %),0,0,0,0,44100000,0
02/10/2017,0,0,6(0.00 %),0,0,0,0,44100000,0
03/10/2017,0,0,6(0.00 %),0,0,0,0,44100000,0
04/10/2017,0,0,6(0.00 %),0,0,0,0,44100000,0
05/10/2017,0,0,6(0.00 %),0,0,0,0,44100000,0
06/10/2017,0,0,6(0.00 %),0,0,0,0,44100000,0
09/10/2017,0,0,6(0.00 %),0,0,0,0,44100000,0
10/10/2017,0,0,6.5(8.33 %),0,0,0,0,44100000,0
11/10/2017,0,0,6.5(0.00 %),0,0,0,0,44100000,0
12/10/2017,0,0,6.5(0.00 %),0,0,0,0,44100000,0
16/10/2017,0,0,6.5(0.00 %),0,0,0,0,44100000,0
