Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
28/09/2017,6.0,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
29/09/2017,6.0,6.0,0(0.00 %),400,2400000,0,0,6.0,6.0,6.0
02/10/2017,6.0,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
03/10/2017,6.0,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
04/10/2017,6.0,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
05/10/2017,6.0,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
06/10/2017,6.0,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
09/10/2017,6.0,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
10/10/2017,6.5,6.5,0.5(8.33 %),1000,6500000,0,0,6.5,6.5,6.5
11/10/2017,6.5,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
12/10/2017,6.5,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
13/10/2017,6.5,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
16/10/2017,6.5,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
17/10/2017,6.5,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
18/10/2017,6.5,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
19/10/2017,6.5,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
20/10/2017,6.5,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
23/10/2017,6.5,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
24/10/2017,6.5,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
25/10/2017,6.5,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
26/10/2017,7.0,7.0,0.5(7.69 %),100,700000,0,0,7.0,7.0,7.0
27/10/2017,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
30/10/2017,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
31/10/2017,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
01/11/2017,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
02/11/2017,7.5,7.5,0.5(7.14 %),100,750000,0,0,7.5,7.5,7.5
03/11/2017,8.0,8.0,0.5(6.67 %),100,800000,0,0,8.0,8.0,8.0
06/11/2017,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
07/11/2017,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
08/11/2017,8.5,8.5,0.5(6.25 %),100,850000,0,0,8.5,8.5,8.5
09/11/2017,8.5,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
10/11/2017,9.7,9.7,1.2(14.12 %),100,970000,0,0,9.7,9.7,9.7
13/11/2017,9.7,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
14/11/2017,9.7,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
15/11/2017,9.7,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
16/11/2017,9.7,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
17/11/2017,9.7,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
20/11/2017,9.7,9.7,0(0.00 %),3000,29100000,0,0,9.7,9.7,9.7
21/11/2017,9.7,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
22/11/2017,9.7,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
23/11/2017,9.7,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
24/11/2017,9.7,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
27/11/2017,9.7,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
28/11/2017,9.7,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
29/11/2017,9.7,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
30/11/2017,9.7,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
01/12/2017,8.3,8.3,-1.4(-14.43 %),3000,24900000,0,0,8.3,8.3,8.3
04/12/2017,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
05/12/2017,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
06/12/2017,8.3,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
07/12/2017,9.5,9.5,1.2(14.46 %),100,950000,0,0,9.5,9.5,9.5
08/12/2017,9.9,9.9,0.4(4.21 %),100,990000,0,0,9.9,9.9,9.9
11/12/2017,9.9,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
12/12/2017,9.9,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
13/12/2017,9.9,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
14/12/2017,9.9,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
15/12/2017,9.9,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
18/12/2017,9.9,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
19/12/2017,9.9,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
20/12/2017,9.9,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
21/12/2017,9.9,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
22/12/2017,9.9,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
25/12/2017,9.9,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
26/12/2017,9.9,9.9,0(0.00 %),1000,9900000,0,0,9.9,9.9,9.9
27/12/2017,9.9,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
28/12/2017,9.9,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
29/12/2017,9.9,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
02/01/2018,9.9,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
03/01/2018,8.9,8.9,-1(-10.10 %),2100,18590000,0,0,9.0,9.0,8.6
04/01/2018,8.9,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
05/01/2018,8.9,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
08/01/2018,8.9,8.9,0(0.00 %),2000,18500000,0,0,9.6,9.6,8.9
09/01/2018,8.0,8.0,-1.3(-13.98 %),200,1600000,0,0,8.0,8.0,8.0
10/01/2018,7.5,7.5,-0.5(-6.25 %),1300,9750000,0,0,7.5,7.5,7.5
11/01/2018,7.0,7.0,-0.5(-6.67 %),3400,23800000,0,0,7.0,7.0,7.0
12/01/2018,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
15/01/2018,8.0,8.0,1(14.29 %),200,1600000,0,0,8.0,8.0,8.0
16/01/2018,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
17/01/2018,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
18/01/2018,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
19/01/2018,9.0,9.0,1(12.50 %),1000,9000000,0,0,9.0,9.0,9.0
22/01/2018,9.0,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
23/01/2018,9.0,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
24/01/2018,9.0,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
25/01/2018,9.0,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
26/01/2018,9.0,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
29/01/2018,9.0,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
30/01/2018,9.0,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
31/01/2018,9.0,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
01/02/2018,9.0,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
02/02/2018,9.0,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
05/02/2018,7.7,7.7,-1.3(-14.44 %),500,3850000,0,0,7.7,7.7,7.7
06/02/2018,7.7,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
07/02/2018,7.7,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
08/02/2018,7.7,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
09/02/2018,7.7,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
12/02/2018,7.7,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
13/02/2018,7.7,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
21/02/2018,7.7,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
22/02/2018,7.7,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
23/02/2018,7.7,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
26/02/2018,7.0,7.0,-0.7(-9.09 %),500,3500000,0,0,7.0,7.0,7.0
27/02/2018,7.0,7.0,0(0.00 %),500,3500000,0,0,7.0,7.0,7.0
28/02/2018,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
01/03/2018,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
02/03/2018,7.0,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
05/03/2018,7.8,7.8,0.8(11.43 %),1000,7800000,0,0,7.8,7.8,7.8
06/03/2018,7.8,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
07/03/2018,7.8,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
08/03/2018,7.9,7.9,0.1(1.28 %),100,790000,0,0,7.9,7.9,7.9
09/03/2018,8.0,8.0,0.1(1.27 %),300,2280000,0,0,6.8,8.0,6.8
12/03/2018,7.6,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
13/03/2018,7.6,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
14/03/2018,7.6,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
15/03/2018,7.6,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
16/03/2018,7.6,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
19/03/2018,7.6,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
20/03/2018,7.6,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
21/03/2018,7.6,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
22/03/2018,7.6,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
23/03/2018,7.6,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
26/03/2018,7.6,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
27/03/2018,7.6,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
28/03/2018,7.6,7.6,0(0.00 %),210,1585000,0,0,7.6,7.6,7.6
29/03/2018,7.6,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
30/03/2018,7.5,7.5,-0.1(-1.32 %),200,1500000,0,0,7.5,7.5,7.5
02/04/2018,7.5,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
03/04/2018,7.5,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
04/04/2018,7.5,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
05/04/2018,7.5,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
06/04/2018,7.5,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
09/04/2018,7.5,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
10/04/2018,7.5,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
11/04/2018,7.5,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
12/04/2018,7.5,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
13/04/2018,7.5,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
16/04/2018,7.5,7.5,0(0.00 %),1000,7500000,0,0,7.5,7.5,7.5
17/04/2018,7.5,7.5,0(0.00 %),1000,7500000,0,0,7.5,7.5,7.5
18/04/2018,7.5,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
19/04/2018,7.5,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
20/04/2018,7.5,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
23/04/2018,7.5,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
24/04/2018,7.5,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
26/04/2018,7.5,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
27/04/2018,7.5,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
02/05/2018,7.5,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
03/05/2018,7.5,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
04/05/2018,7.5,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
07/05/2018,7.5,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
08/05/2018,7.5,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
09/05/2018,7.5,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
10/05/2018,7.5,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
11/05/2018,7.5,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
14/05/2018,7.5,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
15/05/2018,7.5,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
16/05/2018,7.5,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
17/05/2018,7.5,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
18/05/2018,7.5,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
21/05/2018,7.5,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
22/05/2018,7.5,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
23/05/2018,7.5,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
24/05/2018,7.5,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
25/05/2018,7.5,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
28/05/2018,7.5,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
29/05/2018,7.5,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
30/05/2018,7.5,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
31/05/2018,7.5,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
01/06/2018,7.5,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
04/06/2018,4.5,4.5,-3(-40.00 %),100,450000,0,0,4.5,4.5,4.5
05/06/2018,4.8,4.8,0.3(6.67 %),2500,12030000,0,0,5.1,5.1,4.8
06/06/2018,4.8,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
07/06/2018,5.0,5.0,0.2(4.17 %),100,500000,0,0,5.0,5.0,5.0
08/06/2018,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
11/06/2018,5.0,5.0,0(0.00 %),10,57000,0,0,5.0,5.0,5.0
12/06/2018,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
13/06/2018,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
14/06/2018,5.3,5.3,0.3(6.00 %),100,530000,0,0,5.3,5.3,5.3
15/06/2018,5.3,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
18/06/2018,5.3,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
19/06/2018,5.3,5.3,0(0.00 %),10,60000,0,0,5.3,5.3,5.3
20/06/2018,5.3,5.3,0(0.00 %),0,0,2700000,12420000000,5.3,5.3,5.3
21/06/2018,5.3,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
22/06/2018,5.0,5.0,-0.3(-5.66 %),100,500000,0,0,5.0,5.0,5.0
25/06/2018,5.0,5.0,0(0.00 %),700,3500000,0,0,5.0,5.0,5.0
26/06/2018,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
27/06/2018,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
28/06/2018,5.0,5.0,0(0.00 %),200,1070000,0,0,5.7,5.7,5.0
29/06/2018,5.0,5.0,-0.4(-7.41 %),800,4000000,0,0,5.0,5.0,5.0
02/07/2018,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
03/07/2018,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
04/07/2018,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
05/07/2018,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
06/07/2018,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
09/07/2018,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
10/07/2018,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
11/07/2018,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
12/07/2018,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
13/07/2018,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
16/07/2018,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
17/07/2018,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
18/07/2018,5.0,5.0,0(0.00 %),400,2000000,0,0,5.0,5.0,5.0
19/07/2018,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
20/07/2018,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
23/07/2018,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
24/07/2018,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
25/07/2018,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
26/07/2018,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
27/07/2018,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
30/07/2018,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
31/07/2018,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
01/08/2018,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
02/08/2018,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
03/08/2018,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
06/08/2018,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
07/08/2018,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
08/08/2018,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
09/08/2018,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
10/08/2018,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
13/08/2018,4.3,4.3,-0.7(-14.00 %),900,3870000,0,0,4.3,4.3,4.3
14/08/2018,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
15/08/2018,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
16/08/2018,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
17/08/2018,4.9,4.9,0.6(13.95 %),500,2450000,0,0,4.9,4.9,4.9
20/08/2018,4.9,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
21/08/2018,4.9,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
22/08/2018,4.9,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
23/08/2018,4.9,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
24/08/2018,4.9,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
27/08/2018,4.9,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
28/08/2018,4.9,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
29/08/2018,4.9,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
30/08/2018,4.9,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
31/08/2018,4.9,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
04/09/2018,4.9,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
