Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
18/08/2016,7.78,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
19/08/2016,7.78,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
22/08/2016,7.78,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
23/08/2016,7.78,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
24/08/2016,7.78,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
25/08/2016,7.78,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
26/08/2016,7.78,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
29/08/2016,7.78,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
30/08/2016,7.78,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
31/08/2016,7.78,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
01/09/2016,7.78,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
05/09/2016,7.78,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
06/09/2016,7.78,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
07/09/2016,7.78,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
08/09/2016,7.78,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
09/09/2016,7.78,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
12/09/2016,7.78,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
13/09/2016,7.78,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
14/09/2016,7.78,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
15/09/2016,7.78,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
16/09/2016,7.93,10.2,0.2(2.00 %),15900,162180000,0,0,10.2,10.2,10.2
19/09/2016,7.93,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
20/09/2016,7.93,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
21/09/2016,7.93,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
22/09/2016,7.93,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
23/09/2016,7.93,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
26/09/2016,7.93,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
27/09/2016,7.93,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
28/09/2016,7.93,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
29/09/2016,7.93,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
30/09/2016,7.93,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
03/10/2016,7.93,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
04/10/2016,7.93,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
05/10/2016,7.93,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
06/10/2016,7.93,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
07/10/2016,7.93,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
10/10/2016,7.93,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
11/10/2016,7.93,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
12/10/2016,7.93,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
13/10/2016,7.93,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
14/10/2016,7.93,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
17/10/2016,7.93,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
18/10/2016,7.93,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
19/10/2016,7.93,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
20/10/2016,7.93,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
21/10/2016,7.93,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
24/10/2016,7.93,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
25/10/2016,7.93,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
26/10/2016,7.93,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
27/10/2016,7.93,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
28/10/2016,7.93,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
31/10/2016,7.93,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
01/11/2016,7.93,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
02/11/2016,7.93,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
03/11/2016,8.16,10.5,0.3(2.94 %),1000,10500000,0,0,10.5,10.5,10.5
04/11/2016,8.16,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
07/11/2016,8.16,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
08/11/2016,8.16,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
09/11/2016,8.16,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
10/11/2016,8.16,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
11/11/2016,8.16,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
14/11/2016,8.16,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
15/11/2016,8.16,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
16/11/2016,8.16,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
17/11/2016,8.16,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
18/11/2016,8.16,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
21/11/2016,8.16,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
22/11/2016,8.16,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
23/11/2016,8.16,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
24/11/2016,8.16,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
25/11/2016,8.16,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
28/11/2016,8.16,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
29/11/2016,8.16,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
30/11/2016,8.16,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
01/12/2016,8.16,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
02/12/2016,8.16,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
05/12/2016,8.16,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
06/12/2016,8.16,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
07/12/2016,8.16,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
08/12/2016,8.16,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
09/12/2016,8.16,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
12/12/2016,8.16,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
13/12/2016,8.16,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
14/12/2016,8.16,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
15/12/2016,8.16,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
16/12/2016,8.16,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
19/12/2016,8.16,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
20/12/2016,8.16,10.5,0(0.00 %),3200,33600000,0,0,10.5,10.5,10.5
21/12/2016,8.16,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
22/12/2016,8.16,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
23/12/2016,8.16,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
26/12/2016,8.16,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
27/12/2016,8.16,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
28/12/2016,8.16,10.5,0(0.00 %),0,0,73448,800583200,10.5,10.5,10.5
29/12/2016,8.16,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
30/12/2016,8.16,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
03/01/2017,8.16,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
04/01/2017,8.16,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
05/01/2017,8.16,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
06/01/2017,8.16,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
09/01/2017,8.16,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
10/01/2017,8.16,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
11/01/2017,8.16,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
12/01/2017,8.16,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
13/01/2017,8.16,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
16/01/2017,8.16,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
17/01/2017,8.16,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
18/01/2017,8.16,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
19/01/2017,8.16,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
20/01/2017,8.16,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
23/01/2017,8.16,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
24/01/2017,8.16,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
25/01/2017,8.16,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
02/02/2017,8.16,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
03/02/2017,8.16,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
06/02/2017,8.16,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
07/02/2017,8.16,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
08/02/2017,8.16,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
09/02/2017,8.16,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
10/02/2017,8.16,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
13/02/2017,8.16,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
14/02/2017,8.16,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
15/02/2017,8.16,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
16/02/2017,8.16,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
17/02/2017,8.16,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
20/02/2017,8.16,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
21/02/2017,8.16,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
22/02/2017,8.16,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
23/02/2017,8.16,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
24/02/2017,8.16,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
27/02/2017,8.16,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
28/02/2017,8.16,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
01/03/2017,8.16,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
02/03/2017,8.16,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
03/03/2017,8.16,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
06/03/2017,8.16,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
07/03/2017,8.16,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
08/03/2017,8.16,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
09/03/2017,8.16,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
10/03/2017,8.16,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
13/03/2017,8.16,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
14/03/2017,8.16,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
15/03/2017,8.16,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
16/03/2017,8.16,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
17/03/2017,8.16,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
20/03/2017,8.16,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
21/03/2017,8.16,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
22/03/2017,8.16,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
23/03/2017,8.16,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
24/03/2017,8.16,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
27/03/2017,8.16,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
28/03/2017,8.16,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
29/03/2017,8.16,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
30/03/2017,8.16,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
31/03/2017,8.16,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
03/04/2017,8.16,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
04/04/2017,8.16,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
05/04/2017,8.16,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
07/04/2017,8.16,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
10/04/2017,8.16,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
11/04/2017,8.16,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
12/04/2017,8.16,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
13/04/2017,8.16,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
14/04/2017,8.16,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
17/04/2017,8.16,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
18/04/2017,8.16,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
19/04/2017,8.16,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
20/04/2017,8.16,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
21/04/2017,8.16,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
24/04/2017,8.16,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
25/04/2017,8.16,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
26/04/2017,8.16,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
27/04/2017,8.16,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
28/04/2017,8.16,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
03/05/2017,8.16,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
04/05/2017,8.16,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
05/05/2017,8.16,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
08/05/2017,8.16,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
09/05/2017,8.16,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
10/05/2017,8.16,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
11/05/2017,8.16,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
12/05/2017,8.16,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
15/05/2017,8.16,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
16/05/2017,8.16,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
17/05/2017,8.16,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
18/05/2017,8.16,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
19/05/2017,8.16,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
22/05/2017,8.16,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
23/05/2017,8.16,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
24/05/2017,8.18,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
25/05/2017,8.18,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
26/05/2017,8.18,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
29/05/2017,8.18,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
30/05/2017,8.18,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
31/05/2017,8.18,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
01/06/2017,8.18,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
02/06/2017,8.18,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
05/06/2017,8.18,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
06/06/2017,8.18,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
07/06/2017,8.18,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
08/06/2017,8.26,10.5,0.1(0.96 %),13000,136500000,0,0,10.5,10.5,10.5
09/06/2017,8.26,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
12/06/2017,8.26,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
13/06/2017,8.26,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
14/06/2017,8.26,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
16/06/2017,8.26,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
19/06/2017,8.26,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
20/06/2017,8.26,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
21/06/2017,8.26,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
22/06/2017,8.26,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
23/06/2017,8.26,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
26/06/2017,8.26,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
27/06/2017,8.26,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
28/06/2017,8.26,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
29/06/2017,8.26,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
30/06/2017,8.26,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
03/07/2017,8.26,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
04/07/2017,8.26,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
05/07/2017,8.26,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
06/07/2017,8.26,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
07/07/2017,8.26,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
10/07/2017,8.26,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
11/07/2017,8.26,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
12/07/2017,8.26,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
13/07/2017,8.26,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
14/07/2017,8.26,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
17/07/2017,8.26,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
18/07/2017,8.26,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
19/07/2017,8.26,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
20/07/2017,8.26,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
21/07/2017,8.26,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
24/07/2017,8.26,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
25/07/2017,8.26,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
26/07/2017,8.26,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
27/07/2017,8.26,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
28/07/2017,8.26,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
31/07/2017,8.26,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
01/08/2017,8.26,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
02/08/2017,8.26,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
03/08/2017,8.26,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
04/08/2017,8.26,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
07/08/2017,8.26,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
08/08/2017,8.26,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
09/08/2017,8.26,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
10/08/2017,8.26,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
11/08/2017,8.26,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
14/08/2017,8.18,10.4,-0.1(-0.95 %),61600,640640000,0,0,10.4,10.4,10.4
15/08/2017,8.18,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
16/08/2017,8.18,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
17/08/2017,8.18,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
18/08/2017,8.18,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
21/08/2017,8.18,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
22/08/2017,8.18,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
23/08/2017,8.18,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
24/08/2017,8.18,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
25/08/2017,8.18,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
28/08/2017,8.18,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
29/08/2017,8.18,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
30/08/2017,8.18,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
31/08/2017,8.18,10.4,0(0.00 %),23600,245440000,0,0,10.4,10.4,10.4
01/09/2017,8.18,10.4,0(0.00 %),3900,40560000,0,0,10.4,10.4,10.4
05/09/2017,8.18,10.4,0(0.00 %),300,3120000,0,0,10.4,10.4,10.4
06/09/2017,8.18,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
07/09/2017,8.18,10.4,0(0.00 %),10000,104000000,0,0,10.4,10.4,10.4
08/09/2017,8.18,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
12/09/2017,8.18,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
13/09/2017,8.18,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
14/09/2017,8.18,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
15/09/2017,8.18,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
18/09/2017,8.18,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
19/09/2017,8.18,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
20/09/2017,8.18,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
21/09/2017,8.18,10.4,0(0.00 %),25800,268320000,0,0,10.4,10.4,10.4
22/09/2017,8.18,10.4,0(0.00 %),13200,137280000,0,0,10.4,10.4,10.4
25/09/2017,8.18,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
26/09/2017,8.18,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
27/09/2017,8.18,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
28/09/2017,8.18,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
29/09/2017,8.18,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
02/10/2017,8.18,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
03/10/2017,8.18,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
04/10/2017,8.18,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
05/10/2017,8.18,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
06/10/2017,8.18,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
