Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
17/03/2015,19.2,19.2,1.7(9.71 %),65400,1237120000,0,0,18.5,19.2,17.3
18/03/2015,19.1,19.1,0.2(1.06 %),75300,1458110000,0,0,20.2,20.2,19.0
19/03/2015,17.9,17.9,-1.5(-7.73 %),70100,1288220000,0,0,19.4,19.4,17.6
20/03/2015,17.4,17.4,-1(-5.43 %),41000,705670000,0,0,17.0,17.8,16.8
23/03/2015,17.0,17.0,-0.2(-1.16 %),89910,1552009000,0,0,17.2,18.1,16.9
24/03/2015,16.3,16.3,-1(-5.78 %),78325,1281992000,0,0,17.0,17.4,15.9
25/03/2015,15.0,15.0,-1.4(-8.54 %),137100,2113850000,0,0,16.3,16.8,14.9
26/03/2015,15.7,15.7,0.3(1.95 %),28914,456624000,0,0,15.0,16.4,14.9
27/03/2015,15.7,15.7,-0.1(-0.63 %),27800,445970000,0,0,16.3,16.5,15.6
30/03/2015,15.3,15.3,-0.7(-4.38 %),14510,222070000,0,0,16.0,16.0,15.0
31/03/2015,14.9,14.9,-0.4(-2.61 %),40400,597020000,0,0,15.0,15.1,14.4
01/04/2015,13.4,13.4,-1.4(-9.46 %),58710,799814000,0,0,14.8,14.8,13.4
02/04/2015,12.5,12.5,-1.1(-8.09 %),73300,917790000,0,0,13.0,13.3,12.3
03/04/2015,13.7,13.7,1.2(9.60 %),81130,1081591000,0,0,12.5,13.7,12.2
06/04/2015,14.6,14.6,1.3(9.77 %),21116,308274000,0,0,14.6,14.6,14.5
07/04/2015,15.6,15.6,1(6.85 %),55203,850765000,0,0,15.8,16.0,14.6
08/04/2015,14.2,14.2,-1.2(-7.79 %),28900,430840000,0,0,15.8,15.8,14.2
09/04/2015,14.5,14.5,-0.4(-2.68 %),24200,357270000,0,0,14.0,15.2,14.0
10/04/2015,14.5,14.5,-0.3(-2.03 %),15600,228050000,0,0,14.5,14.9,14.3
13/04/2015,14.5,14.5,-0.1(-0.68 %),7800,113990000,0,0,15.2,15.2,14.0
14/04/2015,14.5,14.5,-0.1(-0.68 %),19100,266280000,0,0,14.1,14.5,13.5
15/04/2015,14.7,14.7,0.8(5.76 %),50700,754770000,0,0,14.3,15.2,14.0
16/04/2015,14.6,14.6,-0.3(-2.01 %),26000,376940000,0,0,14.9,14.9,13.8
17/04/2015,14.7,14.7,0.2(1.38 %),13000,191290000,0,0,14.7,14.9,14.7
20/04/2015,13.9,13.9,-0.8(-5.44 %),4900,68430000,0,0,14.6,14.6,13.9
21/04/2015,13.0,13.0,-1(-7.14 %),50500,670440000,0,0,13.5,13.6,13.0
22/04/2015,13.8,13.8,0.5(3.76 %),44600,585870000,0,0,13.6,13.8,12.8
23/04/2015,13.8,13.8,0.7(5.34 %),35300,480230000,0,0,13.7,14.0,13.2
24/04/2015,13.6,13.6,0(0.00 %),1800,24240000,0,0,13.7,13.7,13.1
27/04/2015,13.0,13.0,-0.5(-3.70 %),17200,220050000,0,0,13.1,13.2,12.7
04/05/2015,12.0,12.0,-0.8(-6.25 %),50600,605830000,18000,225000000,12.8,12.8,11.6
05/05/2015,11.5,11.5,-0.5(-4.17 %),30300,351460000,0,0,11.5,12.0,10.8
06/05/2015,10.5,10.5,-1.1(-9.48 %),28800,310360000,0,0,11.5,11.5,10.5
07/05/2015,10.1,10.1,-0.7(-6.48 %),20600,209230000,0,0,10.4,10.4,10.0
08/05/2015,10.1,10.1,-0.1(-0.98 %),20979,210997000,0,0,9.5,11.1,9.5
11/05/2015,10.5,10.5,0.4(3.96 %),500,5310000,0,0,10.8,10.8,10.5
12/05/2015,9.8,9.8,-0.8(-7.55 %),14000,153500000,0,0,11.3,11.4,9.8
13/05/2015,9.9,9.9,-1.1(-10.00 %),44800,445630000,0,0,10.6,10.6,9.9
14/05/2015,9.3,9.3,-0.6(-6.06 %),16513,153487000,0,0,9.6,9.6,9.2
15/05/2015,9.4,9.4,0.1(1.08 %),35000,326480000,0,0,10.2,10.2,8.5
18/05/2015,9.4,9.4,0.1(1.08 %),44300,416000000,0,0,9.3,9.6,9.0
19/05/2015,8.9,8.9,-0.5(-5.32 %),17200,155790000,0,0,9.5,9.5,8.6
20/05/2015,9.9,9.9,0.8(8.79 %),18600,180510000,0,0,9.8,9.9,9.0
21/05/2015,9.7,9.7,0(0.00 %),10900,105930000,0,0,8.8,10.0,8.8
22/05/2015,9.6,9.6,-0.1(-1.03 %),7700,73150000,0,0,9.6,9.6,9.4
25/05/2015,9.1,9.1,-0.4(-4.21 %),20700,191460000,0,0,9.1,9.4,9.0
26/05/2015,9.5,9.5,0.3(3.26 %),25200,236210000,0,0,9.2,9.7,9.0
27/05/2015,9.0,9.0,-0.4(-4.26 %),44530,401135000,0,0,9.3,9.3,9.0
28/05/2015,9.2,9.2,0.2(2.22 %),13650,124515000,0,0,9.2,9.2,9.1
29/05/2015,9.0,9.0,-0.1(-1.10 %),15548,140874000,0,0,9.1,9.1,8.5
01/06/2015,8.7,8.7,-0.4(-4.40 %),35300,307650000,0,0,8.9,9.1,8.4
02/06/2015,8.4,8.4,-0.3(-3.45 %),45300,383930000,0,0,8.9,8.9,8.3
03/06/2015,8.7,8.7,0.2(2.35 %),3100,26720000,0,0,9.1,9.1,8.0
04/06/2015,8.5,8.5,-0.1(-1.16 %),44000,374500000,0,0,8.5,8.6,8.2
05/06/2015,9.3,9.3,0.8(9.41 %),26702,240989000,0,0,8.6,9.3,8.6
08/06/2015,9.9,9.9,0.9(10.00 %),1310,12964000,0,0,9.9,9.9,9.9
09/06/2015,10.8,10.8,0.9(9.09 %),98700,1065750000,0,0,10.8,10.8,10.7
10/06/2015,10.8,10.8,0(0.00 %),136428,1503562000,0,0,11.8,11.8,10.8
11/06/2015,11.0,11.0,0(0.00 %),17900,195750000,0,0,10.9,11.1,10.5
12/06/2015,9.9,9.9,-1(-9.17 %),19700,197490000,0,0,10.0,10.6,9.9
15/06/2015,9.8,9.8,-0.2(-2.00 %),24810,234480000,0,0,10.0,10.0,9.0
16/06/2015,9.6,9.6,0.1(1.05 %),15275,150082000,0,0,9.7,10.4,9.6
17/06/2015,9.5,9.5,-0.3(-3.06 %),91700,873060000,0,0,9.6,10.0,9.0
18/06/2015,9.6,9.6,0.1(1.05 %),4600,43920000,0,0,10.0,10.0,9.5
19/06/2015,10.4,10.4,0.9(9.47 %),61100,633700000,0,0,10.0,10.4,10.0
22/06/2015,9.9,9.9,-0.5(-4.81 %),20100,200560000,0,0,10.4,10.4,9.8
23/06/2015,10.0,10.0,0(0.00 %),15800,158000000,0,0,10.0,10.0,10.0
24/06/2015,9.8,9.8,-0.2(-2.00 %),13900,137460000,0,0,10.0,10.0,9.8
25/06/2015,9.1,9.1,-0.8(-8.08 %),10600,103120000,0,0,10.0,10.0,9.1
26/06/2015,9.7,9.7,0(0.00 %),2700,25110000,0,0,9.9,9.9,9.1
29/06/2015,9.6,9.6,0.3(3.23 %),5600,51670000,0,0,9.1,9.6,9.1
30/06/2015,9.2,9.2,0(0.00 %),7500,68930000,0,0,9.2,9.3,9.1
01/07/2015,9.3,9.3,0.1(1.09 %),2500,24180000,0,0,9.6,9.8,9.3
02/07/2015,9.2,9.2,-0.5(-5.15 %),9300,86230000,0,0,9.0,9.6,9.0
03/07/2015,9.7,9.7,0.4(4.30 %),18100,170400000,0,0,9.9,10.0,9.3
06/07/2015,9.1,9.1,-0.3(-3.19 %),23700,215990000,0,0,9.2,9.2,9.1
07/07/2015,9.0,9.0,-0.1(-1.10 %),26400,232970000,0,0,8.7,9.1,8.6
08/07/2015,8.8,8.8,0(0.00 %),8100,70980000,0,0,8.1,8.9,8.1
09/07/2015,8.9,8.9,0.1(1.14 %),14120,126386000,0,0,8.6,9.6,8.6
10/07/2015,8.7,8.7,-0.3(-3.33 %),13700,122370000,0,0,9.8,9.8,8.7
13/07/2015,9.0,9.0,0.1(1.12 %),8700,74940000,0,0,9.0,9.1,8.3
14/07/2015,8.7,8.7,0.1(1.16 %),12700,113550000,0,0,8.8,9.1,8.7
15/07/2015,8.4,8.4,-0.5(-5.62 %),13600,114580000,0,0,9.7,9.7,8.3
16/07/2015,8.5,8.5,0.1(1.19 %),12800,112740000,0,0,9.1,9.2,8.5
17/07/2015,9.1,9.1,0.3(3.41 %),1000,9040000,0,0,8.8,9.1,8.8
20/07/2015,8.9,8.9,-0.1(-1.11 %),19600,179620000,0,0,9.9,9.9,8.3
21/07/2015,9.1,9.1,-0.1(-1.09 %),600,5110000,0,0,8.4,9.1,8.4
22/07/2015,9.1,9.1,0.6(7.06 %),6400,57100000,0,0,9.0,9.1,8.6
23/07/2015,8.9,8.9,0(0.00 %),2100,18400000,0,0,8.6,9.0,8.6
24/07/2015,8.5,8.5,-0.3(-3.41 %),5800,52090000,0,0,9.2,9.2,8.5
27/07/2015,9.1,9.1,0.1(1.11 %),4700,40970000,0,0,8.8,9.1,8.6
28/07/2015,8.7,8.7,0(0.00 %),9000,77450000,0,0,8.7,8.8,8.5
29/07/2015,8.4,8.4,-0.2(-2.33 %),16900,142490000,0,0,8.5,8.6,8.4
30/07/2015,8.5,8.5,0.1(1.19 %),2300,19420000,0,0,8.4,8.9,8.4
31/07/2015,8.3,8.3,-0.1(-1.19 %),8600,72230000,0,0,8.4,8.4,8.3
03/08/2015,8.4,8.4,0(0.00 %),13900,115240000,0,0,8.4,8.4,8.1
04/08/2015,8.9,8.9,0.6(7.23 %),200,1790000,0,0,9.0,9.0,8.9
05/08/2015,10.3,10.3,1.3(14.44 %),73200,724240000,0,0,9.0,10.3,9.0
06/08/2015,10.5,10.5,0.6(6.06 %),99838,1115599000,0,0,11.3,11.3,10.5
07/08/2015,9.8,9.8,-1.4(-12.50 %),3500,35810000,0,0,10.7,10.9,9.8
10/08/2015,9.8,9.8,-0.4(-3.92 %),26900,246450000,0,0,10.2,10.2,9.1
11/08/2015,9.5,9.5,0.3(3.26 %),4900,43990000,0,0,8.8,9.5,8.0
12/08/2015,9.0,9.0,0(0.00 %),1200,10860000,0,0,9.1,9.5,9.0
13/08/2015,9.0,9.0,-0.1(-1.10 %),8530,77264000,0,0,9.5,9.5,8.8
14/08/2015,9.0,9.0,-0.1(-1.10 %),5713,51253000,0,0,9.0,9.1,8.8
17/08/2015,9.0,9.0,0(0.00 %),4700,41310000,0,0,8.8,9.0,8.7
18/08/2015,8.8,8.8,0(0.00 %),4800,43240000,0,0,9.7,10.1,8.8
19/08/2015,9.0,9.0,0(0.00 %),3400,29510000,0,0,8.9,9.0,8.3
20/08/2015,8.8,8.8,0.1(1.15 %),5900,50230000,0,0,9.0,9.0,8.5
21/08/2015,8.6,8.6,0.1(1.18 %),11300,91380000,0,0,8.1,8.6,7.8
24/08/2015,8.2,8.2,0.1(1.23 %),36200,292490000,0,0,8.7,9.0,7.7
25/08/2015,8.0,8.0,-0.1(-1.23 %),13800,110700000,0,0,8.1,8.2,8.0
26/08/2015,8.3,8.3,0.3(3.75 %),14400,117700000,0,0,8.0,8.8,8.0
27/08/2015,8.8,8.8,0.6(7.32 %),22913,202152200,0,0,8.4,9.4,8.3
28/08/2015,8.7,8.7,-0.1(-1.14 %),29300,262250000,0,0,8.8,9.4,8.7
31/08/2015,9.1,9.1,0.1(1.11 %),19200,173440000,0,0,10.0,10.0,8.9
01/09/2015,9.0,9.0,0(0.00 %),5000,43990000,0,0,8.7,9.3,8.6
03/09/2015,10.0,10.0,1.2(13.64 %),59900,568500000,0,0,8.7,10.0,8.7
04/09/2015,9.9,9.9,0.4(4.21 %),48800,508600000,0,0,10.0,10.8,9.8
07/09/2015,9.3,9.3,-1.1(-10.58 %),17500,164200000,0,0,10.0,10.0,9.3
08/09/2015,9.2,9.2,-0.2(-2.13 %),12300,112020000,0,0,8.9,9.5,8.9
09/09/2015,9.0,9.0,-0.1(-1.10 %),13300,120550000,0,0,9.1,9.1,9.0
10/09/2015,9.0,9.0,-0.1(-1.10 %),25800,231960000,0,0,9.1,9.1,8.9
11/09/2015,9.0,9.0,0(0.00 %),3600,32440000,0,0,9.4,9.4,9.0
14/09/2015,8.3,8.3,-0.7(-7.78 %),12800,105970000,0,0,9.0,9.0,8.0
15/09/2015,8.8,8.8,0.5(6.02 %),5900,50450000,0,0,8.5,8.8,8.5
16/09/2015,9.2,9.2,0.6(6.98 %),7700,69590000,0,0,8.9,9.2,8.9
17/09/2015,8.8,8.8,-0.2(-2.22 %),20800,186630000,0,0,9.0,9.2,8.8
18/09/2015,8.7,8.7,-0.3(-3.33 %),40100,322020000,0,0,9.1,9.1,7.7
21/09/2015,8.7,8.7,0.7(8.75 %),1300,11280000,0,0,8.6,8.7,8.6
22/09/2015,8.2,8.2,-0.5(-5.75 %),2100,17290000,0,0,8.9,8.9,8.2
23/09/2015,8.1,8.1,-0.1(-1.22 %),8700,70820000,0,0,8.2,8.2,8.1
24/09/2015,8.4,8.4,0.3(3.70 %),4300,34960000,0,0,8.1,8.4,8.1
25/09/2015,8.6,8.6,0.5(6.17 %),2500,20490000,0,0,8.0,8.6,8.0
28/09/2015,8.3,8.3,0.1(1.22 %),4000,32650000,0,0,8.5,8.5,8.0
29/09/2015,8.0,8.0,-0.2(-2.44 %),11700,93600000,0,0,8.0,8.0,8.0
30/09/2015,8.0,8.0,0(0.00 %),29200,234660000,0,0,8.4,8.4,8.0
01/10/2015,8.2,8.2,0.2(2.50 %),100,820000,0,0,8.2,8.2,8.2
02/10/2015,8.3,8.3,0.1(1.22 %),19700,161180000,0,0,8.2,8.3,8.1
05/10/2015,8.0,8.0,-0.2(-2.44 %),14500,117420000,0,0,8.3,8.3,8.0
06/10/2015,8.1,8.1,0(0.00 %),30000,242610000,0,0,8.1,8.2,8.0
07/10/2015,8.0,8.0,-0.1(-1.23 %),5400,43450000,0,0,8.1,8.1,8.0
08/10/2015,7.9,7.9,-0.1(-1.25 %),12800,101610000,0,0,8.0,8.1,7.9
09/10/2015,8.4,8.4,0.5(6.33 %),15000,126490000,0,0,8.1,9.0,8.0
12/10/2015,8.4,8.4,0(0.00 %),1800,14590000,0,0,7.9,8.4,7.9
13/10/2015,7.9,7.9,-0.2(-2.47 %),14600,115800000,0,0,8.2,8.2,7.9
14/10/2015,7.8,7.8,-0.1(-1.27 %),12000,94000000,0,0,7.8,7.9,7.8
15/10/2015,7.8,7.8,0(0.00 %),5300,41490000,0,0,8.1,8.1,7.7
16/10/2015,7.9,7.9,0.1(1.28 %),2100,16590000,0,0,7.9,7.9,7.9
19/10/2015,7.9,7.9,0(0.00 %),6300,50230000,0,0,9.0,9.0,7.9
20/10/2015,8.0,8.0,0(0.00 %),2300,18360000,0,0,7.6,8.0,7.6
21/10/2015,7.9,7.9,-0.1(-1.25 %),11100,88220000,0,0,8.0,8.0,7.9
22/10/2015,8.0,8.0,0.1(1.27 %),29100,232500000,0,0,7.9,8.2,7.9
23/10/2015,7.9,7.9,-0.1(-1.25 %),8800,70390000,0,0,8.0,8.0,7.9
26/10/2015,8.0,8.0,0(0.00 %),4000,32000000,0,0,8.0,8.0,8.0
27/10/2015,7.9,7.9,-0.1(-1.25 %),2100,16530000,0,0,7.9,7.9,7.8
28/10/2015,7.7,7.7,-0.2(-2.53 %),19500,149360000,5500,45000000,7.8,7.9,7.5
29/10/2015,7.9,7.9,0.1(1.28 %),800,6320000,0,0,7.9,7.9,7.9
30/10/2015,7.9,7.9,0(0.00 %),1500,11850000,0,0,7.9,7.9,7.9
02/11/2015,8.1,8.1,0.2(2.53 %),100,810000,0,0,8.1,8.1,8.1
03/11/2015,8.1,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
04/11/2015,7.3,7.3,-0.8(-9.88 %),100,730000,0,0,7.3,7.3,7.3
05/11/2015,7.9,7.9,0.6(8.22 %),12500,98720000,0,0,8.0,8.0,7.7
06/11/2015,8.2,8.2,0.3(3.80 %),7100,57230000,0,0,8.0,8.2,8.0
09/11/2015,8.1,8.1,0(0.00 %),36400,279650000,0,0,8.1,8.1,7.5
10/11/2015,7.8,7.8,0.1(1.30 %),13400,104070000,0,0,7.5,8.0,7.5
11/11/2015,7.8,7.8,0(0.00 %),11000,85000000,0,0,7.7,7.8,7.7
12/11/2015,7.6,7.6,-0.1(-1.30 %),4600,35220000,0,0,7.7,7.7,7.6
13/11/2015,7.7,7.7,0(0.00 %),2400,18410000,0,0,7.6,7.8,7.6
16/11/2015,7.7,7.7,0(0.00 %),1000,7700000,0,0,7.7,7.7,7.7
17/11/2015,7.8,7.8,0.1(1.30 %),3800,28600000,0,0,7.9,7.9,7.0
18/11/2015,7.5,7.5,0(0.00 %),7900,59250000,0,0,7.5,7.5,7.5
19/11/2015,7.6,7.6,0.1(1.33 %),9400,72320000,0,0,7.5,7.8,7.5
20/11/2015,7.5,7.5,-0.2(-2.60 %),5000,38100000,0,0,7.7,7.7,7.5
23/11/2015,7.9,7.9,0.3(3.95 %),100,790000,0,0,7.9,7.9,7.9
24/11/2015,7.8,7.8,-0.1(-1.27 %),17900,139580000,0,0,7.6,7.8,7.6
25/11/2015,7.6,7.6,-0.2(-2.56 %),1500,11400000,0,0,7.6,7.6,7.6
26/11/2015,7.6,7.6,0(0.00 %),7100,54270000,0,0,8.5,8.5,7.6
27/11/2015,7.8,7.8,0.2(2.63 %),1000,7800000,0,0,7.8,7.8,7.8
30/11/2015,7.8,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
01/12/2015,7.9,7.9,0.1(1.28 %),4800,37450000,0,0,7.6,8.0,6.7
02/12/2015,7.9,7.9,0.1(1.28 %),5100,38790000,0,0,7.6,7.9,7.6
03/12/2015,7.6,7.6,0(0.00 %),1920,15120000,0,0,8.0,8.0,7.6
04/12/2015,7.7,7.7,-0.2(-2.53 %),500,3850000,0,0,7.7,7.7,7.7
07/12/2015,7.6,7.6,-0.1(-1.30 %),700,5320000,0,0,7.6,7.6,7.6
08/12/2015,7.5,7.5,-0.1(-1.32 %),3000,22800000,0,0,7.5,7.7,7.5
09/12/2015,7.8,7.8,0.2(2.63 %),7500,58200000,0,0,7.6,7.8,7.6
10/12/2015,8.0,8.0,0.2(2.56 %),34020,270852000,0,0,7.6,8.0,7.6
11/12/2015,7.9,7.9,-0.1(-1.25 %),2000,15800000,0,0,7.9,7.9,7.9
14/12/2015,7.2,7.2,-0.7(-8.86 %),14300,104420000,0,0,7.4,7.4,7.2
15/12/2015,7.3,7.3,0(0.00 %),10300,75340000,0,0,7.6,7.6,7.3
16/12/2015,7.5,7.5,0.2(2.74 %),9400,69270000,0,0,7.3,7.5,7.3
17/12/2015,7.4,7.4,0(0.00 %),3200,23680000,0,0,7.4,7.4,7.4
18/12/2015,7.3,7.3,-0.1(-1.35 %),139,987400,0,0,7.3,7.3,7.3
21/12/2015,6.8,6.8,-0.5(-6.85 %),15700,109780000,0,0,7.3,7.3,6.7
22/12/2015,7.4,7.4,0.4(5.71 %),100,740000,0,0,7.4,7.4,7.4
23/12/2015,7.4,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
24/12/2015,7.0,7.0,-0.4(-5.41 %),2100,14730000,0,0,7.0,7.3,7.0
25/12/2015,7.2,7.2,0.2(2.86 %),600,4130000,0,0,7.3,7.3,6.7
28/12/2015,7.9,7.9,1(14.49 %),153100,1196110000,6000,47400000,7.1,7.9,7.1
29/12/2015,8.6,8.6,0.8(10.26 %),56900,498020000,0,0,8.3,8.9,8.3
30/12/2015,9.1,9.1,0.3(3.41 %),28000,244070000,0,0,8.8,9.4,8.1
31/12/2015,8.3,8.3,-0.4(-4.60 %),47100,398030000,2000,16400000,8.6,8.7,8.2
04/01/2016,8.5,8.5,0(0.00 %),73700,585400000,0,0,8.3,8.5,7.6
05/01/2016,7.6,7.6,-0.3(-3.80 %),6500,50750000,0,0,8.5,8.5,7.6
06/01/2016,7.7,7.7,-0.1(-1.28 %),3300,24240000,0,0,7.8,7.8,7.2
07/01/2016,7.0,7.0,-0.3(-4.11 %),11400,80250000,5000,40000000,7.3,7.3,7.0
08/01/2016,6.8,6.8,-0.2(-2.86 %),200,1380000,0,0,7.0,7.0,6.8
11/01/2016,6.9,6.9,0(0.00 %),9200,64470000,3000,23700000,7.0,7.4,6.8
12/01/2016,6.9,6.9,-0.1(-1.43 %),7700,53000000,0,0,6.9,7.0,6.8
13/01/2016,6.8,6.8,-0.1(-1.45 %),1800,12340000,0,0,6.9,6.9,6.8
14/01/2016,7.1,7.1,0.2(2.90 %),3000,21380000,0,0,6.5,7.2,6.5
15/01/2016,6.5,6.5,-0.6(-8.45 %),6800,44480000,0,0,6.5,6.8,6.1
18/01/2016,6.7,6.7,0.2(3.08 %),1100,7390000,0,0,6.9,6.9,6.7
