Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
25/11/2014,0,0,0(0.00 %),0,0,0,0,6356512,0.0
26/11/2014,0,0,0(0.00 %),0,0,0,0,6356512,0.0
27/11/2014,0,0,0(0.00 %),0,0,0,0,6356512,0.0
28/11/2014,0,0,0(0.00 %),0,0,0,0,6356512,0.0
01/12/2014,0,0,0(0.00 %),0,0,0,0,6356512,0.0
02/12/2014,0,0,0(0.00 %),0,0,0,0,6356512,0.0
03/12/2014,0,0,0(0.00 %),0,0,0,0,6356512,0.0
04/12/2014,0,0,0(0.00 %),0,0,0,0,6356512,0.0
05/12/2014,0,0,0(0.00 %),0,0,0,0,6356512,0.0
08/12/2014,0,0,0(0.00 %),0,0,0,0,6356512,24.5
09/12/2014,0,0,0(0.00 %),0,0,0,0,6356512,0.0
10/12/2014,0,0,19.7(0.00 %),0,0,0,0,6356512,0.0
11/12/2014,0,0,19.7(0.00 %),0,0,0,0,6356512,0.0
12/12/2014,0,0,19.7(0.00 %),0,0,0,0,6356512,0.0
15/12/2014,0,0,17.8(-9.64 %),0,0,0,0,6356512,0.0
16/12/2014,0,0,17.8(0.00 %),0,0,0,0,6356512,0.0
17/12/2014,0,0,17.8(0.00 %),0,0,0,0,6356512,0.0
18/12/2014,0,0,17.8(0.00 %),0,0,0,0,6356512,0.0
19/12/2014,0,0,16.1(-9.55 %),0,0,0,0,6356512,24.5
22/12/2014,0,0,14.5(-9.94 %),0,0,0,0,6356512,24.5
23/12/2014,0,0,14.5(0.00 %),0,0,0,0,6356512,24.5
24/12/2014,0,0,13.1(-9.66 %),0,0,0,0,6356512,24.5
25/12/2014,0,0,13.1(0.00 %),0,0,0,0,6356512,24.5
26/12/2014,0,0,13.1(0.00 %),0,0,0,0,6356512,24.5
29/12/2014,0,0,13.1(0.00 %),0,0,0,0,6356512,24.5
30/12/2014,0,0,11.8(-9.92 %),0,0,0,0,6356512,24.5
31/12/2014,0,0,10.7(-9.32 %),0,0,0,0,6356512,24.5
05/01/2015,0,0,9.7(-9.35 %),0,0,0,0,6356512,24.5
06/01/2015,0,0,8.8(-9.28 %),0,0,0,0,6356512,24.5
07/01/2015,0,0,8(-9.09 %),0,0,0,0,6356512,24.5
08/01/2015,0,0,7.2(-10.00 %),0,0,0,0,6356512,24.5
09/01/2015,0,0,6.5(-9.72 %),0,0,0,0,6356512,24.5
12/01/2015,0,0,7.1(9.23 %),0,0,0,0,6356512,0.0
13/01/2015,0,0,7.8(9.86 %),0,0,0,0,6356512,0.0
15/01/2015,0,0,9.3(9.41 %),0,0,0,0,6356512,0.0
16/01/2015,0,0,10.2(9.68 %),0,0,0,0,6356512,0.0
19/01/2015,0,0,11.2(9.80 %),0,0,0,0,6356512,0.0
20/01/2015,0,0,12.3(9.82 %),0,0,0,0,6356512,0.0
21/01/2015,0,0,13.5(9.76 %),0,0,0,0,6356512,0.0
22/01/2015,0,0,14.8(9.63 %),0,0,0,0,6356512,0.0
23/01/2015,0,0,15.6(5.41 %),0,0,0,0,6356512,0.0
26/01/2015,0,0,15.5(-4.32 %),0,0,0,0,6356512,0.0
27/01/2015,0,0,14.3(-9.49 %),0,0,0,0,6356512,0.0
28/01/2015,0,0,15.8(9.72 %),0,0,0,0,6356512,0.0
29/01/2015,0,0,15.7(3.29 %),0,0,0,0,6356512,0.0
30/01/2015,0,0,15.1(-2.58 %),0,0,0,0,6356512,0.0
02/02/2015,0,0,14(-9.68 %),0,0,0,0,6356512,0.0
03/02/2015,0,0,12.8(-9.86 %),0,0,0,0,6356512,0.0
04/02/2015,0,0,12(-9.09 %),0,0,0,0,6356512,0.0
05/02/2015,0,0,13.2(9.09 %),0,0,0,0,6356512,0.0
06/02/2015,0,0,12.5(-2.34 %),0,0,0,0,6356512,0.0
09/02/2015,0,0,12.7(0.00 %),0,0,0,0,6356512,0.0
10/02/2015,0,0,12(-6.98 %),0,0,0,0,6356512,0.0
11/02/2015,0,0,12.3(0.00 %),0,0,0,0,6356512,0.0
12/02/2015,0,0,12.8(3.23 %),0,0,0,0,6356512,0.0
13/02/2015,0,0,13(1.56 %),0,0,0,0,6356512,0.0
24/02/2015,0,0,14(9.37 %),0,0,0,0,6356512,0.0
25/02/2015,0,0,15.1(9.42 %),0,0,0,0,6356512,0.0
26/02/2015,0,0,14.8(-1.33 %),0,0,0,0,6356512,0.0
27/02/2015,0,0,15(0.67 %),0,0,0,0,6356512,0.0
02/03/2015,0,0,14.7(-0.68 %),0,0,0,0,6356512,0.0
03/03/2015,0,0,14.8(0.00 %),0,0,0,0,6356512,0.0
04/03/2015,0,0,16.1(9.52 %),0,0,0,0,6356512,0.0
05/03/2015,0,0,17(7.59 %),0,0,0,0,6356512,0.0
06/03/2015,0,0,18.9(9.88 %),0,0,0,0,6356512,0.0
09/03/2015,0,0,20.4(9.68 %),0,0,0,0,6356512,0.0
10/03/2015,0,0,21(3.45 %),0,0,0,0,6356512,0.0
11/03/2015,0,0,23(3.14 %),0,0,0,0,6356512,0.0
12/03/2015,0,0,20.1(-9.87 %),0,0,0,0,6356512,0.0
13/03/2015,0,0,18.1(-9.95 %),0,0,0,0,6356512,0.0
16/03/2015,0,0,18.1(0.00 %),0,0,0,0,6356512,0.0
17/03/2015,0,0,19.2(9.71 %),0,0,0,0,6356512,0.0
18/03/2015,0,0,19.1(1.06 %),0,0,0,0,6356512,0.0
19/03/2015,0,0,17.9(-7.73 %),0,0,0,0,6356512,0.0
20/03/2015,0,0,17.4(-5.43 %),0,0,0,0,6356512,0.0
23/03/2015,0,0,17(-1.16 %),0,0,0,0,6356512,0.0
24/03/2015,0,0,16.3(-5.78 %),0,0,0,0,6356512,0.0
25/03/2015,0,0,15(-8.54 %),0,0,0,0,6356512,0.0
26/03/2015,0,0,15.7(1.95 %),0,0,0,0,6356512,0.0
27/03/2015,0,0,15.7(-0.63 %),0,0,0,0,6356512,0.0
30/03/2015,0,0,15.3(-4.38 %),0,0,0,0,6356512,0.0
31/03/2015,0,0,14.9(-2.61 %),0,0,0,0,6356512,0.0
02/04/2015,0,0,12.5(-8.09 %),0,0,0,0,6356512,0.0
03/04/2015,0,0,13.7(9.60 %),0,0,0,0,6356512,0.0
06/04/2015,0,0,14.6(9.77 %),0,0,0,0,6356512,0.0
07/04/2015,0,0,15.6(6.85 %),0,0,0,0,6356512,0.0
08/04/2015,0,0,14.2(-7.79 %),0,0,0,0,6356512,0.0
09/04/2015,0,0,14.5(-2.68 %),0,0,0,0,6356512,0.0
10/04/2015,0,0,14.5(-2.03 %),0,0,0,0,6356512,0.0
14/04/2015,0,0,14.5(-0.68 %),0,0,0,0,6356512,0.0
15/04/2015,0,0,14.7(5.76 %),0,0,0,0,6356512,0.0
16/04/2015,0,0,14.6(-2.01 %),0,0,0,0,6356512,0.0
17/04/2015,0,0,14.7(1.38 %),0,0,0,0,6356512,0.0
20/04/2015,0,0,13.9(-5.44 %),0,0,0,0,6356512,0.0
21/04/2015,0,0,13(-7.14 %),0,0,0,0,6356512,0.0
22/04/2015,0,0,13.8(3.76 %),0,0,0,0,6356512,0.0
23/04/2015,0,0,13.8(5.34 %),0,0,0,0,6356512,0.0
24/04/2015,0,0,13.6(0.00 %),0,0,0,0,6356512,0.0
27/04/2015,0,0,13(-3.70 %),0,0,0,0,6356512,0.0
04/05/2015,0,0,12(-6.25 %),0,0,0,0,6356512,0.0
05/05/2015,0,0,11.5(-4.17 %),0,0,0,0,6356512,0.0
06/05/2015,0,0,10.5(-9.48 %),0,0,0,0,6356512,0.0
07/05/2015,0,0,10.1(-6.48 %),0,0,0,0,6356512,0.0
08/05/2015,0,0,10.1(-0.98 %),0,0,0,0,6356512,0.0
11/05/2015,0,0,10.5(3.96 %),0,0,0,0,6356512,0.0
12/05/2015,0,0,9.8(-7.55 %),0,0,0,0,6356512,0.0
13/05/2015,0,0,9.9(-10.00 %),0,0,0,0,6356512,0.0
14/05/2015,0,0,9.3(-6.06 %),0,0,0,0,6356512,0.0
15/05/2015,0,0,9.4(1.08 %),0,0,0,0,6356512,0.0
18/05/2015,0,0,9.4(1.08 %),0,0,0,0,6356512,0.0
