Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
24/02/2017,16.52,36.8,0(0.00 %),0,0,0,0,36.8,36.8,36.8
27/02/2017,16.52,36.8,0(0.00 %),0,0,0,0,36.8,36.8,36.8
28/02/2017,16.52,36.8,0(0.00 %),0,0,0,0,36.8,36.8,36.8
01/03/2017,16.52,36.8,0(0.00 %),0,0,0,0,36.8,36.8,36.8
02/03/2017,16.52,36.8,0(0.00 %),0,0,0,0,36.8,36.8,36.8
03/03/2017,16.52,36.8,0(0.00 %),0,0,0,0,36.8,36.8,36.8
06/03/2017,16.52,36.8,0(0.00 %),0,0,0,0,36.8,36.8,36.8
07/03/2017,16.52,36.8,0(0.00 %),0,0,0,0,36.8,36.8,36.8
08/03/2017,16.52,36.8,0(0.00 %),0,0,0,0,36.8,36.8,36.8
09/03/2017,16.52,36.8,0(0.00 %),0,0,0,0,36.8,36.8,36.8
10/03/2017,16.52,36.8,0(0.00 %),0,0,0,0,36.8,36.8,36.8
13/03/2017,16.52,36.8,0(0.00 %),0,0,0,0,36.8,36.8,36.8
14/03/2017,16.52,36.8,0(0.00 %),0,0,0,0,36.8,36.8,36.8
15/03/2017,16.52,36.8,0(0.00 %),0,0,0,0,36.8,36.8,36.8
16/03/2017,16.52,36.8,0(0.00 %),0,0,0,0,36.8,36.8,36.8
17/03/2017,16.52,36.8,0(0.00 %),0,0,0,0,36.8,36.8,36.8
20/03/2017,16.52,36.8,0(0.00 %),0,0,0,0,36.8,36.8,36.8
21/03/2017,16.52,36.8,0(0.00 %),0,0,0,0,36.8,36.8,36.8
22/03/2017,16.52,36.8,0(0.00 %),0,0,0,0,36.8,36.8,36.8
23/03/2017,16.52,36.8,0(0.00 %),0,0,0,0,36.8,36.8,36.8
24/03/2017,16.52,36.8,0(0.00 %),0,0,0,0,36.8,36.8,36.8
27/03/2017,16.52,36.8,0(0.00 %),0,0,0,0,36.8,36.8,36.8
28/03/2017,16.52,36.8,0(0.00 %),0,0,0,0,36.8,36.8,36.8
29/03/2017,16.52,36.8,0(0.00 %),0,0,0,0,36.8,36.8,36.8
30/03/2017,16.52,36.8,0(0.00 %),0,0,0,0,36.8,36.8,36.8
31/03/2017,16.52,36.8,0(0.00 %),0,0,0,0,36.8,36.8,36.8
03/04/2017,16.52,36.8,0(0.00 %),0,0,0,0,36.8,36.8,36.8
04/04/2017,16.52,36.8,0(0.00 %),0,0,0,0,36.8,36.8,36.8
05/04/2017,16.52,36.8,0(0.00 %),0,0,0,0,36.8,36.8,36.8
07/04/2017,16.52,36.8,0(0.00 %),0,0,0,0,36.8,36.8,36.8
10/04/2017,16.52,36.8,0(0.00 %),0,0,0,0,36.8,36.8,36.8
11/04/2017,16.52,36.8,0(0.00 %),0,0,0,0,36.8,36.8,36.8
12/04/2017,16.52,36.8,0(0.00 %),0,0,0,0,36.8,36.8,36.8
13/04/2017,16.52,36.8,0(0.00 %),0,0,0,0,36.8,36.8,36.8
14/04/2017,16.52,36.8,0(0.00 %),0,0,0,0,36.8,36.8,36.8
17/04/2017,16.52,36.8,0(0.00 %),0,0,0,0,36.8,36.8,36.8
18/04/2017,16.52,36.8,0(0.00 %),0,0,0,0,36.8,36.8,36.8
19/04/2017,16.52,36.8,0(0.00 %),0,0,0,0,36.8,36.8,36.8
20/04/2017,16.52,36.8,0(0.00 %),0,0,0,0,36.8,36.8,36.8
21/04/2017,16.52,36.8,0(0.00 %),0,0,0,0,36.8,36.8,36.8
24/04/2017,16.52,36.8,0(0.00 %),0,0,0,0,36.8,36.8,36.8
25/04/2017,16.52,36.8,0(0.00 %),0,0,0,0,36.8,36.8,36.8
26/04/2017,16.52,36.8,0(0.00 %),0,0,0,0,36.8,36.8,36.8
27/04/2017,16.52,36.8,0(0.00 %),0,0,0,0,36.8,36.8,36.8
28/04/2017,16.52,36.8,0(0.00 %),0,0,0,0,36.8,36.8,36.8
03/05/2017,16.52,36.8,0(0.00 %),0,0,0,0,36.8,36.8,36.8
04/05/2017,16.52,36.8,0(0.00 %),0,0,0,0,36.8,36.8,36.8
05/05/2017,16.52,36.8,0(0.00 %),0,0,0,0,36.8,36.8,36.8
08/05/2017,16.52,36.8,0(0.00 %),0,0,0,0,36.8,36.8,36.8
09/05/2017,16.52,36.8,0(0.00 %),0,0,0,0,36.8,36.8,36.8
10/05/2017,16.52,36.8,0(0.00 %),0,0,0,0,36.8,36.8,36.8
11/05/2017,16.52,36.8,0(0.00 %),0,0,0,0,36.8,36.8,36.8
12/05/2017,16.52,36.8,0(0.00 %),0,0,0,0,36.8,36.8,36.8
15/05/2017,16.52,36.8,0(0.00 %),0,0,0,0,36.8,36.8,36.8
16/05/2017,16.52,36.8,0(0.00 %),0,0,0,0,36.8,36.8,36.8
17/05/2017,16.52,36.8,0(0.00 %),0,0,0,0,36.8,36.8,36.8
18/05/2017,16.52,36.8,0(0.00 %),0,0,0,0,36.8,36.8,36.8
19/05/2017,16.52,36.8,0(0.00 %),0,0,0,0,36.8,36.8,36.8
22/05/2017,16.52,36.8,0(0.00 %),0,0,0,0,36.8,36.8,36.8
23/05/2017,16.52,36.8,0(0.00 %),0,0,0,0,36.8,36.8,36.8
24/05/2017,16.52,36.8,0(0.00 %),0,0,0,0,36.8,36.8,36.8
25/05/2017,16.52,36.8,0(0.00 %),0,0,0,0,36.8,36.8,36.8
26/05/2017,16.52,36.8,0(0.00 %),0,0,0,0,36.8,36.8,36.8
29/05/2017,16.52,36.8,0(0.00 %),0,0,0,0,36.8,36.8,36.8
30/05/2017,16.52,36.8,0(0.00 %),0,0,0,0,36.8,36.8,36.8
31/05/2017,16.52,36.8,0(0.00 %),0,0,0,0,36.8,36.8,36.8
01/06/2017,16.52,36.8,0(0.00 %),0,0,0,0,36.8,36.8,36.8
02/06/2017,16.52,36.8,0(0.00 %),0,0,0,0,36.8,36.8,36.8
05/06/2017,16.52,36.8,0(0.00 %),0,0,0,0,36.8,36.8,36.8
06/06/2017,16.52,36.8,0(0.00 %),0,0,0,0,36.8,36.8,36.8
07/06/2017,16.52,36.8,0(0.00 %),0,0,0,0,36.8,36.8,36.8
08/06/2017,16.52,36.8,0(0.00 %),0,0,0,0,36.8,36.8,36.8
09/06/2017,16.52,36.8,0(0.00 %),0,0,0,0,36.8,36.8,36.8
12/06/2017,16.52,36.8,0(0.00 %),0,0,0,0,36.8,36.8,36.8
13/06/2017,16.52,36.8,0(0.00 %),0,0,0,0,36.8,36.8,36.8
14/06/2017,16.52,36.8,0(0.00 %),0,0,0,0,36.8,36.8,36.8
16/06/2017,16.52,36.8,0(0.00 %),0,0,0,0,36.8,36.8,36.8
19/06/2017,16.52,36.8,0(0.00 %),0,0,0,0,36.8,36.8,36.8
20/06/2017,16.52,36.8,0(0.00 %),0,0,0,0,36.8,36.8,36.8
21/06/2017,16.52,36.8,0(0.00 %),0,0,0,0,36.8,36.8,36.8
22/06/2017,16.52,36.8,0(0.00 %),0,0,0,0,36.8,36.8,36.8
23/06/2017,16.52,36.8,0(0.00 %),0,0,0,0,36.8,36.8,36.8
26/06/2017,16.52,36.8,0(0.00 %),0,0,0,0,36.8,36.8,36.8
27/06/2017,16.52,36.8,0(0.00 %),0,0,0,0,36.8,36.8,36.8
28/06/2017,16.52,36.8,0(0.00 %),0,0,0,0,36.8,36.8,36.8
29/06/2017,16.52,36.8,0(0.00 %),0,0,0,0,36.8,36.8,36.8
30/06/2017,16.52,36.8,0(0.00 %),0,0,0,0,36.8,36.8,36.8
03/07/2017,16.52,36.8,0(0.00 %),0,0,0,0,36.8,36.8,36.8
04/07/2017,16.52,36.8,0(0.00 %),0,0,0,0,36.8,36.8,36.8
05/07/2017,16.52,36.8,0(0.00 %),0,0,0,0,36.8,36.8,36.8
06/07/2017,16.52,36.8,0(0.00 %),0,0,0,0,36.8,36.8,36.8
07/07/2017,16.52,36.8,0(0.00 %),0,0,0,0,36.8,36.8,36.8
10/07/2017,16.52,36.8,0(0.00 %),0,0,0,0,36.8,36.8,36.8
11/07/2017,16.52,36.8,0(0.00 %),0,0,0,0,36.8,36.8,36.8
12/07/2017,16.52,36.8,0(0.00 %),0,0,0,0,36.8,36.8,36.8
13/07/2017,16.52,36.8,0(0.00 %),0,0,0,0,36.8,36.8,36.8
14/07/2017,16.52,36.8,0(0.00 %),0,0,0,0,36.8,36.8,36.8
17/07/2017,16.52,36.8,0(0.00 %),0,0,0,0,36.8,36.8,36.8
18/07/2017,16.52,36.8,0(0.00 %),0,0,0,0,36.8,36.8,36.8
19/07/2017,16.52,36.8,0(0.00 %),0,0,0,0,36.8,36.8,36.8
20/07/2017,13.69,30.5,-6.3(-17.12 %),23200,707600000,0,0,30.5,30.5,30.5
21/07/2017,13.69,30.5,0(0.00 %),7500,228750000,5,152500,30.5,30.5,30.5
24/07/2017,13.69,30.5,0(0.00 %),0,0,0,0,30.5,30.5,30.5
25/07/2017,13.69,30.5,0(0.00 %),0,0,0,0,30.5,30.5,30.5
26/07/2017,13.69,30.5,0(0.00 %),0,0,0,0,30.5,30.5,30.5
27/07/2017,13.69,30.5,0(0.00 %),0,0,0,0,30.5,30.5,30.5
28/07/2017,11.67,26.0,-4.5(-14.75 %),100,2600000,0,0,26.0,26.0,26.0
31/07/2017,11.67,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
01/08/2017,10.32,23.0,-3(-11.54 %),100,2300000,0,0,23.0,23.0,23.0
02/08/2017,10.32,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
03/08/2017,10.32,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
04/08/2017,8.8,19.6,-3.4(-14.78 %),100,1960000,0,0,19.6,19.6,19.6
07/08/2017,8.8,19.6,0(0.00 %),0,0,0,0,19.6,19.6,19.6
08/08/2017,7.5,16.7,-2.9(-14.80 %),100,1670000,0,0,16.7,16.7,16.7
09/08/2017,6.37,14.2,-2.5(-14.97 %),100,1420000,0,0,14.2,14.2,14.2
10/08/2017,5.43,12.1,-2.1(-14.79 %),100,1210000,0,0,12.1,12.1,12.1
11/08/2017,5.43,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
14/08/2017,4.62,10.3,-1.8(-14.88 %),100,1030000,0,0,10.3,10.3,10.3
15/08/2017,4.62,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
16/08/2017,4.62,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
17/08/2017,4.62,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
18/08/2017,4.62,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
21/08/2017,4.62,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
22/08/2017,4.62,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
23/08/2017,4.62,10.3,0(0.00 %),100,1030000,0,0,10.3,10.3,10.3
24/08/2017,4.62,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
25/08/2017,4.62,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
28/08/2017,4.62,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
29/08/2017,4.62,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
30/08/2017,4.62,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
31/08/2017,4.62,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
01/09/2017,4.62,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
05/09/2017,3.95,8.8,-1.5(-14.56 %),100,880000,0,0,8.8,8.8,8.8
06/09/2017,3.95,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
07/09/2017,3.37,7.5,-1.3(-14.77 %),100,750000,0,0,7.5,7.5,7.5
08/09/2017,3.37,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
12/09/2017,3.37,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
13/09/2017,3.37,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
14/09/2017,3.37,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
15/09/2017,3.37,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
18/09/2017,3.37,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
19/09/2017,3.37,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
20/09/2017,3.37,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
21/09/2017,3.37,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
22/09/2017,3.37,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
25/09/2017,3.37,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
26/09/2017,3.37,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
27/09/2017,3.37,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
28/09/2017,3.37,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
29/09/2017,3.37,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
02/10/2017,3.37,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
03/10/2017,3.37,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
04/10/2017,3.37,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
05/10/2017,3.37,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
06/10/2017,3.37,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
09/10/2017,3.37,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
10/10/2017,3.37,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
11/10/2017,3.37,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
12/10/2017,3.37,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
13/10/2017,3.37,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
16/10/2017,3.37,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
17/10/2017,3.37,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
18/10/2017,3.37,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
19/10/2017,3.37,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
20/10/2017,3.37,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
23/10/2017,3.37,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
24/10/2017,3.37,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
25/10/2017,3.37,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
26/10/2017,3.37,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
27/10/2017,3.37,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
30/10/2017,3.37,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
31/10/2017,3.37,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
01/11/2017,3.37,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
02/11/2017,3.37,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
03/11/2017,3.37,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
06/11/2017,3.37,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
07/11/2017,3.37,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
08/11/2017,3.37,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
09/11/2017,4.71,10.5,3(40.00 %),100,1050000,0,0,10.5,10.5,10.5
10/11/2017,5.39,12.0,1.5(14.29 %),100,1200000,0,0,12.0,12.0,12.0
13/11/2017,6.19,13.8,1.8(15.00 %),100,1380000,0,0,13.8,13.8,13.8
14/11/2017,6.19,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
15/11/2017,6.19,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
16/11/2017,6.19,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
17/11/2017,6.19,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
20/11/2017,7.09,15.8,2(14.49 %),100,1580000,0,0,15.8,15.8,15.8
21/11/2017,7.09,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
22/11/2017,8.12,18.1,2.3(14.56 %),100,1810000,0,0,18.1,18.1,18.1
23/11/2017,6.91,15.4,-2.7(-14.92 %),100,1540000,0,0,15.4,15.4,15.4
24/11/2017,6.91,15.4,0(0.00 %),0,0,0,0,15.4,15.4,15.4
27/11/2017,6.91,15.4,0(0.00 %),0,0,0,0,15.4,15.4,15.4
28/11/2017,6.91,15.4,0(0.00 %),0,0,0,0,15.4,15.4,15.4
29/11/2017,6.91,15.4,0(0.00 %),0,0,0,0,15.4,15.4,15.4
30/11/2017,6.91,15.4,0(0.00 %),0,0,0,0,15.4,15.4,15.4
01/12/2017,6.91,15.4,0(0.00 %),0,0,0,0,15.4,15.4,15.4
04/12/2017,6.1,13.6,-1.8(-11.69 %),100,1360000,0,0,13.6,13.6,13.6
05/12/2017,6.1,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
06/12/2017,6.1,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
07/12/2017,6.1,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
08/12/2017,6.1,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
11/12/2017,6.1,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
12/12/2017,6.1,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
13/12/2017,6.1,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
14/12/2017,6.1,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
15/12/2017,6.1,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
18/12/2017,6.1,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
19/12/2017,6.1,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
20/12/2017,6.1,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
21/12/2017,6.1,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
22/12/2017,6.1,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
25/12/2017,6.1,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
26/12/2017,6.1,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
27/12/2017,6.1,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
28/12/2017,6.1,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
29/12/2017,6.1,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
02/01/2018,6.1,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
03/01/2018,6.1,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
04/01/2018,6.1,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
05/01/2018,6.1,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
08/01/2018,6.1,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
09/01/2018,6.1,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
10/01/2018,6.1,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
11/01/2018,6.1,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
12/01/2018,6.1,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
15/01/2018,6.1,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
16/01/2018,6.1,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
17/01/2018,6.1,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
18/01/2018,6.1,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
19/01/2018,6.1,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
22/01/2018,6.1,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
23/01/2018,6.1,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
24/01/2018,6.1,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
25/01/2018,6.1,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
26/01/2018,6.1,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
29/01/2018,6.1,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
30/01/2018,6.1,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
31/01/2018,6.1,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
01/02/2018,6.1,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
02/02/2018,6.1,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
05/02/2018,6.1,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
06/02/2018,6.1,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
07/02/2018,6.1,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
08/02/2018,6.1,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
09/02/2018,6.1,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
12/02/2018,6.1,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
13/02/2018,6.1,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
21/02/2018,6.1,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
22/02/2018,6.1,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
23/02/2018,6.1,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
26/02/2018,6.1,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
27/02/2018,6.1,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
28/02/2018,6.1,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
01/03/2018,6.1,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
02/03/2018,6.1,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
05/03/2018,6.1,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
06/03/2018,6.1,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
07/03/2018,6.1,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
08/03/2018,6.1,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
09/03/2018,6.1,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
12/03/2018,6.1,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
13/03/2018,6.1,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
14/03/2018,6.1,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
15/03/2018,6.1,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
16/03/2018,6.1,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
19/03/2018,6.1,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
20/03/2018,6.1,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
21/03/2018,6.1,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
22/03/2018,6.1,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
23/03/2018,6.1,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
26/03/2018,6.1,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
27/03/2018,6.1,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
28/03/2018,6.1,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
29/03/2018,6.1,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
30/03/2018,6.1,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
02/04/2018,6.1,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
03/04/2018,6.1,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
04/04/2018,6.1,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
05/04/2018,6.1,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
