Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
28/02/2017,0,0,36.8(0.00 %),0,0,0,0,841530,0.0
01/03/2017,0,0,36.8(0.00 %),0,0,0,0,841530,0.0
02/03/2017,0,0,36.8(0.00 %),0,0,0,0,841530,0.0
03/03/2017,0,0,36.8(0.00 %),0,0,0,0,841530,0.0
06/03/2017,0,0,36.8(0.00 %),0,0,0,0,841530,0.0
07/03/2017,0,0,36.8(0.00 %),0,0,0,0,841530,0.0
08/03/2017,0,0,36.8(0.00 %),0,0,0,0,841530,0.0
09/03/2017,0,0,36.8(0.00 %),0,0,0,0,841530,0.0
10/03/2017,0,0,36.8(0.00 %),0,0,0,0,841530,0.0
13/03/2017,0,0,36.8(0.00 %),0,0,0,0,841530,0.0
14/03/2017,0,0,36.8(0.00 %),0,0,0,0,841530,0.0
15/03/2017,0,0,36.8(0.00 %),0,0,0,0,841530,0.0
16/03/2017,0,0,36.8(0.00 %),0,0,0,0,841530,0.0
17/03/2017,0,0,36.8(0.00 %),0,0,0,0,841530,0.0
20/03/2017,0,0,36.8(0.00 %),0,0,0,0,841530,0.0
21/03/2017,0,0,36.8(0.00 %),0,0,0,0,841530,0.0
22/03/2017,0,0,36.8(0.00 %),0,0,0,0,841530,0.0
23/03/2017,0,0,36.8(0.00 %),0,0,0,0,841530,0.0
24/03/2017,0,0,36.8(0.00 %),0,0,0,0,841530,0.0
27/03/2017,0,0,36.8(0.00 %),0,0,0,0,841530,0.0
28/03/2017,0,0,36.8(0.00 %),0,0,0,0,841530,0.0
29/03/2017,0,0,36.8(0.00 %),0,0,0,0,841530,0.0
30/03/2017,0,0,36.8(0.00 %),0,0,0,0,841530,0.0
31/03/2017,0,0,36.8(0.00 %),0,0,0,0,841530,0.0
03/04/2017,0,0,36.8(0.00 %),0,0,0,0,841530,0.0
04/04/2017,0,0,36.8(0.00 %),0,0,0,0,841530,0.0
05/04/2017,0,0,36.8(0.00 %),0,0,0,0,841530,0.0
07/04/2017,0,0,36.8(0.00 %),0,0,0,0,841530,0.0
10/04/2017,0,0,36.8(0.00 %),0,0,0,0,841530,0.0
11/04/2017,0,0,36.8(0.00 %),0,0,0,0,841530,0.0
12/04/2017,0,0,36.8(0.00 %),0,0,0,0,841530,0.0
13/04/2017,0,0,36.8(0.00 %),0,0,0,0,841530,0.0
14/04/2017,0,0,36.8(0.00 %),0,0,0,0,841530,0.0
17/04/2017,0,0,36.8(0.00 %),0,0,0,0,841530,0.0
18/04/2017,0,0,36.8(0.00 %),0,0,0,0,841530,0.0
19/04/2017,0,0,36.8(0.00 %),0,0,0,0,841530,0.0
20/04/2017,0,0,36.8(0.00 %),0,0,0,0,841530,0.0
21/04/2017,0,0,36.8(0.00 %),0,0,0,0,841530,0.0
24/04/2017,0,0,36.8(0.00 %),0,0,0,0,841530,0.0
25/04/2017,0,0,36.8(0.00 %),0,0,0,0,841530,0.0
26/04/2017,0,0,36.8(0.00 %),0,0,0,0,841530,0.0
27/04/2017,0,0,36.8(0.00 %),0,0,0,0,841530,0.0
28/04/2017,0,0,36.8(0.00 %),0,0,0,0,841530,0.0
03/05/2017,0,0,36.8(0.00 %),0,0,0,0,841530,0.0
04/05/2017,0,0,36.8(0.00 %),0,0,0,0,841530,0.0
05/05/2017,0,0,36.8(0.00 %),0,0,0,0,841530,0.0
08/05/2017,0,0,36.8(0.00 %),0,0,0,0,841530,0.0
09/05/2017,0,0,36.8(0.00 %),0,0,0,0,841530,0.0
10/05/2017,0,0,36.8(0.00 %),0,0,0,0,841530,0.0
11/05/2017,0,0,36.8(0.00 %),0,0,0,0,841530,0.0
12/05/2017,0,0,36.8(0.00 %),0,0,0,0,841530,0.0
15/05/2017,0,0,36.8(0.00 %),0,0,0,0,841530,0.0
16/05/2017,0,0,36.8(0.00 %),0,0,0,0,841530,0.0
17/05/2017,0,0,36.8(0.00 %),0,0,0,0,841530,0.0
18/05/2017,0,0,36.8(0.00 %),0,0,0,0,841530,0.0
19/05/2017,0,0,36.8(0.00 %),0,0,0,0,841530,0.0
22/05/2017,0,0,36.8(0.00 %),0,0,0,0,841530,0.0
23/05/2017,0,0,36.8(0.00 %),0,0,0,0,841530,0.0
24/05/2017,0,0,36.8(0.00 %),0,0,0,0,841530,0.0
25/05/2017,0,0,36.8(0.00 %),0,0,0,0,841530,0.0
26/05/2017,0,0,36.8(0.00 %),0,0,0,0,841530,0.0
29/05/2017,0,0,36.8(0.00 %),0,0,0,0,841530,0.0
30/05/2017,0,0,36.8(0.00 %),0,0,0,0,841530,0.0
31/05/2017,0,0,36.8(0.00 %),0,0,0,0,841530,0.0
01/06/2017,0,0,36.8(0.00 %),0,0,0,0,841530,0.0
02/06/2017,0,0,36.8(0.00 %),0,0,0,0,841530,0.0
05/06/2017,0,0,36.8(0.00 %),0,0,0,0,841530,0.0
06/06/2017,0,0,36.8(0.00 %),0,0,0,0,841530,0.0
07/06/2017,0,0,36.8(0.00 %),0,0,0,0,841530,0.0
08/06/2017,0,0,36.8(0.00 %),0,0,0,0,841530,0.0
09/06/2017,0,0,36.8(0.00 %),0,0,0,0,841530,0.0
12/06/2017,0,0,36.8(0.00 %),0,0,0,0,841530,0.0
13/06/2017,0,0,36.8(0.00 %),0,0,0,0,841530,0.0
14/06/2017,0,0,36.8(0.00 %),0,0,0,0,841530,0.0
16/06/2017,0,0,36.8(0.00 %),0,0,0,0,841530,0.0
19/06/2017,0,0,36.8(0.00 %),0,0,0,0,841530,0.0
20/06/2017,0,0,36.8(0.00 %),0,0,0,0,841530,0.0
21/06/2017,0,0,36.8(0.00 %),0,0,0,0,841530,0.0
22/06/2017,0,0,36.8(0.00 %),0,0,0,0,841530,0.0
23/06/2017,0,0,36.8(0.00 %),0,0,0,0,841530,0.0
26/06/2017,0,0,36.8(0.00 %),0,0,0,0,841530,0.0
27/06/2017,0,0,36.8(0.00 %),0,0,0,0,841530,0.0
28/06/2017,0,0,36.8(0.00 %),0,0,0,0,841530,0.0
29/06/2017,0,0,36.8(0.00 %),0,0,0,0,841530,0.0
30/06/2017,0,0,36.8(0.00 %),0,0,0,0,841530,0.0
03/07/2017,0,0,36.8(0.00 %),0,0,0,0,841530,0.0
04/07/2017,0,0,36.8(0.00 %),0,0,0,0,841530,0.0
05/07/2017,0,0,36.8(0.00 %),0,0,0,0,841530,0.0
06/07/2017,0,0,36.8(0.00 %),0,0,0,0,841530,0.0
07/07/2017,0,0,36.8(0.00 %),0,0,0,0,841530,0.0
10/07/2017,0,0,36.8(0.00 %),0,0,0,0,841530,0.0
11/07/2017,0,0,36.8(0.00 %),0,0,0,0,841530,0.0
12/07/2017,0,0,36.8(0.00 %),0,0,0,0,841530,0.0
13/07/2017,0,0,36.8(0.00 %),0,0,0,0,841530,0.0
14/07/2017,0,0,36.8(0.00 %),0,0,0,0,841530,0.0
17/07/2017,0,0,36.8(0.00 %),0,0,0,0,841530,0.0
18/07/2017,0,0,36.8(0.00 %),0,0,0,0,841530,0.0
19/07/2017,0,0,36.8(0.00 %),0,0,0,0,841530,0.0
20/07/2017,0,0,30.5(-17.12 %),0,0,0,0,841530,0.0
21/07/2017,7500,228750000,30.5(0.00 %),7500,228750000,0,0,834030,0.44
24/07/2017,0,0,30.5(0.00 %),0,0,0,0,834030,0.44
25/07/2017,0,0,30.5(0.00 %),0,0,0,0,834030,0.44
26/07/2017,0,0,30.5(0.00 %),0,0,0,0,834030,0.44
27/07/2017,0,0,30.5(0.00 %),0,0,0,0,834030,0.44
28/07/2017,-100,-2600000,26(-14.75 %),0,0,100,2600000,834030,0.44
31/07/2017,0,0,26(0.00 %),0,0,0,0,834030,0.44
01/08/2017,-100,-2300000,23(-11.54 %),0,0,100,2300000,834030,0.44
02/08/2017,0,0,23(0.00 %),0,0,0,0,834130,0.43
03/08/2017,0,0,23(0.00 %),0,0,0,0,834130,0.43
04/08/2017,-100,-1960000,19.6(-14.78 %),0,0,100,1960000,834230,0.43
07/08/2017,0,0,19.6(0.00 %),0,0,0,0,834230,0.43
08/08/2017,-100,-1670000,16.7(-14.80 %),0,0,100,1670000,834230,0.43
09/08/2017,-100,-1420000,14.2(-14.97 %),0,0,100,1420000,834330,0.42
10/08/2017,-100,-1210000,12.1(-14.79 %),0,0,100,1210000,834330,0.42
11/08/2017,0,0,12.1(0.00 %),0,0,0,0,834430,0.41
14/08/2017,-100,-1030000,10.3(-14.88 %),0,0,100,1030000,834530,0.41
15/08/2017,0,0,10.3(0.00 %),0,0,0,0,834630,0.4
16/08/2017,0,0,10.3(0.00 %),0,0,0,0,834630,0.4
17/08/2017,0,0,10.3(0.00 %),0,0,0,0,834730,0.4
18/08/2017,0,0,10.3(0.00 %),0,0,0,0,834730,0.4
21/08/2017,0,0,10.3(0.00 %),0,0,0,0,834730,0.4
22/08/2017,0,0,10.3(0.00 %),0,0,0,0,834730,0.4
23/08/2017,-100,-1030000,10.3(0.00 %),0,0,100,1030000,834730,0.4
24/08/2017,0,0,10.3(0.00 %),0,0,0,0,834730,0.4
25/08/2017,0,0,10.3(0.00 %),0,0,0,0,834730,0.4
28/08/2017,0,0,10.3(0.00 %),0,0,0,0,834830,0.39
29/08/2017,0,0,10.3(0.00 %),0,0,0,0,834830,0.39
30/08/2017,0,0,10.3(0.00 %),0,0,0,0,834830,0.39
31/08/2017,0,0,10.3(0.00 %),0,0,0,0,834830,0.39
01/09/2017,0,0,10.3(0.00 %),0,0,0,0,834830,0.39
05/09/2017,-100,-880000,8.8(-14.56 %),0,0,100,880000,834830,0.39
06/09/2017,0,0,8.8(0.00 %),0,0,0,0,834830,0.39
07/09/2017,-100,-750000,7.5(-14.77 %),0,0,100,750000,834830,0.39
08/09/2017,0,0,7.5(0.00 %),0,0,0,0,834930,0.38
12/09/2017,0,0,7.5(0.00 %),0,0,0,0,835030,0.38
13/09/2017,0,0,7.5(0.00 %),0,0,0,0,835030,0.38
14/09/2017,0,0,7.5(0.00 %),0,0,0,0,835030,0.38
15/09/2017,0,0,7.5(0.00 %),0,0,0,0,835030,0.38
18/09/2017,0,0,7.5(0.00 %),0,0,0,0,835030,0.38
19/09/2017,0,0,7.5(0.00 %),0,0,0,0,835030,0.38
20/09/2017,0,0,7.5(0.00 %),0,0,0,0,835030,0.38
21/09/2017,0,0,7.5(0.00 %),0,0,0,0,835030,0.38
22/09/2017,0,0,7.5(0.00 %),0,0,0,0,835030,0.38
25/09/2017,0,0,7.5(0.00 %),0,0,0,0,835030,0.38
26/09/2017,0,0,7.5(0.00 %),0,0,0,0,835030,0.38
27/09/2017,0,0,7.5(0.00 %),0,0,0,0,835030,0.38
28/09/2017,0,0,7.5(0.00 %),0,0,0,0,835030,0.38
29/09/2017,0,0,7.5(0.00 %),0,0,0,0,835030,0.38
02/10/2017,0,0,7.5(0.00 %),0,0,0,0,835030,0.38
03/10/2017,0,0,7.5(0.00 %),0,0,0,0,835030,0.38
04/10/2017,0,0,7.5(0.00 %),0,0,0,0,835030,0.38
05/10/2017,0,0,7.5(0.00 %),0,0,0,0,835030,0.38
06/10/2017,0,0,7.5(0.00 %),0,0,0,0,835030,0.38
09/10/2017,0,0,7.5(0.00 %),0,0,0,0,835030,0.38
10/10/2017,0,0,7.5(0.00 %),0,0,0,0,835030,0.38
11/10/2017,0,0,7.5(0.00 %),0,0,0,0,835030,0.38
12/10/2017,0,0,7.5(0.00 %),0,0,0,0,835030,0.38
16/10/2017,0,0,7.5(0.00 %),0,0,0,0,835030,0.38
17/10/2017,0,0,7.5(0.00 %),0,0,0,0,835030,0.38
18/10/2017,0,0,7.5(0.00 %),0,0,0,0,835030,0.38
19/10/2017,0,0,7.5(0.00 %),0,0,0,0,835030,0.38
20/10/2017,0,0,7.5(0.00 %),0,0,0,0,835030,0.38
23/10/2017,0,0,7.5(0.00 %),0,0,0,0,835030,0.38
24/10/2017,0,0,7.5(0.00 %),0,0,0,0,835030,0.38
25/10/2017,0,0,7.5(0.00 %),0,0,0,0,835030,0.38
26/10/2017,0,0,7.5(0.00 %),0,0,0,0,835030,0.38
27/10/2017,0,0,7.5(0.00 %),0,0,0,0,835030,0.38
30/10/2017,0,0,7.5(0.00 %),0,0,0,0,835030,0.38
31/10/2017,0,0,7.5(0.00 %),0,0,0,0,835030,0.38
01/11/2017,0,0,7.5(0.00 %),0,0,0,0,835030,0.38
02/11/2017,0,0,7.5(0.00 %),0,0,0,0,835030,0.38
03/11/2017,0,0,7.5(0.00 %),0,0,0,0,835030,0.38
06/11/2017,0,0,7.5(0.00 %),0,0,0,0,835030,0.38
07/11/2017,0,0,7.5(0.00 %),0,0,0,0,835030,0.38
08/11/2017,0,0,7.5(0.00 %),0,0,0,0,835030,0.38
09/11/2017,0,0,10.5(40.00 %),0,0,0,0,835030,0.38
10/11/2017,0,0,12(14.29 %),0,0,0,0,835030,0.38
13/11/2017,0,0,13.8(15.00 %),0,0,0,0,835030,0.38
14/11/2017,0,0,13.8(0.00 %),0,0,0,0,835030,0.38
15/11/2017,0,0,13.8(0.00 %),0,0,0,0,835030,0.38
16/11/2017,0,0,13.8(0.00 %),0,0,0,0,835030,0.38
17/11/2017,0,0,13.8(0.00 %),0,0,0,0,835030,0.38
20/11/2017,0,0,15.8(14.49 %),0,0,0,0,835030,0.38
21/11/2017,0,0,15.8(0.00 %),0,0,0,0,835030,0.38
22/11/2017,0,0,18.1(14.56 %),0,0,0,0,835030,0.38
23/11/2017,-100,-1540000,15.4(-14.92 %),0,0,100,1540000,835030,0.38
24/11/2017,0,0,15.4(0.00 %),0,0,0,0,835030,0.38
27/11/2017,0,0,15.4(0.00 %),0,0,0,0,835030,0.38
28/11/2017,0,0,15.4(0.00 %),0,0,0,0,835130,0.37
29/11/2017,0,0,15.4(0.00 %),0,0,0,0,835130,0.37
30/11/2017,0,0,15.4(0.00 %),0,0,0,0,835130,0.37
01/12/2017,0,0,15.4(0.00 %),0,0,0,0,835130,0.37
04/12/2017,-100,-1360000,13.6(-11.69 %),0,0,100,1360000,835130,0.37
05/12/2017,0,0,13.6(0.00 %),0,0,0,0,835130,0.37
06/12/2017,0,0,13.6(0.00 %),0,0,0,0,835130,0.37
07/12/2017,0,0,13.6(0.00 %),0,0,0,0,835230,0.37
08/12/2017,0,0,13.6(0.00 %),0,0,0,0,835230,0.37
11/12/2017,0,0,13.6(0.00 %),0,0,0,0,835230,0.37
12/12/2017,0,0,13.6(0.00 %),0,0,0,0,835230,0.37
13/12/2017,0,0,13.6(0.00 %),0,0,0,0,835230,0.37
14/12/2017,0,0,13.6(0.00 %),0,0,0,0,835230,0.37
15/12/2017,0,0,13.6(0.00 %),0,0,0,0,835230,0.37
18/12/2017,0,0,13.6(0.00 %),0,0,0,0,835230,0.37
19/12/2017,0,0,13.6(0.00 %),0,0,0,0,835230,0.37
20/12/2017,0,0,13.6(0.00 %),0,0,0,0,835230,0.37
21/12/2017,0,0,13.6(0.00 %),0,0,0,0,835230,0.37
22/12/2017,0,0,13.6(0.00 %),0,0,0,0,835230,0.37
25/12/2017,0,0,13.6(0.00 %),0,0,0,0,835230,0.37
26/12/2017,0,0,13.6(0.00 %),0,0,0,0,835230,0.37
27/12/2017,0,0,13.6(0.00 %),0,0,0,0,835230,0.37
28/12/2017,0,0,13.6(0.00 %),0,0,0,0,835230,0.37
29/12/2017,0,0,13.6(0.00 %),0,0,0,0,835230,0.37
02/01/2018,0,0,13.6(0.00 %),0,0,0,0,835230,0.37
03/01/2018,0,0,13.6(0.00 %),0,0,0,0,835230,0.37
04/01/2018,0,0,13.6(0.00 %),0,0,0,0,835230,0.37
05/01/2018,0,0,13.6(0.00 %),0,0,0,0,835230,0.37
08/01/2018,0,0,13.6(0.00 %),0,0,0,0,835230,0.37
09/01/2018,0,0,13.6(0.00 %),0,0,0,0,835230,0.37
10/01/2018,0,0,13.6(0.00 %),0,0,0,0,835230,0.37
11/01/2018,0,0,13.6(0.00 %),0,0,0,0,835230,0.37
12/01/2018,0,0,13.6(0.00 %),0,0,0,0,835230,0.37
15/01/2018,0,0,13.6(0.00 %),0,0,0,0,835230,0.37
16/01/2018,0,0,13.6(0.00 %),0,0,0,0,835230,0.37
17/01/2018,0,0,13.6(0.00 %),0,0,0,0,835230,0.37
18/01/2018,0,0,13.6(0.00 %),0,0,0,0,835230,0.37
19/01/2018,0,0,13.6(0.00 %),0,0,0,0,835230,0.37
22/01/2018,0,0,13.6(0.00 %),0,0,0,0,835230,0.37
23/01/2018,0,0,13.6(0.00 %),0,0,0,0,835230,0.37
24/01/2018,0,0,13.6(0.00 %),0,0,0,0,835230,0.37
25/01/2018,0,0,13.6(0.00 %),0,0,0,0,835230,0.37
26/01/2018,0,0,13.6(0.00 %),0,0,0,0,835230,0.37
29/01/2018,0,0,13.6(0.00 %),0,0,0,0,835230,0.37
30/01/2018,0,0,13.6(0.00 %),0,0,0,0,835230,0.37
31/01/2018,0,0,13.6(0.00 %),0,0,0,0,835230,0.37
01/02/2018,0,0,13.6(0.00 %),0,0,0,0,835230,0.37
02/02/2018,0,0,13.6(0.00 %),0,0,0,0,835230,0.37
05/02/2018,0,0,13.6(0.00 %),0,0,0,0,835230,0.37
06/02/2018,0,0,13.6(0.00 %),0,0,0,0,835230,0.37
07/02/2018,0,0,13.6(0.00 %),0,0,0,0,835230,0.37
08/02/2018,0,0,13.6(0.00 %),0,0,0,0,835230,0.37
09/02/2018,0,0,13.6(0.00 %),0,0,0,0,835230,0.37
12/02/2018,0,0,13.6(0.00 %),0,0,0,0,835230,0.37
13/02/2018,0,0,13.6(0.00 %),0,0,0,0,835230,0.37
21/02/2018,0,0,13.6(0.00 %),0,0,0,0,835230,0.37
22/02/2018,0,0,13.6(0.00 %),0,0,0,0,835230,0.37
23/02/2018,0,0,13.6(0.00 %),0,0,0,0,835230,0.37
26/02/2018,0,0,13.6(0.00 %),0,0,0,0,835230,0.37
27/02/2018,0,0,13.6(0.00 %),0,0,0,0,835230,0.37
28/02/2018,0,0,13.6(0.00 %),0,0,0,0,835230,0.37
01/03/2018,0,0,13.6(0.00 %),0,0,0,0,835230,0.37
02/03/2018,0,0,13.6(0.00 %),0,0,0,0,835230,0.37
05/03/2018,0,0,13.6(0.00 %),0,0,0,0,835230,0.37
06/03/2018,0,0,13.6(0.00 %),0,0,0,0,835230,0.37
07/03/2018,0,0,13.6(0.00 %),0,0,0,0,835230,0.37
08/03/2018,0,0,13.6(0.00 %),0,0,0,0,835230,0.37
09/03/2018,0,0,13.6(0.00 %),0,0,0,0,835230,0.37
12/03/2018,0,0,13.6(0.00 %),0,0,0,0,835230,0.37
13/03/2018,0,0,13.6(0.00 %),0,0,0,0,835230,0.37
14/03/2018,0,0,13.6(0.00 %),0,0,0,0,835230,0.37
15/03/2018,0,0,13.6(0.00 %),0,0,0,0,835230,0.37
16/03/2018,0,0,13.6(0.00 %),0,0,0,0,835230,0.37
19/03/2018,0,0,13.6(0.00 %),0,0,0,0,835230,0.37
20/03/2018,0,0,13.6(0.00 %),0,0,0,0,835230,0.37
21/03/2018,0,0,13.6(0.00 %),0,0,0,0,835230,0.37
22/03/2018,0,0,13.6(0.00 %),0,0,0,0,835230,0.37
23/03/2018,0,0,13.6(0.00 %),0,0,0,0,835230,0.37
26/03/2018,0,0,13.6(0.00 %),0,0,0,0,835230,0.37
27/03/2018,0,0,13.6(0.00 %),0,0,0,0,835230,0.37
28/03/2018,0,0,13.6(0.00 %),0,0,0,0,835230,0.37
29/03/2018,0,0,13.6(0.00 %),0,0,0,0,835230,0.37
30/03/2018,0,0,13.6(0.00 %),0,0,0,0,835230,0.37
02/04/2018,0,0,13.6(0.00 %),0,0,0,0,835230,0.37
03/04/2018,0,0,13.6(0.00 %),0,0,0,0,835230,0.37
04/04/2018,0,0,13.6(0.00 %),0,0,0,0,835230,0.37
05/04/2018,0,0,13.6(0.00 %),0,0,0,0,835230,0.37
06/04/2018,0,0,13.6(0.00 %),0,0,0,0,835230,0.37
09/04/2018,0,0,13.6(0.00 %),0,0,0,0,835230,0.37
10/04/2018,0,0,13.6(0.00 %),0,0,0,0,835230,0.37
11/04/2018,0,0,13.6(0.00 %),0,0,0,0,835230,0.37
12/04/2018,0,0,13.6(0.00 %),0,0,0,0,835230,0.37
13/04/2018,0,0,13.6(0.00 %),0,0,0,0,835230,0.37
16/04/2018,0,0,13.6(0.00 %),0,0,0,0,835230,0.37
17/04/2018,0,0,13.6(0.00 %),0,0,0,0,835230,0.37
18/04/2018,0,0,13.6(0.00 %),0,0,0,0,835230,0.37
19/04/2018,0,0,11.6(0.00 %),0,0,0,0,835230,0.37
20/04/2018,0,0,11.6(0.00 %),0,0,0,0,835230,0.37
23/04/2018,0,0,11.6(0.00 %),0,0,0,0,835230,0.37
24/04/2018,0,0,11.6(0.00 %),0,0,0,0,835230,0.37
26/04/2018,0,0,11.6(0.00 %),0,0,0,0,835230,0.37
27/04/2018,0,0,11.6(0.00 %),0,0,0,0,835230,0.37
02/05/2018,0,0,11.6(0.00 %),0,0,0,0,835230,0.37
03/05/2018,0,0,11.6(0.00 %),0,0,0,0,835230,0.37
04/05/2018,0,0,11.6(0.00 %),0,0,0,0,835230,0.37
07/05/2018,0,0,11.6(0.00 %),0,0,0,0,835230,0.37
08/05/2018,0,0,11.6(0.00 %),0,0,0,0,835230,0.37
09/05/2018,0,0,11.6(0.00 %),0,0,0,0,835230,0.37
10/05/2018,0,0,11.6(0.00 %),0,0,0,0,835230,0.37
11/05/2018,0,0,11.6(0.00 %),0,0,0,0,835230,0.37
14/05/2018,0,0,11.6(0.00 %),0,0,0,0,835230,0.37
15/05/2018,-100,-700000,7(-39.66 %),0,0,100,700000,835230,0.37
16/05/2018,0,0,7(0.00 %),0,0,0,0,835230,0.37
17/05/2018,0,0,7(0.00 %),0,0,0,0,835230,0.37
18/05/2018,0,0,7(0.00 %),0,0,0,0,835330,0.36
21/05/2018,0,0,7(0.00 %),0,0,0,0,835330,0.36
22/05/2018,0,0,7(0.00 %),0,0,0,0,835330,0.36
23/05/2018,0,0,7(0.00 %),0,0,0,0,835330,0.36
24/05/2018,0,0,7(0.00 %),0,0,0,0,835330,0.36
25/05/2018,0,0,7(0.00 %),0,0,0,0,835330,0.36
29/05/2018,0,0,7(0.00 %),0,0,0,0,835330,0.36
30/05/2018,0,0,7(0.00 %),0,0,0,0,835330,0.36
31/05/2018,0,0,7(0.00 %),0,0,0,0,835330,0.36
01/06/2018,0,0,7(0.00 %),0,0,0,0,835330,0.36
04/06/2018,0,0,7(0.00 %),0,0,0,0,835330,0.36
05/06/2018,0,0,7(0.00 %),0,0,0,0,835330,0.36
06/06/2018,0,0,7(0.00 %),0,0,0,0,835330,0.36
07/06/2018,0,0,7(0.00 %),0,0,0,0,835330,0.36
08/06/2018,0,0,7(0.00 %),0,0,0,0,835330,0.36
11/06/2018,0,0,7(0.00 %),0,0,0,0,835330,0.36
12/06/2018,0,0,7(0.00 %),0,0,0,0,835330,0.36
13/06/2018,0,0,7(0.00 %),0,0,0,0,835330,0.36
14/06/2018,0,0,7(0.00 %),0,0,0,0,835330,0.36
15/06/2018,0,0,7(0.00 %),0,0,0,0,835330,0.36
18/06/2018,0,0,7(0.00 %),0,0,0,0,835330,0.36
19/06/2018,0,0,7(0.00 %),0,0,0,0,835330,0.36
20/06/2018,0,0,7(0.00 %),0,0,0,0,835330,0.36
21/06/2018,0,0,7(0.00 %),0,0,0,0,835330,0.36
22/06/2018,0,0,7(0.00 %),0,0,0,0,835330,0.36
25/06/2018,0,0,7(0.00 %),0,0,0,0,835330,0.36
26/06/2018,0,0,7(0.00 %),0,0,0,0,835330,0.36
27/06/2018,0,0,7(0.00 %),0,0,0,0,835330,0.36
28/06/2018,0,0,7(0.00 %),0,0,0,0,835330,0.36
29/06/2018,0,0,7(0.00 %),0,0,0,0,835330,0.36
02/07/2018,0,0,7(0.00 %),0,0,0,0,835330,0.36
03/07/2018,0,0,7(0.00 %),0,0,0,0,835330,0.36
04/07/2018,0,0,7(0.00 %),0,0,0,0,835330,0.36
05/07/2018,0,0,7(0.00 %),0,0,0,0,835330,0.36
06/07/2018,0,0,7(0.00 %),0,0,0,0,835330,0.36
09/07/2018,0,0,7(0.00 %),0,0,0,0,835330,0.36
10/07/2018,0,0,7(0.00 %),0,0,0,0,835330,0.36
11/07/2018,0,0,7(0.00 %),0,0,0,0,835330,0.36
12/07/2018,0,0,7(0.00 %),0,0,0,0,835330,0.36
13/07/2018,0,0,7(0.00 %),0,0,0,0,835330,0.36
16/07/2018,0,0,7(0.00 %),0,0,0,0,835330,0.36
