Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
14/05/2021,39.21,47.9,0(0.00 %),0,0,0,0,47.9,47.9,47.9
17/05/2021,39.21,47.9,0(0.00 %),0,0,0,0,47.9,47.9,47.9
18/05/2021,39.13,47.8,-0.1(-0.21 %),100,4780000,0,0,47.8,47.8,47.8
19/05/2021,39.04,47.7,-0.1(-0.21 %),100,4770000,0,0,47.7,47.7,47.7
20/05/2021,42.89,52.4,4.7(9.85 %),6300,306300000,0,0,47.8,52.4,47.5
21/05/2021,42.81,52.3,-0.1(-0.19 %),100,5230000,0,0,52.3,52.3,52.3
24/05/2021,42.97,52.5,0.2(0.38 %),100,5250000,0,0,52.5,52.5,52.5
25/05/2021,43.06,52.6,0.1(0.19 %),100,5260000,0,0,52.6,52.6,52.6
26/05/2021,43.14,52.7,0.1(0.19 %),200,10530000,0,0,52.6,52.7,52.6
27/05/2021,43.14,52.7,0(0.00 %),2200,115820000,0,0,52.5,52.7,52.5
28/05/2021,43.3,52.9,0.2(0.38 %),900,47550000,0,0,52.7,52.9,52.7
31/05/2021,43.63,53.3,0.4(0.76 %),1700,90430000,0,0,53.0,53.3,53.0
01/06/2021,43.63,53.3,0(0.00 %),500,26670000,0,0,53.4,53.4,53.3
02/06/2021,43.63,53.3,0(0.00 %),500,26650000,0,0,53.3,53.3,53.3
03/06/2021,43.63,53.3,0(0.00 %),2000,106600000,0,0,53.3,53.3,53.3
04/06/2021,43.63,53.3,0(0.00 %),1000,53220000,0,0,53.0,53.3,53.0
07/06/2021,43.63,53.3,0(0.00 %),500,26650000,0,0,53.3,53.3,53.3
08/06/2021,43.63,53.3,0(0.00 %),1000,53300000,0,0,53.3,53.3,53.3
09/06/2021,43.63,53.3,0(0.00 %),1400,74620000,0,0,53.3,53.3,53.3
10/06/2021,43.63,53.3,0(0.00 %),700,37310000,0,0,53.3,53.3,53.3
11/06/2021,43.63,53.3,0(0.00 %),500,26650000,0,0,53.3,53.3,53.3
14/06/2021,43.63,53.3,0(0.00 %),0,0,0,0,53.3,53.3,53.3
15/06/2021,43.63,53.3,0(0.00 %),1000,53300000,0,0,53.3,53.3,53.3
16/06/2021,43.63,53.3,0(0.00 %),1200,63960000,0,0,53.3,53.3,53.3
17/06/2021,43.71,53.4,0.1(0.19 %),1000,53350000,0,0,53.3,53.4,53.3
18/06/2021,43.71,53.4,0(0.00 %),1200,63980000,0,0,53.3,53.4,53.3
21/06/2021,43.71,53.4,0(0.00 %),500,26700000,0,0,53.4,53.4,53.4
22/06/2021,43.71,53.4,0(0.00 %),1000,53400000,0,0,53.4,53.4,53.4
23/06/2021,43.71,53.4,0(0.00 %),500,26700000,0,0,53.4,53.4,53.4
24/06/2021,44.2,54.0,0.6(1.12 %),1000,53640000,0,0,53.4,54.0,53.4
25/06/2021,45.02,55.0,1(1.85 %),1100,60200000,0,0,54.0,55.0,54.0
28/06/2021,47.07,57.5,2.5(4.55 %),1600,90430000,0,0,56.0,57.5,56.0
29/06/2021,47.48,58.0,0.5(0.87 %),400,23200000,0,0,58.0,58.0,58.0
30/06/2021,51.4,62.8,4.8(8.28 %),1300,77680000,0,0,58.5,62.8,58.5
01/07/2021,51.16,62.5,-0.3(-0.48 %),500,31230000,0,0,62.4,62.5,62.4
02/07/2021,51.08,62.4,-0.1(-0.16 %),1200,74990000,0,0,62.5,62.5,62.4
05/07/2021,51.0,62.3,-0.1(-0.16 %),1000,62280000,0,0,62.2,62.3,62.2
06/07/2021,50.91,62.2,-0.1(-0.16 %),600,37270000,0,0,62.0,62.2,62.0
07/07/2021,50.91,62.2,0(0.00 %),500,31100000,0,0,62.2,62.2,62.2
08/07/2021,50.91,62.2,0(0.00 %),0,0,0,0,62.2,62.2,62.2
09/07/2021,50.91,62.2,0(0.00 %),2000,124100000,0,0,61.9,62.2,61.9
12/07/2021,50.91,62.2,0(0.00 %),300,18630000,0,0,62.0,62.2,62.0
13/07/2021,49.93,61.0,-1.2(-1.93 %),100,6100000,0,0,61.0,61.0,61.0
14/07/2021,49.93,61.0,0(0.00 %),100,6100000,0,0,61.0,61.0,61.0
15/07/2021,49.11,60.0,-1(-1.64 %),200,12100000,0,0,61.0,61.0,60.0
16/07/2021,49.11,60.0,0(0.00 %),100,6000000,0,0,60.0,60.0,60.0
19/07/2021,49.11,60.0,0(0.00 %),100,6000000,0,0,60.0,60.0,60.0
20/07/2021,49.11,60.0,0(0.00 %),200,11990000,0,0,59.9,60.0,59.9
21/07/2021,48.95,59.8,-0.2(-0.33 %),200,11970000,0,0,59.9,59.9,59.8
22/07/2021,48.87,59.7,-0.1(-0.17 %),200,11950000,0,0,59.8,59.8,59.7
23/07/2021,48.95,59.8,0.1(0.17 %),200,11950000,0,0,59.7,59.8,59.7
26/07/2021,48.29,59.0,-0.8(-1.34 %),200,11800000,0,0,59.0,59.0,59.0
27/07/2021,48.29,59.0,0(0.00 %),200,11790000,0,0,58.9,59.0,58.9
28/07/2021,48.29,59.0,0(0.00 %),200,11800000,0,0,59.0,59.0,59.0
29/07/2021,48.21,58.9,-0.1(-0.17 %),200,11780000,0,0,58.9,58.9,58.9
30/07/2021,50.75,62.0,3.1(5.26 %),900,53750000,0,0,59.0,62.0,59.0
02/08/2021,50.75,62.0,0(0.00 %),200,12300000,0,0,61.0,62.0,61.0
03/08/2021,50.75,62.0,0(0.00 %),200,12300000,0,0,61.0,62.0,61.0
04/08/2021,50.34,61.5,-0.5(-0.81 %),400,24300000,0,0,60.0,61.5,60.0
05/08/2021,50.34,61.5,0(0.00 %),400,24550000,0,0,61.0,61.5,61.0
06/08/2021,50.34,61.5,0(0.00 %),400,24500000,0,0,61.0,61.5,61.0
09/08/2021,50.34,61.5,0(0.00 %),300,18350000,0,0,61.0,61.5,61.0
10/08/2021,50.34,61.5,0(0.00 %),300,18350000,0,0,61.0,61.5,61.0
11/08/2021,50.34,61.5,0(0.00 %),300,18350000,0,0,61.0,61.5,61.0
12/08/2021,50.34,61.5,0(0.00 %),300,18400000,0,0,61.0,61.5,61.0
13/08/2021,50.34,61.5,0(0.00 %),300,18350000,0,0,61.0,61.5,61.0
16/08/2021,50.34,61.5,0(0.00 %),400,24500000,0,0,61.0,61.5,61.0
17/08/2021,50.34,61.5,0(0.00 %),1300,73240000,0,0,55.4,61.5,55.4
18/08/2021,49.93,61.0,-0.5(-0.81 %),100,6100000,0,0,61.0,61.0,61.0
19/08/2021,49.93,61.0,0(0.00 %),100,6100000,0,0,61.0,61.0,61.0
20/08/2021,49.93,61.0,0(0.00 %),300,18250000,0,0,60.5,61.0,60.5
23/08/2021,49.93,61.0,0(0.00 %),200,12150000,0,0,60.5,61.0,60.5
24/08/2021,49.93,61.0,0(0.00 %),200,12150000,0,0,60.5,61.0,60.5
25/08/2021,49.93,61.0,0(0.00 %),200,12150000,0,0,60.5,61.0,60.5
26/08/2021,49.93,61.0,0(0.00 %),100,6100000,0,0,61.0,61.0,61.0
27/08/2021,49.93,61.0,0(0.00 %),200,12150000,0,0,60.5,61.0,60.5
30/08/2021,49.93,61.0,0(0.00 %),300,18250000,0,0,60.5,61.0,60.5
31/08/2021,49.93,61.0,0(0.00 %),100,6100000,0,0,61.0,61.0,61.0
01/09/2021,49.93,61.0,0(0.00 %),100,6100000,0,0,61.0,61.0,61.0
06/09/2021,49.93,61.0,0(0.00 %),300,18250000,0,0,60.5,61.0,60.5
07/09/2021,49.93,61.0,0(0.00 %),200,12150000,0,0,60.5,61.0,60.5
08/09/2021,49.93,61.0,0(0.00 %),200,12150000,0,0,60.5,61.0,60.5
09/09/2021,49.93,61.0,0(0.00 %),100,6100000,0,0,61.0,61.0,61.0
10/09/2021,49.93,61.0,0(0.00 %),1400,85200000,0,0,60.5,61.0,60.5
14/09/2021,49.93,61.0,0.5(0.83 %),100,6100000,0,0,61.0,61.0,61.0
15/09/2021,49.93,61.0,0(0.00 %),100,6100000,0,0,61.0,61.0,61.0
16/09/2021,49.93,61.0,0(0.00 %),1600,97600000,0,0,61.0,61.0,61.0
17/09/2021,49.93,61.0,0(0.00 %),100,6100000,0,0,61.0,61.0,61.0
20/09/2021,49.93,61.0,0(0.00 %),100,6100000,0,0,61.0,61.0,61.0
21/09/2021,49.93,61.0,0(0.00 %),100,6100000,0,0,61.0,61.0,61.0
22/09/2021,49.93,61.0,0(0.00 %),100,6100000,0,0,61.0,61.0,61.0
23/09/2021,49.93,61.0,0(0.00 %),100,6100000,0,0,61.0,61.0,61.0
24/09/2021,49.93,61.0,0(0.00 %),100,6100000,0,0,61.0,61.0,61.0
27/09/2021,49.93,61.0,0(0.00 %),100,6100000,0,0,61.0,61.0,61.0
28/09/2021,49.93,61.0,0(0.00 %),100,6100000,0,0,61.0,61.0,61.0
29/09/2021,49.93,61.0,0(0.00 %),100,6100000,0,0,61.0,61.0,61.0
30/09/2021,49.93,61.0,0(0.00 %),100,6100000,0,0,61.0,61.0,61.0
01/10/2021,49.93,61.0,0(0.00 %),100,6100000,0,0,61.0,61.0,61.0
04/10/2021,49.93,61.0,0(0.00 %),100,6100000,0,0,61.0,61.0,61.0
05/10/2021,49.93,61.0,0(0.00 %),100,6100000,0,0,61.0,61.0,61.0
06/10/2021,49.93,61.0,0(0.00 %),100,6100000,0,0,61.0,61.0,61.0
07/10/2021,49.93,61.0,0(0.00 %),100,6100000,0,0,61.0,61.0,61.0
08/10/2021,49.93,61.0,0(0.00 %),100,6100000,0,0,61.0,61.0,61.0
11/10/2021,49.93,61.0,0(0.00 %),100,6100000,0,0,61.0,61.0,61.0
12/10/2021,49.93,61.0,0(0.00 %),100,6100000,0,0,61.0,61.0,61.0
13/10/2021,49.93,61.0,0(0.00 %),100,6100000,0,0,61.0,61.0,61.0
14/10/2021,49.93,61.0,0(0.00 %),100,6100000,0,0,61.0,61.0,61.0
15/10/2021,49.93,61.0,0(0.00 %),100,6100000,0,0,61.0,61.0,61.0
18/10/2021,49.93,61.0,0(0.00 %),100,6100000,0,0,61.0,61.0,61.0
19/10/2021,49.93,61.0,0(0.00 %),100,6100000,0,0,61.0,61.0,61.0
20/10/2021,49.93,61.0,0(0.00 %),100,6100000,0,0,61.0,61.0,61.0
21/10/2021,49.93,61.0,0(0.00 %),100,6100000,0,0,61.0,61.0,61.0
22/10/2021,49.93,61.0,0(0.00 %),100,6100000,0,0,61.0,61.0,61.0
25/10/2021,49.93,61.0,0(0.00 %),100,6100000,0,0,61.0,61.0,61.0
26/10/2021,49.93,61.0,0(0.00 %),100,6100000,0,0,61.0,61.0,61.0
27/10/2021,49.93,61.0,0(0.00 %),100,6100000,0,0,61.0,61.0,61.0
28/10/2021,49.93,61.0,0(0.00 %),100,6100000,0,0,61.0,61.0,61.0
29/10/2021,49.93,61.0,0(0.00 %),100,6100000,0,0,61.0,61.0,61.0
01/11/2021,49.93,61.0,0(0.00 %),0,0,0,0,61.0,61.0,61.0
02/11/2021,49.93,61.0,0(0.00 %),0,0,0,0,61.0,61.0,61.0
03/11/2021,49.93,61.0,0(0.00 %),0,0,0,0,61.0,61.0,61.0
04/11/2021,49.93,61.0,0(0.00 %),0,0,0,0,61.0,61.0,61.0
05/11/2021,49.93,61.0,0(0.00 %),100,6100000,0,0,61.0,61.0,61.0
08/11/2021,49.93,61.0,0(0.00 %),100,6100000,0,0,61.0,61.0,61.0
09/11/2021,49.93,61.0,0(0.00 %),0,0,0,0,61.0,61.0,61.0
10/11/2021,49.93,61.0,0(0.00 %),100,6100000,0,0,61.0,61.0,61.0
11/11/2021,49.93,61.0,0(0.00 %),100,6100000,0,0,61.0,61.0,61.0
12/11/2021,49.93,61.0,0(0.00 %),100,6100000,0,0,61.0,61.0,61.0
15/11/2021,49.93,61.0,0(0.00 %),100,6100000,0,0,61.0,61.0,61.0
16/11/2021,49.93,61.0,0(0.00 %),100,6100000,0,0,61.0,61.0,61.0
17/11/2021,49.52,60.5,-0.5(-0.82 %),200,12100000,0,0,60.5,60.5,60.5
18/11/2021,49.52,60.5,0(0.00 %),200,12150000,0,0,61.0,61.0,60.5
19/11/2021,49.93,61.0,0.5(0.83 %),100,6100000,0,0,61.0,61.0,61.0
22/11/2021,49.93,61.0,0(0.00 %),100,6100000,0,0,61.0,61.0,61.0
23/11/2021,49.93,61.0,0(0.00 %),100,6100000,0,0,61.0,61.0,61.0
24/11/2021,49.93,61.0,0(0.00 %),100,6100000,0,0,61.0,61.0,61.0
25/11/2021,49.93,61.0,0(0.00 %),100,6100000,0,0,61.0,61.0,61.0
26/11/2021,49.93,61.0,0(0.00 %),100,6100000,0,0,61.0,61.0,61.0
29/11/2021,49.93,61.0,0(0.00 %),100,6100000,0,0,61.0,61.0,61.0
30/11/2021,49.93,61.0,0(0.00 %),500,30500000,0,0,61.0,61.0,61.0
01/12/2021,49.93,61.0,0(0.00 %),267000,16287000000,0,0,61.0,61.0,61.0
02/12/2021,49.93,61.0,0(0.00 %),100,6100000,0,0,61.0,61.0,61.0
03/12/2021,49.93,61.0,0(0.00 %),0,0,0,0,61.0,61.0,61.0
06/12/2021,49.93,61.0,0(0.00 %),261600,15957600000,0,0,61.0,61.0,61.0
07/12/2021,49.93,61.0,0(0.00 %),100,6100000,0,0,61.0,61.0,61.0
08/12/2021,49.93,61.0,0(0.00 %),100,6100000,0,0,61.0,61.0,61.0
09/12/2021,49.93,61.0,0(0.00 %),130800,7978800000,0,0,61.0,61.0,61.0
10/12/2021,49.93,61.0,0(0.00 %),32800,2000800000,0,0,61.0,61.0,61.0
13/12/2021,49.93,61.0,0(0.00 %),32700,1994700000,0,0,61.0,61.0,61.0
14/12/2021,49.93,61.0,0(0.00 %),130800,7978800000,0,0,61.0,61.0,61.0
15/12/2021,49.93,61.0,0(0.00 %),61200,3733200000,0,0,61.0,61.0,61.0
16/12/2021,49.93,61.0,0(0.00 %),32700,1994700000,0,0,61.0,61.0,61.0
17/12/2021,49.93,61.0,0(0.00 %),65400,3989400000,0,0,61.0,61.0,61.0
20/12/2021,49.93,61.0,0(0.00 %),65700,4007700000,0,0,61.0,61.0,61.0
21/12/2021,49.93,61.0,0(0.00 %),66000,4026000000,0,0,61.0,61.0,61.0
22/12/2021,49.93,61.0,0(0.00 %),65700,4007700000,0,0,61.0,61.0,61.0
23/12/2021,49.93,61.0,0(0.00 %),65700,4007700000,0,0,61.0,61.0,61.0
24/12/2021,49.93,61.0,0(0.00 %),66001,4026067100,32999,2012939000,61.0,61.0,61.0
27/12/2021,49.93,61.0,0(0.00 %),65700,4007700000,0,0,61.0,61.0,61.0
28/12/2021,49.93,61.0,0(0.00 %),66000,4026000000,0,0,61.0,61.0,61.0
29/12/2021,49.93,61.0,0(0.00 %),33000,2013000000,0,0,61.0,61.0,61.0
30/12/2021,49.93,61.0,0(0.00 %),66000,4026000000,0,0,61.0,61.0,61.0
31/12/2021,49.93,61.0,0(0.00 %),66000,4026000000,0,0,61.0,61.0,61.0
04/01/2022,49.93,61.0,0(0.00 %),66000,4026000000,0,0,61.0,61.0,61.0
05/01/2022,49.93,61.0,0(0.00 %),123400,7527400000,0,0,61.0,61.0,61.0
06/01/2022,49.93,61.0,0(0.00 %),66000,4026000000,0,0,61.0,61.0,61.0
07/01/2022,49.93,61.0,0(0.00 %),66000,4026000000,0,0,61.0,61.0,61.0
10/01/2022,50.1,61.2,0.2(0.33 %),130900,7984920000,0,0,61.0,61.2,61.0
11/01/2022,49.93,61.0,-0.2(-0.33 %),65900,4019900000,0,0,61.0,61.0,61.0
12/01/2022,50.1,61.2,0.2(0.33 %),66100,4032120000,0,0,61.0,61.2,61.0
13/01/2022,50.18,61.3,0.1(0.16 %),131200,8003450000,0,0,61.0,61.3,61.0
14/01/2022,50.1,61.2,-0.1(-0.16 %),65500,3995520000,0,0,61.0,61.2,61.0
17/01/2022,50.1,61.2,0(0.00 %),65500,3995520000,0,0,61.0,61.2,61.0
18/01/2022,49.93,61.0,-0.2(-0.33 %),131400,8015390000,0,0,61.0,61.2,60.9
19/01/2022,50.1,61.2,0.2(0.33 %),65500,3995520000,0,0,61.0,61.2,61.0
20/01/2022,49.93,61.0,-0.2(-0.33 %),65600,4001620000,0,0,61.0,61.2,61.0
21/01/2022,49.93,61.0,0(0.00 %),65400,3989400000,0,0,61.0,61.0,61.0
24/01/2022,49.93,61.0,0(0.00 %),130800,7978800000,0,0,61.0,61.0,61.0
25/01/2022,50.1,61.2,0.2(0.33 %),65500,3995520000,0,0,61.0,61.2,61.0
26/01/2022,50.1,61.2,0(0.00 %),65500,4002060000,0,0,61.1,61.2,61.1
27/01/2022,49.93,61.0,-0.2(-0.33 %),130800,7978800000,0,0,61.0,61.0,61.0
28/01/2022,50.01,61.1,0.1(0.16 %),65500,3995510000,0,0,61.0,61.1,61.0
07/02/2022,50.1,61.2,0.1(0.16 %),65300,3989840000,0,0,61.1,61.2,61.1
08/02/2022,50.1,61.2,0(0.00 %),130900,7984920000,0,0,61.0,61.2,61.0
09/02/2022,50.1,61.2,0(0.00 %),65500,3995520000,0,0,61.0,61.2,61.0
10/02/2022,50.1,61.2,0(0.00 %),65300,3989840000,0,0,61.1,61.2,61.1
11/02/2022,49.93,61.0,-0.2(-0.33 %),100,6100000,0,0,61.0,61.0,61.0
