Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
02/02/2016,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
03/02/2016,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
04/02/2016,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
05/02/2016,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
15/02/2016,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
16/02/2016,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
17/02/2016,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
18/02/2016,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
19/02/2016,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
22/02/2016,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
23/02/2016,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
24/02/2016,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
25/02/2016,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
26/02/2016,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
29/02/2016,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
01/03/2016,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
02/03/2016,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
03/03/2016,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
04/03/2016,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
07/03/2016,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
08/03/2016,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
09/03/2016,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
10/03/2016,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
11/03/2016,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
14/03/2016,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
15/03/2016,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
16/03/2016,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
17/03/2016,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
18/03/2016,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
21/03/2016,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
22/03/2016,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
23/03/2016,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
24/03/2016,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
25/03/2016,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
28/03/2016,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
29/03/2016,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
30/03/2016,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
31/03/2016,3.5,3.5,-1.5(-30.00 %),4700,14950000,0,0,3.0,3.5,3.0
01/04/2016,3.5,3.5,0.3(9.37 %),0,0,0,0,3.2,3.2,3.2
04/04/2016,3.0,3.0,-0.2(-6.25 %),100,300000,0,0,3.0,3.0,3.0
05/04/2016,3.3,3.3,0.3(10.00 %),100,330000,0,0,3.3,3.3,3.3
06/04/2016,3.3,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
07/04/2016,3.3,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
08/04/2016,3.3,3.3,0(0.00 %),0,0,10000,35000000,3.3,3.3,3.3
11/04/2016,3.3,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
12/04/2016,2.9,2.9,-0.4(-12.12 %),200,580000,0,0,2.9,2.9,2.9
13/04/2016,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
14/04/2016,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
15/04/2016,2.5,2.5,-0.4(-13.79 %),8200,20500000,0,0,2.5,2.5,2.5
19/04/2016,2.7,2.7,0.2(8.00 %),100,270000,0,0,2.7,2.7,2.7
20/04/2016,2.4,2.4,-0.3(-11.11 %),48000,127800000,0,0,2.4,3.1,2.4
21/04/2016,3.1,3.1,0.4(14.81 %),2000,6200000,0,0,3.1,3.1,3.1
22/04/2016,3.5,3.5,0.4(12.90 %),2500,8750000,0,0,3.5,3.5,3.5
25/04/2016,4.0,4.0,0.5(14.29 %),2000,8000000,0,0,4.0,4.0,4.0
26/04/2016,4.5,4.5,0.5(12.50 %),8000,36510000,0,0,4.3,4.6,4.3
27/04/2016,4.5,4.5,-0.1(-2.17 %),0,0,5000,20000000,4.6,4.6,4.6
28/04/2016,4.6,4.6,0(0.00 %),100,460000,0,0,4.6,4.6,4.6
29/04/2016,4.9,4.9,0.3(6.52 %),100,490000,0,0,4.9,4.9,4.9
04/05/2016,5.0,5.0,0.1(2.04 %),100,500000,0,0,5.0,5.0,5.0
05/05/2016,5.4,5.4,0.4(8.00 %),100,540000,0,0,5.4,5.4,5.4
06/05/2016,5.5,5.5,0.1(1.85 %),100,550000,0,0,5.5,5.5,5.5
09/05/2016,5.6,5.6,0.1(1.82 %),100,560000,0,0,5.6,5.6,5.6
10/05/2016,4.9,4.9,-0.7(-12.50 %),11100,54470000,0,0,5.7,5.7,4.9
11/05/2016,5.0,5.0,0.1(2.04 %),100,500000,0,0,5.0,5.0,5.0
12/05/2016,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
13/05/2016,5.0,5.0,0(0.00 %),300,1500000,0,0,5.0,5.0,5.0
16/05/2016,5.5,5.5,0.5(10.00 %),100,550000,0,0,5.5,5.5,5.5
17/05/2016,5.5,5.5,0(0.00 %),100,550000,0,0,5.5,5.5,5.5
18/05/2016,5.5,5.5,0(0.00 %),100,550000,0,0,5.5,5.5,5.5
19/05/2016,5.5,5.5,0(0.00 %),100,550000,0,0,5.5,5.5,5.5
20/05/2016,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
23/05/2016,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
24/05/2016,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
25/05/2016,4.7,4.7,-0.8(-14.55 %),18100,85150000,0,0,5.5,5.5,4.7
26/05/2016,5.4,5.4,0.7(14.89 %),100,540000,0,0,5.4,5.4,5.4
27/05/2016,5.4,5.4,0(0.00 %),100,540000,0,0,5.4,5.4,5.4
30/05/2016,5.4,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
31/05/2016,5.4,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
01/06/2016,5.4,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
02/06/2016,5.4,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
03/06/2016,5.4,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
06/06/2016,5.4,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
07/06/2016,5.4,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
08/06/2016,5.4,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
09/06/2016,5.4,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
10/06/2016,5.4,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
13/06/2016,5.4,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
14/06/2016,5.4,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
15/06/2016,5.4,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
16/06/2016,5.4,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
17/06/2016,5.4,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
20/06/2016,5.4,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
21/06/2016,5.4,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
22/06/2016,4.6,4.6,-0.8(-14.81 %),100,460000,0,0,4.6,4.6,4.6
23/06/2016,4.0,4.0,-0.6(-13.04 %),200,920000,0,0,5.2,5.2,4.0
24/06/2016,4.0,4.0,-0.6(-13.04 %),200,860000,0,0,4.6,4.6,4.0
27/06/2016,3.7,3.7,-0.6(-13.95 %),2100,7860000,0,0,4.6,4.6,3.7
28/06/2016,3.2,3.2,-0.5(-13.51 %),1600,5210000,0,0,4.1,4.1,3.2
29/06/2016,2.9,2.9,-0.4(-12.12 %),9700,28130000,0,0,2.9,2.9,2.9
30/06/2016,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
01/07/2016,3.3,3.3,0.4(13.79 %),4100,12330000,0,0,3.0,3.3,3.0
04/07/2016,3.3,3.3,0.3(10.00 %),0,0,0,0,3.0,3.0,3.0
05/07/2016,3.4,3.4,0.4(13.33 %),3200,9640000,0,0,3.0,3.4,3.0
06/07/2016,3.4,3.4,0.4(13.33 %),100,340000,0,0,3.4,3.4,3.4
07/07/2016,3.4,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
08/07/2016,3.4,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
11/07/2016,3.4,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
12/07/2016,3.4,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
13/07/2016,3.4,3.4,0(0.00 %),10500,35700000,0,0,3.4,3.4,3.4
14/07/2016,3.7,3.7,0.3(8.82 %),100,370000,0,0,3.7,3.7,3.7
15/07/2016,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
18/07/2016,3.4,3.4,-0.3(-8.11 %),12400,42160000,0,0,3.4,3.4,3.4
19/07/2016,3.4,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
20/07/2016,3.2,3.2,-0.2(-5.88 %),100,320000,0,0,3.2,3.2,3.2
21/07/2016,2.8,2.8,-0.4(-12.50 %),39000,109200000,0,0,2.8,2.8,2.8
22/07/2016,2.8,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
25/07/2016,2.8,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
26/07/2016,2.8,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
27/07/2016,2.8,2.8,0(0.00 %),39100,109520000,0,0,3.2,3.2,2.8
28/07/2016,2.5,2.5,-0.3(-10.71 %),23000,57530000,0,0,2.8,2.8,2.5
29/07/2016,2.5,2.5,0(0.00 %),4700,11750000,0,0,2.5,2.5,2.5
01/08/2016,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
02/08/2016,2.8,2.8,0.3(12.00 %),100,280000,0,0,2.8,2.8,2.8
03/08/2016,3.0,3.0,0.2(7.14 %),28600,85800000,0,0,3.0,3.0,3.0
04/08/2016,2.9,2.9,-0.1(-3.33 %),15000,43500000,0,0,2.9,2.9,2.9
05/08/2016,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
08/08/2016,2.9,2.9,0(0.00 %),200,540000,0,0,2.5,2.9,2.5
09/08/2016,2.9,2.9,0.2(7.41 %),0,0,0,0,2.7,2.7,2.7
10/08/2016,2.9,2.9,0.2(7.41 %),0,0,0,0,2.7,2.7,2.7
11/08/2016,2.9,2.9,0.2(7.41 %),0,0,0,0,2.7,2.7,2.7
12/08/2016,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
15/08/2016,2.9,2.9,0.2(7.41 %),0,0,0,0,2.7,2.7,2.7
16/08/2016,2.9,2.9,0.2(7.41 %),0,0,0,0,2.7,2.7,2.7
17/08/2016,2.9,2.9,0.2(7.41 %),0,0,0,0,2.7,2.7,2.7
18/08/2016,2.9,2.9,0.2(7.41 %),0,0,0,0,2.7,2.7,2.7
19/08/2016,2.9,2.9,0.2(7.41 %),0,0,0,0,2.7,2.7,2.7
22/08/2016,2.9,2.9,0.2(7.41 %),0,0,0,0,2.7,2.7,2.7
23/08/2016,2.9,2.9,0.2(7.41 %),0,0,0,0,2.7,2.7,2.7
24/08/2016,2.3,2.3,-0.4(-14.81 %),1100,2610000,0,0,3.1,3.1,2.3
25/08/2016,2.3,2.3,-0.1(-4.17 %),0,0,0,0,2.4,2.4,2.4
26/08/2016,2.7,2.7,0.3(12.50 %),4900,13230000,0,0,2.7,2.7,2.7
29/08/2016,2.3,2.3,-0.4(-14.81 %),100,230000,0,0,2.3,2.3,2.3
30/08/2016,2.5,2.5,0.2(8.70 %),5000,12500000,0,0,2.5,2.5,2.5
31/08/2016,2.3,2.3,-0.2(-8.00 %),5000,11500000,0,0,2.3,2.3,2.3
01/09/2016,2.0,2.0,-0.3(-13.04 %),100,200000,0,0,2.0,2.0,2.0
05/09/2016,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
06/09/2016,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
07/09/2016,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
08/09/2016,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
09/09/2016,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
12/09/2016,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
13/09/2016,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
14/09/2016,2.1,2.1,0.1(5.00 %),100,210000,0,0,2.1,2.1,2.1
15/09/2016,2.3,2.3,0.2(9.52 %),100,230000,0,0,2.3,2.3,2.3
16/09/2016,2.3,2.3,0(0.00 %),5000,11500000,0,0,2.3,2.3,2.3
19/09/2016,2.4,2.4,0.1(4.35 %),100,240000,0,0,2.4,2.4,2.4
20/09/2016,2.7,2.7,0.3(12.50 %),200,520000,0,0,2.5,2.7,2.5
21/09/2016,2.8,2.8,0.2(7.69 %),300,840000,0,0,2.7,2.9,2.7
22/09/2016,3.2,3.2,0.4(14.29 %),10200,28620000,0,0,3.0,3.2,2.8
23/09/2016,3.2,3.2,0.4(14.29 %),300,870000,0,0,2.4,3.2,2.4
26/09/2016,3.2,3.2,0.3(10.34 %),0,0,0,0,2.9,2.9,2.9
27/09/2016,2.6,2.6,-0.3(-10.34 %),500,1370000,0,0,3.3,3.3,2.6
28/09/2016,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
29/09/2016,2.4,2.4,-0.3(-11.11 %),100,240000,0,0,2.4,2.4,2.4
30/09/2016,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
03/10/2016,2.2,2.2,-0.2(-8.33 %),500,1150000,0,0,2.7,2.7,2.2
04/10/2016,2.0,2.0,-0.3(-13.04 %),100,200000,0,0,2.0,2.0,2.0
05/10/2016,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
06/10/2016,2.3,2.3,0.3(15.00 %),100,230000,0,0,2.3,2.3,2.3
07/10/2016,2.6,2.6,0.3(13.04 %),100,260000,0,0,2.6,2.6,2.6
10/10/2016,2.6,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
11/10/2016,2.9,2.9,0.3(11.54 %),100,290000,0,0,2.9,2.9,2.9
12/10/2016,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
13/10/2016,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
14/10/2016,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
17/10/2016,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
18/10/2016,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
19/10/2016,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
20/10/2016,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
21/10/2016,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
24/10/2016,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
25/10/2016,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
26/10/2016,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
27/10/2016,3.3,3.3,0.4(13.79 %),100,330000,0,0,3.3,3.3,3.3
28/10/2016,3.7,3.7,0.4(12.12 %),400,1420000,0,0,3.5,3.7,3.5
31/10/2016,4.0,4.0,0.4(11.11 %),700,2800000,0,0,4.0,4.0,4.0
01/11/2016,4.0,4.0,0(0.00 %),18000,72000000,0,0,4.0,4.0,4.0
02/11/2016,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
03/11/2016,4.0,4.0,0(0.00 %),17000,68000000,0,0,4.0,4.0,4.0
04/11/2016,3.5,3.5,-0.5(-12.50 %),100,350000,0,0,3.5,3.5,3.5
