Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
04/12/2017,0,0,12.5(8.70 %),0,0,0,0,18912000,0.01
05/12/2017,0,0,12.5(0.00 %),0,0,0,0,18912000,0.01
06/12/2017,0,0,12.5(0.00 %),0,0,0,0,18912000,0.01
07/12/2017,0,0,12.5(0.00 %),0,0,0,0,18912000,0.01
08/12/2017,0,0,12.5(0.00 %),0,0,0,0,18912000,0.01
11/12/2017,0,0,12.5(0.00 %),0,0,0,0,18912000,0.01
12/12/2017,0,0,13.5(8.00 %),0,0,0,0,18912000,0.01
13/12/2017,0,0,13.5(0.00 %),0,0,0,0,18912000,0.01
14/12/2017,0,0,13.5(0.00 %),0,0,0,0,18912000,0.01
15/12/2017,0,0,13.5(0.00 %),0,0,0,0,18912000,0.01
18/12/2017,0,0,13.5(0.00 %),0,0,0,0,18912000,0.01
19/12/2017,0,0,13.5(0.00 %),0,0,0,0,18912000,0.01
20/12/2017,0,0,13.5(0.00 %),0,0,0,0,18912000,0.01
21/12/2017,0,0,13.5(0.00 %),0,0,0,0,18912000,0.01
22/12/2017,0,0,13.5(0.00 %),0,0,0,0,18912000,0.01
25/12/2017,0,0,14.8(9.63 %),0,0,0,0,18912000,0.01
26/12/2017,0,0,14.8(0.00 %),0,0,0,0,18912000,0.01
27/12/2017,0,0,14.8(0.00 %),0,0,0,0,18912000,0.01
28/12/2017,0,0,15.5(4.73 %),0,0,0,0,18912000,0.01
29/12/2017,0,0,15.5(0.00 %),0,0,0,0,18912000,0.01
02/01/2018,0,0,15.5(0.00 %),0,0,0,0,18912000,0.01
03/01/2018,0,0,15.5(0.00 %),0,0,0,0,18912000,0.01
04/01/2018,0,0,15.5(0.00 %),0,0,0,0,18912000,0.01
05/01/2018,0,0,15.5(0.00 %),0,0,0,0,18912000,0.01
08/01/2018,0,0,15.5(0.00 %),0,0,0,0,18912000,0.01
09/01/2018,0,0,15.5(0.00 %),0,0,0,0,18912000,0.01
10/01/2018,0,0,15.5(0.00 %),0,0,0,0,18912000,0.01
11/01/2018,0,0,15.5(0.00 %),0,0,0,0,18912000,0.01
12/01/2018,0,0,15.5(0.00 %),0,0,0,0,18912000,0.01
15/01/2018,0,0,15.5(0.00 %),0,0,0,0,18912000,0.01
16/01/2018,0,0,15.5(0.00 %),0,0,0,0,18912000,0.01
17/01/2018,0,0,15.5(0.00 %),0,0,0,0,18912000,0.01
18/01/2018,0,0,15.5(0.00 %),0,0,0,0,18912000,0.01
19/01/2018,0,0,15.5(0.00 %),0,0,0,0,18912000,0.01
22/01/2018,0,0,13.5(-12.90 %),0,0,0,0,18912000,0.01
23/01/2018,0,0,15.5(14.81 %),0,0,0,0,18912000,0.01
24/01/2018,0,0,15.5(0.00 %),0,0,0,0,18912000,0.01
25/01/2018,0,0,15.5(0.00 %),0,0,0,0,18912000,0.01
26/01/2018,0,0,14(-9.68 %),0,0,0,0,18912000,0.01
29/01/2018,0,0,14(0.00 %),0,0,0,0,18912000,0.01
30/01/2018,0,0,14(0.00 %),0,0,0,0,18912000,0.01
31/01/2018,0,0,14(0.00 %),0,0,0,0,18912000,0.01
01/02/2018,0,0,14(0.00 %),0,0,0,0,18912000,0.01
02/02/2018,0,0,14(0.00 %),0,0,0,0,18912000,0.01
05/02/2018,0,0,14(0.00 %),0,0,0,0,18912000,0.01
06/02/2018,0,0,14(0.00 %),0,0,0,0,18912000,0.01
07/02/2018,0,0,14(0.00 %),0,0,0,0,18912000,0.01
08/02/2018,0,0,11.9(-15.00 %),0,0,0,0,18912000,0.01
09/02/2018,0,0,12.1(0.00 %),0,0,0,0,18912000,0.01
12/02/2018,0,0,12.1(0.00 %),0,0,0,0,18912000,0.01
13/02/2018,0,0,12.1(0.00 %),0,0,0,0,18912000,0.01
21/02/2018,0,0,12.1(0.00 %),0,0,0,0,18912000,0.01
22/02/2018,0,0,12.1(0.00 %),0,0,0,0,18912000,0.01
23/02/2018,0,0,12(-0.83 %),0,0,0,0,18912000,0.01
26/02/2018,0,0,12(-0.83 %),0,0,0,0,18912000,0.01
27/02/2018,0,0,12(0.00 %),0,0,0,0,18912000,0.01
28/02/2018,0,0,12(0.00 %),0,0,0,0,18912000,0.01
01/03/2018,0,0,12(0.00 %),0,0,0,0,18912000,0.01
02/03/2018,0,0,11(-8.33 %),0,0,0,0,18912000,0.01
05/03/2018,0,0,11(0.00 %),0,0,0,0,18912000,0.01
06/03/2018,0,0,11(0.00 %),0,0,0,0,18912000,0.01
07/03/2018,0,0,11(0.00 %),0,0,0,0,18912000,0.01
08/03/2018,0,0,11(0.00 %),0,0,0,0,18912000,0.01
09/03/2018,0,0,12.6(14.55 %),0,0,0,0,18912000,0.01
12/03/2018,0,0,12.6(0.00 %),0,0,0,0,18912000,0.01
13/03/2018,0,0,12.6(0.00 %),0,0,0,0,18912000,0.01
14/03/2018,0,0,13(3.17 %),0,0,0,0,18912000,0.01
15/03/2018,0,0,13(0.00 %),0,0,0,0,18912000,0.01
16/03/2018,0,0,13(0.00 %),0,0,0,0,18912000,0.01
19/03/2018,0,0,13(0.00 %),0,0,0,0,18912000,0.01
20/03/2018,0,0,14(7.69 %),0,0,0,0,18912000,0.01
21/03/2018,0,0,14.5(6.62 %),0,0,0,0,18912000,0.01
22/03/2018,0,0,14.5(0.00 %),0,0,0,0,18912000,0.01
23/03/2018,0,0,14.5(0.00 %),0,0,0,0,18912000,0.01
26/03/2018,0,0,14.5(0.00 %),0,0,0,0,18912000,0.01
27/03/2018,0,0,14.5(0.00 %),0,0,0,0,18912000,0.01
28/03/2018,0,0,14.5(0.00 %),0,0,0,0,18912000,0.01
29/03/2018,0,0,12.4(-14.48 %),0,0,0,0,18912000,0.01
30/03/2018,0,0,12.7(0.00 %),0,0,0,0,18912000,0.01
02/04/2018,0,0,12.7(0.00 %),0,0,0,0,18912000,0.01
03/04/2018,0,0,12.7(0.00 %),0,0,0,0,18912000,0.01
04/04/2018,0,0,12.7(0.00 %),0,0,0,0,18912000,0.01
05/04/2018,0,0,12.7(0.00 %),0,0,0,0,18912000,0.01
06/04/2018,0,0,14.6(14.96 %),0,0,0,0,18912000,0.01
09/04/2018,0,0,14.6(0.00 %),0,0,0,0,18912000,0.01
10/04/2018,0,0,14.6(0.00 %),0,0,0,0,18912000,0.01
12/04/2018,0,0,14.6(0.00 %),0,0,0,0,18912000,0.01
13/04/2018,0,0,14.6(0.00 %),0,0,0,0,18912000,0.01
16/04/2018,0,0,14(-4.11 %),0,0,0,0,18912000,0.01
17/04/2018,0,0,14(0.00 %),0,0,0,0,18912000,0.01
18/04/2018,0,0,14(0.00 %),0,0,0,0,18912000,0.01
19/04/2018,0,0,14(0.00 %),0,0,0,0,18912000,0.01
20/04/2018,0,0,14(0.00 %),0,0,0,0,18912000,0.01
24/04/2018,0,0,14(0.00 %),0,0,0,0,18912000,0.01
26/04/2018,0,0,12.5(-10.71 %),0,0,0,0,18912000,0.01
27/04/2018,0,0,12.5(0.00 %),0,0,0,0,18912000,0.01
02/05/2018,0,0,12.5(0.00 %),0,0,0,0,18912000,0.01
03/05/2018,0,0,10.7(-14.40 %),0,0,0,0,18912000,0.01
07/05/2018,0,0,12.3(14.95 %),0,0,0,0,18912000,0.01
08/05/2018,0,0,12.1(0.00 %),0,0,0,0,18912000,0.01
09/05/2018,0,0,12.1(0.00 %),0,0,0,0,18912000,0.01
10/05/2018,0,0,12.1(0.00 %),0,0,0,0,18912000,0.01
11/05/2018,0,0,12.1(0.00 %),0,0,0,0,18912000,0.01
14/05/2018,0,0,12.1(0.00 %),0,0,0,0,18912000,0.01
15/05/2018,0,0,11.5(-4.96 %),0,0,0,0,18912000,0.01
16/05/2018,0,0,11.5(0.00 %),0,0,0,0,18912000,0.01
17/05/2018,0,0,9.8(-14.78 %),0,0,0,0,18912000,0.01
18/05/2018,0,0,9.5(-3.06 %),0,0,0,0,18912000,0.01
21/05/2018,0,0,9.5(0.00 %),0,0,0,0,18912000,0.01
22/05/2018,0,0,9.5(0.00 %),0,0,0,0,18912000,0.01
23/05/2018,0,0,9.5(0.00 %),0,0,0,0,18912000,0.01
24/05/2018,0,0,9.5(0.00 %),0,0,0,0,18912000,0.01
25/05/2018,0,0,8.3(0.00 %),0,0,0,0,18912000,0.01
28/05/2018,0,0,8.3(0.00 %),0,0,0,0,18912000,0.01
29/05/2018,0,0,8.3(0.00 %),0,0,0,0,18912000,0.01
30/05/2018,0,0,8.3(0.00 %),0,0,0,0,18912000,0.01
01/06/2018,0,0,8.3(0.00 %),0,0,0,0,18912000,0.01
04/06/2018,0,0,8.3(0.00 %),0,0,0,0,18912000,0.01
05/06/2018,0,0,8.3(0.00 %),0,0,0,0,18912000,0.01
06/06/2018,0,0,8.3(0.00 %),0,0,0,0,18912000,0.01
07/06/2018,0,0,9.5(14.46 %),0,0,0,0,18912000,0.01
08/06/2018,0,0,8.9(0.00 %),0,0,0,0,18912000,0.01
11/06/2018,0,0,8.9(0.00 %),0,0,0,0,18912000,0.01
12/06/2018,0,0,10.2(14.61 %),0,0,0,0,18912000,0.01
13/06/2018,0,0,11.5(12.75 %),0,0,0,0,18912000,0.01
14/06/2018,0,0,11.5(0.00 %),0,0,0,0,18912000,0.01
15/06/2018,0,0,11.5(0.00 %),0,0,0,0,18912000,0.01
18/06/2018,0,0,11.5(0.00 %),0,0,0,0,18912000,0.01
20/06/2018,0,0,11.5(0.00 %),0,0,0,0,18912000,0.01
21/06/2018,0,0,10.5(-8.70 %),0,0,0,0,18912000,0.01
22/06/2018,0,0,10.5(-1.87 %),0,0,0,0,18912000,0.01
25/06/2018,0,0,10.5(0.00 %),0,0,0,0,18912000,0.01
26/06/2018,0,0,10.5(0.00 %),0,0,0,0,18912000,0.01
27/06/2018,0,0,10.5(0.00 %),0,0,0,0,18912000,0.01
28/06/2018,0,0,10.5(0.00 %),0,0,0,0,18912000,0.01
29/06/2018,0,0,10.5(0.00 %),0,0,0,0,18912000,0.01
02/07/2018,0,0,10.5(0.00 %),0,0,0,0,18912000,0.01
03/07/2018,0,0,10.5(0.00 %),0,0,0,0,18912000,0.01
04/07/2018,0,0,11(4.76 %),0,0,0,0,18912000,0.01
05/07/2018,0,0,10.6(0.00 %),0,0,0,0,18912000,0.01
06/07/2018,0,0,10.5(-0.94 %),0,0,0,0,18912000,0.01
09/07/2018,0,0,10.7(1.90 %),0,0,0,0,18912000,0.01
10/07/2018,0,0,10.7(0.00 %),0,0,0,0,18912000,0.01
11/07/2018,0,0,10.7(0.00 %),0,0,0,0,18912000,0.01
12/07/2018,0,0,10.7(0.00 %),0,0,0,0,18912000,0.01
13/07/2018,0,0,10.7(0.00 %),0,0,0,0,18912000,0.01
16/07/2018,0,0,10.7(0.00 %),0,0,0,0,18912000,0.01
17/07/2018,0,0,10.7(0.00 %),0,0,0,0,18912000,0.01
18/07/2018,0,0,10.5(-1.87 %),0,0,0,0,18912000,0.01
19/07/2018,0,0,10.5(0.00 %),0,0,0,0,18912000,0.01
20/07/2018,0,0,10.5(0.00 %),0,0,0,0,18912000,0.01
23/07/2018,0,0,10.5(0.00 %),0,0,0,0,18912000,0.01
24/07/2018,0,0,10.5(0.00 %),0,0,0,0,18912000,0.01
25/07/2018,0,0,10.5(0.00 %),0,0,0,0,18912000,0.01
26/07/2018,0,0,10.5(0.00 %),0,0,0,0,18912000,0.01
27/07/2018,0,0,10.5(0.00 %),0,0,0,0,18912000,0.01
30/07/2018,0,0,10.5(0.00 %),0,0,0,0,18912000,0.01
31/07/2018,0,0,10(-4.76 %),0,0,0,0,18912000,0.01
01/08/2018,0,0,10.5(5.00 %),0,0,0,0,18912000,0.01
02/08/2018,0,0,10(-8.26 %),0,0,0,0,18912000,0.01
03/08/2018,0,0,10.5(5.00 %),0,0,0,0,18912000,0.01
06/08/2018,0,0,11.2(1.82 %),0,0,0,0,18912000,0.01
07/08/2018,0,0,11.5(2.68 %),0,0,0,0,18912000,0.01
08/08/2018,0,0,11.5(0.00 %),0,0,0,0,18912000,0.01
09/08/2018,0,0,11.5(0.00 %),0,0,0,0,18912000,0.01
10/08/2018,0,0,11.5(0.00 %),0,0,0,0,18912000,0.01
13/08/2018,0,0,10.7(-6.96 %),0,0,0,0,18912000,0.01
14/08/2018,0,0,10.6(0.00 %),0,0,0,0,18912000,0.01
15/08/2018,0,0,10.6(0.00 %),0,0,0,0,18912000,0.01
16/08/2018,0,0,10.6(0.00 %),0,0,0,0,18912000,0.01
17/08/2018,0,0,10.6(0.00 %),0,0,0,0,18912000,0.01
20/08/2018,0,0,10.6(0.00 %),0,0,0,0,18912000,0.01
21/08/2018,0,0,10.6(0.00 %),0,0,0,0,18912000,0.01
22/08/2018,0,0,10.6(0.00 %),0,0,0,0,18912000,0.01
23/08/2018,0,0,10.6(0.00 %),0,0,0,0,18912000,0.01
24/08/2018,0,0,10.6(0.00 %),0,0,0,0,18912000,0.01
27/08/2018,0,0,10.6(0.00 %),0,0,0,0,18912000,0.01
28/08/2018,0,0,10.5(-0.94 %),0,0,0,0,18912000,0.01
29/08/2018,0,0,10.5(0.00 %),0,0,0,0,18912000,0.01
30/08/2018,0,0,10.5(0.00 %),0,0,0,0,18912000,0.01
31/08/2018,0,0,9.3(-11.43 %),0,0,0,0,18912000,0.01
04/09/2018,0,0,9.8(5.38 %),0,0,0,0,18912000,0.01
05/09/2018,0,0,9.8(0.00 %),0,0,0,0,18912000,0.01
07/09/2018,0,0,10.5(7.14 %),0,0,0,0,18912000,0.01
10/09/2018,0,0,10.5(0.00 %),0,0,0,0,18912000,0.01
12/09/2018,0,0,10.5(0.00 %),0,0,0,0,18912000,0.01
13/09/2018,0,0,10.5(0.00 %),0,0,0,0,0,0.0
14/09/2018,0,0,10.5(0.00 %),0,0,0,0,18912000,0.01
17/09/2018,0,0,10.5(0.00 %),0,0,0,0,18912000,0.01
18/09/2018,0,0,10.2(-2.86 %),0,0,0,0,18912000,0.01
19/09/2018,0,0,10.2(0.00 %),0,0,0,0,18912000,0.01
20/09/2018,0,0,10.2(0.00 %),0,0,0,0,18912000,0.01
21/09/2018,0,0,10.2(0.00 %),0,0,0,0,18912000,0.01
24/09/2018,0,0,10.2(0.00 %),0,0,0,0,18912000,0.01
25/09/2018,0,0,10.2(0.00 %),0,0,0,0,18912000,0.01
26/09/2018,0,0,10.2(0.00 %),0,0,0,0,18912000,0.01
27/09/2018,0,0,10.2(0.00 %),0,0,0,0,18912000,0.01
28/09/2018,0,0,10.2(0.00 %),0,0,0,0,18912000,0.01
01/10/2018,0,0,10.4(1.96 %),0,0,0,0,18912000,0.01
02/10/2018,0,0,10.4(0.00 %),0,0,0,0,18912000,0.01
03/10/2018,0,0,11(5.77 %),0,0,0,0,18912000,0.01
04/10/2018,0,0,12(9.09 %),0,0,0,0,18912000,0.01
05/10/2018,0,0,12(0.00 %),0,0,0,0,18912000,0.01
08/10/2018,0,0,13.5(12.50 %),0,0,0,0,18912000,0.01
09/10/2018,0,0,13.5(0.00 %),0,0,0,0,18912000,0.01
10/10/2018,0,0,14.5(7.41 %),0,0,0,0,18912000,0.01
11/10/2018,0,0,14.5(0.00 %),0,0,0,0,18912000,0.01
12/10/2018,0,0,14.5(0.00 %),0,0,0,0,18912000,0.01
15/10/2018,0,0,14.5(0.00 %),0,0,0,0,18912000,0.01
16/10/2018,0,0,14.5(0.00 %),0,0,0,0,18912000,0.01
17/10/2018,0,0,14.5(0.00 %),0,0,0,0,18912000,0.01
18/10/2018,0,0,14.5(0.00 %),0,0,0,0,18912000,0.01
19/10/2018,0,0,14.5(0.00 %),0,0,0,0,18912000,0.01
22/10/2018,0,0,14.5(0.00 %),0,0,0,0,18912000,0.01
23/10/2018,0,0,14.5(0.00 %),0,0,0,0,18912000,0.01
24/10/2018,0,0,14.5(0.00 %),0,0,0,0,18912000,0.01
25/10/2018,0,0,14.5(0.00 %),0,0,0,0,18912000,0.01
26/10/2018,0,0,14.5(0.00 %),0,0,0,0,18912000,0.01
29/10/2018,0,0,12.4(-14.48 %),0,0,0,0,18912000,0.01
30/10/2018,0,0,12.4(0.00 %),0,0,0,0,18912000,0.01
31/10/2018,0,0,11(-11.29 %),0,0,0,0,18912000,0.01
01/11/2018,0,0,12(5.26 %),0,0,0,0,18912000,0.01
02/11/2018,0,0,12(0.00 %),0,0,0,0,18912000,0.01
05/11/2018,0,0,11.9(-0.83 %),0,0,0,0,18912000,0.01
06/11/2018,0,0,11.9(0.00 %),0,0,0,0,18912000,0.01
07/11/2018,0,0,11.9(0.00 %),0,0,0,0,18912000,0.01
08/11/2018,0,0,11.9(0.00 %),0,0,0,0,18912000,0.01
09/11/2018,0,0,11.9(0.00 %),0,0,0,0,18912000,0.01
12/11/2018,0,0,11.9(0.00 %),0,0,0,0,18912000,0.01
13/11/2018,0,0,11.9(0.00 %),0,0,0,0,18912000,0.01
14/11/2018,0,0,11.9(0.00 %),0,0,0,0,18912000,0.01
15/11/2018,0,0,11.9(0.00 %),0,0,0,0,18912000,0.01
16/11/2018,0,0,11.9(0.00 %),0,0,0,0,18912000,0.01
19/11/2018,0,0,11.9(0.00 %),0,0,0,0,18912000,0.01
20/11/2018,0,0,11.9(0.00 %),0,0,0,0,18912000,0.01
21/11/2018,0,0,11.9(0.00 %),0,0,0,0,18912000,0.01
22/11/2018,0,0,11.9(0.00 %),0,0,0,0,18912000,0.01
23/11/2018,0,0,11.9(0.00 %),0,0,0,0,18912000,0.01
26/11/2018,0,0,11.9(0.00 %),0,0,0,0,18912000,0.01
27/11/2018,0,0,11.9(0.00 %),0,0,0,0,18912000,0.01
28/11/2018,0,0,11.5(9.52 %),0,0,0,0,18912000,0.01
29/11/2018,0,0,11.5(0.00 %),0,0,0,0,18912000,0.01
30/11/2018,0,0,11.5(0.00 %),0,0,0,0,18912000,0.01
03/12/2018,0,0,11.5(0.00 %),0,0,0,0,18912000,0.01
04/12/2018,0,0,11.5(0.00 %),0,0,0,0,18912000,0.01
05/12/2018,0,0,11.5(0.00 %),0,0,0,0,18912000,0.01
06/12/2018,0,0,11(-4.35 %),0,0,0,0,18912000,0.01
07/12/2018,0,0,10.9(0.00 %),0,0,0,0,18912000,0.01
10/12/2018,0,0,10.9(0.00 %),0,0,0,0,18912000,0.01
11/12/2018,0,0,10.9(0.00 %),0,0,0,0,18912000,0.01
12/12/2018,0,0,10.9(0.00 %),0,0,0,0,18912000,0.01
13/12/2018,0,0,11(0.92 %),0,0,0,0,18912000,0.01
14/12/2018,0,0,10.5(-3.67 %),0,0,0,0,18912000,0.01
17/12/2018,0,0,10.1(-4.72 %),0,0,0,0,18912000,0.01
18/12/2018,0,0,10.1(0.00 %),0,0,0,0,18912000,0.01
19/12/2018,0,0,10.7(5.94 %),0,0,0,0,18912000,0.01
20/12/2018,0,0,10.6(0.00 %),0,0,0,0,18912000,0.01
21/12/2018,0,0,10.6(0.00 %),0,0,0,0,18912000,0.01
24/12/2018,0,0,10.6(0.00 %),0,0,0,0,18912000,0.01
25/12/2018,0,0,10.6(0.00 %),0,0,0,0,18912000,0.01
26/12/2018,0,0,10.6(0.00 %),0,0,0,0,18912000,0.01
27/12/2018,0,0,10.6(0.00 %),0,0,0,0,18912000,0.01
28/12/2018,0,0,10.6(0.00 %),0,0,0,0,18912000,0.01
02/01/2019,0,0,10.6(0.00 %),0,0,0,0,18912000,0.01
03/01/2019,0,0,10.5(-0.94 %),0,0,0,0,18912000,0.01
04/01/2019,0,0,10.5(0.00 %),0,0,0,0,18912000,0.01
07/01/2019,0,0,10(-4.76 %),0,0,0,0,18912000,0.01
08/01/2019,0,0,10(0.00 %),0,0,0,0,18912000,0.01
09/01/2019,0,0,10(0.00 %),0,0,0,0,18912000,0.01
10/01/2019,0,0,10(0.00 %),0,0,0,0,18912000,0.01
11/01/2019,0,0,10(0.00 %),0,0,0,0,18912000,0.01
14/01/2019,0,0,10(0.00 %),0,0,0,0,18912000,0.0
15/01/2019,0,0,10(0.00 %),0,0,0,0,18912000,0.0
16/01/2019,0,0,10(0.00 %),0,0,0,0,18912000,0.0
17/01/2019,0,0,10.2(2.00 %),0,0,0,0,18912000,0.0
18/01/2019,0,0,10.5(2.94 %),0,0,0,0,18912000,0.0
21/01/2019,0,0,10.5(0.00 %),0,0,0,0,18912000,0.0
22/01/2019,0,0,10.5(0.00 %),0,0,0,0,18912000,0.0
24/01/2019,0,0,10.5(0.00 %),0,0,0,0,18912000,0.0
25/01/2019,0,0,10.5(0.00 %),0,0,0,0,18912000,0.0
28/01/2019,0,0,10.2(-2.86 %),0,0,0,0,18912000,0.0
29/01/2019,0,0,10.5(2.94 %),0,0,0,0,18912000,0.0
30/01/2019,0,0,10.3(-1.90 %),0,0,0,0,18912000,0.0
31/01/2019,0,0,10.5(2.94 %),0,0,0,0,18912000,0.0
01/02/2019,0,0,10.5(0.00 %),0,0,0,0,18912000,0.0
11/02/2019,0,0,10.5(0.00 %),0,0,0,0,18912000,0.0
12/02/2019,0,0,10.5(0.00 %),0,0,0,0,18912000,0.0
13/02/2019,0,0,10.5(0.00 %),0,0,0,0,18912000,0.0
14/02/2019,0,0,10.5(0.00 %),0,0,0,0,18912000,0.0
15/02/2019,0,0,10.5(0.00 %),0,0,0,0,18912000,0.0
18/02/2019,0,0,10.5(0.00 %),0,0,0,0,18912000,0.0
19/02/2019,0,0,10.8(2.86 %),0,0,0,0,18912000,0.0
20/02/2019,0,0,10.8(0.00 %),0,0,0,0,18912000,0.0
21/02/2019,0,0,10.8(0.00 %),0,0,0,0,18912000,0.0
22/02/2019,0,0,10.9(0.93 %),0,0,0,0,18912000,0.0
25/02/2019,0,0,10.9(0.00 %),0,0,0,0,18912000,0.0
26/02/2019,0,0,10.9(0.00 %),0,0,0,0,18912000,0.0
27/02/2019,0,0,10.9(0.00 %),0,0,0,0,18912000,0.0
28/02/2019,0,0,10.9(0.00 %),0,0,0,0,18912000,0.01
01/03/2019,0,0,10.9(0.00 %),0,0,0,0,18912000,0.0
04/03/2019,0,0,10.9(0.00 %),0,0,0,0,18912000,0.0
05/03/2019,0,0,10.9(0.93 %),0,0,0,0,18912000,0.0
06/03/2019,0,0,10.9(0.00 %),0,0,0,0,18912000,0.0
07/03/2019,0,0,10.9(0.00 %),0,0,0,0,18912000,0.0
08/03/2019,0,0,10.9(0.00 %),0,0,0,0,18912000,0.0
11/03/2019,0,0,10.7(-1.83 %),0,0,0,0,18912000,0.0
12/03/2019,0,0,11.1(3.74 %),0,0,0,0,18912000,0.0
13/03/2019,0,0,11.4(0.00 %),0,0,0,0,18912000,0.0
14/03/2019,0,0,10.5(0.00 %),0,0,0,0,18912000,0.0
15/03/2019,0,0,10.5(0.00 %),0,0,0,0,18912000,0.0
18/03/2019,0,0,10.5(0.00 %),0,0,0,0,18912000,0.0
19/03/2019,0,0,10.5(0.00 %),0,0,0,0,18912000,0.0
20/03/2019,0,0,10(-4.76 %),0,0,0,0,18912000,0.0
21/03/2019,0,0,10.1(0.00 %),0,0,0,0,18912000,0.0
22/03/2019,0,0,10.5(3.96 %),0,0,0,0,18912000,0.0
25/03/2019,0,0,10.6(0.00 %),0,0,0,0,18912000,0.0
26/03/2019,0,0,10.6(0.00 %),0,0,0,0,18912000,0.0
