Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
02/05/2018,7.63,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
03/05/2018,6.53,10.7,-1.8(-14.40 %),100,1070000,0,0,10.7,10.7,10.7
07/05/2018,7.51,12.3,1.6(14.95 %),600,7230000,0,0,12.0,12.3,12.0
08/05/2018,7.39,12.1,0(0.00 %),100,1210000,0,0,12.1,12.1,12.1
09/05/2018,7.39,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
10/05/2018,7.39,12.1,0(0.00 %),100,1210000,0,0,12.1,12.1,12.1
11/05/2018,7.39,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
14/05/2018,7.39,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
15/05/2018,7.02,11.5,-0.6(-4.96 %),100,1150000,0,0,11.5,11.5,11.5
16/05/2018,7.02,11.5,0(0.00 %),300,3450000,0,0,11.5,11.5,11.5
17/05/2018,5.98,9.8,-1.7(-14.78 %),100,980000,0,0,9.8,9.8,9.8
18/05/2018,5.8,9.5,-0.3(-3.06 %),700,6650000,0,0,9.5,9.5,9.5
21/05/2018,5.8,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
22/05/2018,5.8,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
23/05/2018,5.8,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
24/05/2018,5.8,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
25/05/2018,5.8,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
28/05/2018,5.8,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
29/05/2018,5.8,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
30/05/2018,5.8,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
31/05/2018,5.8,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
01/06/2018,5.8,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
04/06/2018,5.8,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
05/06/2018,5.8,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
06/06/2018,5.8,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
07/06/2018,6.64,9.5,1.2(14.46 %),1100,9810000,0,0,7.4,9.5,7.4
08/06/2018,6.22,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
11/06/2018,6.22,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
12/06/2018,7.13,10.2,1.3(14.61 %),100,1020000,0,0,10.2,10.2,10.2
13/06/2018,8.04,11.5,1.3(12.75 %),2100,24150000,0,0,11.5,11.5,11.5
14/06/2018,8.04,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
15/06/2018,8.04,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
18/06/2018,8.04,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
19/06/2018,8.04,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
20/06/2018,8.04,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
21/06/2018,7.34,10.5,-1(-8.70 %),1700,18200000,0,0,11.0,11.0,10.5
22/06/2018,7.34,10.5,-0.2(-1.87 %),1500,15750000,0,0,10.5,10.5,10.5
25/06/2018,7.34,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
26/06/2018,7.34,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
27/06/2018,7.34,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
28/06/2018,7.34,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
29/06/2018,7.34,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
02/07/2018,7.34,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
03/07/2018,7.34,10.5,0(0.00 %),2700,28350000,0,0,10.5,10.5,10.5
04/07/2018,7.69,11.0,0.5(4.76 %),700,7450000,0,0,10.5,11.0,10.5
05/07/2018,7.41,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
06/07/2018,7.34,10.5,-0.1(-0.94 %),1000,10500000,0,0,10.5,10.5,10.5
09/07/2018,7.48,10.7,0.2(1.90 %),100,1070000,0,0,10.7,10.7,10.7
10/07/2018,7.48,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
11/07/2018,7.48,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
12/07/2018,7.48,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
13/07/2018,7.48,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
16/07/2018,7.48,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
17/07/2018,7.48,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
18/07/2018,7.34,10.5,-0.2(-1.87 %),1000,10500000,0,0,10.5,10.5,10.5
19/07/2018,7.34,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
20/07/2018,7.34,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
23/07/2018,7.34,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
24/07/2018,7.34,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
25/07/2018,7.34,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
26/07/2018,7.34,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
27/07/2018,7.34,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
30/07/2018,7.34,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
31/07/2018,6.99,10.0,-0.5(-4.76 %),3800,38000000,0,0,10.0,10.0,10.0
01/08/2018,7.34,10.5,0.5(5.00 %),5400,59120000,0,0,10.9,11.2,10.5
02/08/2018,6.99,10.0,-0.9(-8.26 %),400,4000000,0,0,10.0,10.0,10.0
03/08/2018,7.34,10.5,0.5(5.00 %),5100,56150000,0,0,10.5,11.5,10.5
06/08/2018,7.83,11.2,0.2(1.82 %),1000,11200000,0,0,11.2,11.2,11.2
07/08/2018,8.04,11.5,0.3(2.68 %),100,1150000,0,0,11.5,11.5,11.5
08/08/2018,8.04,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
09/08/2018,8.04,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
10/08/2018,8.04,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
13/08/2018,7.48,10.7,-0.8(-6.96 %),2100,22170000,0,0,10.5,10.7,10.5
14/08/2018,7.41,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
15/08/2018,7.41,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
16/08/2018,7.41,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
17/08/2018,7.41,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
20/08/2018,7.41,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
21/08/2018,7.41,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
22/08/2018,7.41,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
23/08/2018,7.41,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
24/08/2018,7.41,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
27/08/2018,7.41,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
28/08/2018,7.34,10.5,-0.1(-0.94 %),100,1050000,0,0,10.5,10.5,10.5
29/08/2018,7.34,10.5,0(0.00 %),500,5250000,0,0,10.5,10.5,10.5
30/08/2018,7.34,10.5,0(0.00 %),4800,50400000,0,0,10.5,10.5,10.5
31/08/2018,6.5,9.3,-1.2(-11.43 %),800,7440000,0,0,9.3,9.3,9.3
04/09/2018,6.85,9.8,0.5(5.38 %),3700,36260000,0,0,9.8,9.8,9.8
05/09/2018,6.85,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
06/09/2018,6.85,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
07/09/2018,7.34,10.5,0.7(7.14 %),100,1050000,0,0,10.5,10.5,10.5
10/09/2018,7.34,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
11/09/2018,7.34,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
12/09/2018,7.34,10.5,0(0.00 %),100,1050000,0,0,10.5,10.5,10.5
13/09/2018,7.34,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
14/09/2018,7.34,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
17/09/2018,7.34,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
18/09/2018,7.13,10.2,-0.3(-2.86 %),4300,44010000,0,0,10.5,10.5,10.2
19/09/2018,7.13,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
20/09/2018,7.13,10.2,0(0.00 %),2500,25500000,0,0,10.2,10.2,10.2
21/09/2018,7.13,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
24/09/2018,7.13,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
25/09/2018,7.13,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
26/09/2018,7.13,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
27/09/2018,7.13,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
28/09/2018,7.13,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
01/10/2018,7.27,10.4,0.2(1.96 %),5000,52000000,0,0,10.4,10.4,10.4
02/10/2018,7.27,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
03/10/2018,7.69,11.0,0.6(5.77 %),100,1100000,0,0,11.0,11.0,11.0
04/10/2018,8.38,12.0,1(9.09 %),100,1200000,0,0,12.0,12.0,12.0
05/10/2018,8.38,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
08/10/2018,9.43,13.5,1.5(12.50 %),100,1350000,0,0,13.5,13.5,13.5
09/10/2018,9.43,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
10/10/2018,10.13,14.5,1(7.41 %),100,1450000,0,0,14.5,14.5,14.5
11/10/2018,10.13,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
12/10/2018,10.13,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
15/10/2018,10.13,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
16/10/2018,10.13,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
17/10/2018,10.13,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
18/10/2018,10.13,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
19/10/2018,10.13,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
22/10/2018,10.13,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
23/10/2018,10.13,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
24/10/2018,10.13,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
25/10/2018,10.13,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
26/10/2018,10.13,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
29/10/2018,8.66,12.4,-2.1(-14.48 %),100,1240000,0,0,12.4,12.4,12.4
30/10/2018,8.66,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
31/10/2018,7.69,11.0,-1.4(-11.29 %),500,5700000,0,0,12.0,12.0,11.0
01/11/2018,8.38,12.0,0.6(5.26 %),400,4800000,0,0,12.0,12.0,12.0
02/11/2018,8.38,12.0,0(0.00 %),300,3600000,0,0,12.0,12.0,12.0
05/11/2018,8.31,11.9,-0.1(-0.83 %),2400,28640000,0,0,11.9,12.0,11.9
06/11/2018,8.31,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
07/11/2018,8.31,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
08/11/2018,8.31,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
09/11/2018,8.31,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
12/11/2018,8.31,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
13/11/2018,8.31,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
14/11/2018,8.31,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
15/11/2018,8.31,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
16/11/2018,8.31,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
19/11/2018,8.31,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
20/11/2018,8.31,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
21/11/2018,8.31,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
22/11/2018,8.31,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
23/11/2018,8.31,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
26/11/2018,8.31,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
27/11/2018,8.31,11.9,0(0.00 %),5100,53690000,0,0,10.5,11.9,10.5
28/11/2018,8.04,11.5,1(9.52 %),100,1150000,0,0,11.5,11.5,11.5
29/11/2018,8.04,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
30/11/2018,8.04,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
