Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
03/09/2015,0,0,9.7(0.00 %),0,0,0,0,2001650,0.0
04/09/2015,0,0,9.7(0.00 %),0,0,0,0,2001650,0.0
07/09/2015,0,0,9.7(0.00 %),0,0,0,0,2001650,0.0
08/09/2015,0,0,9.7(0.00 %),0,0,0,0,2001650,0.0
09/09/2015,0,0,9.7(0.00 %),0,0,0,0,2001650,0.0
10/09/2015,0,0,9(-7.22 %),0,0,0,0,2001650,0.0
11/09/2015,0,0,8.9(-1.11 %),0,0,0,0,2001650,0.0
14/09/2015,0,0,8.1(-8.99 %),0,0,0,0,2001650,0.0
15/09/2015,0,0,8.1(0.00 %),0,0,0,0,2001650,0.0
16/09/2015,0,0,7.4(-8.64 %),0,0,0,0,2001650,0.0
17/09/2015,0,0,7.9(6.76 %),0,0,0,0,2001650,0.0
18/09/2015,0,0,8.3(5.06 %),0,0,0,0,2001650,0.0
21/09/2015,0,0,8.8(6.02 %),0,0,0,0,2001650,0.0
22/09/2015,0,0,9(2.27 %),0,0,0,0,2001650,0.0
23/09/2015,0,0,8.1(-10.00 %),0,0,0,0,2001650,0.0
24/09/2015,0,0,7.3(-9.88 %),0,0,0,0,2001650,0.0
25/09/2015,0,0,7.4(1.37 %),0,0,0,0,2001650,0.0
28/09/2015,0,0,7.1(-4.05 %),0,0,0,0,2001650,0.0
29/09/2015,0,0,7.1(0.00 %),0,0,0,0,2001650,0.0
30/09/2015,0,0,7.3(2.82 %),0,0,0,0,2001650,0.0
01/10/2015,0,0,7.3(0.00 %),0,0,0,0,2001650,0.0
02/10/2015,0,0,7.3(0.00 %),0,0,0,0,2001650,0.0
05/10/2015,0,0,6.8(-6.85 %),0,0,0,0,2001650,0.0
06/10/2015,0,0,7(2.94 %),0,0,0,0,2001650,0.0
07/10/2015,0,0,6.9(-1.43 %),0,0,0,0,2001650,0.0
08/10/2015,0,0,7(1.45 %),0,0,0,0,2001650,0.0
09/10/2015,0,0,7(0.00 %),0,0,0,0,2001650,0.0
12/10/2015,0,0,7(0.00 %),0,0,0,0,2001650,0.0
13/10/2015,0,0,7(0.00 %),0,0,0,0,2001650,0.0
14/10/2015,0,0,7.2(2.86 %),0,0,0,0,2001650,0.0
15/10/2015,0,0,7.2(0.00 %),0,0,0,0,2001650,0.0
16/10/2015,0,0,7.2(0.00 %),0,0,0,0,2001650,0.0
19/10/2015,0,0,7.3(1.39 %),0,0,0,0,2001650,0.0
20/10/2015,0,0,7.6(4.11 %),0,0,0,0,2001650,0.0
21/10/2015,0,0,7.4(-2.63 %),0,0,0,0,2001650,0.0
22/10/2015,0,0,7.4(0.00 %),0,0,0,0,2001650,0.0
23/10/2015,0,0,7.5(1.35 %),0,0,0,0,2001650,0.0
26/10/2015,0,0,7.6(1.33 %),0,0,0,0,2001650,0.0
27/10/2015,0,0,7.5(-1.32 %),0,0,0,0,2001650,0.0
28/10/2015,0,0,7.9(5.33 %),0,0,0,0,2001650,0.0
29/10/2015,0,0,7.8(-1.27 %),0,0,0,0,2001650,0.0
30/10/2015,0,0,8(2.56 %),0,0,0,0,2001650,0.0
02/11/2015,0,0,8(0.00 %),0,0,0,0,2001650,0.0
03/11/2015,0,0,8.7(8.75 %),0,0,0,0,2001650,0.0
04/11/2015,0,0,7.9(-9.20 %),0,0,0,0,2001650,0.0
05/11/2015,0,0,8.3(5.06 %),0,0,0,0,2001650,0.0
06/11/2015,0,0,8.3(0.00 %),0,0,0,0,2001650,0.0
09/11/2015,0,0,8.3(0.00 %),0,0,0,0,2001650,0.0
10/11/2015,0,0,8.3(0.00 %),0,0,0,0,2001650,0.0
11/11/2015,0,0,8.4(1.20 %),0,0,0,0,2001650,0.0
12/11/2015,0,0,8.4(0.00 %),0,0,0,0,2001650,0.0
13/11/2015,0,0,8.4(0.00 %),0,0,0,0,2001650,0.0
16/11/2015,0,0,8.4(0.00 %),0,0,0,0,2001650,0.0
17/11/2015,0,0,8.1(-3.57 %),0,0,0,0,2001650,0.0
18/11/2015,0,0,7.4(-8.64 %),0,0,0,0,2001650,0.0
19/11/2015,0,0,7.4(0.00 %),0,0,0,0,2001650,0.0
20/11/2015,0,0,7.4(0.00 %),0,0,0,0,2001650,0.0
23/11/2015,0,0,7.5(1.35 %),0,0,0,0,2001650,0.0
24/11/2015,0,0,7.5(0.00 %),0,0,0,0,2001650,0.0
25/11/2015,0,0,7.5(0.00 %),0,0,0,0,2001650,0.0
26/11/2015,0,0,7.8(4.00 %),0,0,0,0,2001650,0.0
27/11/2015,0,0,7.7(-1.28 %),0,0,0,0,2001650,0.0
30/11/2015,0,0,7.6(-1.30 %),0,0,0,0,2001650,0.0
01/12/2015,0,0,7.1(7.58 %),0,0,0,0,2001650,0.0
02/12/2015,0,0,7.1(0.00 %),0,0,0,0,2001650,0.0
03/12/2015,0,0,7.7(8.45 %),0,0,0,0,2001650,0.0
04/12/2015,0,0,7.1(-7.79 %),0,0,0,0,2001650,0.0
07/12/2015,0,0,7.7(8.45 %),0,0,0,0,2001650,0.0
08/12/2015,0,0,7.7(0.00 %),0,0,0,0,2001650,0.0
09/12/2015,0,0,7.7(0.00 %),0,0,0,0,2001650,0.0
10/12/2015,0,0,7.4(-3.90 %),0,0,0,0,2001650,0.0
11/12/2015,0,0,8(8.11 %),0,0,0,0,2001650,0.0
14/12/2015,0,0,7.2(-10.00 %),0,0,0,0,2001650,0.0
15/12/2015,0,0,7.9(9.72 %),0,0,0,0,2001650,0.0
16/12/2015,0,0,7.4(-6.33 %),0,0,0,0,2001650,0.0
17/12/2015,0,0,6.8(-8.11 %),0,0,0,0,2001650,0.0
18/12/2015,0,0,7(2.94 %),0,0,0,0,2001650,0.0
21/12/2015,0,0,7(0.00 %),0,0,0,0,2001650,0.0
22/12/2015,0,0,6.8(-2.86 %),0,0,0,0,2001650,0.0
23/12/2015,0,0,6.8(0.00 %),0,0,0,0,2001650,0.0
24/12/2015,0,0,6.8(0.00 %),0,0,0,0,2001650,0.0
25/12/2015,0,0,7(2.94 %),0,0,0,0,2001650,0.0
28/12/2015,0,0,7(0.00 %),0,0,0,0,2001650,0.0
29/12/2015,0,0,7.2(2.86 %),0,0,0,0,2001650,0.0
30/12/2015,0,0,7.2(0.00 %),0,0,0,0,2001650,0.0
31/12/2015,0,0,7.8(8.33 %),0,0,0,0,2001650,0.0
04/01/2016,0,0,7.1(-8.97 %),0,0,0,0,2001650,0.0
05/01/2016,0,0,7.1(0.00 %),0,0,0,0,2001650,0.0
06/01/2016,0,0,6.8(-4.23 %),0,0,0,0,2001650,0.0
07/01/2016,0,0,7(2.94 %),0,0,0,0,2001650,0.0
08/01/2016,0,0,7.1(1.43 %),0,0,0,0,2001650,0.0
11/01/2016,0,0,7.1(0.00 %),0,0,0,0,2001650,0.0
12/01/2016,0,0,7(-1.41 %),0,0,0,0,2001650,0.0
13/01/2016,0,0,7(0.00 %),0,0,0,0,2001650,0.0
14/01/2016,0,0,7(0.00 %),0,0,0,0,2001650,0.0
15/01/2016,0,0,7(0.00 %),0,0,0,0,2001650,0.0
18/01/2016,0,0,7(0.00 %),0,0,0,0,2001650,0.0
19/01/2016,0,0,6.9(-1.43 %),0,0,0,0,2001650,0.0
20/01/2016,0,0,6.9(0.00 %),0,0,0,0,2001650,0.0
21/01/2016,0,0,7.5(8.70 %),0,0,0,0,2001650,0.0
22/01/2016,0,0,6.8(-9.33 %),0,0,0,0,2001650,0.0
25/01/2016,0,0,6.8(0.00 %),0,0,0,0,2001650,0.0
26/01/2016,0,0,6.8(0.00 %),0,0,0,0,2001650,0.0
27/01/2016,0,0,6.9(1.47 %),0,0,0,0,2001650,0.0
28/01/2016,0,0,6.9(0.00 %),0,0,0,0,2001650,0.0
29/01/2016,0,0,6.9(0.00 %),0,0,0,0,2001650,0.0
01/02/2016,0,0,6.9(0.00 %),0,0,0,0,2301701,-7.35
02/02/2016,0,0,6.9(0.00 %),0,0,0,0,2301701,-7.35
03/02/2016,0,0,7.5(8.70 %),0,0,0,0,2301701,-7.35
04/02/2016,0,0,7.5(0.00 %),0,0,0,0,2301701,-7.35
05/02/2016,0,0,7.5(0.00 %),0,0,0,0,2301701,-7.35
15/02/2016,0,0,7.5(0.00 %),0,0,0,0,2301701,-7.35
16/02/2016,0,0,7.5(0.00 %),0,0,0,0,2301701,-7.35
17/02/2016,0,0,7.5(0.00 %),0,0,0,0,2301701,-7.35
18/02/2016,0,0,8.2(9.33 %),0,0,0,0,2301701,-7.35
19/02/2016,0,0,7.4(-9.76 %),0,0,0,0,2301701,-7.35
22/02/2016,0,0,6.9(-6.76 %),0,0,0,0,2301701,-7.35
23/02/2016,0,0,6.5(-5.80 %),0,0,0,0,2301701,-7.35
24/02/2016,0,0,6(-7.69 %),0,0,0,0,2301701,-7.35
25/02/2016,0,0,6(0.00 %),0,0,0,0,2301701,-7.35
26/02/2016,0,0,6.6(10.00 %),0,0,0,0,2301701,-7.35
29/02/2016,0,0,6.7(1.52 %),0,0,0,0,2301701,0.0
01/03/2016,0,0,6.6(-1.49 %),0,0,0,0,2301701,0.0
02/03/2016,0,0,6.9(4.55 %),0,0,0,0,2301701,0.0
03/03/2016,0,0,6.9(0.00 %),0,0,0,0,2301701,0.0
04/03/2016,0,0,6.6(-4.35 %),0,0,0,0,2301701,0.0
07/03/2016,0,0,6.6(0.00 %),0,0,0,0,2301701,0.0
08/03/2016,0,0,6.1(-7.58 %),0,0,0,0,2301701,0.0
09/03/2016,0,0,6.6(8.20 %),0,0,0,0,2301701,0.0
10/03/2016,0,0,6.7(1.52 %),0,0,0,0,2301701,0.0
11/03/2016,0,0,6.6(-1.49 %),0,0,0,0,2301701,0.0
14/03/2016,0,0,6.6(0.00 %),0,0,0,0,2301701,0.0
15/03/2016,0,0,6.2(-6.06 %),0,0,0,0,2301701,0.0
16/03/2016,0,0,6.5(4.84 %),0,0,0,0,2301701,0.0
17/03/2016,0,0,6.5(0.00 %),0,0,0,0,2301701,0.0
18/03/2016,0,0,6.5(0.00 %),0,0,0,0,2301701,0.0
21/03/2016,0,0,6.5(0.00 %),0,0,0,0,2301701,0.0
22/03/2016,0,0,6.3(-3.08 %),0,0,0,0,2301701,0.0
23/03/2016,0,0,6.3(0.00 %),0,0,0,0,2301701,0.0
24/03/2016,0,0,6.3(0.00 %),0,0,0,0,2301701,0.0
25/03/2016,0,0,6.5(3.17 %),0,0,0,0,2301701,0.0
28/03/2016,0,0,6.5(0.00 %),0,0,0,0,2301701,0.0
29/03/2016,0,0,6.5(0.00 %),0,0,0,0,2301701,0.0
30/03/2016,0,0,6.5(0.00 %),0,0,0,0,2301701,0.0
31/03/2016,1000,6500000,6.5(0.00 %),1000,6500000,0,0,2300701,0.02
01/04/2016,0,0,6.5(0.00 %),0,0,0,0,2300701,0.02
04/04/2016,0,0,6.5(0.00 %),0,0,0,0,2300701,0.02
05/04/2016,0,0,6.5(0.00 %),0,0,0,0,2300701,0.02
06/04/2016,0,0,6.6(1.54 %),0,0,0,0,2300701,0.02
07/04/2016,0,0,6.6(0.00 %),0,0,0,0,2300701,0.02
08/04/2016,0,0,6.6(0.00 %),0,0,0,0,2300701,0.02
11/04/2016,0,0,6.6(0.00 %),0,0,0,0,2300701,0.02
12/04/2016,0,0,6.6(0.00 %),0,0,0,0,2300701,0.02
13/04/2016,0,0,6.6(0.00 %),0,0,0,0,2300701,0.02
14/04/2016,0,0,6.7(1.52 %),0,0,0,0,2300701,0.02
15/04/2016,0,0,6.7(0.00 %),0,0,0,0,2300701,0.02
19/04/2016,0,0,6.7(0.00 %),0,0,0,0,2300701,0.02
20/04/2016,0,0,6.7(0.00 %),0,0,0,0,2300701,0.02
21/04/2016,0,0,6.7(0.00 %),0,0,0,0,2300701,0.02
22/04/2016,0,0,6.7(0.00 %),0,0,0,0,2300701,0.02
25/04/2016,0,0,6.7(0.00 %),0,0,0,0,2300701,0.02
26/04/2016,0,0,6.7(0.00 %),0,0,0,0,2300701,0.02
27/04/2016,0,0,6.7(0.00 %),0,0,0,0,2300701,0.02
28/04/2016,0,0,6.7(0.00 %),0,0,0,0,2300701,0.02
29/04/2016,0,0,6.7(0.00 %),0,0,0,0,2300701,0.02
04/05/2016,0,0,7(4.48 %),0,0,0,0,2300701,0.02
05/05/2016,0,0,7(0.00 %),0,0,0,0,2300701,0.02
06/05/2016,0,0,7(0.00 %),0,0,0,0,2300701,0.02
09/05/2016,0,0,7.5(7.14 %),0,0,0,0,2300701,0.02
10/05/2016,0,0,7.5(0.00 %),0,0,0,0,2300701,0.02
11/05/2016,0,0,8(6.67 %),0,0,0,0,2300701,0.02
12/05/2016,0,0,8(0.00 %),0,0,0,0,2300701,0.02
13/05/2016,0,0,8.7(8.75 %),0,0,0,0,2300701,0.02
16/05/2016,0,0,8.7(0.00 %),0,0,0,0,2300701,0.02
17/05/2016,0,0,8(-8.05 %),0,0,0,0,2300701,0.02
18/05/2016,0,0,8(0.00 %),0,0,0,0,2300701,0.02
19/05/2016,0,0,8(0.00 %),0,0,0,0,2300701,0.02
20/05/2016,0,0,7.5(-6.25 %),0,0,0,0,2300701,0.02
23/05/2016,0,0,7.5(0.00 %),0,0,0,0,2300701,0.02
24/05/2016,0,0,7.5(0.00 %),0,0,0,0,2300701,0.02
25/05/2016,0,0,7.5(0.00 %),0,0,0,0,2300701,0.02
26/05/2016,0,0,7.5(0.00 %),0,0,0,0,2300701,0.02
27/05/2016,0,0,7.5(0.00 %),0,0,0,0,2300701,0.02
30/05/2016,0,0,7(-6.67 %),0,0,0,0,2300701,0.02
31/05/2016,0,0,7(0.00 %),0,0,0,0,2300701,0.02
01/06/2016,0,0,7(0.00 %),0,0,0,0,2300701,0.02
02/06/2016,0,0,7.7(10.00 %),0,0,0,0,2300701,0.02
03/06/2016,0,0,7.7(0.00 %),0,0,0,0,2300701,0.02
06/06/2016,0,0,7.7(0.00 %),0,0,0,0,2300701,0.02
07/06/2016,0,0,7.7(0.00 %),0,0,0,0,2300701,0.02
08/06/2016,0,0,7.7(0.00 %),0,0,0,0,2300701,0.02
09/06/2016,0,0,7.7(0.00 %),0,0,0,0,2300701,0.02
10/06/2016,0,0,7.7(0.00 %),0,0,0,0,2300701,0.02
13/06/2016,0,0,7.7(0.00 %),0,0,0,0,2300701,0.02
14/06/2016,0,0,7.7(0.00 %),0,0,0,0,2300701,0.02
15/06/2016,0,0,7.7(0.00 %),0,0,0,0,2300701,0.02
16/06/2016,0,0,7.7(0.00 %),0,0,0,0,2300701,0.02
17/06/2016,0,0,7.7(0.00 %),0,0,0,0,2300701,0.02
20/06/2016,0,0,7.4(-3.90 %),0,0,0,0,2300701,0.02
21/06/2016,0,0,7.4(0.00 %),0,0,0,0,2300701,0.02
22/06/2016,0,0,8(8.11 %),0,0,0,0,2300701,0.02
23/06/2016,0,0,8(0.00 %),0,0,0,0,2300701,0.02
24/06/2016,0,0,8.3(3.75 %),0,0,0,0,2300701,0.02
27/06/2016,0,0,8.3(0.00 %),0,0,0,0,2300701,0.02
28/06/2016,0,0,8.3(0.00 %),0,0,0,0,2300701,0.02
29/06/2016,0,0,9(8.43 %),0,0,0,0,2300701,0.02
30/06/2016,0,0,9(0.00 %),0,0,0,0,2300701,0.02
01/07/2016,0,0,9(0.00 %),0,0,0,0,2300701,0.02
04/07/2016,0,0,9(0.00 %),0,0,0,0,2300701,0.02
05/07/2016,0,0,8.1(-10.00 %),0,0,0,0,2300701,0.02
06/07/2016,0,0,7.3(-9.88 %),0,0,0,0,2300701,0.02
07/07/2016,0,0,7.3(0.00 %),0,0,0,0,2300701,0.02
08/07/2016,0,0,7.3(0.00 %),0,0,0,0,2300701,0.02
11/07/2016,0,0,7.3(0.00 %),0,0,0,0,2300701,0.02
12/07/2016,0,0,7.3(0.00 %),0,0,0,0,2300701,0.02
13/07/2016,0,0,7.9(8.22 %),0,0,0,0,2300701,0.02
14/07/2016,0,0,7.9(0.00 %),0,0,0,0,2300701,0.02
15/07/2016,0,0,7.9(0.00 %),0,0,0,0,2300701,0.02
18/07/2016,0,0,7.9(0.00 %),0,0,0,0,2300701,0.02
19/07/2016,0,0,7.9(0.00 %),0,0,0,0,2300701,0.02
20/07/2016,0,0,7.9(0.00 %),0,0,0,0,2300701,0.02
21/07/2016,0,0,7.9(0.00 %),0,0,0,0,2300701,0.02
22/07/2016,0,0,7.9(0.00 %),0,0,0,0,2300701,0.02
25/07/2016,0,0,7.9(0.00 %),0,0,0,0,2300701,0.02
26/07/2016,0,0,7.9(0.00 %),0,0,0,0,2300701,0.02
27/07/2016,0,0,7.9(0.00 %),0,0,0,0,2300701,0.02
28/07/2016,0,0,7.9(0.00 %),0,0,0,0,2300701,0.02
29/07/2016,0,0,7.9(0.00 %),0,0,0,0,2300701,0.02
01/08/2016,0,0,7.2(-8.86 %),0,0,0,0,2300701,0.02
02/08/2016,0,0,7.2(0.00 %),0,0,0,0,2300701,0.02
03/08/2016,0,0,7.2(0.00 %),0,0,0,0,2300701,0.02
04/08/2016,0,0,7.2(0.00 %),0,0,0,0,2300701,0.02
05/08/2016,0,0,7.2(0.00 %),0,0,0,0,2300701,0.02
08/08/2016,0,0,7.9(9.72 %),0,0,0,0,2300701,0.02
09/08/2016,0,0,7.2(-8.86 %),0,0,0,0,2300701,0.02
10/08/2016,0,0,6.8(-5.56 %),0,0,0,0,2300701,0.02
11/08/2016,0,0,6.8(0.00 %),0,0,0,0,2300701,0.02
12/08/2016,0,0,6.8(0.00 %),0,0,0,0,2300701,0.02
15/08/2016,0,0,6.8(0.00 %),0,0,0,0,2300701,0.02
16/08/2016,-1000,-6200000,6.2(-8.82 %),0,0,1000,6200000,2300701,0.02
17/08/2016,0,0,6.8(9.68 %),0,0,0,0,2300701,0.02
18/08/2016,0,0,7.4(8.82 %),0,0,0,0,2300701,0.02
19/08/2016,0,0,7.4(0.00 %),0,0,0,0,2301701,0.0
22/08/2016,0,0,7.4(0.00 %),0,0,0,0,2301701,0.0
23/08/2016,0,0,7.4(0.00 %),0,0,0,0,2301701,0.0
24/08/2016,0,0,7.4(0.00 %),0,0,0,0,2301701,0.0
25/08/2016,0,0,8.1(9.46 %),0,0,0,0,2301701,0.0
26/08/2016,0,0,8.1(0.00 %),0,0,0,0,2301701,0.0
29/08/2016,0,0,8.9(9.88 %),0,0,0,0,2301701,0.0
30/08/2016,0,0,8.9(0.00 %),0,0,0,0,2301701,0.0
31/08/2016,0,0,9(1.12 %),0,0,0,0,2301701,0.0
01/09/2016,0,0,8(-2.44 %),0,0,0,0,2301701,0.0
05/09/2016,0,0,8.7(8.75 %),0,0,0,0,2301701,0.0
06/09/2016,0,0,7.9(-9.20 %),0,0,0,0,2301701,0.0
07/09/2016,0,0,7.9(0.00 %),0,0,0,0,2301701,0.0
08/09/2016,0,0,7.9(0.00 %),0,0,0,0,2301701,0.0
09/09/2016,0,0,8.1(2.53 %),0,0,0,0,2301701,0.0
12/09/2016,0,0,8.1(0.00 %),0,0,0,0,2301701,0.0
13/09/2016,0,0,8.1(0.00 %),0,0,0,0,2301701,0.0
14/09/2016,0,0,8.1(0.00 %),0,0,0,0,2301701,0.0
15/09/2016,0,0,8.1(0.00 %),0,0,0,0,2301701,0.0
16/09/2016,0,0,8.1(0.00 %),0,0,0,0,2301701,0.0
19/09/2016,0,0,8.1(0.00 %),0,0,0,0,2301701,0.0
20/09/2016,0,0,8.1(0.00 %),0,0,0,0,2301701,0.0
21/09/2016,0,0,8.1(0.00 %),0,0,0,0,2301701,0.0
22/09/2016,0,0,8.1(0.00 %),0,0,0,0,2301701,0.0
23/09/2016,0,0,8.1(0.00 %),0,0,0,0,2301701,0.0
26/09/2016,0,0,7.3(-9.88 %),0,0,0,0,2301701,0.0
27/09/2016,0,0,7.3(0.00 %),0,0,0,0,2301701,0.0
28/09/2016,0,0,7.3(0.00 %),0,0,0,0,2301701,0.0
29/09/2016,0,0,7.3(0.00 %),0,0,0,0,2301701,0.0
30/09/2016,0,0,7.3(0.00 %),0,0,0,0,2301701,0.0
03/10/2016,0,0,7.3(0.00 %),0,0,0,0,2301701,0.0
04/10/2016,0,0,7.3(0.00 %),0,0,0,0,2301701,0.0
05/10/2016,0,0,7.3(0.00 %),0,0,0,0,2301701,0.0
06/10/2016,0,0,7.3(0.00 %),0,0,0,0,2301701,0.0
07/10/2016,0,0,7.3(0.00 %),0,0,0,0,2301701,0.0
10/10/2016,0,0,7.3(0.00 %),0,0,0,0,2301701,0.0
11/10/2016,0,0,7.3(0.00 %),0,0,0,0,2301701,0.0
12/10/2016,0,0,7.3(0.00 %),0,0,0,0,2301701,0.0
13/10/2016,0,0,7.3(0.00 %),0,0,0,0,2301701,0.0
14/10/2016,0,0,7.3(0.00 %),0,0,0,0,2301701,0.0
17/10/2016,0,0,7.3(0.00 %),0,0,0,0,2301701,0.0
18/10/2016,0,0,6.6(-9.59 %),0,0,0,0,2301701,0.0
19/10/2016,0,0,6.6(0.00 %),0,0,0,0,2301701,0.0
20/10/2016,0,0,6.6(0.00 %),0,0,0,0,2301701,0.0
21/10/2016,0,0,6.6(0.00 %),0,0,0,0,2301701,0.0
24/10/2016,0,0,6(-9.09 %),0,0,0,0,2301701,0.0
25/10/2016,0,0,6(0.00 %),0,0,0,0,2301701,0.0
26/10/2016,0,0,6(0.00 %),0,0,0,0,2301701,0.0
27/10/2016,0,0,6(0.00 %),0,0,0,0,2301701,0.0
28/10/2016,0,0,6(0.00 %),0,0,0,0,2301701,0.0
31/10/2016,0,0,6.6(10.00 %),0,0,0,0,2301701,0.0
01/11/2016,0,0,7(6.06 %),0,0,0,0,2301701,0.0
02/11/2016,0,0,7(0.00 %),0,0,0,0,2301701,0.0
03/11/2016,0,0,6.6(-5.71 %),0,0,0,0,2301701,0.0
04/11/2016,0,0,6.6(0.00 %),0,0,0,0,2301701,0.0
07/11/2016,0,0,6.4(-3.03 %),0,0,0,0,2301701,0.0
08/11/2016,0,0,6.4(0.00 %),0,0,0,0,2301701,0.0
09/11/2016,0,0,6.4(0.00 %),0,0,0,0,2301701,0.0
10/11/2016,0,0,6.4(0.00 %),0,0,0,0,2301701,0.0
11/11/2016,0,0,6.3(-1.56 %),0,0,0,0,2301701,0.0
14/11/2016,0,0,6.3(0.00 %),0,0,0,0,2301701,0.0
15/11/2016,0,0,6.3(0.00 %),0,0,0,0,2301701,0.0
16/11/2016,0,0,6.3(0.00 %),0,0,0,0,2301701,0.0
17/11/2016,0,0,6.1(-3.17 %),0,0,0,0,2301701,0.0
18/11/2016,0,0,6.6(8.20 %),0,0,0,0,2301701,0.0
21/11/2016,0,0,6.8(3.03 %),0,0,0,0,2301701,0.0
22/11/2016,0,0,6.8(0.00 %),0,0,0,0,2301701,0.0
23/11/2016,0,0,6.2(-8.82 %),0,0,0,0,2301701,0.0
24/11/2016,0,0,6.2(0.00 %),0,0,0,0,2301701,0.0
25/11/2016,0,0,6.2(0.00 %),0,0,0,0,2301701,0.0
28/11/2016,0,0,6.2(0.00 %),0,0,0,0,2301701,0.0
29/11/2016,0,0,5.6(-9.68 %),0,0,0,0,2301701,0.0
30/11/2016,0,0,5.6(0.00 %),0,0,0,0,2301701,0.0
01/12/2016,0,0,5.6(0.00 %),0,0,0,0,2301701,0.0
02/12/2016,0,0,6.1(8.93 %),0,0,0,0,2301701,0.0
05/12/2016,0,0,6.1(0.00 %),0,0,0,0,2301701,0.0
06/12/2016,0,0,6.1(0.00 %),0,0,0,0,2301701,0.0
07/12/2016,0,0,6.1(0.00 %),0,0,0,0,2301701,0.0
08/12/2016,0,0,6.1(0.00 %),0,0,0,0,2301701,0.0
09/12/2016,0,0,6.1(0.00 %),0,0,0,0,2301701,0.0
12/12/2016,0,0,6.1(0.00 %),0,0,0,0,2301701,0.0
13/12/2016,0,0,6.7(9.84 %),0,0,0,0,2301701,0.0
14/12/2016,0,0,6.7(0.00 %),0,0,0,0,2301701,0.0
15/12/2016,0,0,6.7(0.00 %),0,0,0,0,2301701,0.0
16/12/2016,0,0,6.7(0.00 %),0,0,0,0,2301701,0.0
19/12/2016,0,0,6.7(0.00 %),0,0,0,0,2301701,0.0
20/12/2016,0,0,7.1(5.97 %),0,0,0,0,2301701,0.0
21/12/2016,0,0,7.1(0.00 %),0,0,0,0,2301701,0.0
22/12/2016,0,0,7.4(4.23 %),0,0,0,0,2301701,0.0
23/12/2016,0,0,7.4(0.00 %),0,0,0,0,2301701,0.0
26/12/2016,0,0,7.4(0.00 %),0,0,0,0,2301701,0.0
27/12/2016,0,0,7.4(0.00 %),0,0,0,0,2301701,0.0
28/12/2016,0,0,7.4(0.00 %),0,0,0,0,2301701,0.0
29/12/2016,0,0,7.4(0.00 %),0,0,0,0,2301701,0.0
30/12/2016,0,0,7.4(0.00 %),0,0,0,0,2301701,0.0
03/01/2017,0,0,7.8(5.41 %),0,0,0,0,2301701,0.0
04/01/2017,0,0,7.8(0.00 %),0,0,0,0,2301701,0.0
05/01/2017,0,0,7.8(0.00 %),0,0,0,0,2301701,0.0
