Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
18/08/2015,4.5,9.7,-0.2(-2.02 %),2400,23040000,0,0,9.9,9.9,9.1
19/08/2015,4.5,9.7,0(0.00 %),1400,13600000,0,0,9.8,9.8,9.7
20/08/2015,4.5,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
21/08/2015,4.17,9.0,-0.7(-7.22 %),100,900000,0,0,9.0,9.0,9.0
24/08/2015,4.54,9.8,0.8(8.89 %),200,1960000,0,0,9.8,9.8,9.8
25/08/2015,4.54,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
26/08/2015,4.54,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
27/08/2015,4.54,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
28/08/2015,4.36,9.4,-0.4(-4.08 %),300,2770000,0,0,8.9,9.4,8.9
31/08/2015,4.5,9.7,0.3(3.19 %),200,1940000,0,0,9.7,9.7,9.7
01/09/2015,4.5,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
03/09/2015,4.5,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
04/09/2015,4.5,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
07/09/2015,4.5,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
08/09/2015,4.5,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
09/09/2015,4.5,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
10/09/2015,4.17,9.0,-0.7(-7.22 %),400,3600000,0,0,9.0,9.0,9.0
11/09/2015,4.13,8.9,-0.1(-1.11 %),300,2600000,0,0,8.1,9.0,8.1
14/09/2015,3.75,8.1,-0.8(-8.99 %),300,2610000,0,0,9.0,9.0,8.1
15/09/2015,3.75,8.1,0(0.00 %),200,1700000,0,0,8.9,8.9,8.1
16/09/2015,3.43,7.4,-0.7(-8.64 %),2900,22250000,0,0,7.5,8.9,7.4
17/09/2015,3.66,7.9,0.5(6.76 %),600,4740000,0,0,7.9,7.9,7.9
18/09/2015,3.85,8.3,0.4(5.06 %),3800,27850000,0,0,8.5,8.5,7.2
21/09/2015,4.08,8.8,0.5(6.02 %),600,5080000,0,0,9.0,9.0,7.5
22/09/2015,4.17,9.0,0.2(2.27 %),3100,25370000,0,0,9.0,9.0,8.0
23/09/2015,3.75,8.1,-0.9(-10.00 %),100,810000,0,0,8.1,8.1,8.1
24/09/2015,3.38,7.3,-0.8(-9.88 %),2600,18980000,0,0,7.3,7.3,7.3
25/09/2015,3.43,7.4,0.1(1.37 %),100,740000,0,0,7.4,7.4,7.4
28/09/2015,3.29,7.1,-0.3(-4.05 %),100,710000,0,0,7.1,7.1,7.1
29/09/2015,3.29,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
30/09/2015,3.38,7.3,0.2(2.82 %),400,2850000,0,0,6.6,7.3,6.6
01/10/2015,3.38,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
02/10/2015,3.38,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
05/10/2015,3.15,6.8,-0.5(-6.85 %),700,4730000,0,0,6.7,6.8,6.7
06/10/2015,3.24,7.0,0.2(2.94 %),100,700000,0,0,7.0,7.0,7.0
07/10/2015,3.2,6.9,-0.1(-1.43 %),413,2801000,0,0,6.3,7.0,6.3
08/10/2015,3.24,7.0,0.1(1.45 %),1903,13141000,0,0,6.9,7.0,6.9
09/10/2015,3.24,7.0,0(0.00 %),1160,7928000,0,0,6.9,7.0,6.9
12/10/2015,3.24,7.0,0(0.00 %),2180,15204000,0,0,7.0,7.0,7.0
13/10/2015,3.24,7.0,0(0.00 %),150,945000,0,0,7.0,7.0,7.0
14/10/2015,3.34,7.2,0.2(2.86 %),215,1462000,0,0,7.2,7.2,7.2
15/10/2015,3.34,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
16/10/2015,3.34,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
19/10/2015,3.38,7.3,0.1(1.39 %),200,1400000,0,0,6.7,7.3,6.7
20/10/2015,3.52,7.6,0.3(4.11 %),2700,19800000,0,0,7.9,7.9,7.3
21/10/2015,3.43,7.4,-0.2(-2.63 %),400,2960000,0,0,7.4,7.4,7.4
22/10/2015,3.43,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
23/10/2015,3.48,7.5,0.1(1.35 %),200,1490000,0,0,7.4,7.5,7.4
26/10/2015,3.52,7.6,0.1(1.33 %),100,760000,0,0,7.6,7.6,7.6
27/10/2015,3.48,7.5,-0.1(-1.32 %),1100,8290000,0,0,7.9,7.9,7.5
28/10/2015,3.66,7.9,0.4(5.33 %),100,790000,0,0,7.9,7.9,7.9
29/10/2015,3.62,7.8,-0.1(-1.27 %),100,780000,0,0,7.8,7.8,7.8
30/10/2015,3.71,8.0,0.2(2.56 %),100,800000,0,0,8.0,8.0,8.0
02/11/2015,3.71,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
03/11/2015,4.03,8.7,0.7(8.75 %),100,870000,0,0,8.7,8.7,8.7
04/11/2015,3.66,7.9,-0.8(-9.20 %),1200,9490000,0,0,8.0,8.0,7.9
05/11/2015,3.85,8.3,0.4(5.06 %),100,830000,0,0,8.3,8.3,8.3
06/11/2015,3.85,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
09/11/2015,3.85,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
10/11/2015,3.85,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
11/11/2015,3.89,8.4,0.1(1.20 %),100,840000,0,0,8.4,8.4,8.4
12/11/2015,3.89,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
13/11/2015,3.89,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
16/11/2015,3.89,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
17/11/2015,3.75,8.1,-0.3(-3.57 %),1100,8410000,0,0,7.6,8.1,7.6
18/11/2015,3.43,7.4,-0.7(-8.64 %),1000,7400000,0,0,7.4,7.4,7.4
19/11/2015,3.43,7.4,0(0.00 %),1100,8210000,0,0,8.1,8.1,7.4
20/11/2015,3.43,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
23/11/2015,3.48,7.5,0.1(1.35 %),8200,61500000,0,0,7.5,7.5,7.5
24/11/2015,3.48,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
25/11/2015,3.48,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
26/11/2015,3.62,7.8,0.3(4.00 %),100,780000,0,0,7.8,7.8,7.8
27/11/2015,3.57,7.7,-0.1(-1.28 %),821,6249100,0,0,7.6,7.7,7.6
30/11/2015,3.52,7.6,-0.1(-1.30 %),2204,16748000,0,0,7.6,7.6,7.6
01/12/2015,3.78,7.1,0.5(7.58 %),100,710000,0,0,7.1,7.1,7.1
02/12/2015,3.78,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
03/12/2015,4.1,7.7,0.6(8.45 %),100,770000,0,0,7.7,7.7,7.7
04/12/2015,3.78,7.1,-0.6(-7.79 %),100,710000,0,0,7.1,7.1,7.1
07/12/2015,4.1,7.7,0.6(8.45 %),100,770000,0,0,7.7,7.7,7.7
08/12/2015,4.1,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
09/12/2015,4.1,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
10/12/2015,3.94,7.4,-0.3(-3.90 %),11000,77040000,0,0,7.0,7.4,7.0
11/12/2015,4.26,8.0,0.6(8.11 %),100,800000,0,0,8.0,8.0,8.0
14/12/2015,3.84,7.2,-0.8(-10.00 %),700,5180000,0,0,8.6,8.6,7.2
15/12/2015,4.21,7.9,0.7(9.72 %),100,790000,0,0,7.9,7.9,7.9
16/12/2015,3.94,7.4,-0.5(-6.33 %),1300,9480000,0,0,7.2,7.5,7.2
17/12/2015,3.62,6.8,-0.6(-8.11 %),5600,37720000,0,0,6.7,6.8,6.7
18/12/2015,3.73,7.0,0.2(2.94 %),3900,27300000,0,0,7.0,7.0,7.0
21/12/2015,3.73,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
22/12/2015,3.62,6.8,-0.2(-2.86 %),2500,17000000,0,0,6.8,6.8,6.8
23/12/2015,3.62,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
24/12/2015,3.62,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
25/12/2015,3.73,7.0,0.2(2.94 %),1000,7000000,0,0,7.0,7.0,7.0
28/12/2015,3.73,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
29/12/2015,3.84,7.2,0.2(2.86 %),100,720000,0,0,7.2,7.2,7.2
30/12/2015,3.84,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
31/12/2015,4.16,7.8,0.6(8.33 %),100,780000,0,0,7.8,7.8,7.8
04/01/2016,3.78,7.1,-0.7(-8.97 %),1900,13610000,0,0,7.1,7.3,7.1
05/01/2016,3.78,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
06/01/2016,3.62,6.8,-0.3(-4.23 %),4100,27910000,0,0,7.1,7.1,6.8
07/01/2016,3.73,7.0,0.2(2.94 %),200,1420000,0,0,7.2,7.2,7.0
08/01/2016,3.78,7.1,0.1(1.43 %),100,710000,0,0,7.1,7.1,7.1
11/01/2016,3.78,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
12/01/2016,3.73,7.0,-0.1(-1.41 %),900,6300000,0,0,7.0,7.0,7.0
13/01/2016,3.73,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
14/01/2016,3.73,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
15/01/2016,3.73,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
18/01/2016,3.73,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
19/01/2016,3.68,6.9,-0.1(-1.43 %),5300,36900000,0,0,7.0,7.0,6.9
20/01/2016,3.68,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
21/01/2016,4.0,7.5,0.6(8.70 %),3000,22170000,0,0,7.1,7.5,7.1
22/01/2016,3.62,6.8,-0.7(-9.33 %),6000,40800000,0,0,6.8,6.8,6.8
25/01/2016,3.62,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
26/01/2016,3.62,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
27/01/2016,3.68,6.9,0.1(1.47 %),1900,12930000,0,0,6.8,6.9,6.8
28/01/2016,3.68,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
29/01/2016,3.68,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
01/02/2016,3.68,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
02/02/2016,3.68,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
03/02/2016,4.0,7.5,0.6(8.70 %),400,3000000,0,0,7.5,7.5,7.5
04/02/2016,4.0,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
05/02/2016,4.0,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
15/02/2016,4.0,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
16/02/2016,4.0,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
17/02/2016,4.0,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
18/02/2016,4.37,8.2,0.7(9.33 %),100,820000,0,0,8.2,8.2,8.2
19/02/2016,3.94,7.4,-0.8(-9.76 %),100,740000,0,0,7.4,7.4,7.4
22/02/2016,3.68,6.9,-0.5(-6.76 %),100,690000,0,0,6.9,6.9,6.9
23/02/2016,3.46,6.5,-0.4(-5.80 %),8000,53000000,0,0,6.8,6.8,6.5
24/02/2016,3.2,6.0,-0.5(-7.69 %),14200,88070000,0,0,6.4,6.4,6.0
25/02/2016,3.2,6.0,0(0.00 %),4600,27960000,0,0,6.6,6.6,6.0
26/02/2016,3.52,6.6,0.6(10.00 %),100,660000,0,0,6.6,6.6,6.6
29/02/2016,3.57,6.7,0.1(1.52 %),400,2530000,0,0,6.0,6.7,6.0
01/03/2016,3.52,6.6,-0.1(-1.49 %),600,3710000,15,92000,6.1,6.6,6.1
02/03/2016,3.68,6.9,0.3(4.55 %),100,690000,0,0,6.9,6.9,6.9
03/03/2016,3.68,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
04/03/2016,3.52,6.6,-0.3(-4.35 %),300,1920000,0,0,6.3,6.6,6.3
07/03/2016,3.52,6.6,0(0.00 %),19000,114120000,0,0,6.0,6.6,6.0
08/03/2016,3.25,6.1,-0.5(-7.58 %),100,610000,0,0,6.1,6.1,6.1
09/03/2016,3.52,6.6,0.5(8.20 %),100,660000,0,0,6.6,6.6,6.6
10/03/2016,3.57,6.7,0.1(1.52 %),5500,33250000,0,0,6.0,7.1,6.0
11/03/2016,3.52,6.6,-0.1(-1.49 %),200,1320000,0,0,6.6,6.6,6.6
14/03/2016,3.52,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
15/03/2016,3.3,6.2,-0.4(-6.06 %),100,620000,0,0,6.2,6.2,6.2
16/03/2016,3.46,6.5,0.3(4.84 %),3000,19500000,0,0,6.5,6.5,6.5
17/03/2016,3.46,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
18/03/2016,3.46,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
21/03/2016,3.46,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
22/03/2016,3.36,6.3,-0.2(-3.08 %),1100,6830000,0,0,6.2,6.3,6.2
23/03/2016,3.36,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
24/03/2016,3.36,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
25/03/2016,3.46,6.5,0.2(3.17 %),115,735500,0,0,6.5,6.5,6.5
28/03/2016,3.46,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
29/03/2016,3.46,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
30/03/2016,3.46,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
31/03/2016,3.46,6.5,0(0.00 %),1100,7160000,0,0,6.6,6.6,6.5
01/04/2016,3.46,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
04/04/2016,3.46,6.5,0(0.00 %),0,0,92900,548110000,6.5,6.5,6.5
05/04/2016,3.46,6.5,0(0.00 %),34,200600,0,0,6.5,6.5,6.5
06/04/2016,3.52,6.6,0.1(1.54 %),200,1320000,0,0,6.6,6.6,6.6
07/04/2016,3.52,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
08/04/2016,3.52,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
11/04/2016,3.52,6.6,0(0.00 %),800,5280000,0,0,6.6,6.6,6.6
12/04/2016,3.52,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
13/04/2016,3.52,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
14/04/2016,3.57,6.7,0.1(1.52 %),5600,37520000,0,0,6.7,6.7,6.7
15/04/2016,3.57,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
19/04/2016,3.57,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
20/04/2016,3.57,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
21/04/2016,3.57,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
22/04/2016,3.57,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
25/04/2016,3.57,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
26/04/2016,3.57,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
27/04/2016,3.57,6.7,0(0.00 %),2000,13400000,0,0,6.7,6.7,6.7
28/04/2016,3.57,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
29/04/2016,3.57,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
04/05/2016,3.73,7.0,0.3(4.48 %),9300,65060000,0,0,6.9,7.0,6.9
05/05/2016,3.73,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
06/05/2016,3.73,7.0,0(0.00 %),100,700000,0,0,7.0,7.0,7.0
09/05/2016,4.0,7.5,0.5(7.14 %),100,750000,0,0,7.5,7.5,7.5
10/05/2016,4.0,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
11/05/2016,4.26,8.0,0.5(6.67 %),100,800000,0,0,8.0,8.0,8.0
12/05/2016,4.26,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
13/05/2016,4.64,8.7,0.7(8.75 %),100,870000,0,0,8.7,8.7,8.7
16/05/2016,4.64,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
17/05/2016,4.26,8.0,-0.7(-8.05 %),500,4000000,0,0,8.0,8.0,8.0
18/05/2016,4.26,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
19/05/2016,4.26,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
20/05/2016,4.0,7.5,-0.5(-6.25 %),2000,15000000,0,0,7.5,7.5,7.5
23/05/2016,4.0,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
24/05/2016,4.0,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
25/05/2016,4.0,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
26/05/2016,4.0,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
27/05/2016,4.0,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
30/05/2016,3.73,7.0,-0.5(-6.67 %),1200,8400000,0,0,7.0,7.0,7.0
31/05/2016,3.73,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
01/06/2016,3.73,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
02/06/2016,4.1,7.7,0.7(10.00 %),100,770000,0,0,7.7,7.7,7.7
03/06/2016,4.1,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
06/06/2016,4.1,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
07/06/2016,4.1,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
08/06/2016,4.1,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
09/06/2016,4.1,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
10/06/2016,4.1,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
13/06/2016,4.1,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
14/06/2016,4.1,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
15/06/2016,4.1,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
16/06/2016,4.1,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
17/06/2016,4.1,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
20/06/2016,3.94,7.4,-0.3(-3.90 %),10700,75680000,0,0,7.1,7.4,7.0
21/06/2016,3.94,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
22/06/2016,4.26,8.0,0.6(8.11 %),100,800000,0,0,8.0,8.0,8.0
23/06/2016,4.26,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
24/06/2016,4.42,8.3,0.3(3.75 %),3100,22580000,0,0,8.7,8.7,7.2
27/06/2016,4.42,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
28/06/2016,4.42,8.3,0(0.00 %),100,830000,0,0,8.3,8.3,8.3
29/06/2016,4.8,9.0,0.7(8.43 %),700,5400000,0,0,7.5,9.0,7.5
30/06/2016,4.8,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
01/07/2016,4.8,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
04/07/2016,4.8,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
05/07/2016,4.32,8.1,-0.9(-10.00 %),100,810000,0,0,8.1,8.1,8.1
06/07/2016,3.89,7.3,-0.8(-9.88 %),900,6570000,0,0,7.3,7.3,7.3
07/07/2016,3.89,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
08/07/2016,3.89,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
11/07/2016,3.89,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
12/07/2016,3.89,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
13/07/2016,4.21,7.9,0.6(8.22 %),100,790000,0,0,7.9,7.9,7.9
14/07/2016,4.21,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
15/07/2016,4.21,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
18/07/2016,4.21,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
19/07/2016,4.21,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
20/07/2016,4.21,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
21/07/2016,4.21,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
22/07/2016,4.21,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
25/07/2016,4.21,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
26/07/2016,4.21,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
27/07/2016,4.21,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
28/07/2016,4.21,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
29/07/2016,4.21,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
01/08/2016,3.84,7.2,-0.7(-8.86 %),1100,8060000,0,0,8.6,8.6,7.2
02/08/2016,3.84,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
03/08/2016,3.84,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
04/08/2016,3.84,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
05/08/2016,3.84,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
08/08/2016,4.21,7.9,0.7(9.72 %),200,1580000,0,0,7.9,7.9,7.9
09/08/2016,3.84,7.2,-0.7(-8.86 %),1000,7200000,0,0,7.2,7.2,7.2
10/08/2016,3.62,6.8,-0.4(-5.56 %),400,2720000,0,0,6.8,6.8,6.8
11/08/2016,3.62,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
12/08/2016,3.62,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
15/08/2016,3.62,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
16/08/2016,3.3,6.2,-0.6(-8.82 %),1000,6200000,0,0,6.2,6.2,6.2
17/08/2016,3.62,6.8,0.6(9.68 %),200,1360000,0,0,6.8,6.8,6.8
18/08/2016,3.94,7.4,0.6(8.82 %),100,740000,0,0,7.4,7.4,7.4
19/08/2016,3.94,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
22/08/2016,3.94,7.4,0(0.00 %),3000,22200000,0,0,7.4,7.4,7.4
23/08/2016,3.94,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
24/08/2016,3.94,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
25/08/2016,4.32,8.1,0.7(9.46 %),100,810000,0,0,8.1,8.1,8.1
26/08/2016,4.32,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
29/08/2016,4.74,8.9,0.8(9.88 %),100,890000,0,0,8.9,8.9,8.9
30/08/2016,4.74,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
31/08/2016,4.8,9.0,0.1(1.12 %),400,3600000,0,0,9.0,9.0,9.0
01/09/2016,4.69,8.0,-0.2(-2.44 %),100,800000,0,0,8.0,8.0,8.0
05/09/2016,5.1,8.7,0.7(8.75 %),100,870000,0,0,8.7,8.7,8.7
06/09/2016,4.63,7.9,-0.8(-9.20 %),200,1580000,15,118500,7.9,7.9,7.9
07/09/2016,4.63,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
08/09/2016,4.63,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
09/09/2016,4.74,8.1,0.2(2.53 %),100,810000,0,0,8.1,8.1,8.1
12/09/2016,4.74,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
13/09/2016,4.74,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
14/09/2016,4.74,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
15/09/2016,4.74,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
16/09/2016,4.74,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
19/09/2016,4.74,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
20/09/2016,4.74,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
21/09/2016,4.74,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
22/09/2016,4.74,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
23/09/2016,4.74,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
26/09/2016,4.28,7.3,-0.8(-9.88 %),100,730000,0,0,7.3,7.3,7.3
27/09/2016,4.28,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
28/09/2016,4.28,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
29/09/2016,4.28,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
30/09/2016,4.28,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
